Calibration metrics:
x0: Cal. error 0.1090, RMSE 0.1263, R2 0.4263
x20000: Cal. error 0.3550, RMSE 0.1488, R2 0.3597
x20001: Cal. error 0.3600, RMSE 0.1499, R2 0.3393
x20002: Cal. error 0.3720, RMSE 0.1569, R2 0.2673
x20003: Cal. error 0.3840, RMSE 0.1566, R2 0.2617
x20004: Cal. error 0.3810, RMSE 0.1583, R2 0.2398
x20005: Cal. error 0.3820, RMSE 0.1521, R2 0.2919
x20006: Cal. error 0.3840, RMSE 0.1518, R2 0.2901
x20007: Cal. error 0.3490, RMSE 0.1459, R2 0.3439
x20008: Cal. error 0.3650, RMSE 0.1520, R2 0.2880
x20009: Cal. error 0.3460, RMSE 0.1563, R2 0.2502
x20010: Cal. error 0.3920, RMSE 0.1661, R2 0.1582
x20011: Cal. error 0.4010, RMSE 0.1686, R2 0.1383
x20012: Cal. error 0.4070, RMSE 0.1709, R2 0.1254
x20013: Cal. error 0.4020, RMSE 0.1643, R2 0.2023
x20014: Cal. error 0.4070, RMSE 0.1659, R2 0.2012
x20015: Cal. error 0.3890, RMSE 0.1594, R2 0.2752
x20016: Cal. error 0.4110, RMSE 0.1682, R2 0.2086
x20017: Cal. error 0.4010, RMSE 0.1712, R2 0.1963
x20018: Cal. error 0.4040, RMSE 0.1826, R2 0.0755
x20019: Cal. error 0.4050, RMSE 0.1790, R2 0.0814
x20020: Cal. error 0.4010, RMSE 0.1788, R2 0.0521
x20021: Cal. error 0.3680, RMSE 0.1700, R2 0.1097
x20022: Cal. error 0.3710, RMSE 0.1676, R2 0.1018
x20023: Cal. error 0.3490, RMSE 0.1582, R2 0.1676
x20024: Cal. error 0.3660, RMSE 0.1620, R2 0.0921
x20025: Cal. error 0.3660, RMSE 0.1624, R2 0.0566
x20026: Cal. error 0.3600, RMSE 0.1666, R2 -0.0305
x20027: Cal. error 0.3430, RMSE 0.1644, R2 -0.0364
x20028: Cal. error 0.3850, RMSE 0.1644, R2 -0.0669
x20029: Cal. error 0.3880, RMSE 0.1637, R2 -0.0857
x20030: Cal. error 0.3940, RMSE 0.1550, R2 0.0039
x20031: Cal. error 0.3840, RMSE 0.1369, R2 0.2087
x20032: Cal. error 0.4150, RMSE 0.1476, R2 0.0849
x20033: Cal. error 0.4270, RMSE 0.1664, R2 -0.1710
x20034: Cal. error 0.4040, RMSE 0.1481, R2 0.0728
x20035: Cal. error 0.3920, RMSE 0.1538, R2 0.0067
x20036: Cal. error 0.3910, RMSE 0.1560, R2 -0.0096
x20037: Cal. error 0.3520, RMSE 0.1480, R2 0.1066
x20038: Cal. error 0.3500, RMSE 0.1485, R2 0.1193
x20039: Cal. error 0.2960, RMSE 0.1429, R2 0.2034
x20040: Cal. error 0.2790, RMSE 0.1443, R2 0.2084
x20041: Cal. error 0.2670, RMSE 0.1485, R2 0.1829
x20042: Cal. error 0.2950, RMSE 0.1538, R2 0.1455
x20043: Cal. error 0.3060, RMSE 0.1579, R2 0.1245
x20044: Cal. error 0.3260, RMSE 0.1600, R2 0.1253
x20045: Cal. error 0.3320, RMSE 0.1614, R2 0.1316
x20046: Cal. error 0.3260, RMSE 0.1647, R2 0.1199
x20047: Cal. error 0.3130, RMSE 0.1625, R2 0.1629
x20048: Cal. error 0.3040, RMSE 0.1664, R2 0.1394
x20049: Cal. error 0.2950, RMSE 0.1675, R2 0.1264
x20050: Cal. error 0.3160, RMSE 0.1691, R2 0.0971
x20051: Cal. error 0.3290, RMSE 0.1651, R2 0.1245
x20052: Cal. error 0.3450, RMSE 0.1621, R2 0.1458
x20053: Cal. error 0.3390, RMSE 0.1539, R2 0.2201
x20054: Cal. error 0.3380, RMSE 0.1518, R2 0.2360
x20055: Cal. error 0.2930, RMSE 0.1457, R2 0.2974
x20056: Cal. error 0.2930, RMSE 0.1496, R2 0.2623
x20057: Cal. error 0.3040, RMSE 0.1519, R2 0.2490
x20058: Cal. error 0.3160, RMSE 0.1592, R2 0.1913
x20059: Cal. error 0.3200, RMSE 0.1603, R2 0.2043
x20060: Cal. error 0.3420, RMSE 0.1636, R2 0.1988
x20061: Cal. error 0.3430, RMSE 0.1596, R2 0.2662
x20062: Cal. error 0.3590, RMSE 0.1620, R2 0.2698
x20063: Cal. error 0.3420, RMSE 0.1547, R2 0.3255
x20064: Cal. error 0.3390, RMSE 0.1590, R2 0.2778
x20065: Cal. error 0.3500, RMSE 0.1605, R2 0.2510
x20066: Cal. error 0.3550, RMSE 0.1680, R2 0.1691
x20067: Cal. error 0.3870, RMSE 0.1672, R2 0.1667
x20068: Cal. error 0.4000, RMSE 0.1678, R2 0.1540
x20069: Cal. error 0.3910, RMSE 0.1610, R2 0.2130
x20070: Cal. error 0.3880, RMSE 0.1604, R2 0.2144
x20071: Cal. error 0.3560, RMSE 0.1548, R2 0.2680
x20072: Cal. error 0.3630, RMSE 0.1612, R2 0.2066
x20073: Cal. error 0.3660, RMSE 0.1657, R2 0.1646
x20074: Cal. error 0.3870, RMSE 0.1753, R2 0.0707
x20075: Cal. error 0.3810, RMSE 0.1768, R2 0.0606
x20076: Cal. error 0.3980, RMSE 0.1775, R2 0.0655
x20077: Cal. error 0.3750, RMSE 0.1705, R2 0.1490
x20078: Cal. error 0.3750, RMSE 0.1719, R2 0.1500
x20079: Cal. error 0.3870, RMSE 0.1665, R2 0.2166
x20080: Cal. error 0.3870, RMSE 0.1759, R2 0.1437
x20081: Cal. error 0.3890, RMSE 0.1793, R2 0.1271
x20082: Cal. error 0.4020, RMSE 0.1902, R2 0.0065
x20083: Cal. error 0.4010, RMSE 0.1857, R2 0.0212
x20084: Cal. error 0.3820, RMSE 0.1850, R2 -0.0045
x20085: Cal. error 0.3550, RMSE 0.1765, R2 0.0511
x20086: Cal. error 0.3620, RMSE 0.1747, R2 0.0353
x20087: Cal. error 0.3400, RMSE 0.1664, R2 0.0899
x20088: Cal. error 0.3620, RMSE 0.1708, R2 0.0027
x20089: Cal. error 0.3520, RMSE 0.1721, R2 -0.0464
x20090: Cal. error 0.3780, RMSE 0.1771, R2 -0.1489
x20091: Cal. error 0.3680, RMSE 0.1755, R2 -0.1657
x20092: Cal. error 0.3600, RMSE 0.1759, R2 -0.2055
x20093: Cal. error 0.3620, RMSE 0.1755, R2 -0.2313
x20094: Cal. error 0.3710, RMSE 0.1672, R2 -0.1445
x20095: Cal. error 0.3690, RMSE 0.1484, R2 0.0828
x20096: Cal. error 0.4260, RMSE 0.1559, R2 0.0004
x20097: Cal. error 0.4270, RMSE 0.1750, R2 -0.2678
x20098: Cal. error 0.4040, RMSE 0.1566, R2 -0.0136
x20099: Cal. error 0.3990, RMSE 0.1625, R2 -0.0848
x20100: Cal. error 0.3890, RMSE 0.1647, R2 -0.1010
x20101: Cal. error 0.3630, RMSE 0.1569, R2 0.0191
x20102: Cal. error 0.3640, RMSE 0.1574, R2 0.0330
x20103: Cal. error 0.3170, RMSE 0.1517, R2 0.1227
x20104: Cal. error 0.2840, RMSE 0.1529, R2 0.1302
x20105: Cal. error 0.2720, RMSE 0.1569, R2 0.1067
x20106: Cal. error 0.2800, RMSE 0.1619, R2 0.0634
x20107: Cal. error 0.2870, RMSE 0.1652, R2 0.0394
x20108: Cal. error 0.3130, RMSE 0.1653, R2 0.0518
x20109: Cal. error 0.3100, RMSE 0.1658, R2 0.0612
x20110: Cal. error 0.3310, RMSE 0.1675, R2 0.0560
x20111: Cal. error 0.3210, RMSE 0.1650, R2 0.0997
x20112: Cal. error 0.3010, RMSE 0.1686, R2 0.0746
x20113: Cal. error 0.3010, RMSE 0.1718, R2 0.0560
x20114: Cal. error 0.3190, RMSE 0.1762, R2 0.0224
x20115: Cal. error 0.3230, RMSE 0.1735, R2 0.0493
x20116: Cal. error 0.3330, RMSE 0.1696, R2 0.0802
x20117: Cal. error 0.3170, RMSE 0.1609, R2 0.1617
x20118: Cal. error 0.3260, RMSE 0.1581, R2 0.1841
x20119: Cal. error 0.3040, RMSE 0.1520, R2 0.2466
x20120: Cal. error 0.3010, RMSE 0.1562, R2 0.2080
x20121: Cal. error 0.3070, RMSE 0.1590, R2 0.1897
x20122: Cal. error 0.3320, RMSE 0.1667, R2 0.1269
x20123: Cal. error 0.3270, RMSE 0.1678, R2 0.1410
x20124: Cal. error 0.3660, RMSE 0.1703, R2 0.1447
x20125: Cal. error 0.3560, RMSE 0.1660, R2 0.2187
x20126: Cal. error 0.3620, RMSE 0.1672, R2 0.2254
x20127: Cal. error 0.3470, RMSE 0.1611, R2 0.2797
x20128: Cal. error 0.3460, RMSE 0.1657, R2 0.2272
x20129: Cal. error 0.3780, RMSE 0.1677, R2 0.1957
x20130: Cal. error 0.3870, RMSE 0.1758, R2 0.1047
x20131: Cal. error 0.3820, RMSE 0.1750, R2 0.1016
x20132: Cal. error 0.3950, RMSE 0.1748, R2 0.0960
x20133: Cal. error 0.3910, RMSE 0.1675, R2 0.1625
x20134: Cal. error 0.3880, RMSE 0.1662, R2 0.1702
x20135: Cal. error 0.3680, RMSE 0.1608, R2 0.2230
x20136: Cal. error 0.3680, RMSE 0.1675, R2 0.1572
x20137: Cal. error 0.3750, RMSE 0.1726, R2 0.1081
x20138: Cal. error 0.3840, RMSE 0.1823, R2 0.0103
x20139: Cal. error 0.3870, RMSE 0.1833, R2 0.0063
x20140: Cal. error 0.3950, RMSE 0.1823, R2 0.0288
x20141: Cal. error 0.3680, RMSE 0.1740, R2 0.1268
x20142: Cal. error 0.3650, RMSE 0.1745, R2 0.1368
x20143: Cal. error 0.3630, RMSE 0.1693, R2 0.2016
x20144: Cal. error 0.3580, RMSE 0.1790, R2 0.1258
x20145: Cal. error 0.3720, RMSE 0.1822, R2 0.1008
x20146: Cal. error 0.3920, RMSE 0.1931, R2 -0.0266
x20147: Cal. error 0.3750, RMSE 0.1896, R2 -0.0108
x20148: Cal. error 0.3780, RMSE 0.1890, R2 -0.0333
x20149: Cal. error 0.3660, RMSE 0.1802, R2 0.0256
x20150: Cal. error 0.3630, RMSE 0.1786, R2 0.0082
x20151: Cal. error 0.3420, RMSE 0.1710, R2 0.0540
x20152: Cal. error 0.3730, RMSE 0.1760, R2 -0.0403
x20153: Cal. error 0.3520, RMSE 0.1783, R2 -0.1037
x20154: Cal. error 0.3680, RMSE 0.1841, R2 -0.2189
x20155: Cal. error 0.3530, RMSE 0.1833, R2 -0.2474
x20156: Cal. error 0.3690, RMSE 0.1843, R2 -0.2966
x20157: Cal. error 0.3560, RMSE 0.1840, R2 -0.3264
x20158: Cal. error 0.3660, RMSE 0.1761, R2 -0.2424
x20159: Cal. error 0.3450, RMSE 0.1569, R2 -0.0036
x20160: Cal. error 0.4310, RMSE 0.1618, R2 -0.0537
x20161: Cal. error 0.4280, RMSE 0.1811, R2 -0.3278
x20162: Cal. error 0.4070, RMSE 0.1631, R2 -0.0761
x20163: Cal. error 0.3890, RMSE 0.1691, R2 -0.1508
x20164: Cal. error 0.3920, RMSE 0.1710, R2 -0.1628
x20165: Cal. error 0.3630, RMSE 0.1632, R2 -0.0416
x20166: Cal. error 0.3550, RMSE 0.1635, R2 -0.0245
x20167: Cal. error 0.3240, RMSE 0.1577, R2 0.0681
x20168: Cal. error 0.2970, RMSE 0.1587, R2 0.0780
x20169: Cal. error 0.2770, RMSE 0.1625, R2 0.0567
x20170: Cal. error 0.2680, RMSE 0.1676, R2 0.0110
x20171: Cal. error 0.2870, RMSE 0.1709, R2 -0.0154
x20172: Cal. error 0.3140, RMSE 0.1706, R2 0.0014
x20173: Cal. error 0.3130, RMSE 0.1710, R2 0.0120
x20174: Cal. error 0.3210, RMSE 0.1724, R2 0.0103
x20175: Cal. error 0.3130, RMSE 0.1698, R2 0.0555
x20176: Cal. error 0.3110, RMSE 0.1735, R2 0.0293
x20177: Cal. error 0.3020, RMSE 0.1769, R2 0.0071
x20178: Cal. error 0.3150, RMSE 0.1813, R2 -0.0270
x20179: Cal. error 0.3260, RMSE 0.1788, R2 -0.0020
x20180: Cal. error 0.3250, RMSE 0.1743, R2 0.0353
x20181: Cal. error 0.3080, RMSE 0.1653, R2 0.1212
x20182: Cal. error 0.3010, RMSE 0.1621, R2 0.1486
x20183: Cal. error 0.2910, RMSE 0.1558, R2 0.2135
x20184: Cal. error 0.3000, RMSE 0.1599, R2 0.1760
x20185: Cal. error 0.3140, RMSE 0.1629, R2 0.1556
x20186: Cal. error 0.3240, RMSE 0.1706, R2 0.0916
x20187: Cal. error 0.3360, RMSE 0.1717, R2 0.1073
x20188: Cal. error 0.3560, RMSE 0.1739, R2 0.1152
x20189: Cal. error 0.3460, RMSE 0.1693, R2 0.1936
x20190: Cal. error 0.3490, RMSE 0.1703, R2 0.2028
x20191: Cal. error 0.3420, RMSE 0.1644, R2 0.2553
x20192: Cal. error 0.3550, RMSE 0.1691, R2 0.2012
x20193: Cal. error 0.3550, RMSE 0.1713, R2 0.1663
x20194: Cal. error 0.3750, RMSE 0.1795, R2 0.0727
x20195: Cal. error 0.3750, RMSE 0.1788, R2 0.0687
x20196: Cal. error 0.3840, RMSE 0.1783, R2 0.0658
x20197: Cal. error 0.3840, RMSE 0.1708, R2 0.1346
x20198: Cal. error 0.3720, RMSE 0.1693, R2 0.1452
x20199: Cal. error 0.3470, RMSE 0.1640, R2 0.1967
x20200: Cal. error 0.3490, RMSE 0.1706, R2 0.1304
x20201: Cal. error 0.3600, RMSE 0.1760, R2 0.0781
x20202: Cal. error 0.3820, RMSE 0.1856, R2 -0.0190
x20203: Cal. error 0.3940, RMSE 0.1863, R2 -0.0198
x20204: Cal. error 0.4020, RMSE 0.1843, R2 0.0135
x20205: Cal. error 0.3600, RMSE 0.1751, R2 0.1223
x20206: Cal. error 0.3730, RMSE 0.1746, R2 0.1420
x20207: Cal. error 0.3430, RMSE 0.1692, R2 0.2093
x20208: Cal. error 0.3580, RMSE 0.1784, R2 0.1381
x20209: Cal. error 0.3670, RMSE 0.1819, R2 0.1122
x20210: Cal. error 0.3690, RMSE 0.1931, R2 -0.0171
x20211: Cal. error 0.3720, RMSE 0.1900, R2 -0.0041
x20212: Cal. error 0.3720, RMSE 0.1899, R2 -0.0303
x20213: Cal. error 0.3630, RMSE 0.1811, R2 0.0291
x20214: Cal. error 0.3520, RMSE 0.1796, R2 0.0105
x20215: Cal. error 0.3580, RMSE 0.1725, R2 0.0518
x20216: Cal. error 0.3550, RMSE 0.1780, R2 -0.0471
x20217: Cal. error 0.3650, RMSE 0.1813, R2 -0.1205
x20218: Cal. error 0.3620, RMSE 0.1881, R2 -0.2480
x20219: Cal. error 0.3600, RMSE 0.1882, R2 -0.2899
x20220: Cal. error 0.3750, RMSE 0.1899, R2 -0.3498
x20221: Cal. error 0.3590, RMSE 0.1901, R2 -0.3857
x20222: Cal. error 0.3560, RMSE 0.1823, R2 -0.3032
x20223: Cal. error 0.3350, RMSE 0.1628, R2 -0.0569
x20224: Cal. error 0.4300, RMSE 0.1659, R2 -0.0973
x20225: Cal. error 0.4180, RMSE 0.1856, R2 -0.3811
x20226: Cal. error 0.4040, RMSE 0.1678, R2 -0.1287
x20227: Cal. error 0.3940, RMSE 0.1740, R2 -0.2061
x20228: Cal. error 0.3860, RMSE 0.1759, R2 -0.2178
x20229: Cal. error 0.3710, RMSE 0.1682, R2 -0.0955
x20230: Cal. error 0.3620, RMSE 0.1682, R2 -0.0746
x20231: Cal. error 0.3360, RMSE 0.1624, R2 0.0207
x20232: Cal. error 0.3030, RMSE 0.1630, R2 0.0361
x20233: Cal. error 0.2670, RMSE 0.1666, R2 0.0173
x20234: Cal. error 0.2740, RMSE 0.1715, R2 -0.0273
x20235: Cal. error 0.2800, RMSE 0.1748, R2 -0.0535
x20236: Cal. error 0.3080, RMSE 0.1738, R2 -0.0289
x20237: Cal. error 0.3040, RMSE 0.1740, R2 -0.0153
x20238: Cal. error 0.3260, RMSE 0.1749, R2 -0.0109
x20239: Cal. error 0.3070, RMSE 0.1721, R2 0.0365
x20240: Cal. error 0.2980, RMSE 0.1757, R2 0.0108
x20241: Cal. error 0.2870, RMSE 0.1792, R2 -0.0124
x20242: Cal. error 0.3160, RMSE 0.1837, R2 -0.0476
x20243: Cal. error 0.3210, RMSE 0.1814, R2 -0.0253
x20244: Cal. error 0.3270, RMSE 0.1767, R2 0.0140
x20245: Cal. error 0.2980, RMSE 0.1679, R2 0.0991
x20246: Cal. error 0.2970, RMSE 0.1646, R2 0.1280
x20247: Cal. error 0.3000, RMSE 0.1585, R2 0.1915
x20248: Cal. error 0.3040, RMSE 0.1626, R2 0.1525
x20249: Cal. error 0.3090, RMSE 0.1658, R2 0.1300
x20250: Cal. error 0.3030, RMSE 0.1734, R2 0.0678
x20251: Cal. error 0.3170, RMSE 0.1744, R2 0.0845
x20252: Cal. error 0.3490, RMSE 0.1761, R2 0.0979
x20253: Cal. error 0.3410, RMSE 0.1715, R2 0.1769
x20254: Cal. error 0.3430, RMSE 0.1724, R2 0.1878
x20255: Cal. error 0.3240, RMSE 0.1669, R2 0.2370
x20256: Cal. error 0.3490, RMSE 0.1715, R2 0.1829
x20257: Cal. error 0.3580, RMSE 0.1738, R2 0.1470
x20258: Cal. error 0.3850, RMSE 0.1816, R2 0.0564
x20259: Cal. error 0.3600, RMSE 0.1808, R2 0.0534
x20260: Cal. error 0.3850, RMSE 0.1799, R2 0.0543
x20261: Cal. error 0.3660, RMSE 0.1725, R2 0.1223
x20262: Cal. error 0.3590, RMSE 0.1708, R2 0.1347
x20263: Cal. error 0.3650, RMSE 0.1658, R2 0.1832
x20264: Cal. error 0.3560, RMSE 0.1723, R2 0.1179
x20265: Cal. error 0.3590, RMSE 0.1775, R2 0.0670
x20266: Cal. error 0.3810, RMSE 0.1867, R2 -0.0268
x20267: Cal. error 0.3850, RMSE 0.1870, R2 -0.0237
x20268: Cal. error 0.4040, RMSE 0.1843, R2 0.0173
x20269: Cal. error 0.3690, RMSE 0.1746, R2 0.1298
x20270: Cal. error 0.3650, RMSE 0.1736, R2 0.1550
x20271: Cal. error 0.3530, RMSE 0.1680, R2 0.2232
x20272: Cal. error 0.3560, RMSE 0.1769, R2 0.1566
x20273: Cal. error 0.3660, RMSE 0.1801, R2 0.1333
x20274: Cal. error 0.3590, RMSE 0.1912, R2 0.0074
x20275: Cal. error 0.3580, RMSE 0.1882, R2 0.0194
x20276: Cal. error 0.3600, RMSE 0.1882, R2 -0.0076
x20277: Cal. error 0.3620, RMSE 0.1795, R2 0.0507
x20278: Cal. error 0.3810, RMSE 0.1783, R2 0.0300
x20279: Cal. error 0.3590, RMSE 0.1715, R2 0.0677
x20280: Cal. error 0.3690, RMSE 0.1775, R2 -0.0349
x20281: Cal. error 0.3650, RMSE 0.1814, R2 -0.1152
x20282: Cal. error 0.3570, RMSE 0.1891, R2 -0.2544
x20283: Cal. error 0.3400, RMSE 0.1901, R2 -0.3077
x20284: Cal. error 0.3600, RMSE 0.1927, R2 -0.3799
x20285: Cal. error 0.3630, RMSE 0.1932, R2 -0.4215
x20286: Cal. error 0.3630, RMSE 0.1857, R2 -0.3417
x20287: Cal. error 0.3290, RMSE 0.1660, R2 -0.0897
x20288: Cal. error 0.4340, RMSE 0.1699, R2 -0.1386
x20289: Cal. error 0.4200, RMSE 0.1901, R2 -0.4344
x20290: Cal. error 0.4070, RMSE 0.1726, R2 -0.1816
x20291: Cal. error 0.4020, RMSE 0.1789, R2 -0.2609
x20292: Cal. error 0.3950, RMSE 0.1807, R2 -0.2715
x20293: Cal. error 0.3790, RMSE 0.1732, R2 -0.1484
x20294: Cal. error 0.3690, RMSE 0.1731, R2 -0.1244
x20295: Cal. error 0.3400, RMSE 0.1673, R2 -0.0263
x20296: Cal. error 0.2950, RMSE 0.1675, R2 -0.0055
x20297: Cal. error 0.2770, RMSE 0.1708, R2 -0.0199
x20298: Cal. error 0.2780, RMSE 0.1757, R2 -0.0643
x20299: Cal. error 0.2750, RMSE 0.1789, R2 -0.0891
x20300: Cal. error 0.2960, RMSE 0.1778, R2 -0.0621
x20301: Cal. error 0.2940, RMSE 0.1777, R2 -0.0465
x20302: Cal. error 0.3080, RMSE 0.1782, R2 -0.0372
x20303: Cal. error 0.3000, RMSE 0.1753, R2 0.0121
x20304: Cal. error 0.2980, RMSE 0.1787, R2 -0.0114
x20305: Cal. error 0.3010, RMSE 0.1822, R2 -0.0337
x20306: Cal. error 0.3210, RMSE 0.1864, R2 -0.0666
x20307: Cal. error 0.3270, RMSE 0.1843, R2 -0.0455
x20308: Cal. error 0.3290, RMSE 0.1791, R2 -0.0017
x20309: Cal. error 0.2980, RMSE 0.1703, R2 0.0838
x20310: Cal. error 0.2860, RMSE 0.1669, R2 0.1124
x20311: Cal. error 0.2980, RMSE 0.1611, R2 0.1738
x20312: Cal. error 0.2870, RMSE 0.1654, R2 0.1324
x20313: Cal. error 0.2900, RMSE 0.1689, R2 0.1061
x20314: Cal. error 0.2990, RMSE 0.1763, R2 0.0461
x20315: Cal. error 0.3060, RMSE 0.1774, R2 0.0625
x20316: Cal. error 0.3240, RMSE 0.1788, R2 0.0799
x20317: Cal. error 0.3210, RMSE 0.1741, R2 0.1602
x20318: Cal. error 0.3260, RMSE 0.1748, R2 0.1733
x20319: Cal. error 0.3130, RMSE 0.1696, R2 0.2200
x20320: Cal. error 0.3330, RMSE 0.1742, R2 0.1655
x20321: Cal. error 0.3410, RMSE 0.1766, R2 0.1281
x20322: Cal. error 0.3520, RMSE 0.1840, R2 0.0404
x20323: Cal. error 0.3520, RMSE 0.1829, R2 0.0401
x20324: Cal. error 0.3790, RMSE 0.1815, R2 0.0464
x20325: Cal. error 0.3530, RMSE 0.1740, R2 0.1150
x20326: Cal. error 0.3600, RMSE 0.1720, R2 0.1292
x20327: Cal. error 0.3450, RMSE 0.1674, R2 0.1749
x20328: Cal. error 0.3590, RMSE 0.1735, R2 0.1127
x20329: Cal. error 0.3580, RMSE 0.1786, R2 0.0629
x20330: Cal. error 0.3750, RMSE 0.1872, R2 -0.0248
x20331: Cal. error 0.3710, RMSE 0.1872, R2 -0.0171
x20332: Cal. error 0.3850, RMSE 0.1835, R2 0.0340
x20333: Cal. error 0.3520, RMSE 0.1732, R2 0.1509
x20334: Cal. error 0.3620, RMSE 0.1716, R2 0.1804
x20335: Cal. error 0.3620, RMSE 0.1658, R2 0.2490
x20336: Cal. error 0.3500, RMSE 0.1743, R2 0.1871
x20337: Cal. error 0.3580, RMSE 0.1775, R2 0.1647
x20338: Cal. error 0.3450, RMSE 0.1884, R2 0.0432
x20339: Cal. error 0.3600, RMSE 0.1854, R2 0.0557
x20340: Cal. error 0.3550, RMSE 0.1856, R2 0.0279
x20341: Cal. error 0.3520, RMSE 0.1769, R2 0.0846
x20342: Cal. error 0.3680, RMSE 0.1763, R2 0.0589
x20343: Cal. error 0.3530, RMSE 0.1701, R2 0.0910
x20344: Cal. error 0.3650, RMSE 0.1767, R2 -0.0174
x20345: Cal. error 0.3460, RMSE 0.1814, R2 -0.1063
x20346: Cal. error 0.3340, RMSE 0.1900, R2 -0.2550
x20347: Cal. error 0.3400, RMSE 0.1918, R2 -0.3186
x20348: Cal. error 0.3530, RMSE 0.1951, R2 -0.4015
x20349: Cal. error 0.3460, RMSE 0.1960, R2 -0.4480
x20350: Cal. error 0.3460, RMSE 0.1885, R2 -0.3683
x20351: Cal. error 0.3210, RMSE 0.1683, R2 -0.1089
x20352: Cal. error 0.4300, RMSE 0.1734, R2 -0.1731
x20353: Cal. error 0.4260, RMSE 0.1940, R2 -0.4768
x20354: Cal. error 0.4150, RMSE 0.1769, R2 -0.2263
x20355: Cal. error 0.3950, RMSE 0.1833, R2 -0.3071
x20356: Cal. error 0.3910, RMSE 0.1852, R2 -0.3179
x20357: Cal. error 0.3660, RMSE 0.1780, R2 -0.1969
x20358: Cal. error 0.3610, RMSE 0.1778, R2 -0.1702
x20359: Cal. error 0.3200, RMSE 0.1721, R2 -0.0723
x20360: Cal. error 0.2960, RMSE 0.1719, R2 -0.0443
x20361: Cal. error 0.2750, RMSE 0.1748, R2 -0.0539
x20362: Cal. error 0.2770, RMSE 0.1795, R2 -0.0943
x20363: Cal. error 0.2750, RMSE 0.1824, R2 -0.1145
x20364: Cal. error 0.2980, RMSE 0.1812, R2 -0.0850
x20365: Cal. error 0.2910, RMSE 0.1812, R2 -0.0686
x20366: Cal. error 0.3120, RMSE 0.1813, R2 -0.0544
x20367: Cal. error 0.2860, RMSE 0.1786, R2 -0.0071
x20368: Cal. error 0.2820, RMSE 0.1818, R2 -0.0275
x20369: Cal. error 0.2820, RMSE 0.1851, R2 -0.0480
x20370: Cal. error 0.3100, RMSE 0.1891, R2 -0.0774
x20371: Cal. error 0.3070, RMSE 0.1869, R2 -0.0560
x20372: Cal. error 0.3060, RMSE 0.1812, R2 -0.0072
x20373: Cal. error 0.2940, RMSE 0.1723, R2 0.0779
x20374: Cal. error 0.2850, RMSE 0.1690, R2 0.1062
x20375: Cal. error 0.3010, RMSE 0.1634, R2 0.1642
x20376: Cal. error 0.3010, RMSE 0.1679, R2 0.1219
x20377: Cal. error 0.3080, RMSE 0.1716, R2 0.0932
x20378: Cal. error 0.3160, RMSE 0.1787, R2 0.0359
x20379: Cal. error 0.3160, RMSE 0.1797, R2 0.0527
x20380: Cal. error 0.3140, RMSE 0.1808, R2 0.0739
x20381: Cal. error 0.3240, RMSE 0.1762, R2 0.1524
x20382: Cal. error 0.3260, RMSE 0.1767, R2 0.1671
x20383: Cal. error 0.3300, RMSE 0.1718, R2 0.2102
x20384: Cal. error 0.3260, RMSE 0.1763, R2 0.1572
x20385: Cal. error 0.3130, RMSE 0.1786, R2 0.1190
x20386: Cal. error 0.3390, RMSE 0.1855, R2 0.0369
x20387: Cal. error 0.3620, RMSE 0.1841, R2 0.0393
x20388: Cal. error 0.3660, RMSE 0.1822, R2 0.0497
x20389: Cal. error 0.3480, RMSE 0.1746, R2 0.1179
x20390: Cal. error 0.3550, RMSE 0.1725, R2 0.1339
x20391: Cal. error 0.3460, RMSE 0.1680, R2 0.1765
x20392: Cal. error 0.3600, RMSE 0.1738, R2 0.1176
x20393: Cal. error 0.3500, RMSE 0.1786, R2 0.0713
x20394: Cal. error 0.3620, RMSE 0.1867, R2 -0.0094
x20395: Cal. error 0.3730, RMSE 0.1861, R2 0.0033
x20396: Cal. error 0.3790, RMSE 0.1819, R2 0.0590
x20397: Cal. error 0.3320, RMSE 0.1714, R2 0.1756
x20398: Cal. error 0.3400, RMSE 0.1695, R2 0.2079
x20399: Cal. error 0.3420, RMSE 0.1637, R2 0.2745
x20400: Cal. error 0.3320, RMSE 0.1718, R2 0.2170
x20401: Cal. error 0.3470, RMSE 0.1750, R2 0.1953
x20402: Cal. error 0.3220, RMSE 0.1856, R2 0.0802
x20403: Cal. error 0.3170, RMSE 0.1826, R2 0.0921
x20404: Cal. error 0.3160, RMSE 0.1829, R2 0.0652
x20405: Cal. error 0.3330, RMSE 0.1744, R2 0.1190
x20406: Cal. error 0.3340, RMSE 0.1744, R2 0.0887
x20407: Cal. error 0.3240, RMSE 0.1687, R2 0.1147
x20408: Cal. error 0.3360, RMSE 0.1762, R2 -0.0014
x20409: Cal. error 0.3260, RMSE 0.1816, R2 -0.0976
x20410: Cal. error 0.3290, RMSE 0.1911, R2 -0.2571
x20411: Cal. error 0.3220, RMSE 0.1936, R2 -0.3299
x20412: Cal. error 0.3590, RMSE 0.1976, R2 -0.4222
x20413: Cal. error 0.3530, RMSE 0.1986, R2 -0.4715
x20414: Cal. error 0.3500, RMSE 0.1910, R2 -0.3905
x20415: Cal. error 0.3110, RMSE 0.1704, R2 -0.1238
x20416: Cal. error 0.4340, RMSE 0.1768, R2 -0.2067
x20417: Cal. error 0.4150, RMSE 0.1979, R2 -0.5192
