Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1232, R2 0.4566
x8731: Cal. error 0.1260, RMSE 0.1012, R2 0.8200
x8732: Cal. error 0.1260, RMSE 0.1094, R2 0.7938
x8733: Cal. error 0.1320, RMSE 0.1192, R2 0.7736
x8734: Cal. error 0.1610, RMSE 0.1153, R2 0.7576
x8735: Cal. error 0.1740, RMSE 0.1162, R2 0.7397
x8736: Cal. error 0.1760, RMSE 0.1124, R2 0.7226
x8737: Cal. error 0.1840, RMSE 0.1159, R2 0.7062
x8738: Cal. error 0.1910, RMSE 0.1251, R2 0.6872
x8739: Cal. error 0.1420, RMSE 0.1217, R2 0.6853
x8740: Cal. error 0.1230, RMSE 0.1227, R2 0.6901
x8741: Cal. error 0.1180, RMSE 0.1132, R2 0.7066
x8742: Cal. error 0.0900, RMSE 0.1069, R2 0.7116
x8743: Cal. error 0.0890, RMSE 0.1055, R2 0.7046
x8744: Cal. error 0.0680, RMSE 0.1084, R2 0.6937
x8745: Cal. error 0.0690, RMSE 0.1102, R2 0.6924
x8746: Cal. error 0.0770, RMSE 0.1121, R2 0.6827
x8747: Cal. error 0.1150, RMSE 0.1167, R2 0.6833
x8748: Cal. error 0.1110, RMSE 0.1177, R2 0.6831
x8749: Cal. error 0.1310, RMSE 0.1171, R2 0.6934
x8750: Cal. error 0.1590, RMSE 0.1096, R2 0.6907
x8751: Cal. error 0.1830, RMSE 0.1081, R2 0.6969
x8752: Cal. error 0.2040, RMSE 0.1111, R2 0.6956
x8753: Cal. error 0.1730, RMSE 0.1089, R2 0.6944
x8754: Cal. error 0.1910, RMSE 0.1164, R2 0.6556
x8755: Cal. error 0.1470, RMSE 0.1201, R2 0.6450
x8756: Cal. error 0.1320, RMSE 0.1153, R2 0.6180
x8757: Cal. error 0.1130, RMSE 0.1177, R2 0.6056
x8758: Cal. error 0.1340, RMSE 0.1339, R2 0.5448
x8759: Cal. error 0.1350, RMSE 0.1345, R2 0.5414
x8760: Cal. error 0.1300, RMSE 0.1408, R2 0.5109
x8761: Cal. error 0.1140, RMSE 0.1352, R2 0.5311
x8762: Cal. error 0.1120, RMSE 0.1350, R2 0.4966
x8763: Cal. error 0.1200, RMSE 0.1264, R2 0.5096
x8764: Cal. error 0.1110, RMSE 0.1262, R2 0.5140
x8765: Cal. error 0.0920, RMSE 0.1209, R2 0.5549
x8766: Cal. error 0.1260, RMSE 0.1260, R2 0.5201
x8767: Cal. error 0.1490, RMSE 0.1354, R2 0.5131
x8768: Cal. error 0.1440, RMSE 0.1568, R2 0.3692
x8769: Cal. error 0.0910, RMSE 0.1624, R2 0.4165
x8770: Cal. error 0.1010, RMSE 0.1697, R2 0.4907
x8771: Cal. error 0.0810, RMSE 0.1557, R2 0.5563
x8772: Cal. error 0.0990, RMSE 0.1479, R2 0.6071
x8773: Cal. error 0.1050, RMSE 0.1453, R2 0.6141
x8774: Cal. error 0.1420, RMSE 0.1487, R2 0.5890
x8775: Cal. error 0.1720, RMSE 0.1548, R2 0.5455
x8776: Cal. error 0.2120, RMSE 0.1557, R2 0.5122
x8777: Cal. error 0.2000, RMSE 0.1505, R2 0.5287
x8778: Cal. error 0.1830, RMSE 0.1470, R2 0.5411
x8779: Cal. error 0.1570, RMSE 0.1426, R2 0.5526
x8780: Cal. error 0.1560, RMSE 0.1524, R2 0.5394
x8781: Cal. error 0.1700, RMSE 0.1557, R2 0.5701
x8782: Cal. error 0.1490, RMSE 0.1513, R2 0.5992
x8783: Cal. error 0.1360, RMSE 0.1410, R2 0.6469
x8784: Cal. error 0.1690, RMSE 0.1315, R2 0.6977
x8785: Cal. error 0.1460, RMSE 0.1181, R2 0.7430
x8786: Cal. error 0.1220, RMSE 0.1106, R2 0.7802
x8787: Cal. error 0.1250, RMSE 0.1127, R2 0.8006
x8788: Cal. error 0.1400, RMSE 0.1087, R2 0.7979
x8789: Cal. error 0.1560, RMSE 0.1058, R2 0.7928
x8790: Cal. error 0.1600, RMSE 0.1093, R2 0.7734
x8791: Cal. error 0.1910, RMSE 0.1116, R2 0.7720
x8792: Cal. error 0.1790, RMSE 0.1116, R2 0.7621
x8793: Cal. error 0.1740, RMSE 0.1069, R2 0.7642
x8794: Cal. error 0.1790, RMSE 0.1198, R2 0.7534
x8795: Cal. error 0.1590, RMSE 0.1223, R2 0.7368
x8796: Cal. error 0.1720, RMSE 0.1324, R2 0.6978
x8797: Cal. error 0.1670, RMSE 0.1449, R2 0.6655
x8798: Cal. error 0.1700, RMSE 0.1410, R2 0.6382
x8799: Cal. error 0.1640, RMSE 0.1418, R2 0.6140
x8800: Cal. error 0.1780, RMSE 0.1365, R2 0.5918
x8801: Cal. error 0.1720, RMSE 0.1395, R2 0.5757
x8802: Cal. error 0.1760, RMSE 0.1499, R2 0.5527
x8803: Cal. error 0.1660, RMSE 0.1465, R2 0.5468
x8804: Cal. error 0.1570, RMSE 0.1497, R2 0.5409
x8805: Cal. error 0.1520, RMSE 0.1386, R2 0.5617
x8806: Cal. error 0.1330, RMSE 0.1311, R2 0.5678
x8807: Cal. error 0.1080, RMSE 0.1270, R2 0.5736
x8808: Cal. error 0.0870, RMSE 0.1292, R2 0.5663
x8809: Cal. error 0.0730, RMSE 0.1302, R2 0.5713
x8810: Cal. error 0.0860, RMSE 0.1323, R2 0.5585
x8811: Cal. error 0.1240, RMSE 0.1378, R2 0.5595
x8812: Cal. error 0.1490, RMSE 0.1404, R2 0.5494
x8813: Cal. error 0.1620, RMSE 0.1406, R2 0.5586
x8814: Cal. error 0.1890, RMSE 0.1326, R2 0.5468
x8815: Cal. error 0.2060, RMSE 0.1325, R2 0.5444
x8816: Cal. error 0.1940, RMSE 0.1373, R2 0.5332
x8817: Cal. error 0.2140, RMSE 0.1354, R2 0.5247
x8818: Cal. error 0.2190, RMSE 0.1447, R2 0.4635
x8819: Cal. error 0.1890, RMSE 0.1509, R2 0.4338
x8820: Cal. error 0.1510, RMSE 0.1444, R2 0.3940
x8821: Cal. error 0.1570, RMSE 0.1478, R2 0.3706
x8822: Cal. error 0.1530, RMSE 0.1661, R2 0.2912
x8823: Cal. error 0.1520, RMSE 0.1670, R2 0.2857
x8824: Cal. error 0.1580, RMSE 0.1729, R2 0.2567
x8825: Cal. error 0.1350, RMSE 0.1673, R2 0.2771
x8826: Cal. error 0.1410, RMSE 0.1653, R2 0.2402
x8827: Cal. error 0.1490, RMSE 0.1539, R2 0.2692
x8828: Cal. error 0.1290, RMSE 0.1519, R2 0.2933
x8829: Cal. error 0.1030, RMSE 0.1454, R2 0.3568
x8830: Cal. error 0.1440, RMSE 0.1490, R2 0.3293
x8831: Cal. error 0.1590, RMSE 0.1578, R2 0.3393
x8832: Cal. error 0.1380, RMSE 0.1613, R2 0.3322
x8833: Cal. error 0.1040, RMSE 0.1695, R2 0.3644
x8834: Cal. error 0.1180, RMSE 0.1797, R2 0.4292
x8835: Cal. error 0.0930, RMSE 0.1667, R2 0.4910
x8836: Cal. error 0.1020, RMSE 0.1609, R2 0.5358
x8837: Cal. error 0.1090, RMSE 0.1590, R2 0.5392
x8838: Cal. error 0.1490, RMSE 0.1630, R2 0.5077
x8839: Cal. error 0.1870, RMSE 0.1713, R2 0.4462
x8840: Cal. error 0.2260, RMSE 0.1736, R2 0.3968
x8841: Cal. error 0.1840, RMSE 0.1708, R2 0.3958
x8842: Cal. error 0.1840, RMSE 0.1667, R2 0.4124
x8843: Cal. error 0.1960, RMSE 0.1612, R2 0.4300
x8844: Cal. error 0.1940, RMSE 0.1705, R2 0.4248
x8845: Cal. error 0.1840, RMSE 0.1744, R2 0.4600
x8846: Cal. error 0.1680, RMSE 0.1702, R2 0.4896
x8847: Cal. error 0.1800, RMSE 0.1596, R2 0.5433
x8848: Cal. error 0.2010, RMSE 0.1496, R2 0.6045
x8849: Cal. error 0.1730, RMSE 0.1344, R2 0.6634
x8850: Cal. error 0.1630, RMSE 0.1259, R2 0.7134
x8851: Cal. error 0.1420, RMSE 0.1271, R2 0.7448
x8852: Cal. error 0.1670, RMSE 0.1205, R2 0.7499
x8853: Cal. error 0.1830, RMSE 0.1155, R2 0.7515
x8854: Cal. error 0.1740, RMSE 0.1170, R2 0.7381
x8855: Cal. error 0.1860, RMSE 0.1187, R2 0.7400
x8856: Cal. error 0.1930, RMSE 0.1252, R2 0.7288
x8857: Cal. error 0.1690, RMSE 0.1238, R2 0.7276
x8858: Cal. error 0.1840, RMSE 0.1300, R2 0.7082
x8859: Cal. error 0.2030, RMSE 0.1343, R2 0.6824
x8860: Cal. error 0.1870, RMSE 0.1467, R2 0.6292
x8861: Cal. error 0.1930, RMSE 0.1625, R2 0.5808
x8862: Cal. error 0.2040, RMSE 0.1600, R2 0.5364
x8863: Cal. error 0.2140, RMSE 0.1612, R2 0.5030
x8864: Cal. error 0.1830, RMSE 0.1541, R2 0.4831
x8865: Cal. error 0.1830, RMSE 0.1560, R2 0.4716
x8866: Cal. error 0.1750, RMSE 0.1658, R2 0.4541
x8867: Cal. error 0.1760, RMSE 0.1616, R2 0.4501
x8868: Cal. error 0.1780, RMSE 0.1650, R2 0.4431
x8869: Cal. error 0.1570, RMSE 0.1537, R2 0.4613
x8870: Cal. error 0.1420, RMSE 0.1463, R2 0.4625
x8871: Cal. error 0.1250, RMSE 0.1415, R2 0.4711
x8872: Cal. error 0.1020, RMSE 0.1428, R2 0.4709
x8873: Cal. error 0.0970, RMSE 0.1428, R2 0.4844
x8874: Cal. error 0.0830, RMSE 0.1437, R2 0.4792
x8875: Cal. error 0.1150, RMSE 0.1483, R2 0.4887
x8876: Cal. error 0.1470, RMSE 0.1512, R2 0.4764
x8877: Cal. error 0.1900, RMSE 0.1533, R2 0.4732
x8878: Cal. error 0.1990, RMSE 0.1472, R2 0.4400
x8879: Cal. error 0.2140, RMSE 0.1491, R2 0.4213
x8880: Cal. error 0.1960, RMSE 0.1558, R2 0.3987
x8881: Cal. error 0.1730, RMSE 0.1548, R2 0.3788
x8882: Cal. error 0.2040, RMSE 0.1650, R2 0.3017
x8883: Cal. error 0.1870, RMSE 0.1732, R2 0.2516
x8884: Cal. error 0.1600, RMSE 0.1656, R2 0.1960
x8885: Cal. error 0.1760, RMSE 0.1701, R2 0.1531
x8886: Cal. error 0.1610, RMSE 0.1903, R2 0.0542
x8887: Cal. error 0.1570, RMSE 0.1909, R2 0.0509
x8888: Cal. error 0.1470, RMSE 0.1944, R2 0.0429
x8889: Cal. error 0.1250, RMSE 0.1874, R2 0.0760
x8890: Cal. error 0.1450, RMSE 0.1815, R2 0.0734
x8891: Cal. error 0.1640, RMSE 0.1678, R2 0.1242
x8892: Cal. error 0.1350, RMSE 0.1648, R2 0.1646
x8893: Cal. error 0.1290, RMSE 0.1593, R2 0.2266
x8894: Cal. error 0.1690, RMSE 0.1621, R2 0.2059
x8895: Cal. error 0.1790, RMSE 0.1703, R2 0.2298
x8896: Cal. error 0.1320, RMSE 0.1629, R2 0.3186
x8897: Cal. error 0.0930, RMSE 0.1713, R2 0.3515
x8898: Cal. error 0.1100, RMSE 0.1832, R2 0.4075
x8899: Cal. error 0.0920, RMSE 0.1726, R2 0.4548
x8900: Cal. error 0.1160, RMSE 0.1691, R2 0.4875
x8901: Cal. error 0.1370, RMSE 0.1680, R2 0.4854
x8902: Cal. error 0.1620, RMSE 0.1731, R2 0.4456
x8903: Cal. error 0.1940, RMSE 0.1825, R2 0.3727
x8904: Cal. error 0.2200, RMSE 0.1846, R2 0.3204
x8905: Cal. error 0.2150, RMSE 0.1836, R2 0.3048
x8906: Cal. error 0.1680, RMSE 0.1802, R2 0.3181
x8907: Cal. error 0.1970, RMSE 0.1751, R2 0.3326
x8908: Cal. error 0.1900, RMSE 0.1837, R2 0.3362
x8909: Cal. error 0.1890, RMSE 0.1879, R2 0.3743
x8910: Cal. error 0.1920, RMSE 0.1827, R2 0.4104
x8911: Cal. error 0.2220, RMSE 0.1713, R2 0.4698
x8912: Cal. error 0.2110, RMSE 0.1613, R2 0.5343
x8913: Cal. error 0.1910, RMSE 0.1453, R2 0.6007
x8914: Cal. error 0.1910, RMSE 0.1356, R2 0.6631
x8915: Cal. error 0.1780, RMSE 0.1360, R2 0.7046
x8916: Cal. error 0.1890, RMSE 0.1277, R2 0.7170
x8917: Cal. error 0.1860, RMSE 0.1210, R2 0.7248
x8918: Cal. error 0.1790, RMSE 0.1204, R2 0.7202
x8919: Cal. error 0.1800, RMSE 0.1208, R2 0.7285
x8920: Cal. error 0.1790, RMSE 0.1278, R2 0.7170
x8921: Cal. error 0.1650, RMSE 0.1277, R2 0.7083
x8922: Cal. error 0.1930, RMSE 0.1361, R2 0.6809
x8923: Cal. error 0.1900, RMSE 0.1416, R2 0.6462
x8924: Cal. error 0.1880, RMSE 0.1555, R2 0.5846
x8925: Cal. error 0.1990, RMSE 0.1739, R2 0.5212
x8926: Cal. error 0.2090, RMSE 0.1726, R2 0.4631
x8927: Cal. error 0.2060, RMSE 0.1672, R2 0.4236
x8928: Cal. error 0.2010, RMSE 0.1655, R2 0.4086
x8929: Cal. error 0.1950, RMSE 0.1667, R2 0.4009
x8930: Cal. error 0.1670, RMSE 0.1759, R2 0.3882
x8931: Cal. error 0.1450, RMSE 0.1711, R2 0.3849
x8932: Cal. error 0.1420, RMSE 0.1739, R2 0.3819
x8933: Cal. error 0.1270, RMSE 0.1625, R2 0.3984
x8934: Cal. error 0.1230, RMSE 0.1548, R2 0.3990
x8935: Cal. error 0.0820, RMSE 0.1489, R2 0.4146
x8936: Cal. error 0.0960, RMSE 0.1494, R2 0.4202
x8937: Cal. error 0.0950, RMSE 0.1494, R2 0.4342
x8938: Cal. error 0.0820, RMSE 0.1502, R2 0.4299
x8939: Cal. error 0.1110, RMSE 0.1548, R2 0.4425
x8940: Cal. error 0.1540, RMSE 0.1583, R2 0.4263
x8941: Cal. error 0.1890, RMSE 0.1617, R2 0.4144
x8942: Cal. error 0.2000, RMSE 0.1565, R2 0.3670
x8943: Cal. error 0.2100, RMSE 0.1600, R2 0.3335
x8944: Cal. error 0.2040, RMSE 0.1684, R2 0.2980
x8945: Cal. error 0.1730, RMSE 0.1691, R2 0.2598
x8946: Cal. error 0.1970, RMSE 0.1803, R2 0.1686
x8947: Cal. error 0.1870, RMSE 0.1898, R2 0.1031
x8948: Cal. error 0.1590, RMSE 0.1821, R2 0.0266
x8949: Cal. error 0.1690, RMSE 0.1884, R2 -0.0444
x8950: Cal. error 0.1590, RMSE 0.2099, R2 -0.1627
x8951: Cal. error 0.1410, RMSE 0.2098, R2 -0.1635
x8952: Cal. error 0.1310, RMSE 0.2102, R2 -0.1395
x8953: Cal. error 0.1240, RMSE 0.2049, R2 -0.0791
x8954: Cal. error 0.1300, RMSE 0.2062, R2 -0.0396
x8955: Cal. error 0.1490, RMSE 0.1983, R2 0.0385
x8956: Cal. error 0.1630, RMSE 0.1800, R2 0.1050
x8957: Cal. error 0.1600, RMSE 0.1632, R2 0.1662
x8958: Cal. error 0.1820, RMSE 0.1667, R2 0.1485
x8959: Cal. error 0.1700, RMSE 0.1767, R2 0.1683
x8960: Cal. error 0.1220, RMSE 0.1230, R2 0.6346
x8961: Cal. error 0.0430, RMSE 0.1102, R2 0.7633
x8962: Cal. error 0.0250, RMSE 0.0951, R2 0.8268
x8963: Cal. error 0.0530, RMSE 0.0881, R2 0.8484
x8964: Cal. error 0.0150, RMSE 0.0799, R2 0.8645
x8965: Cal. error 0.0140, RMSE 0.0797, R2 0.8586
x8966: Cal. error 0.0480, RMSE 0.0799, R2 0.8565
x8967: Cal. error 0.1060, RMSE 0.0797, R2 0.8569
x8968: Cal. error 0.0950, RMSE 0.0808, R2 0.8564
x8969: Cal. error 0.1080, RMSE 0.0787, R2 0.8613
x8970: Cal. error 0.1190, RMSE 0.0804, R2 0.8616
x8971: Cal. error 0.1300, RMSE 0.0800, R2 0.8652
x8972: Cal. error 0.1090, RMSE 0.0804, R2 0.8665
x8973: Cal. error 0.1140, RMSE 0.0792, R2 0.8730
x8974: Cal. error 0.1350, RMSE 0.0817, R2 0.8780
x8975: Cal. error 0.1300, RMSE 0.0767, R2 0.8902
x8976: Cal. error 0.1000, RMSE 0.0730, R2 0.9007
x8977: Cal. error 0.0870, RMSE 0.0695, R2 0.9126
x8978: Cal. error 0.1110, RMSE 0.0687, R2 0.9163
x8979: Cal. error 0.1210, RMSE 0.0667, R2 0.9214
x8980: Cal. error 0.0990, RMSE 0.0643, R2 0.9269
x8981: Cal. error 0.0750, RMSE 0.0645, R2 0.9281
x8982: Cal. error 0.1060, RMSE 0.0667, R2 0.9246
x8983: Cal. error 0.1300, RMSE 0.0664, R2 0.9219
x8984: Cal. error 0.0750, RMSE 0.0634, R2 0.9213
x8985: Cal. error 0.0620, RMSE 0.0664, R2 0.9194
x8986: Cal. error 0.0480, RMSE 0.0678, R2 0.9227
x8987: Cal. error 0.0810, RMSE 0.0689, R2 0.9130
x8988: Cal. error 0.0870, RMSE 0.0704, R2 0.9007
x8989: Cal. error 0.1010, RMSE 0.0711, R2 0.8910
x8990: Cal. error 0.1120, RMSE 0.0753, R2 0.8903
x8991: Cal. error 0.1530, RMSE 0.0797, R2 0.8822
x8992: Cal. error 0.1270, RMSE 0.0792, R2 0.8845
x8993: Cal. error 0.1320, RMSE 0.0806, R2 0.8775
x8994: Cal. error 0.1210, RMSE 0.0762, R2 0.8806
x8995: Cal. error 0.1240, RMSE 0.0691, R2 0.8798
x8996: Cal. error 0.0750, RMSE 0.0658, R2 0.8792
x8997: Cal. error 0.0700, RMSE 0.0654, R2 0.8737
x8998: Cal. error 0.0420, RMSE 0.0644, R2 0.8711
x8999: Cal. error 0.0650, RMSE 0.0629, R2 0.8700
x9000: Cal. error 0.0420, RMSE 0.0633, R2 0.8536
x9001: Cal. error 0.0710, RMSE 0.0654, R2 0.8398
x9002: Cal. error 0.0800, RMSE 0.0713, R2 0.8187
x9003: Cal. error 0.0910, RMSE 0.0751, R2 0.8230
x9004: Cal. error 0.0670, RMSE 0.0796, R2 0.8310
x9005: Cal. error 0.0660, RMSE 0.0770, R2 0.8448
x9006: Cal. error 0.0750, RMSE 0.0753, R2 0.8497
x9007: Cal. error 0.1000, RMSE 0.0739, R2 0.8533
x9008: Cal. error 0.1060, RMSE 0.0723, R2 0.8530
x9009: Cal. error 0.1080, RMSE 0.0715, R2 0.8563
x9010: Cal. error 0.1000, RMSE 0.0751, R2 0.8404
x9011: Cal. error 0.1120, RMSE 0.0785, R2 0.8318
x9012: Cal. error 0.1300, RMSE 0.0869, R2 0.8102
x9013: Cal. error 0.1130, RMSE 0.0948, R2 0.7945
x9014: Cal. error 0.1130, RMSE 0.1051, R2 0.7606
x9015: Cal. error 0.1120, RMSE 0.1024, R2 0.7578
x9016: Cal. error 0.1080, RMSE 0.1037, R2 0.7470
x9017: Cal. error 0.0980, RMSE 0.1021, R2 0.7611
x9018: Cal. error 0.0950, RMSE 0.1015, R2 0.7415
x9019: Cal. error 0.1030, RMSE 0.0975, R2 0.7274
x9020: Cal. error 0.1150, RMSE 0.0969, R2 0.6975
x9021: Cal. error 0.1070, RMSE 0.0818, R2 0.7513
x9022: Cal. error 0.1000, RMSE 0.0797, R2 0.7777
x9023: Cal. error 0.1420, RMSE 0.0867, R2 0.7742
x9024: Cal. error 0.1740, RMSE 0.1495, R2 0.4609
x9025: Cal. error 0.1040, RMSE 0.1501, R2 0.5609
x9026: Cal. error 0.0920, RMSE 0.1414, R2 0.6170
x9027: Cal. error 0.0980, RMSE 0.1321, R2 0.6594
x9028: Cal. error 0.0650, RMSE 0.1205, R2 0.6919
x9029: Cal. error 0.0790, RMSE 0.1191, R2 0.6844
x9030: Cal. error 0.1210, RMSE 0.1212, R2 0.6703
x9031: Cal. error 0.1670, RMSE 0.1225, R2 0.6640
x9032: Cal. error 0.1760, RMSE 0.1266, R2 0.6499
x9033: Cal. error 0.2100, RMSE 0.1258, R2 0.6488
x9034: Cal. error 0.1970, RMSE 0.1296, R2 0.6426
x9035: Cal. error 0.2070, RMSE 0.1289, R2 0.6516
x9036: Cal. error 0.1900, RMSE 0.1289, R2 0.6575
x9037: Cal. error 0.1730, RMSE 0.1263, R2 0.6779
x9038: Cal. error 0.1720, RMSE 0.1291, R2 0.6952
x9039: Cal. error 0.1990, RMSE 0.1217, R2 0.7234
x9040: Cal. error 0.1830, RMSE 0.1161, R2 0.7487
x9041: Cal. error 0.1820, RMSE 0.1124, R2 0.7712
x9042: Cal. error 0.1730, RMSE 0.1112, R2 0.7804
x9043: Cal. error 0.2090, RMSE 0.1084, R2 0.7919
x9044: Cal. error 0.2010, RMSE 0.1049, R2 0.8045
x9045: Cal. error 0.1930, RMSE 0.1056, R2 0.8062
x9046: Cal. error 0.2050, RMSE 0.1075, R2 0.8026
x9047: Cal. error 0.1960, RMSE 0.1053, R2 0.8022
x9048: Cal. error 0.1690, RMSE 0.0993, R2 0.8055
x9049: Cal. error 0.1440, RMSE 0.1020, R2 0.8082
x9050: Cal. error 0.1290, RMSE 0.1060, R2 0.8099
x9051: Cal. error 0.1550, RMSE 0.1056, R2 0.7945
x9052: Cal. error 0.1300, RMSE 0.1083, R2 0.7647
x9053: Cal. error 0.1640, RMSE 0.1095, R2 0.7417
x9054: Cal. error 0.1890, RMSE 0.1175, R2 0.7339
x9055: Cal. error 0.2040, RMSE 0.1219, R2 0.7259
x9056: Cal. error 0.2060, RMSE 0.1228, R2 0.7236
x9057: Cal. error 0.1890, RMSE 0.1232, R2 0.7163
x9058: Cal. error 0.1600, RMSE 0.1207, R2 0.7023
x9059: Cal. error 0.1630, RMSE 0.1103, R2 0.6955
x9060: Cal. error 0.1420, RMSE 0.1072, R2 0.6811
x9061: Cal. error 0.1380, RMSE 0.1042, R2 0.6807
x9062: Cal. error 0.1220, RMSE 0.1024, R2 0.6748
x9063: Cal. error 0.1280, RMSE 0.0994, R2 0.6767
x9064: Cal. error 0.1100, RMSE 0.0985, R2 0.6470
x9065: Cal. error 0.1220, RMSE 0.0999, R2 0.6259
x9066: Cal. error 0.1230, RMSE 0.1092, R2 0.5740
x9067: Cal. error 0.1410, RMSE 0.1162, R2 0.5748
x9068: Cal. error 0.1430, RMSE 0.1240, R2 0.5884
x9069: Cal. error 0.1460, RMSE 0.1203, R2 0.6195
x9070: Cal. error 0.1560, RMSE 0.1180, R2 0.6297
x9071: Cal. error 0.1940, RMSE 0.1165, R2 0.6332
x9072: Cal. error 0.1820, RMSE 0.1152, R2 0.6253
x9073: Cal. error 0.1760, RMSE 0.1143, R2 0.6306
x9074: Cal. error 0.1550, RMSE 0.1201, R2 0.5899
x9075: Cal. error 0.1720, RMSE 0.1260, R2 0.5648
x9076: Cal. error 0.1740, RMSE 0.1396, R2 0.5075
x9077: Cal. error 0.1610, RMSE 0.1519, R2 0.4711
x9078: Cal. error 0.1560, RMSE 0.1673, R2 0.3911
x9079: Cal. error 0.1790, RMSE 0.1645, R2 0.3741
x9080: Cal. error 0.1740, RMSE 0.1675, R2 0.3391
x9081: Cal. error 0.1490, RMSE 0.1659, R2 0.3689
x9082: Cal. error 0.1390, RMSE 0.1624, R2 0.3383
x9083: Cal. error 0.1660, RMSE 0.1526, R2 0.3318
x9084: Cal. error 0.1740, RMSE 0.1459, R2 0.3140
x9085: Cal. error 0.1640, RMSE 0.1227, R2 0.4415
x9086: Cal. error 0.1300, RMSE 0.1207, R2 0.4915
x9087: Cal. error 0.1560, RMSE 0.1281, R2 0.5085
x9088: Cal. error 0.1600, RMSE 0.1591, R2 0.3912
x9089: Cal. error 0.1210, RMSE 0.1681, R2 0.4514
x9090: Cal. error 0.1130, RMSE 0.1636, R2 0.4898
x9091: Cal. error 0.1300, RMSE 0.1570, R2 0.5217
x9092: Cal. error 0.1120, RMSE 0.1473, R2 0.5422
x9093: Cal. error 0.1320, RMSE 0.1453, R2 0.5332
x9094: Cal. error 0.1470, RMSE 0.1474, R2 0.5145
x9095: Cal. error 0.2090, RMSE 0.1500, R2 0.4973
x9096: Cal. error 0.2140, RMSE 0.1562, R2 0.4688
x9097: Cal. error 0.2690, RMSE 0.1557, R2 0.4628
x9098: Cal. error 0.2440, RMSE 0.1598, R2 0.4584
x9099: Cal. error 0.2450, RMSE 0.1592, R2 0.4695
x9100: Cal. error 0.2160, RMSE 0.1598, R2 0.4751
x9101: Cal. error 0.2040, RMSE 0.1577, R2 0.4983
x9102: Cal. error 0.2260, RMSE 0.1620, R2 0.5192
x9103: Cal. error 0.2400, RMSE 0.1541, R2 0.5549
x9104: Cal. error 0.2310, RMSE 0.1468, R2 0.5966
x9105: Cal. error 0.2310, RMSE 0.1423, R2 0.6320
x9106: Cal. error 0.2360, RMSE 0.1401, R2 0.6503
x9107: Cal. error 0.2500, RMSE 0.1375, R2 0.6638
x9108: Cal. error 0.2340, RMSE 0.1331, R2 0.6838
x9109: Cal. error 0.2360, RMSE 0.1335, R2 0.6886
x9110: Cal. error 0.2280, RMSE 0.1332, R2 0.6951
x9111: Cal. error 0.2290, RMSE 0.1297, R2 0.6975
x9112: Cal. error 0.1870, RMSE 0.1213, R2 0.7075
x9113: Cal. error 0.1900, RMSE 0.1239, R2 0.7145
x9114: Cal. error 0.1580, RMSE 0.1290, R2 0.7167
x9115: Cal. error 0.1790, RMSE 0.1284, R2 0.6945
x9116: Cal. error 0.1960, RMSE 0.1322, R2 0.6485
x9117: Cal. error 0.2090, RMSE 0.1335, R2 0.6158
x9118: Cal. error 0.2000, RMSE 0.1444, R2 0.5993
x9119: Cal. error 0.2260, RMSE 0.1494, R2 0.5905
x9120: Cal. error 0.2040, RMSE 0.1514, R2 0.5837
x9121: Cal. error 0.2030, RMSE 0.1516, R2 0.5750
x9122: Cal. error 0.1910, RMSE 0.1488, R2 0.5525
x9123: Cal. error 0.2050, RMSE 0.1360, R2 0.5415
x9124: Cal. error 0.1620, RMSE 0.1328, R2 0.5142
x9125: Cal. error 0.1770, RMSE 0.1299, R2 0.5064
x9126: Cal. error 0.1590, RMSE 0.1291, R2 0.4849
x9127: Cal. error 0.1560, RMSE 0.1255, R2 0.4862
x9128: Cal. error 0.1370, RMSE 0.1229, R2 0.4519
x9129: Cal. error 0.1490, RMSE 0.1233, R2 0.4317
x9130: Cal. error 0.1460, RMSE 0.1329, R2 0.3694
x9131: Cal. error 0.1760, RMSE 0.1424, R2 0.3612
x9132: Cal. error 0.1650, RMSE 0.1538, R2 0.3651
x9133: Cal. error 0.1970, RMSE 0.1508, R2 0.4000
x9134: Cal. error 0.2020, RMSE 0.1483, R2 0.4130
x9135: Cal. error 0.2210, RMSE 0.1471, R2 0.4142
x9136: Cal. error 0.2400, RMSE 0.1450, R2 0.4036
x9137: Cal. error 0.2260, RMSE 0.1443, R2 0.4088
x9138: Cal. error 0.2060, RMSE 0.1516, R2 0.3429
x9139: Cal. error 0.2030, RMSE 0.1594, R2 0.2987
x9140: Cal. error 0.1650, RMSE 0.1761, R2 0.2115
x9141: Cal. error 0.1910, RMSE 0.1903, R2 0.1629
x9142: Cal. error 0.1840, RMSE 0.2068, R2 0.0624
x9143: Cal. error 0.1960, RMSE 0.2028, R2 0.0417
x9144: Cal. error 0.1830, RMSE 0.2054, R2 -0.0004
x9145: Cal. error 0.1830, RMSE 0.2039, R2 0.0415
x9146: Cal. error 0.1640, RMSE 0.1972, R2 0.0194
x9147: Cal. error 0.1770, RMSE 0.1842, R2 0.0243
x9148: Cal. error 0.1620, RMSE 0.1736, R2 0.0278
x9149: Cal. error 0.1490, RMSE 0.1469, R2 0.2007
x9150: Cal. error 0.1510, RMSE 0.1444, R2 0.2744
x9151: Cal. error 0.1760, RMSE 0.1517, R2 0.3132
x9152: Cal. error 0.1510, RMSE 0.1623, R2 0.3671
