Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7244, R2 -17.7929
x8971: Cal. error 0.1930, RMSE 0.1192, R2 0.7005
x8972: Cal. error 0.1780, RMSE 0.1219, R2 0.6931
x8973: Cal. error 0.1890, RMSE 0.1178, R2 0.7193
x8974: Cal. error 0.2150, RMSE 0.1315, R2 0.6840
x8975: Cal. error 0.1990, RMSE 0.1191, R2 0.7351
x8976: Cal. error 0.1860, RMSE 0.1218, R2 0.7240
x8977: Cal. error 0.1820, RMSE 0.1058, R2 0.7975
x8978: Cal. error 0.1410, RMSE 0.1124, R2 0.7764
x8979: Cal. error 0.1660, RMSE 0.1009, R2 0.8203
x8980: Cal. error 0.1400, RMSE 0.1066, R2 0.7990
x8981: Cal. error 0.1810, RMSE 0.0969, R2 0.8376
x8982: Cal. error 0.1270, RMSE 0.1083, R2 0.8012
x8983: Cal. error 0.1350, RMSE 0.1008, R2 0.8201
x8984: Cal. error 0.0810, RMSE 0.0971, R2 0.8156
x8985: Cal. error 0.1500, RMSE 0.1031, R2 0.8054
x8986: Cal. error 0.1000, RMSE 0.1124, R2 0.7873
x8987: Cal. error 0.1360, RMSE 0.1101, R2 0.7773
x8988: Cal. error 0.1170, RMSE 0.1111, R2 0.7530
x8989: Cal. error 0.1430, RMSE 0.1037, R2 0.7681
x8990: Cal. error 0.1600, RMSE 0.1189, R2 0.7269
x8991: Cal. error 0.1320, RMSE 0.1132, R2 0.7624
x8992: Cal. error 0.0920, RMSE 0.1115, R2 0.7708
x8993: Cal. error 0.1450, RMSE 0.1193, R2 0.7319
x8994: Cal. error 0.0760, RMSE 0.1116, R2 0.7434
x8995: Cal. error 0.1810, RMSE 0.1064, R2 0.7148
x8996: Cal. error 0.1060, RMSE 0.0997, R2 0.7232
x8997: Cal. error 0.1120, RMSE 0.1030, R2 0.6871
x8998: Cal. error 0.0750, RMSE 0.1009, R2 0.6830
x8999: Cal. error 0.1190, RMSE 0.0973, R2 0.6889
x9000: Cal. error 0.0370, RMSE 0.0926, R2 0.6869
x9001: Cal. error 0.0780, RMSE 0.0887, R2 0.7049
x9002: Cal. error 0.0910, RMSE 0.1025, R2 0.6247
x9003: Cal. error 0.0240, RMSE 0.0921, R2 0.7335
x9004: Cal. error 0.1060, RMSE 0.1225, R2 0.5998
x9005: Cal. error 0.0780, RMSE 0.1025, R2 0.7247
x9006: Cal. error 0.1430, RMSE 0.1240, R2 0.5925
x9007: Cal. error 0.0330, RMSE 0.1000, R2 0.7310
x9008: Cal. error 0.0280, RMSE 0.1168, R2 0.6165
x9009: Cal. error 0.0910, RMSE 0.1040, R2 0.6959
x9010: Cal. error 0.0330, RMSE 0.1139, R2 0.6329
x9011: Cal. error 0.0240, RMSE 0.0993, R2 0.7309
x9012: Cal. error 0.0310, RMSE 0.1235, R2 0.6163
x9013: Cal. error 0.0170, RMSE 0.1145, R2 0.7004
x9014: Cal. error 0.0280, RMSE 0.1271, R2 0.6498
x9015: Cal. error 0.0380, RMSE 0.1222, R2 0.6549
x9016: Cal. error 0.0840, RMSE 0.1412, R2 0.5309
x9017: Cal. error 0.1160, RMSE 0.1696, R2 0.3403
x9018: Cal. error 0.1190, RMSE 0.1673, R2 0.2974
x9019: Cal. error 0.1730, RMSE 0.1817, R2 0.0532
x9020: Cal. error 0.2330, RMSE 0.1934, R2 -0.2055
x9021: Cal. error 0.2330, RMSE 0.1724, R2 -0.1035
x9022: Cal. error 0.2430, RMSE 0.1720, R2 -0.0352
x9023: Cal. error 0.4840, RMSE 0.2318, R2 -0.6129
x9024: Cal. error 0.4070, RMSE 0.2166, R2 -0.1319
x9025: Cal. error 0.1900, RMSE 0.1769, R2 0.3904
x9026: Cal. error 0.1850, RMSE 0.1748, R2 0.4147
x9027: Cal. error 0.2340, RMSE 0.1692, R2 0.4413
x9028: Cal. error 0.2810, RMSE 0.1640, R2 0.4293
x9029: Cal. error 0.2710, RMSE 0.1545, R2 0.4692
x9030: Cal. error 0.2420, RMSE 0.1487, R2 0.5042
x9031: Cal. error 0.2980, RMSE 0.1464, R2 0.5200
x9032: Cal. error 0.2730, RMSE 0.1443, R2 0.5455
x9033: Cal. error 0.3010, RMSE 0.1438, R2 0.5409
x9034: Cal. error 0.2870, RMSE 0.1483, R2 0.5321
x9035: Cal. error 0.2780, RMSE 0.1497, R2 0.5296
x9036: Cal. error 0.2460, RMSE 0.1534, R2 0.5149
x9037: Cal. error 0.2510, RMSE 0.1519, R2 0.5339
x9038: Cal. error 0.2630, RMSE 0.1647, R2 0.5037
x9039: Cal. error 0.2670, RMSE 0.1515, R2 0.5713
x9040: Cal. error 0.2530, RMSE 0.1547, R2 0.5540
x9041: Cal. error 0.2580, RMSE 0.1387, R2 0.6516
x9042: Cal. error 0.2110, RMSE 0.1420, R2 0.6420
x9043: Cal. error 0.2470, RMSE 0.1303, R2 0.6993
x9044: Cal. error 0.2080, RMSE 0.1335, R2 0.6832
x9045: Cal. error 0.2630, RMSE 0.1224, R2 0.7396
x9046: Cal. error 0.2030, RMSE 0.1328, R2 0.6989
x9047: Cal. error 0.2110, RMSE 0.1234, R2 0.7283
x9048: Cal. error 0.1550, RMSE 0.1171, R2 0.7295
x9049: Cal. error 0.2260, RMSE 0.1271, R2 0.7020
x9050: Cal. error 0.1670, RMSE 0.1354, R2 0.6896
x9051: Cal. error 0.1890, RMSE 0.1340, R2 0.6691
x9052: Cal. error 0.1710, RMSE 0.1329, R2 0.6461
x9053: Cal. error 0.2130, RMSE 0.1244, R2 0.6665
x9054: Cal. error 0.2110, RMSE 0.1424, R2 0.6096
x9055: Cal. error 0.1970, RMSE 0.1383, R2 0.6471
x9056: Cal. error 0.1540, RMSE 0.1357, R2 0.6624
x9057: Cal. error 0.1940, RMSE 0.1462, R2 0.6000
x9058: Cal. error 0.1650, RMSE 0.1356, R2 0.6245
x9059: Cal. error 0.2380, RMSE 0.1326, R2 0.5602
x9060: Cal. error 0.1750, RMSE 0.1230, R2 0.5802
x9061: Cal. error 0.1990, RMSE 0.1276, R2 0.5216
x9062: Cal. error 0.1430, RMSE 0.1235, R2 0.5265
x9063: Cal. error 0.1930, RMSE 0.1213, R2 0.5181
x9064: Cal. error 0.1120, RMSE 0.1147, R2 0.5206
x9065: Cal. error 0.1470, RMSE 0.1130, R2 0.5219
x9066: Cal. error 0.1530, RMSE 0.1246, R2 0.4453
x9067: Cal. error 0.0850, RMSE 0.1150, R2 0.5840
x9068: Cal. error 0.1760, RMSE 0.1508, R2 0.3913
x9069: Cal. error 0.1560, RMSE 0.1326, R2 0.5378
x9070: Cal. error 0.1980, RMSE 0.1528, R2 0.3789
x9071: Cal. error 0.0940, RMSE 0.1311, R2 0.5359
x9072: Cal. error 0.0980, RMSE 0.1475, R2 0.3854
x9073: Cal. error 0.1710, RMSE 0.1356, R2 0.4805
x9074: Cal. error 0.0650, RMSE 0.1438, R2 0.4121
x9075: Cal. error 0.0420, RMSE 0.1291, R2 0.5430
x9076: Cal. error 0.0480, RMSE 0.1590, R2 0.3612
x9077: Cal. error 0.0750, RMSE 0.1512, R2 0.4761
x9078: Cal. error 0.0300, RMSE 0.1626, R2 0.4251
x9079: Cal. error 0.0570, RMSE 0.1611, R2 0.3998
x9080: Cal. error 0.0200, RMSE 0.1754, R2 0.2755
x9081: Cal. error 0.1820, RMSE 0.2206, R2 -0.1160
x9082: Cal. error 0.1670, RMSE 0.2117, R2 -0.1253
x9083: Cal. error 0.2360, RMSE 0.2299, R2 -0.5155
x9084: Cal. error 0.2870, RMSE 0.2291, R2 -0.6914
x9085: Cal. error 0.2500, RMSE 0.2045, R2 -0.5509
x9086: Cal. error 0.3070, RMSE 0.2012, R2 -0.4136
x9087: Cal. error 0.4850, RMSE 0.2425, R2 -0.7614
x9088: Cal. error 0.4040, RMSE 0.2195, R2 -0.1588
x9089: Cal. error 0.2050, RMSE 0.1858, R2 0.3299
x9090: Cal. error 0.2080, RMSE 0.1845, R2 0.3509
x9091: Cal. error 0.2520, RMSE 0.1778, R2 0.3863
x9092: Cal. error 0.2880, RMSE 0.1723, R2 0.3739
x9093: Cal. error 0.2760, RMSE 0.1640, R2 0.4052
x9094: Cal. error 0.2680, RMSE 0.1576, R2 0.4450
x9095: Cal. error 0.3000, RMSE 0.1553, R2 0.4610
x9096: Cal. error 0.2880, RMSE 0.1533, R2 0.4882
x9097: Cal. error 0.3200, RMSE 0.1535, R2 0.4784
x9098: Cal. error 0.2870, RMSE 0.1581, R2 0.4695
x9099: Cal. error 0.2980, RMSE 0.1596, R2 0.4670
x9100: Cal. error 0.2660, RMSE 0.1617, R2 0.4624
x9101: Cal. error 0.2640, RMSE 0.1632, R2 0.4627
x9102: Cal. error 0.2840, RMSE 0.1767, R2 0.4285
x9103: Cal. error 0.2900, RMSE 0.1626, R2 0.5044
x9104: Cal. error 0.2850, RMSE 0.1654, R2 0.4879
x9105: Cal. error 0.2970, RMSE 0.1513, R2 0.5840
x9106: Cal. error 0.2380, RMSE 0.1540, R2 0.5774
x9107: Cal. error 0.2700, RMSE 0.1410, R2 0.6463
x9108: Cal. error 0.2310, RMSE 0.1432, R2 0.6338
x9109: Cal. error 0.2660, RMSE 0.1319, R2 0.6960
x9110: Cal. error 0.2250, RMSE 0.1400, R2 0.6632
x9111: Cal. error 0.2090, RMSE 0.1318, R2 0.6875
x9112: Cal. error 0.1690, RMSE 0.1242, R2 0.6932
x9113: Cal. error 0.2630, RMSE 0.1354, R2 0.6591
x9114: Cal. error 0.1990, RMSE 0.1428, R2 0.6524
x9115: Cal. error 0.2190, RMSE 0.1432, R2 0.6202
x9116: Cal. error 0.1870, RMSE 0.1399, R2 0.6063
x9117: Cal. error 0.2400, RMSE 0.1328, R2 0.6195
x9118: Cal. error 0.2310, RMSE 0.1490, R2 0.5734
x9119: Cal. error 0.2100, RMSE 0.1483, R2 0.5966
x9120: Cal. error 0.1760, RMSE 0.1458, R2 0.6143
x9121: Cal. error 0.2260, RMSE 0.1584, R2 0.5360
x9122: Cal. error 0.1810, RMSE 0.1463, R2 0.5672
x9123: Cal. error 0.2270, RMSE 0.1407, R2 0.5093
x9124: Cal. error 0.1790, RMSE 0.1301, R2 0.5333
x9125: Cal. error 0.2160, RMSE 0.1360, R2 0.4589
x9126: Cal. error 0.1790, RMSE 0.1302, R2 0.4766
x9127: Cal. error 0.2000, RMSE 0.1276, R2 0.4694
x9128: Cal. error 0.1240, RMSE 0.1203, R2 0.4754
x9129: Cal. error 0.1500, RMSE 0.1193, R2 0.4683
x9130: Cal. error 0.1630, RMSE 0.1289, R2 0.4063
x9131: Cal. error 0.1030, RMSE 0.1214, R2 0.5354
x9132: Cal. error 0.1830, RMSE 0.1572, R2 0.3367
x9133: Cal. error 0.1800, RMSE 0.1419, R2 0.4682
x9134: Cal. error 0.2250, RMSE 0.1624, R2 0.2960
x9135: Cal. error 0.1250, RMSE 0.1422, R2 0.4521
x9136: Cal. error 0.1220, RMSE 0.1560, R2 0.3101
x9137: Cal. error 0.2050, RMSE 0.1487, R2 0.3724
x9138: Cal. error 0.0860, RMSE 0.1529, R2 0.3323
x9139: Cal. error 0.0680, RMSE 0.1391, R2 0.4665
x9140: Cal. error 0.0970, RMSE 0.1704, R2 0.2613
x9141: Cal. error 0.1020, RMSE 0.1628, R2 0.3873
x9142: Cal. error 0.0410, RMSE 0.1724, R2 0.3483
x9143: Cal. error 0.0760, RMSE 0.1704, R2 0.3233
x9144: Cal. error 0.0440, RMSE 0.1818, R2 0.2164
x9145: Cal. error 0.1890, RMSE 0.2283, R2 -0.2014
x9146: Cal. error 0.2010, RMSE 0.2266, R2 -0.2944
x9147: Cal. error 0.2660, RMSE 0.2405, R2 -0.6633
x9148: Cal. error 0.3250, RMSE 0.2400, R2 -0.8587
x9149: Cal. error 0.2830, RMSE 0.2142, R2 -0.6989
x9150: Cal. error 0.3250, RMSE 0.2056, R2 -0.4711
x9151: Cal. error 0.4910, RMSE 0.2475, R2 -0.8287
x9152: Cal. error 0.4120, RMSE 0.2205, R2 -0.1674
x9153: Cal. error 0.2080, RMSE 0.1875, R2 0.3181
x9154: Cal. error 0.2160, RMSE 0.1860, R2 0.3410
x9155: Cal. error 0.2610, RMSE 0.1800, R2 0.3724
x9156: Cal. error 0.2850, RMSE 0.1741, R2 0.3629
x9157: Cal. error 0.2840, RMSE 0.1664, R2 0.3905
x9158: Cal. error 0.2670, RMSE 0.1609, R2 0.4254
x9159: Cal. error 0.3110, RMSE 0.1583, R2 0.4458
x9160: Cal. error 0.3040, RMSE 0.1567, R2 0.4707
x9161: Cal. error 0.3250, RMSE 0.1578, R2 0.4537
x9162: Cal. error 0.3070, RMSE 0.1617, R2 0.4484
x9163: Cal. error 0.3010, RMSE 0.1639, R2 0.4395
x9164: Cal. error 0.2810, RMSE 0.1658, R2 0.4349
x9165: Cal. error 0.2810, RMSE 0.1685, R2 0.4248
x9166: Cal. error 0.2870, RMSE 0.1799, R2 0.4024
x9167: Cal. error 0.3030, RMSE 0.1669, R2 0.4718
x9168: Cal. error 0.3140, RMSE 0.1703, R2 0.4507
x9169: Cal. error 0.3210, RMSE 0.1581, R2 0.5411
x9170: Cal. error 0.2770, RMSE 0.1597, R2 0.5415
x9171: Cal. error 0.2950, RMSE 0.1468, R2 0.6136
x9172: Cal. error 0.2620, RMSE 0.1473, R2 0.6097
x9173: Cal. error 0.2830, RMSE 0.1373, R2 0.6681
x9174: Cal. error 0.2380, RMSE 0.1441, R2 0.6407
x9175: Cal. error 0.2100, RMSE 0.1341, R2 0.6740
x9176: Cal. error 0.1760, RMSE 0.1270, R2 0.6773
x9177: Cal. error 0.2630, RMSE 0.1394, R2 0.6374
x9178: Cal. error 0.2130, RMSE 0.1454, R2 0.6390
x9179: Cal. error 0.2310, RMSE 0.1464, R2 0.6026
x9180: Cal. error 0.1970, RMSE 0.1415, R2 0.5974
x9181: Cal. error 0.2310, RMSE 0.1363, R2 0.6002
x9182: Cal. error 0.2410, RMSE 0.1516, R2 0.5604
x9183: Cal. error 0.2260, RMSE 0.1527, R2 0.5754
x9184: Cal. error 0.1870, RMSE 0.1478, R2 0.5953
x9185: Cal. error 0.2350, RMSE 0.1619, R2 0.5173
x9186: Cal. error 0.2090, RMSE 0.1512, R2 0.5436
x9187: Cal. error 0.2240, RMSE 0.1438, R2 0.4938
x9188: Cal. error 0.1840, RMSE 0.1331, R2 0.5175
x9189: Cal. error 0.2240, RMSE 0.1391, R2 0.4394
x9190: Cal. error 0.1710, RMSE 0.1326, R2 0.4611
x9191: Cal. error 0.2000, RMSE 0.1292, R2 0.4582
x9192: Cal. error 0.1120, RMSE 0.1206, R2 0.4731
x9193: Cal. error 0.1400, RMSE 0.1191, R2 0.4705
x9194: Cal. error 0.1690, RMSE 0.1290, R2 0.4057
x9195: Cal. error 0.0980, RMSE 0.1223, R2 0.5282
x9196: Cal. error 0.1690, RMSE 0.1555, R2 0.3494
x9197: Cal. error 0.1690, RMSE 0.1452, R2 0.4419
x9198: Cal. error 0.2360, RMSE 0.1642, R2 0.2775
x9199: Cal. error 0.1500, RMSE 0.1455, R2 0.4244
x9200: Cal. error 0.1390, RMSE 0.1578, R2 0.2916
x9201: Cal. error 0.2280, RMSE 0.1566, R2 0.3015
x9202: Cal. error 0.0930, RMSE 0.1584, R2 0.2783
x9203: Cal. error 0.0750, RMSE 0.1432, R2 0.4281
x9204: Cal. error 0.0870, RMSE 0.1687, R2 0.2659
x9205: Cal. error 0.1180, RMSE 0.1726, R2 0.3011
x9206: Cal. error 0.0450, RMSE 0.1751, R2 0.3168
x9207: Cal. error 0.0800, RMSE 0.1777, R2 0.2520
x9208: Cal. error 0.0390, RMSE 0.1877, R2 0.1516
x9209: Cal. error 0.2110, RMSE 0.2349, R2 -0.2905
x9210: Cal. error 0.2390, RMSE 0.2352, R2 -0.4137
x9211: Cal. error 0.2760, RMSE 0.2449, R2 -0.7437
x9212: Cal. error 0.3480, RMSE 0.2456, R2 -0.9604
x9213: Cal. error 0.2610, RMSE 0.2155, R2 -0.7257
x9214: Cal. error 0.3380, RMSE 0.2118, R2 -0.5636
x9215: Cal. error 0.4990, RMSE 0.2484, R2 -0.8411
x9216: Cal. error 0.4090, RMSE 0.2175, R2 -0.1354
x9217: Cal. error 0.2040, RMSE 0.1898, R2 0.3045
x9218: Cal. error 0.2160, RMSE 0.1882, R2 0.3288
x9219: Cal. error 0.2650, RMSE 0.1832, R2 0.3529
x9220: Cal. error 0.3140, RMSE 0.1785, R2 0.3329
x9221: Cal. error 0.2940, RMSE 0.1699, R2 0.3673
x9222: Cal. error 0.2840, RMSE 0.1651, R2 0.3981
x9223: Cal. error 0.3000, RMSE 0.1636, R2 0.4115
x9224: Cal. error 0.3070, RMSE 0.1628, R2 0.4324
x9225: Cal. error 0.3340, RMSE 0.1641, R2 0.4133
x9226: Cal. error 0.3130, RMSE 0.1695, R2 0.3997
x9227: Cal. error 0.3140, RMSE 0.1709, R2 0.3965
x9228: Cal. error 0.2840, RMSE 0.1753, R2 0.3740
x9229: Cal. error 0.3030, RMSE 0.1771, R2 0.3683
x9230: Cal. error 0.3110, RMSE 0.1878, R2 0.3496
x9231: Cal. error 0.3140, RMSE 0.1742, R2 0.4237
x9232: Cal. error 0.3380, RMSE 0.1789, R2 0.3912
x9233: Cal. error 0.3180, RMSE 0.1659, R2 0.4916
x9234: Cal. error 0.3010, RMSE 0.1667, R2 0.4964
x9235: Cal. error 0.3250, RMSE 0.1529, R2 0.5773
x9236: Cal. error 0.2910, RMSE 0.1544, R2 0.5672
x9237: Cal. error 0.2940, RMSE 0.1443, R2 0.6299
x9238: Cal. error 0.2530, RMSE 0.1481, R2 0.6158
x9239: Cal. error 0.2360, RMSE 0.1464, R2 0.6393
x9240: Cal. error 0.1900, RMSE 0.1437, R2 0.6531
x9241: Cal. error 0.2630, RMSE 0.1530, R2 0.6070
x9242: Cal. error 0.2270, RMSE 0.1509, R2 0.6060
x9243: Cal. error 0.2540, RMSE 0.1441, R2 0.5666
x9244: Cal. error 0.2100, RMSE 0.1380, R2 0.5749
x9245: Cal. error 0.2580, RMSE 0.1425, R2 0.5677
x9246: Cal. error 0.2430, RMSE 0.1535, R2 0.5324
x9247: Cal. error 0.2410, RMSE 0.1528, R2 0.5415
x9248: Cal. error 0.1940, RMSE 0.1477, R2 0.5681
x9249: Cal. error 0.2510, RMSE 0.1666, R2 0.4941
x9250: Cal. error 0.2140, RMSE 0.1555, R2 0.5219
x9251: Cal. error 0.2470, RMSE 0.1474, R2 0.4723
x9252: Cal. error 0.2020, RMSE 0.1375, R2 0.4878
x9253: Cal. error 0.2210, RMSE 0.1421, R2 0.4182
x9254: Cal. error 0.1860, RMSE 0.1359, R2 0.4364
x9255: Cal. error 0.2000, RMSE 0.1303, R2 0.4517
x9256: Cal. error 0.1370, RMSE 0.1221, R2 0.4619
x9257: Cal. error 0.1450, RMSE 0.1203, R2 0.4607
x9258: Cal. error 0.1660, RMSE 0.1305, R2 0.3921
x9259: Cal. error 0.0940, RMSE 0.1211, R2 0.5365
x9260: Cal. error 0.1680, RMSE 0.1613, R2 0.2984
x9261: Cal. error 0.1690, RMSE 0.1501, R2 0.4028
x9262: Cal. error 0.2400, RMSE 0.1694, R2 0.2307
x9263: Cal. error 0.1530, RMSE 0.1507, R2 0.3822
x9264: Cal. error 0.1470, RMSE 0.1669, R2 0.2078
x9265: Cal. error 0.2400, RMSE 0.1660, R2 0.2148
x9266: Cal. error 0.1270, RMSE 0.1684, R2 0.1839
x9267: Cal. error 0.0890, RMSE 0.1505, R2 0.3675
x9268: Cal. error 0.1310, RMSE 0.1812, R2 0.1492
x9269: Cal. error 0.1370, RMSE 0.1845, R2 0.1955
x9270: Cal. error 0.0780, RMSE 0.1878, R2 0.2060
x9271: Cal. error 0.0980, RMSE 0.1862, R2 0.1671
x9272: Cal. error 0.0930, RMSE 0.2002, R2 0.0193
x9273: Cal. error 0.2370, RMSE 0.2445, R2 -0.4229
x9274: Cal. error 0.2680, RMSE 0.2420, R2 -0.5253
x9275: Cal. error 0.2860, RMSE 0.2501, R2 -0.8571
x9276: Cal. error 0.3540, RMSE 0.2467, R2 -1.0190
x9277: Cal. error 0.3060, RMSE 0.2186, R2 -0.8097
x9278: Cal. error 0.3580, RMSE 0.2139, R2 -0.6151
x9279: Cal. error 0.4940, RMSE 0.2482, R2 -0.8469
x9280: Cal. error 0.3340, RMSE 0.1728, R2 0.1659
x9281: Cal. error 0.0830, RMSE 0.1451, R2 0.4575
x9282: Cal. error 0.0990, RMSE 0.1278, R2 0.5906
x9283: Cal. error 0.0500, RMSE 0.1340, R2 0.5336
x9284: Cal. error 0.0850, RMSE 0.1247, R2 0.6106
x9285: Cal. error 0.0250, RMSE 0.1255, R2 0.6199
x9286: Cal. error 0.1600, RMSE 0.1340, R2 0.5651
x9287: Cal. error 0.0610, RMSE 0.1333, R2 0.5866
x9288: Cal. error 0.1600, RMSE 0.1245, R2 0.6475
x9289: Cal. error 0.0660, RMSE 0.1346, R2 0.5986
x9290: Cal. error 0.1710, RMSE 0.1234, R2 0.6525
x9291: Cal. error 0.0540, RMSE 0.1253, R2 0.6326
x9292: Cal. error 0.1540, RMSE 0.1208, R2 0.6791
x9293: Cal. error 0.0600, RMSE 0.1314, R2 0.6649
x9294: Cal. error 0.1570, RMSE 0.1265, R2 0.6853
x9295: Cal. error 0.0730, RMSE 0.1357, R2 0.6585
x9296: Cal. error 0.1600, RMSE 0.1184, R2 0.7155
x9297: Cal. error 0.0650, RMSE 0.1198, R2 0.6882
x9298: Cal. error 0.1640, RMSE 0.1092, R2 0.7430
x9299: Cal. error 0.0720, RMSE 0.1111, R2 0.7268
x9300: Cal. error 0.1790, RMSE 0.0998, R2 0.7742
x9301: Cal. error 0.0460, RMSE 0.1091, R2 0.7326
x9302: Cal. error 0.1400, RMSE 0.1030, R2 0.7863
x9303: Cal. error 0.0200, RMSE 0.1155, R2 0.7577
x9304: Cal. error 0.1220, RMSE 0.1095, R2 0.7965
x9305: Cal. error 0.0390, RMSE 0.1303, R2 0.7232
x9306: Cal. error 0.0930, RMSE 0.1118, R2 0.7858
x9307: Cal. error 0.0170, RMSE 0.1122, R2 0.7740
x9308: Cal. error 0.0320, RMSE 0.1072, R2 0.7919
x9309: Cal. error 0.0140, RMSE 0.1268, R2 0.7210
x9310: Cal. error 0.0540, RMSE 0.1061, R2 0.7892
x9311: Cal. error 0.0220, RMSE 0.1111, R2 0.7549
x9312: Cal. error 0.0950, RMSE 0.1124, R2 0.7436
x9313: Cal. error 0.0100, RMSE 0.1133, R2 0.7165
x9314: Cal. error 0.0350, RMSE 0.1043, R2 0.7366
x9315: Cal. error 0.0170, RMSE 0.1042, R2 0.7018
x9316: Cal. error 0.0730, RMSE 0.0998, R2 0.6825
x9317: Cal. error 0.0390, RMSE 0.1011, R2 0.6516
x9318: Cal. error 0.0780, RMSE 0.1002, R2 0.6532
x9319: Cal. error 0.0320, RMSE 0.1065, R2 0.6280
x9320: Cal. error 0.0770, RMSE 0.1090, R2 0.6256
x9321: Cal. error 0.0190, RMSE 0.1201, R2 0.5720
x9322: Cal. error 0.0320, RMSE 0.1051, R2 0.6821
x9323: Cal. error 0.0130, RMSE 0.1262, R2 0.5760
x9324: Cal. error 0.0890, RMSE 0.1206, R2 0.6231
x9325: Cal. error 0.0170, RMSE 0.1187, R2 0.6219
x9326: Cal. error 0.0220, RMSE 0.1069, R2 0.6909
x9327: Cal. error 0.0510, RMSE 0.1119, R2 0.6331
x9328: Cal. error 0.0700, RMSE 0.1118, R2 0.6218
x9329: Cal. error 0.1030, RMSE 0.1188, R2 0.5812
x9330: Cal. error 0.0150, RMSE 0.1050, R2 0.6841
x9331: Cal. error 0.1300, RMSE 0.1147, R2 0.6240
x9332: Cal. error 0.0170, RMSE 0.1135, R2 0.6490
x9333: Cal. error 0.1650, RMSE 0.1065, R2 0.7018
x9334: Cal. error 0.0560, RMSE 0.1145, R2 0.6497
x9335: Cal. error 0.1810, RMSE 0.1239, R2 0.5669
x9336: Cal. error 0.1330, RMSE 0.1549, R2 0.3107
x9337: Cal. error 0.0270, RMSE 0.1565, R2 0.2677
x9338: Cal. error 0.1040, RMSE 0.1646, R2 0.1884
x9339: Cal. error 0.1490, RMSE 0.2207, R2 -0.5427
x9340: Cal. error 0.1990, RMSE 0.1988, R2 -0.2793
x9341: Cal. error 0.0640, RMSE 0.1976, R2 -0.2959
x9342: Cal. error 0.2880, RMSE 0.1931, R2 -0.1901
x9343: Cal. error 0.4390, RMSE 0.3053, R2 -1.5033
x9344: Cal. error 0.3380, RMSE 0.1877, R2 0.0213
x9345: Cal. error 0.0520, RMSE 0.1586, R2 0.3560
x9346: Cal. error 0.1690, RMSE 0.1579, R2 0.3793
x9347: Cal. error 0.0980, RMSE 0.1630, R2 0.3155
x9348: Cal. error 0.1700, RMSE 0.1570, R2 0.3880
x9349: Cal. error 0.0660, RMSE 0.1538, R2 0.4360
x9350: Cal. error 0.2210, RMSE 0.1667, R2 0.3354
x9351: Cal. error 0.1380, RMSE 0.1656, R2 0.3696
x9352: Cal. error 0.2140, RMSE 0.1578, R2 0.4411
x9353: Cal. error 0.1410, RMSE 0.1667, R2 0.3913
x9354: Cal. error 0.2410, RMSE 0.1571, R2 0.4423
x9355: Cal. error 0.1530, RMSE 0.1598, R2 0.4090
x9356: Cal. error 0.2310, RMSE 0.1551, R2 0.4757
x9357: Cal. error 0.1200, RMSE 0.1665, R2 0.4660
x9358: Cal. error 0.2060, RMSE 0.1609, R2 0.4924
x9359: Cal. error 0.1660, RMSE 0.1737, R2 0.4412
x9360: Cal. error 0.2440, RMSE 0.1516, R2 0.5329
x9361: Cal. error 0.1310, RMSE 0.1499, R2 0.5111
x9362: Cal. error 0.2360, RMSE 0.1407, R2 0.5726
x9363: Cal. error 0.1530, RMSE 0.1421, R2 0.5522
x9364: Cal. error 0.2550, RMSE 0.1278, R2 0.6289
x9365: Cal. error 0.1190, RMSE 0.1359, R2 0.5839
x9366: Cal. error 0.2120, RMSE 0.1313, R2 0.6513
x9367: Cal. error 0.0930, RMSE 0.1429, R2 0.6280
x9368: Cal. error 0.1970, RMSE 0.1401, R2 0.6655
x9369: Cal. error 0.1130, RMSE 0.1588, R2 0.5877
x9370: Cal. error 0.1650, RMSE 0.1396, R2 0.6653
x9371: Cal. error 0.0870, RMSE 0.1420, R2 0.6373
x9372: Cal. error 0.1080, RMSE 0.1329, R2 0.6807
x9373: Cal. error 0.0530, RMSE 0.1543, R2 0.5896
x9374: Cal. error 0.1010, RMSE 0.1321, R2 0.6766
x9375: Cal. error 0.0540, RMSE 0.1345, R2 0.6448
x9376: Cal. error 0.1470, RMSE 0.1392, R2 0.6114
x9377: Cal. error 0.0580, RMSE 0.1387, R2 0.5796
x9378: Cal. error 0.1390, RMSE 0.1323, R2 0.5804
x9379: Cal. error 0.0510, RMSE 0.1282, R2 0.5527
x9380: Cal. error 0.1670, RMSE 0.1269, R2 0.4902
x9381: Cal. error 0.0290, RMSE 0.1249, R2 0.4703
x9382: Cal. error 0.1530, RMSE 0.1285, R2 0.4313
x9383: Cal. error 0.0340, RMSE 0.1342, R2 0.4109
x9384: Cal. error 0.1470, RMSE 0.1397, R2 0.3852
x9385: Cal. error 0.0530, RMSE 0.1496, R2 0.3355
x9386: Cal. error 0.1210, RMSE 0.1365, R2 0.4634
x9387: Cal. error 0.0600, RMSE 0.1620, R2 0.3006
x9388: Cal. error 0.1470, RMSE 0.1533, R2 0.3904
x9389: Cal. error 0.0490, RMSE 0.1480, R2 0.4111
x9390: Cal. error 0.1090, RMSE 0.1402, R2 0.4671
x9391: Cal. error 0.0230, RMSE 0.1463, R2 0.3713
