Calibration metrics:
x0: Cal. error 0.2440, RMSE 0.1243, R2 0.4463
x9019: Cal. error 0.0310, RMSE 0.0738, R2 0.8437
x9020: Cal. error 0.0370, RMSE 0.0755, R2 0.8161
x9021: Cal. error 0.0990, RMSE 0.0781, R2 0.7733
x9022: Cal. error 0.1530, RMSE 0.0803, R2 0.7743
x9023: Cal. error 0.2120, RMSE 0.0888, R2 0.7635
x9024: Cal. error 0.1240, RMSE 0.1432, R2 0.5051
x9025: Cal. error 0.0970, RMSE 0.1468, R2 0.5800
x9026: Cal. error 0.1030, RMSE 0.1368, R2 0.6417
x9027: Cal. error 0.0940, RMSE 0.1285, R2 0.6778
x9028: Cal. error 0.0820, RMSE 0.1229, R2 0.6793
x9029: Cal. error 0.0630, RMSE 0.1207, R2 0.6759
x9030: Cal. error 0.0750, RMSE 0.1189, R2 0.6828
x9031: Cal. error 0.1230, RMSE 0.1155, R2 0.7013
x9032: Cal. error 0.1530, RMSE 0.1181, R2 0.6955
x9033: Cal. error 0.1360, RMSE 0.1130, R2 0.7163
x9034: Cal. error 0.1770, RMSE 0.1127, R2 0.7300
x9035: Cal. error 0.1390, RMSE 0.1091, R2 0.7503
x9036: Cal. error 0.1450, RMSE 0.1081, R2 0.7594
x9037: Cal. error 0.1390, RMSE 0.1057, R2 0.7743
x9038: Cal. error 0.1640, RMSE 0.1083, R2 0.7853
x9039: Cal. error 0.1390, RMSE 0.1022, R2 0.8048
x9040: Cal. error 0.1060, RMSE 0.1014, R2 0.8085
x9041: Cal. error 0.1100, RMSE 0.1000, R2 0.8188
x9042: Cal. error 0.1510, RMSE 0.1015, R2 0.8170
x9043: Cal. error 0.1400, RMSE 0.1037, R2 0.8094
x9044: Cal. error 0.1710, RMSE 0.1070, R2 0.7964
x9045: Cal. error 0.1520, RMSE 0.1043, R2 0.8109
x9046: Cal. error 0.1670, RMSE 0.1042, R2 0.8145
x9047: Cal. error 0.1520, RMSE 0.0949, R2 0.8392
x9048: Cal. error 0.1420, RMSE 0.0873, R2 0.8496
x9049: Cal. error 0.1050, RMSE 0.0902, R2 0.8498
x9050: Cal. error 0.1050, RMSE 0.0977, R2 0.8385
x9051: Cal. error 0.1090, RMSE 0.0995, R2 0.8175
x9052: Cal. error 0.1610, RMSE 0.1042, R2 0.7821
x9053: Cal. error 0.1490, RMSE 0.1039, R2 0.7673
x9054: Cal. error 0.1890, RMSE 0.1140, R2 0.7496
x9055: Cal. error 0.1820, RMSE 0.1167, R2 0.7488
x9056: Cal. error 0.1910, RMSE 0.1175, R2 0.7473
x9057: Cal. error 0.1630, RMSE 0.1145, R2 0.7547
x9058: Cal. error 0.1490, RMSE 0.1079, R2 0.7623
x9059: Cal. error 0.1330, RMSE 0.0983, R2 0.7580
x9060: Cal. error 0.1190, RMSE 0.0942, R2 0.7540
x9061: Cal. error 0.1160, RMSE 0.0927, R2 0.7476
x9062: Cal. error 0.0930, RMSE 0.0935, R2 0.7290
x9063: Cal. error 0.0690, RMSE 0.0941, R2 0.7100
x9064: Cal. error 0.0740, RMSE 0.0908, R2 0.6995
x9065: Cal. error 0.0780, RMSE 0.0917, R2 0.6848
x9066: Cal. error 0.0690, RMSE 0.0949, R2 0.6786
x9067: Cal. error 0.0840, RMSE 0.1024, R2 0.6701
x9068: Cal. error 0.1070, RMSE 0.1118, R2 0.6653
x9069: Cal. error 0.0770, RMSE 0.1077, R2 0.6947
x9070: Cal. error 0.0930, RMSE 0.1015, R2 0.7257
x9071: Cal. error 0.1160, RMSE 0.0947, R2 0.7579
x9072: Cal. error 0.1390, RMSE 0.0914, R2 0.7642
x9073: Cal. error 0.1090, RMSE 0.0924, R2 0.7586
x9074: Cal. error 0.0830, RMSE 0.0967, R2 0.7343
x9075: Cal. error 0.0630, RMSE 0.1024, R2 0.7123
x9076: Cal. error 0.0730, RMSE 0.1082, R2 0.7043
x9077: Cal. error 0.0540, RMSE 0.1125, R2 0.7100
x9078: Cal. error 0.0840, RMSE 0.1153, R2 0.7106
x9079: Cal. error 0.0800, RMSE 0.1115, R2 0.7121
x9080: Cal. error 0.0740, RMSE 0.1127, R2 0.7011
x9081: Cal. error 0.0840, RMSE 0.1185, R2 0.6778
x9082: Cal. error 0.1000, RMSE 0.1177, R2 0.6522
x9083: Cal. error 0.1070, RMSE 0.1157, R2 0.6159
x9084: Cal. error 0.1170, RMSE 0.1144, R2 0.5779
x9085: Cal. error 0.1350, RMSE 0.1146, R2 0.5130
x9086: Cal. error 0.1370, RMSE 0.1206, R2 0.4927
x9087: Cal. error 0.1760, RMSE 0.1331, R2 0.4690
x9088: Cal. error 0.1370, RMSE 0.1548, R2 0.4235
x9089: Cal. error 0.1230, RMSE 0.1651, R2 0.4711
x9090: Cal. error 0.1500, RMSE 0.1577, R2 0.5256
x9091: Cal. error 0.1260, RMSE 0.1529, R2 0.5461
x9092: Cal. error 0.1070, RMSE 0.1481, R2 0.5372
x9093: Cal. error 0.0880, RMSE 0.1474, R2 0.5192
x9094: Cal. error 0.1210, RMSE 0.1479, R2 0.5109
x9095: Cal. error 0.1300, RMSE 0.1477, R2 0.5125
x9096: Cal. error 0.1600, RMSE 0.1513, R2 0.5014
x9097: Cal. error 0.1900, RMSE 0.1456, R2 0.5307
x9098: Cal. error 0.2040, RMSE 0.1431, R2 0.5655
x9099: Cal. error 0.1940, RMSE 0.1376, R2 0.6037
x9100: Cal. error 0.1870, RMSE 0.1351, R2 0.6250
x9101: Cal. error 0.1770, RMSE 0.1320, R2 0.6483
x9102: Cal. error 0.1860, RMSE 0.1363, R2 0.6596
x9103: Cal. error 0.1420, RMSE 0.1301, R2 0.6828
x9104: Cal. error 0.1260, RMSE 0.1288, R2 0.6896
x9105: Cal. error 0.1320, RMSE 0.1273, R2 0.7056
x9106: Cal. error 0.1580, RMSE 0.1285, R2 0.7058
x9107: Cal. error 0.1490, RMSE 0.1297, R2 0.7007
x9108: Cal. error 0.1840, RMSE 0.1336, R2 0.6814
x9109: Cal. error 0.1620, RMSE 0.1320, R2 0.6958
x9110: Cal. error 0.1880, RMSE 0.1329, R2 0.6965
x9111: Cal. error 0.1740, RMSE 0.1228, R2 0.7289
x9112: Cal. error 0.1610, RMSE 0.1114, R2 0.7530
x9113: Cal. error 0.1080, RMSE 0.1118, R2 0.7677
x9114: Cal. error 0.1280, RMSE 0.1178, R2 0.7638
x9115: Cal. error 0.1380, RMSE 0.1193, R2 0.7366
x9116: Cal. error 0.1520, RMSE 0.1244, R2 0.6886
x9117: Cal. error 0.1540, RMSE 0.1258, R2 0.6589
x9118: Cal. error 0.1700, RMSE 0.1396, R2 0.6256
x9119: Cal. error 0.1750, RMSE 0.1464, R2 0.6067
x9120: Cal. error 0.1820, RMSE 0.1499, R2 0.5921
x9121: Cal. error 0.1800, RMSE 0.1483, R2 0.5932
x9122: Cal. error 0.1910, RMSE 0.1411, R2 0.5975
x9123: Cal. error 0.1760, RMSE 0.1290, R2 0.5873
x9124: Cal. error 0.1770, RMSE 0.1243, R2 0.5741
x9125: Cal. error 0.1520, RMSE 0.1228, R2 0.5589
x9126: Cal. error 0.1190, RMSE 0.1218, R2 0.5419
x9127: Cal. error 0.1050, RMSE 0.1184, R2 0.5432
x9128: Cal. error 0.1000, RMSE 0.1116, R2 0.5481
x9129: Cal. error 0.0780, RMSE 0.1096, R2 0.5511
x9130: Cal. error 0.1000, RMSE 0.1138, R2 0.5378
x9131: Cal. error 0.0920, RMSE 0.1225, R2 0.5271
x9132: Cal. error 0.1070, RMSE 0.1358, R2 0.5052
x9133: Cal. error 0.1270, RMSE 0.1319, R2 0.5405
x9134: Cal. error 0.1240, RMSE 0.1272, R2 0.5680
x9135: Cal. error 0.1450, RMSE 0.1184, R2 0.6200
x9136: Cal. error 0.1630, RMSE 0.1140, R2 0.6317
x9137: Cal. error 0.1330, RMSE 0.1134, R2 0.6353
x9138: Cal. error 0.1070, RMSE 0.1162, R2 0.6143
x9139: Cal. error 0.0950, RMSE 0.1204, R2 0.6003
x9140: Cal. error 0.0930, RMSE 0.1269, R2 0.5904
x9141: Cal. error 0.0870, RMSE 0.1326, R2 0.5937
x9142: Cal. error 0.1210, RMSE 0.1381, R2 0.5818
x9143: Cal. error 0.1090, RMSE 0.1348, R2 0.5766
x9144: Cal. error 0.1100, RMSE 0.1373, R2 0.5532
x9145: Cal. error 0.1200, RMSE 0.1447, R2 0.5175
x9146: Cal. error 0.1330, RMSE 0.1441, R2 0.4766
x9147: Cal. error 0.1440, RMSE 0.1404, R2 0.4330
x9148: Cal. error 0.1350, RMSE 0.1384, R2 0.3819
x9149: Cal. error 0.1450, RMSE 0.1355, R2 0.3200
x9150: Cal. error 0.1570, RMSE 0.1427, R2 0.2906
x9151: Cal. error 0.1890, RMSE 0.1558, R2 0.2756
x9152: Cal. error 0.1380, RMSE 0.1628, R2 0.3635
x9153: Cal. error 0.1340, RMSE 0.1769, R2 0.3934
x9154: Cal. error 0.1440, RMSE 0.1711, R2 0.4423
x9155: Cal. error 0.1520, RMSE 0.1695, R2 0.4433
x9156: Cal. error 0.1230, RMSE 0.1660, R2 0.4206
x9157: Cal. error 0.1330, RMSE 0.1668, R2 0.3874
x9158: Cal. error 0.1570, RMSE 0.1690, R2 0.3660
x9159: Cal. error 0.1640, RMSE 0.1704, R2 0.3572
x9160: Cal. error 0.1860, RMSE 0.1752, R2 0.3387
x9161: Cal. error 0.1820, RMSE 0.1698, R2 0.3669
x9162: Cal. error 0.1890, RMSE 0.1668, R2 0.4132
x9163: Cal. error 0.2010, RMSE 0.1602, R2 0.4644
x9164: Cal. error 0.1690, RMSE 0.1565, R2 0.4966
x9165: Cal. error 0.1730, RMSE 0.1521, R2 0.5314
x9166: Cal. error 0.1770, RMSE 0.1568, R2 0.5458
x9167: Cal. error 0.1820, RMSE 0.1497, R2 0.5753
x9168: Cal. error 0.1720, RMSE 0.1476, R2 0.5873
x9169: Cal. error 0.1500, RMSE 0.1457, R2 0.6101
x9170: Cal. error 0.1770, RMSE 0.1461, R2 0.6160
x9171: Cal. error 0.2000, RMSE 0.1467, R2 0.6142
x9172: Cal. error 0.1910, RMSE 0.1518, R2 0.5857
x9173: Cal. error 0.1860, RMSE 0.1513, R2 0.5974
x9174: Cal. error 0.1800, RMSE 0.1537, R2 0.5912
x9175: Cal. error 0.1730, RMSE 0.1426, R2 0.6315
x9176: Cal. error 0.1740, RMSE 0.1291, R2 0.6663
x9177: Cal. error 0.1420, RMSE 0.1282, R2 0.6933
x9178: Cal. error 0.1390, RMSE 0.1330, R2 0.6978
x9179: Cal. error 0.1190, RMSE 0.1332, R2 0.6710
x9180: Cal. error 0.1310, RMSE 0.1380, R2 0.6171
x9181: Cal. error 0.1550, RMSE 0.1396, R2 0.5809
x9182: Cal. error 0.1370, RMSE 0.1555, R2 0.5372
x9183: Cal. error 0.1470, RMSE 0.1650, R2 0.5041
x9184: Cal. error 0.1730, RMSE 0.1683, R2 0.4748
x9185: Cal. error 0.1960, RMSE 0.1704, R2 0.4648
x9186: Cal. error 0.1930, RMSE 0.1655, R2 0.4534
x9187: Cal. error 0.1840, RMSE 0.1529, R2 0.4277
x9188: Cal. error 0.1860, RMSE 0.1493, R2 0.3925
x9189: Cal. error 0.1700, RMSE 0.1482, R2 0.3641
x9190: Cal. error 0.1570, RMSE 0.1474, R2 0.3339
x9191: Cal. error 0.1120, RMSE 0.1419, R2 0.3459
x9192: Cal. error 0.1000, RMSE 0.1314, R2 0.3748
x9193: Cal. error 0.1130, RMSE 0.1254, R2 0.4122
x9194: Cal. error 0.1030, RMSE 0.1285, R2 0.4107
x9195: Cal. error 0.1180, RMSE 0.1367, R2 0.4111
x9196: Cal. error 0.1250, RMSE 0.1507, R2 0.3891
x9197: Cal. error 0.1290, RMSE 0.1474, R2 0.4246
x9198: Cal. error 0.1400, RMSE 0.1441, R2 0.4434
x9199: Cal. error 0.1350, RMSE 0.1336, R2 0.5147
x9200: Cal. error 0.1520, RMSE 0.1278, R2 0.5352
x9201: Cal. error 0.1540, RMSE 0.1257, R2 0.5498
x9202: Cal. error 0.1550, RMSE 0.1273, R2 0.5342
x9203: Cal. error 0.1000, RMSE 0.1303, R2 0.5265
x9204: Cal. error 0.1070, RMSE 0.1371, R2 0.5154
x9205: Cal. error 0.0900, RMSE 0.1432, R2 0.5191
x9206: Cal. error 0.1270, RMSE 0.1491, R2 0.5050
x9207: Cal. error 0.1120, RMSE 0.1469, R2 0.4889
x9208: Cal. error 0.1090, RMSE 0.1517, R2 0.4458
x9209: Cal. error 0.1060, RMSE 0.1602, R2 0.3994
x9210: Cal. error 0.1280, RMSE 0.1585, R2 0.3577
x9211: Cal. error 0.1360, RMSE 0.1527, R2 0.3217
x9212: Cal. error 0.1270, RMSE 0.1494, R2 0.2753
x9213: Cal. error 0.1190, RMSE 0.1445, R2 0.2236
x9214: Cal. error 0.1690, RMSE 0.1535, R2 0.1792
x9215: Cal. error 0.1950, RMSE 0.1676, R2 0.1617
x9216: Cal. error 0.1420, RMSE 0.1701, R2 0.3053
x9217: Cal. error 0.1330, RMSE 0.1873, R2 0.3228
x9218: Cal. error 0.1540, RMSE 0.1826, R2 0.3676
x9219: Cal. error 0.1500, RMSE 0.1836, R2 0.3503
x9220: Cal. error 0.1470, RMSE 0.1812, R2 0.3130
x9221: Cal. error 0.1460, RMSE 0.1831, R2 0.2646
x9222: Cal. error 0.1560, RMSE 0.1866, R2 0.2309
x9223: Cal. error 0.1630, RMSE 0.1883, R2 0.2197
x9224: Cal. error 0.1820, RMSE 0.1938, R2 0.1961
x9225: Cal. error 0.2020, RMSE 0.1891, R2 0.2214
x9226: Cal. error 0.2030, RMSE 0.1871, R2 0.2688
x9227: Cal. error 0.2110, RMSE 0.1805, R2 0.3264
x9228: Cal. error 0.1720, RMSE 0.1767, R2 0.3638
x9229: Cal. error 0.1910, RMSE 0.1706, R2 0.4134
x9230: Cal. error 0.1960, RMSE 0.1739, R2 0.4424
x9231: Cal. error 0.1860, RMSE 0.1644, R2 0.4870
x9232: Cal. error 0.1730, RMSE 0.1614, R2 0.5047
x9233: Cal. error 0.1480, RMSE 0.1593, R2 0.5313
x9234: Cal. error 0.1790, RMSE 0.1604, R2 0.5338
x9235: Cal. error 0.1860, RMSE 0.1607, R2 0.5329
x9236: Cal. error 0.2040, RMSE 0.1670, R2 0.4935
x9237: Cal. error 0.1940, RMSE 0.1674, R2 0.5020
x9238: Cal. error 0.1690, RMSE 0.1708, R2 0.4890
x9239: Cal. error 0.1620, RMSE 0.1655, R2 0.5390
x9240: Cal. error 0.1690, RMSE 0.1584, R2 0.5781
x9241: Cal. error 0.1480, RMSE 0.1518, R2 0.6132
x9242: Cal. error 0.1290, RMSE 0.1483, R2 0.6198
x9243: Cal. error 0.1330, RMSE 0.1392, R2 0.5953
x9244: Cal. error 0.1650, RMSE 0.1434, R2 0.5410
x9245: Cal. error 0.1590, RMSE 0.1527, R2 0.5039
x9246: Cal. error 0.1380, RMSE 0.1647, R2 0.4614
x9247: Cal. error 0.1690, RMSE 0.1703, R2 0.4303
x9248: Cal. error 0.1670, RMSE 0.1738, R2 0.4025
x9249: Cal. error 0.1830, RMSE 0.1843, R2 0.3807
x9250: Cal. error 0.1850, RMSE 0.1824, R2 0.3424
x9251: Cal. error 0.1800, RMSE 0.1705, R2 0.2933
x9252: Cal. error 0.1840, RMSE 0.1685, R2 0.2308
x9253: Cal. error 0.1800, RMSE 0.1672, R2 0.1939
x9254: Cal. error 0.1710, RMSE 0.1667, R2 0.1516
x9255: Cal. error 0.1500, RMSE 0.1602, R2 0.1709
x9256: Cal. error 0.1080, RMSE 0.1483, R2 0.2070
x9257: Cal. error 0.1230, RMSE 0.1397, R2 0.2729
x9258: Cal. error 0.1350, RMSE 0.1404, R2 0.2969
x9259: Cal. error 0.1230, RMSE 0.1465, R2 0.3222
x9260: Cal. error 0.1200, RMSE 0.1597, R2 0.3130
x9261: Cal. error 0.1270, RMSE 0.1562, R2 0.3532
x9262: Cal. error 0.1480, RMSE 0.1535, R2 0.3687
x9263: Cal. error 0.1370, RMSE 0.1427, R2 0.4461
x9264: Cal. error 0.1600, RMSE 0.1370, R2 0.4657
x9265: Cal. error 0.1750, RMSE 0.1338, R2 0.4900
x9266: Cal. error 0.1480, RMSE 0.1344, R2 0.4801
x9267: Cal. error 0.0920, RMSE 0.1364, R2 0.4802
x9268: Cal. error 0.0870, RMSE 0.1430, R2 0.4700
x9269: Cal. error 0.0980, RMSE 0.1503, R2 0.4659
x9270: Cal. error 0.1240, RMSE 0.1566, R2 0.4480
x9271: Cal. error 0.1260, RMSE 0.1550, R2 0.4226
x9272: Cal. error 0.1140, RMSE 0.1607, R2 0.3685
x9273: Cal. error 0.1120, RMSE 0.1691, R2 0.3196
x9274: Cal. error 0.1100, RMSE 0.1659, R2 0.2835
x9275: Cal. error 0.1000, RMSE 0.1585, R2 0.2548
x9276: Cal. error 0.0990, RMSE 0.1539, R2 0.2139
x9277: Cal. error 0.1200, RMSE 0.1480, R2 0.1702
x9278: Cal. error 0.1560, RMSE 0.1573, R2 0.1265
x9279: Cal. error 0.1940, RMSE 0.1727, R2 0.1053
x9280: Cal. error 0.0850, RMSE 0.1049, R2 0.6923
x9281: Cal. error 0.1000, RMSE 0.1043, R2 0.7199
x9282: Cal. error 0.1460, RMSE 0.0908, R2 0.7930
x9283: Cal. error 0.1340, RMSE 0.0825, R2 0.8233
x9284: Cal. error 0.0890, RMSE 0.0815, R2 0.8335
x9285: Cal. error 0.0780, RMSE 0.0814, R2 0.8404
x9286: Cal. error 0.1270, RMSE 0.0802, R2 0.8442
x9287: Cal. error 0.1450, RMSE 0.0812, R2 0.8466
x9288: Cal. error 0.1070, RMSE 0.0817, R2 0.8483
x9289: Cal. error 0.0930, RMSE 0.0843, R2 0.8427
x9290: Cal. error 0.1410, RMSE 0.0787, R2 0.8586
x9291: Cal. error 0.1170, RMSE 0.0737, R2 0.8730
x9292: Cal. error 0.1330, RMSE 0.0745, R2 0.8780
x9293: Cal. error 0.1290, RMSE 0.0776, R2 0.8830
x9294: Cal. error 0.1450, RMSE 0.0758, R2 0.8871
x9295: Cal. error 0.1200, RMSE 0.0763, R2 0.8922
x9296: Cal. error 0.1030, RMSE 0.0713, R2 0.8967
x9297: Cal. error 0.0850, RMSE 0.0696, R2 0.8949
x9298: Cal. error 0.1350, RMSE 0.0680, R2 0.9004
x9299: Cal. error 0.1280, RMSE 0.0676, R2 0.8989
x9300: Cal. error 0.1350, RMSE 0.0639, R2 0.9074
x9301: Cal. error 0.1100, RMSE 0.0643, R2 0.9070
x9302: Cal. error 0.1460, RMSE 0.0650, R2 0.9148
x9303: Cal. error 0.1450, RMSE 0.0654, R2 0.9225
x9304: Cal. error 0.1070, RMSE 0.0667, R2 0.9244
x9305: Cal. error 0.0910, RMSE 0.0717, R2 0.9162
x9306: Cal. error 0.1200, RMSE 0.0724, R2 0.9101
x9307: Cal. error 0.1250, RMSE 0.0739, R2 0.9018
x9308: Cal. error 0.1160, RMSE 0.0745, R2 0.8993
x9309: Cal. error 0.1490, RMSE 0.0810, R2 0.8863
x9310: Cal. error 0.1620, RMSE 0.0771, R2 0.8888
x9311: Cal. error 0.1470, RMSE 0.0754, R2 0.8870
x9312: Cal. error 0.0970, RMSE 0.0698, R2 0.9009
x9313: Cal. error 0.1050, RMSE 0.0708, R2 0.8891
x9314: Cal. error 0.1230, RMSE 0.0684, R2 0.8867
x9315: Cal. error 0.1130, RMSE 0.0673, R2 0.8756
x9316: Cal. error 0.1100, RMSE 0.0622, R2 0.8768
x9317: Cal. error 0.1060, RMSE 0.0639, R2 0.8609
x9318: Cal. error 0.1210, RMSE 0.0630, R2 0.8631
x9319: Cal. error 0.0850, RMSE 0.0652, R2 0.8605
x9320: Cal. error 0.0850, RMSE 0.0662, R2 0.8616
x9321: Cal. error 0.0650, RMSE 0.0710, R2 0.8502
x9322: Cal. error 0.1080, RMSE 0.0706, R2 0.8568
x9323: Cal. error 0.0990, RMSE 0.0752, R2 0.8495
x9324: Cal. error 0.1120, RMSE 0.0746, R2 0.8557
x9325: Cal. error 0.1080, RMSE 0.0751, R2 0.8487
x9326: Cal. error 0.1450, RMSE 0.0721, R2 0.8594
x9327: Cal. error 0.1300, RMSE 0.0672, R2 0.8675
x9328: Cal. error 0.1440, RMSE 0.0646, R2 0.8738
x9329: Cal. error 0.0840, RMSE 0.0693, R2 0.8575
x9330: Cal. error 0.0750, RMSE 0.0732, R2 0.8465
x9331: Cal. error 0.0400, RMSE 0.0787, R2 0.8230
x9332: Cal. error 0.0620, RMSE 0.0804, R2 0.8238
x9333: Cal. error 0.0590, RMSE 0.0822, R2 0.8225
x9334: Cal. error 0.0500, RMSE 0.0777, R2 0.8388
x9335: Cal. error 0.0740, RMSE 0.0744, R2 0.8441
x9336: Cal. error 0.0640, RMSE 0.0715, R2 0.8532
x9337: Cal. error 0.0860, RMSE 0.0722, R2 0.8442
x9338: Cal. error 0.1230, RMSE 0.0766, R2 0.8244
x9339: Cal. error 0.1270, RMSE 0.0820, R2 0.7870
x9340: Cal. error 0.1160, RMSE 0.0872, R2 0.7535
x9341: Cal. error 0.1470, RMSE 0.0914, R2 0.7227
x9342: Cal. error 0.2070, RMSE 0.0951, R2 0.7111
x9343: Cal. error 0.1890, RMSE 0.1048, R2 0.7048
x9344: Cal. error 0.1200, RMSE 0.1365, R2 0.4824
x9345: Cal. error 0.1480, RMSE 0.1432, R2 0.4751
x9346: Cal. error 0.1760, RMSE 0.1337, R2 0.5549
x9347: Cal. error 0.1620, RMSE 0.1261, R2 0.5899
x9348: Cal. error 0.1370, RMSE 0.1250, R2 0.6123
x9349: Cal. error 0.1090, RMSE 0.1261, R2 0.6210
x9350: Cal. error 0.1310, RMSE 0.1247, R2 0.6278
x9351: Cal. error 0.1480, RMSE 0.1271, R2 0.6285
x9352: Cal. error 0.1580, RMSE 0.1279, R2 0.6325
x9353: Cal. error 0.1560, RMSE 0.1302, R2 0.6285
x9354: Cal. error 0.1860, RMSE 0.1234, R2 0.6556
x9355: Cal. error 0.1870, RMSE 0.1180, R2 0.6776
x9356: Cal. error 0.1770, RMSE 0.1181, R2 0.6960
x9357: Cal. error 0.1820, RMSE 0.1229, R2 0.7088
x9358: Cal. error 0.1910, RMSE 0.1177, R2 0.7284
x9359: Cal. error 0.1670, RMSE 0.1197, R2 0.7346
x9360: Cal. error 0.1520, RMSE 0.1127, R2 0.7420
x9361: Cal. error 0.1620, RMSE 0.1102, R2 0.7360
x9362: Cal. error 0.1940, RMSE 0.1087, R2 0.7447
x9363: Cal. error 0.1910, RMSE 0.1088, R2 0.7376
x9364: Cal. error 0.1700, RMSE 0.1036, R2 0.7560
x9365: Cal. error 0.1820, RMSE 0.1034, R2 0.7593
x9366: Cal. error 0.2030, RMSE 0.1046, R2 0.7785
x9367: Cal. error 0.1880, RMSE 0.1069, R2 0.7920
x9368: Cal. error 0.1780, RMSE 0.1076, R2 0.8026
x9369: Cal. error 0.1680, RMSE 0.1126, R2 0.7926
x9370: Cal. error 0.1720, RMSE 0.1128, R2 0.7813
x9371: Cal. error 0.1570, RMSE 0.1168, R2 0.7546
x9372: Cal. error 0.1720, RMSE 0.1200, R2 0.7398
x9373: Cal. error 0.2140, RMSE 0.1315, R2 0.7016
x9374: Cal. error 0.1950, RMSE 0.1271, R2 0.7002
x9375: Cal. error 0.2000, RMSE 0.1251, R2 0.6930
x9376: Cal. error 0.1810, RMSE 0.1193, R2 0.7146
x9377: Cal. error 0.1850, RMSE 0.1181, R2 0.6954
x9378: Cal. error 0.1790, RMSE 0.1122, R2 0.6979
x9379: Cal. error 0.1760, RMSE 0.1090, R2 0.6766
x9380: Cal. error 0.1550, RMSE 0.1001, R2 0.6827
x9381: Cal. error 0.1630, RMSE 0.1011, R2 0.6531
x9382: Cal. error 0.1520, RMSE 0.0984, R2 0.6666
x9383: Cal. error 0.1580, RMSE 0.1013, R2 0.6640
x9384: Cal. error 0.1300, RMSE 0.1014, R2 0.6760
x9385: Cal. error 0.0910, RMSE 0.1079, R2 0.6544
x9386: Cal. error 0.1220, RMSE 0.1093, R2 0.6558
x9387: Cal. error 0.1230, RMSE 0.1164, R2 0.6391
x9388: Cal. error 0.1250, RMSE 0.1175, R2 0.6419
x9389: Cal. error 0.1360, RMSE 0.1169, R2 0.6326
x9390: Cal. error 0.1840, RMSE 0.1127, R2 0.6560
x9391: Cal. error 0.1800, RMSE 0.1054, R2 0.6738
x9392: Cal. error 0.1570, RMSE 0.1011, R2 0.6906
x9393: Cal. error 0.1260, RMSE 0.1049, R2 0.6727
x9394: Cal. error 0.1020, RMSE 0.1107, R2 0.6484
x9395: Cal. error 0.1050, RMSE 0.1175, R2 0.6048
x9396: Cal. error 0.1060, RMSE 0.1221, R2 0.5935
x9397: Cal. error 0.0880, RMSE 0.1265, R2 0.5797
x9398: Cal. error 0.0900, RMSE 0.1234, R2 0.5944
x9399: Cal. error 0.0910, RMSE 0.1193, R2 0.6001
x9400: Cal. error 0.1190, RMSE 0.1189, R2 0.5958
x9401: Cal. error 0.1400, RMSE 0.1204, R2 0.5691
x9402: Cal. error 0.1610, RMSE 0.1259, R2 0.5285
x9403: Cal. error 0.1570, RMSE 0.1285, R2 0.4803
x9404: Cal. error 0.1790, RMSE 0.1325, R2 0.4351
x9405: Cal. error 0.1970, RMSE 0.1370, R2 0.3806
x9406: Cal. error 0.2240, RMSE 0.1408, R2 0.3710
x9407: Cal. error 0.2380, RMSE 0.1515, R2 0.3875
x9408: Cal. error 0.1450, RMSE 0.1521, R2 0.3638
x9409: Cal. error 0.1550, RMSE 0.1617, R2 0.3382
x9410: Cal. error 0.1940, RMSE 0.1564, R2 0.3986
x9411: Cal. error 0.2050, RMSE 0.1502, R2 0.4131
x9412: Cal. error 0.1620, RMSE 0.1446, R2 0.4251
x9413: Cal. error 0.1320, RMSE 0.1482, R2 0.4139
x9414: Cal. error 0.1690, RMSE 0.1530, R2 0.4143
x9415: Cal. error 0.1930, RMSE 0.1601, R2 0.4073
x9416: Cal. error 0.1960, RMSE 0.1618, R2 0.4212
x9417: Cal. error 0.1990, RMSE 0.1653, R2 0.4104
x9418: Cal. error 0.2200, RMSE 0.1576, R2 0.4462
x9419: Cal. error 0.2090, RMSE 0.1529, R2 0.4649
x9420: Cal. error 0.2090, RMSE 0.1526, R2 0.4971
x9421: Cal. error 0.2020, RMSE 0.1596, R2 0.5113
x9422: Cal. error 0.2030, RMSE 0.1522, R2 0.5459
x9423: Cal. error 0.2130, RMSE 0.1546, R2 0.5561
x9424: Cal. error 0.1890, RMSE 0.1438, R2 0.5782
x9425: Cal. error 0.1590, RMSE 0.1395, R2 0.5753
x9426: Cal. error 0.1630, RMSE 0.1372, R2 0.5917
x9427: Cal. error 0.2110, RMSE 0.1374, R2 0.5800
x9428: Cal. error 0.2090, RMSE 0.1321, R2 0.6018
x9429: Cal. error 0.2100, RMSE 0.1322, R2 0.6045
x9430: Cal. error 0.2210, RMSE 0.1338, R2 0.6364
x9431: Cal. error 0.2090, RMSE 0.1375, R2 0.6539
x9432: Cal. error 0.1870, RMSE 0.1374, R2 0.6763
x9433: Cal. error 0.1850, RMSE 0.1434, R2 0.6617
x9434: Cal. error 0.1860, RMSE 0.1430, R2 0.6470
x9435: Cal. error 0.1830, RMSE 0.1478, R2 0.6055
x9436: Cal. error 0.1720, RMSE 0.1527, R2 0.5779
x9437: Cal. error 0.2080, RMSE 0.1674, R2 0.5174
x9438: Cal. error 0.2200, RMSE 0.1637, R2 0.5055
x9439: Cal. error 0.2300, RMSE 0.1635, R2 0.4799
x9440: Cal. error 0.2230, RMSE 0.1597, R2 0.4939
x9441: Cal. error 0.2090, RMSE 0.1585, R2 0.4573
