Calibration metrics:
x0: Cal. error 0.1220, RMSE 0.1002, R2 0.6403
x7688: Cal. error 0.0450, RMSE 0.0621, R2 0.9307
x7689: Cal. error 0.0610, RMSE 0.0590, R2 0.9248
x7690: Cal. error 0.0140, RMSE 0.0633, R2 0.9162
x7691: Cal. error 0.0350, RMSE 0.0699, R2 0.9074
x7692: Cal. error 0.0660, RMSE 0.0674, R2 0.9035
x7693: Cal. error 0.1070, RMSE 0.0627, R2 0.8981
x7694: Cal. error 0.0450, RMSE 0.0708, R2 0.9092
x7695: Cal. error 0.0390, RMSE 0.0556, R2 0.9329
x7696: Cal. error 0.0670, RMSE 0.0548, R2 0.9474
x7697: Cal. error 0.0640, RMSE 0.0532, R2 0.9537
x7698: Cal. error 0.0320, RMSE 0.0530, R2 0.9543
x7699: Cal. error 0.0300, RMSE 0.0472, R2 0.9608
x7700: Cal. error 0.0600, RMSE 0.0473, R2 0.9615
x7701: Cal. error 0.0550, RMSE 0.0445, R2 0.9630
x7702: Cal. error 0.0250, RMSE 0.0475, R2 0.9645
x7703: Cal. error 0.0300, RMSE 0.0423, R2 0.9709
x7704: Cal. error 0.0590, RMSE 0.0447, R2 0.9671
x7705: Cal. error 0.0660, RMSE 0.0501, R2 0.9600
x7706: Cal. error 0.0560, RMSE 0.0493, R2 0.9572
x7707: Cal. error 0.0530, RMSE 0.0525, R2 0.9461
x7708: Cal. error 0.0670, RMSE 0.0554, R2 0.9421
x7709: Cal. error 0.0940, RMSE 0.0615, R2 0.9266
x7710: Cal. error 0.0980, RMSE 0.0610, R2 0.9204
x7711: Cal. error 0.0800, RMSE 0.0608, R2 0.9226
x7712: Cal. error 0.0720, RMSE 0.0617, R2 0.9214
x7713: Cal. error 0.1060, RMSE 0.0612, R2 0.9207
x7714: Cal. error 0.0910, RMSE 0.0616, R2 0.9202
x7715: Cal. error 0.0810, RMSE 0.0610, R2 0.9238
x7716: Cal. error 0.0860, RMSE 0.0602, R2 0.9210
x7717: Cal. error 0.1010, RMSE 0.0556, R2 0.9338
x7718: Cal. error 0.0530, RMSE 0.0558, R2 0.9300
x7719: Cal. error 0.1270, RMSE 0.0644, R2 0.9198
x7720: Cal. error 0.1380, RMSE 0.0641, R2 0.9187
x7721: Cal. error 0.1430, RMSE 0.0642, R2 0.9091
x7722: Cal. error 0.0900, RMSE 0.0656, R2 0.9043
x7723: Cal. error 0.1150, RMSE 0.0609, R2 0.9158
x7724: Cal. error 0.1040, RMSE 0.0546, R2 0.9313
x7725: Cal. error 0.1140, RMSE 0.0532, R2 0.9384
x7726: Cal. error 0.0720, RMSE 0.0567, R2 0.9420
x7727: Cal. error 0.1080, RMSE 0.0567, R2 0.9455
x7728: Cal. error 0.1510, RMSE 0.0628, R2 0.9356
x7729: Cal. error 0.1190, RMSE 0.0574, R2 0.9416
x7730: Cal. error 0.0960, RMSE 0.0575, R2 0.9428
x7731: Cal. error 0.1000, RMSE 0.0613, R2 0.9299
x7732: Cal. error 0.1280, RMSE 0.0665, R2 0.9124
x7733: Cal. error 0.1100, RMSE 0.0682, R2 0.9119
x7734: Cal. error 0.0680, RMSE 0.0621, R2 0.9156
x7735: Cal. error 0.0870, RMSE 0.0627, R2 0.9162
x7736: Cal. error 0.1100, RMSE 0.0610, R2 0.9072
x7737: Cal. error 0.1060, RMSE 0.0629, R2 0.9059
x7738: Cal. error 0.0870, RMSE 0.0640, R2 0.9189
x7739: Cal. error 0.0620, RMSE 0.0585, R2 0.9205
x7740: Cal. error 0.0790, RMSE 0.0689, R2 0.9121
x7741: Cal. error 0.1160, RMSE 0.0732, R2 0.9037
x7742: Cal. error 0.1100, RMSE 0.0778, R2 0.8821
x7743: Cal. error 0.1520, RMSE 0.0953, R2 0.8421
x7744: Cal. error 0.1510, RMSE 0.1456, R2 0.6336
x7745: Cal. error 0.0810, RMSE 0.1244, R2 0.6908
x7746: Cal. error 0.0510, RMSE 0.1095, R2 0.7566
x7747: Cal. error 0.0920, RMSE 0.1014, R2 0.7945
x7748: Cal. error 0.0680, RMSE 0.1041, R2 0.8137
x7749: Cal. error 0.1250, RMSE 0.1061, R2 0.8171
x7750: Cal. error 0.0960, RMSE 0.1078, R2 0.8158
x7751: Cal. error 0.0780, RMSE 0.1006, R2 0.8159
x7752: Cal. error 0.0740, RMSE 0.1034, R2 0.8094
x7753: Cal. error 0.0730, RMSE 0.0967, R2 0.7991
x7754: Cal. error 0.0340, RMSE 0.1011, R2 0.7845
x7755: Cal. error 0.0490, RMSE 0.1057, R2 0.7845
x7756: Cal. error 0.0630, RMSE 0.1000, R2 0.7831
x7757: Cal. error 0.0950, RMSE 0.0938, R2 0.7680
x7758: Cal. error 0.0590, RMSE 0.1070, R2 0.7908
x7759: Cal. error 0.0390, RMSE 0.0846, R2 0.8446
x7760: Cal. error 0.0460, RMSE 0.0874, R2 0.8664
x7761: Cal. error 0.0430, RMSE 0.0849, R2 0.8821
x7762: Cal. error 0.0270, RMSE 0.0814, R2 0.8922
x7763: Cal. error 0.0340, RMSE 0.0735, R2 0.9048
x7764: Cal. error 0.0200, RMSE 0.0706, R2 0.9144
x7765: Cal. error 0.0340, RMSE 0.0665, R2 0.9176
x7766: Cal. error 0.0430, RMSE 0.0726, R2 0.9173
x7767: Cal. error 0.0290, RMSE 0.0677, R2 0.9258
x7768: Cal. error 0.0450, RMSE 0.0695, R2 0.9209
x7769: Cal. error 0.0750, RMSE 0.0762, R2 0.9078
x7770: Cal. error 0.0660, RMSE 0.0750, R2 0.9017
x7771: Cal. error 0.0760, RMSE 0.0743, R2 0.8906
x7772: Cal. error 0.0770, RMSE 0.0732, R2 0.8840
x7773: Cal. error 0.0720, RMSE 0.0769, R2 0.8528
x7774: Cal. error 0.0830, RMSE 0.0895, R2 0.8291
x7775: Cal. error 0.0700, RMSE 0.0930, R2 0.8170
x7776: Cal. error 0.1010, RMSE 0.0972, R2 0.8204
x7777: Cal. error 0.0980, RMSE 0.0941, R2 0.8219
x7778: Cal. error 0.0790, RMSE 0.0905, R2 0.8245
x7779: Cal. error 0.1250, RMSE 0.0937, R2 0.8179
x7780: Cal. error 0.1290, RMSE 0.0937, R2 0.8075
x7781: Cal. error 0.1100, RMSE 0.0914, R2 0.8202
x7782: Cal. error 0.1300, RMSE 0.0929, R2 0.8058
x7783: Cal. error 0.1600, RMSE 0.1049, R2 0.7869
x7784: Cal. error 0.1130, RMSE 0.1051, R2 0.7806
x7785: Cal. error 0.1280, RMSE 0.1003, R2 0.7775
x7786: Cal. error 0.1020, RMSE 0.0966, R2 0.7918
x7787: Cal. error 0.1240, RMSE 0.0910, R2 0.8114
x7788: Cal. error 0.1150, RMSE 0.0861, R2 0.8292
x7789: Cal. error 0.1150, RMSE 0.0833, R2 0.8483
x7790: Cal. error 0.0880, RMSE 0.0876, R2 0.8609
x7791: Cal. error 0.0970, RMSE 0.0887, R2 0.8668
x7792: Cal. error 0.1360, RMSE 0.0935, R2 0.8575
x7793: Cal. error 0.1100, RMSE 0.0897, R2 0.8577
x7794: Cal. error 0.0910, RMSE 0.0924, R2 0.8527
x7795: Cal. error 0.1050, RMSE 0.0965, R2 0.8259
x7796: Cal. error 0.1600, RMSE 0.1026, R2 0.7914
x7797: Cal. error 0.1250, RMSE 0.1058, R2 0.7880
x7798: Cal. error 0.0790, RMSE 0.0962, R2 0.7982
x7799: Cal. error 0.1100, RMSE 0.0991, R2 0.7922
x7800: Cal. error 0.1350, RMSE 0.0944, R2 0.7776
x7801: Cal. error 0.1500, RMSE 0.0948, R2 0.7849
x7802: Cal. error 0.0760, RMSE 0.1000, R2 0.8002
x7803: Cal. error 0.0650, RMSE 0.0916, R2 0.8043
x7804: Cal. error 0.0880, RMSE 0.1097, R2 0.7774
x7805: Cal. error 0.0960, RMSE 0.1172, R2 0.7537
x7806: Cal. error 0.1130, RMSE 0.1213, R2 0.7139
x7807: Cal. error 0.1320, RMSE 0.1392, R2 0.6636
x7808: Cal. error 0.1050, RMSE 0.1576, R2 0.5711
x7809: Cal. error 0.0310, RMSE 0.1386, R2 0.6158
x7810: Cal. error 0.0210, RMSE 0.1229, R2 0.6927
x7811: Cal. error 0.0690, RMSE 0.1169, R2 0.7269
x7812: Cal. error 0.0930, RMSE 0.1238, R2 0.7366
x7813: Cal. error 0.1230, RMSE 0.1277, R2 0.7356
x7814: Cal. error 0.1040, RMSE 0.1305, R2 0.7307
x7815: Cal. error 0.0840, RMSE 0.1228, R2 0.7251
x7816: Cal. error 0.0860, RMSE 0.1265, R2 0.7145
x7817: Cal. error 0.0800, RMSE 0.1192, R2 0.6953
x7818: Cal. error 0.0740, RMSE 0.1249, R2 0.6717
x7819: Cal. error 0.0650, RMSE 0.1307, R2 0.6693
x7820: Cal. error 0.0800, RMSE 0.1221, R2 0.6732
x7821: Cal. error 0.0650, RMSE 0.1111, R2 0.6701
x7822: Cal. error 0.0270, RMSE 0.1251, R2 0.7101
x7823: Cal. error 0.0400, RMSE 0.1021, R2 0.7709
x7824: Cal. error 0.0370, RMSE 0.1077, R2 0.7960
x7825: Cal. error 0.0400, RMSE 0.1046, R2 0.8208
x7826: Cal. error 0.0290, RMSE 0.1017, R2 0.8317
x7827: Cal. error 0.0290, RMSE 0.0925, R2 0.8496
x7828: Cal. error 0.0290, RMSE 0.0880, R2 0.8669
x7829: Cal. error 0.0550, RMSE 0.0830, R2 0.8716
x7830: Cal. error 0.0680, RMSE 0.0900, R2 0.8726
x7831: Cal. error 0.0520, RMSE 0.0854, R2 0.8817
x7832: Cal. error 0.0580, RMSE 0.0866, R2 0.8769
x7833: Cal. error 0.0740, RMSE 0.0933, R2 0.8617
x7834: Cal. error 0.0820, RMSE 0.0923, R2 0.8516
x7835: Cal. error 0.0670, RMSE 0.0914, R2 0.8356
x7836: Cal. error 0.0880, RMSE 0.0892, R2 0.8296
x7837: Cal. error 0.0750, RMSE 0.0897, R2 0.8015
x7838: Cal. error 0.0790, RMSE 0.1011, R2 0.7755
x7839: Cal. error 0.0910, RMSE 0.1028, R2 0.7570
x7840: Cal. error 0.0990, RMSE 0.1156, R2 0.7469
x7841: Cal. error 0.0970, RMSE 0.1139, R2 0.7366
x7842: Cal. error 0.0850, RMSE 0.1149, R2 0.7346
x7843: Cal. error 0.1150, RMSE 0.1148, R2 0.7220
x7844: Cal. error 0.1470, RMSE 0.1154, R2 0.7032
x7845: Cal. error 0.1390, RMSE 0.1152, R2 0.7105
x7846: Cal. error 0.1710, RMSE 0.1181, R2 0.6842
x7847: Cal. error 0.1560, RMSE 0.1319, R2 0.6628
x7848: Cal. error 0.1660, RMSE 0.1313, R2 0.6580
x7849: Cal. error 0.1430, RMSE 0.1268, R2 0.6443
x7850: Cal. error 0.1120, RMSE 0.1212, R2 0.6728
x7851: Cal. error 0.0930, RMSE 0.1104, R2 0.7223
x7852: Cal. error 0.0990, RMSE 0.1004, R2 0.7675
x7853: Cal. error 0.0980, RMSE 0.0965, R2 0.7964
x7854: Cal. error 0.0940, RMSE 0.1054, R2 0.7983
x7855: Cal. error 0.1160, RMSE 0.1101, R2 0.7944
x7856: Cal. error 0.1440, RMSE 0.1142, R2 0.7867
x7857: Cal. error 0.1190, RMSE 0.1098, R2 0.7862
x7858: Cal. error 0.1150, RMSE 0.1137, R2 0.7772
x7859: Cal. error 0.1440, RMSE 0.1181, R2 0.7399
x7860: Cal. error 0.1630, RMSE 0.1228, R2 0.7012
x7861: Cal. error 0.1490, RMSE 0.1277, R2 0.6912
x7862: Cal. error 0.1380, RMSE 0.1187, R2 0.6930
x7863: Cal. error 0.1440, RMSE 0.1221, R2 0.6848
x7864: Cal. error 0.1290, RMSE 0.1134, R2 0.6799
x7865: Cal. error 0.1280, RMSE 0.1153, R2 0.6826
x7866: Cal. error 0.1020, RMSE 0.1257, R2 0.6839
x7867: Cal. error 0.1220, RMSE 0.1158, R2 0.6855
x7868: Cal. error 0.1170, RMSE 0.1342, R2 0.6642
x7869: Cal. error 0.1180, RMSE 0.1423, R2 0.6359
x7870: Cal. error 0.0880, RMSE 0.1461, R2 0.5862
x7871: Cal. error 0.0950, RMSE 0.1619, R2 0.5459
x7872: Cal. error 0.0760, RMSE 0.1655, R2 0.5274
x7873: Cal. error 0.0380, RMSE 0.1474, R2 0.5654
x7874: Cal. error 0.0130, RMSE 0.1315, R2 0.6478
x7875: Cal. error 0.0650, RMSE 0.1258, R2 0.6835
x7876: Cal. error 0.0960, RMSE 0.1356, R2 0.6840
x7877: Cal. error 0.1150, RMSE 0.1414, R2 0.6766
x7878: Cal. error 0.1050, RMSE 0.1448, R2 0.6691
x7879: Cal. error 0.0900, RMSE 0.1342, R2 0.6723
x7880: Cal. error 0.0800, RMSE 0.1361, R2 0.6689
x7881: Cal. error 0.0550, RMSE 0.1273, R2 0.6510
x7882: Cal. error 0.0770, RMSE 0.1336, R2 0.6229
x7883: Cal. error 0.0700, RMSE 0.1422, R2 0.6070
x7884: Cal. error 0.0730, RMSE 0.1343, R2 0.6013
x7885: Cal. error 0.0650, RMSE 0.1207, R2 0.6053
x7886: Cal. error 0.0260, RMSE 0.1333, R2 0.6649
x7887: Cal. error 0.0230, RMSE 0.1123, R2 0.7190
x7888: Cal. error 0.0220, RMSE 0.1215, R2 0.7377
x7889: Cal. error 0.0180, RMSE 0.1196, R2 0.7644
x7890: Cal. error 0.0210, RMSE 0.1155, R2 0.7815
x7891: Cal. error 0.0500, RMSE 0.1055, R2 0.8036
x7892: Cal. error 0.0470, RMSE 0.1007, R2 0.8255
x7893: Cal. error 0.0640, RMSE 0.0947, R2 0.8330
x7894: Cal. error 0.0790, RMSE 0.1022, R2 0.8357
x7895: Cal. error 0.0680, RMSE 0.0980, R2 0.8443
x7896: Cal. error 0.0670, RMSE 0.0989, R2 0.8394
x7897: Cal. error 0.0990, RMSE 0.1040, R2 0.8278
x7898: Cal. error 0.0960, RMSE 0.1030, R2 0.8148
x7899: Cal. error 0.0860, RMSE 0.1025, R2 0.7933
x7900: Cal. error 0.0920, RMSE 0.1009, R2 0.7816
x7901: Cal. error 0.0820, RMSE 0.0991, R2 0.7577
x7902: Cal. error 0.0850, RMSE 0.1104, R2 0.7335
x7903: Cal. error 0.0900, RMSE 0.1087, R2 0.7120
x7904: Cal. error 0.1040, RMSE 0.1163, R2 0.7000
x7905: Cal. error 0.1070, RMSE 0.1237, R2 0.6801
x7906: Cal. error 0.0990, RMSE 0.1283, R2 0.6668
x7907: Cal. error 0.1280, RMSE 0.1290, R2 0.6440
x7908: Cal. error 0.1590, RMSE 0.1385, R2 0.6208
x7909: Cal. error 0.1470, RMSE 0.1312, R2 0.6170
x7910: Cal. error 0.1930, RMSE 0.1355, R2 0.5800
x7911: Cal. error 0.2010, RMSE 0.1508, R2 0.5591
x7912: Cal. error 0.2020, RMSE 0.1497, R2 0.5555
x7913: Cal. error 0.1720, RMSE 0.1418, R2 0.5553
x7914: Cal. error 0.1050, RMSE 0.1338, R2 0.6017
x7915: Cal. error 0.1280, RMSE 0.1229, R2 0.6590
x7916: Cal. error 0.0950, RMSE 0.1099, R2 0.7235
x7917: Cal. error 0.0870, RMSE 0.1047, R2 0.7620
x7918: Cal. error 0.1020, RMSE 0.1156, R2 0.7579
x7919: Cal. error 0.1320, RMSE 0.1229, R2 0.7440
x7920: Cal. error 0.1460, RMSE 0.1283, R2 0.7305
x7921: Cal. error 0.1530, RMSE 0.1238, R2 0.7273
x7922: Cal. error 0.1270, RMSE 0.1285, R2 0.7157
x7923: Cal. error 0.1550, RMSE 0.1307, R2 0.6821
x7924: Cal. error 0.1910, RMSE 0.1340, R2 0.6457
x7925: Cal. error 0.1630, RMSE 0.1395, R2 0.6326
x7926: Cal. error 0.1590, RMSE 0.1289, R2 0.6385
x7927: Cal. error 0.1420, RMSE 0.1320, R2 0.6321
x7928: Cal. error 0.1270, RMSE 0.1257, R2 0.6073
x7929: Cal. error 0.1340, RMSE 0.1292, R2 0.6015
x7930: Cal. error 0.1270, RMSE 0.1411, R2 0.6018
x7931: Cal. error 0.1340, RMSE 0.1319, R2 0.5922
x7932: Cal. error 0.1300, RMSE 0.1526, R2 0.5662
x7933: Cal. error 0.1170, RMSE 0.1591, R2 0.5447
x7934: Cal. error 0.1280, RMSE 0.1572, R2 0.5204
x7935: Cal. error 0.0900, RMSE 0.1722, R2 0.4867
x7936: Cal. error 0.0770, RMSE 0.1690, R2 0.5083
x7937: Cal. error 0.0300, RMSE 0.1512, R2 0.5426
x7938: Cal. error 0.0260, RMSE 0.1353, R2 0.6262
x7939: Cal. error 0.0540, RMSE 0.1313, R2 0.6543
x7940: Cal. error 0.0950, RMSE 0.1439, R2 0.6444
x7941: Cal. error 0.1290, RMSE 0.1508, R2 0.6324
x7942: Cal. error 0.1090, RMSE 0.1543, R2 0.6244
x7943: Cal. error 0.0920, RMSE 0.1420, R2 0.6333
x7944: Cal. error 0.0880, RMSE 0.1418, R2 0.6406
x7945: Cal. error 0.0490, RMSE 0.1308, R2 0.6305
x7946: Cal. error 0.0510, RMSE 0.1365, R2 0.6036
x7947: Cal. error 0.0480, RMSE 0.1467, R2 0.5782
x7948: Cal. error 0.0480, RMSE 0.1399, R2 0.5635
x7949: Cal. error 0.0540, RMSE 0.1245, R2 0.5779
x7950: Cal. error 0.0140, RMSE 0.1375, R2 0.6419
x7951: Cal. error 0.0390, RMSE 0.1181, R2 0.6873
x7952: Cal. error 0.0250, RMSE 0.1272, R2 0.7076
x7953: Cal. error 0.0300, RMSE 0.1278, R2 0.7280
x7954: Cal. error 0.0320, RMSE 0.1255, R2 0.7409
x7955: Cal. error 0.0640, RMSE 0.1154, R2 0.7637
x7956: Cal. error 0.0570, RMSE 0.1110, R2 0.7871
x7957: Cal. error 0.0720, RMSE 0.1048, R2 0.7946
x7958: Cal. error 0.0900, RMSE 0.1122, R2 0.8015
x7959: Cal. error 0.0770, RMSE 0.1061, R2 0.8173
x7960: Cal. error 0.0690, RMSE 0.1065, R2 0.8140
x7961: Cal. error 0.1070, RMSE 0.1127, R2 0.7978
x7962: Cal. error 0.1130, RMSE 0.1118, R2 0.7821
x7963: Cal. error 0.1140, RMSE 0.1108, R2 0.7590
x7964: Cal. error 0.0990, RMSE 0.1083, R2 0.7485
x7965: Cal. error 0.1040, RMSE 0.1052, R2 0.7271
x7966: Cal. error 0.0960, RMSE 0.1164, R2 0.7038
x7967: Cal. error 0.1090, RMSE 0.1144, R2 0.6820
x7968: Cal. error 0.1020, RMSE 0.1226, R2 0.6682
x7969: Cal. error 0.1030, RMSE 0.1312, R2 0.6413
x7970: Cal. error 0.1150, RMSE 0.1378, R2 0.6146
x7971: Cal. error 0.1510, RMSE 0.1395, R2 0.5790
x7972: Cal. error 0.1730, RMSE 0.1498, R2 0.5500
x7973: Cal. error 0.1600, RMSE 0.1428, R2 0.5402
x7974: Cal. error 0.1910, RMSE 0.1476, R2 0.4971
x7975: Cal. error 0.1950, RMSE 0.1643, R2 0.4743
x7976: Cal. error 0.1960, RMSE 0.1626, R2 0.4767
x7977: Cal. error 0.1740, RMSE 0.1514, R2 0.4932
x7978: Cal. error 0.1170, RMSE 0.1426, R2 0.5468
x7979: Cal. error 0.1440, RMSE 0.1315, R2 0.6094
x7980: Cal. error 0.1120, RMSE 0.1186, R2 0.6795
x7981: Cal. error 0.0890, RMSE 0.1133, R2 0.7227
x7982: Cal. error 0.1110, RMSE 0.1241, R2 0.7217
x7983: Cal. error 0.1260, RMSE 0.1324, R2 0.7022
x7984: Cal. error 0.1610, RMSE 0.1391, R2 0.6826
x7985: Cal. error 0.1510, RMSE 0.1341, R2 0.6791
x7986: Cal. error 0.1330, RMSE 0.1385, R2 0.6686
x7987: Cal. error 0.1670, RMSE 0.1397, R2 0.6354
x7988: Cal. error 0.1940, RMSE 0.1417, R2 0.6039
x7989: Cal. error 0.1690, RMSE 0.1451, R2 0.6039
x7990: Cal. error 0.1370, RMSE 0.1320, R2 0.6218
x7991: Cal. error 0.1460, RMSE 0.1359, R2 0.6112
x7992: Cal. error 0.1400, RMSE 0.1306, R2 0.5768
x7993: Cal. error 0.1430, RMSE 0.1355, R2 0.5622
x7994: Cal. error 0.1270, RMSE 0.1508, R2 0.5443
x7995: Cal. error 0.1500, RMSE 0.1436, R2 0.5153
x7996: Cal. error 0.1390, RMSE 0.1653, R2 0.4905
x7997: Cal. error 0.1350, RMSE 0.1710, R2 0.4750
x7998: Cal. error 0.1270, RMSE 0.1677, R2 0.4557
x7999: Cal. error 0.0850, RMSE 0.1809, R2 0.4350
x8000: Cal. error 0.0880, RMSE 0.1137, R2 0.7544
x8001: Cal. error 0.0390, RMSE 0.0894, R2 0.8403
x8002: Cal. error 0.0940, RMSE 0.0758, R2 0.8869
x8003: Cal. error 0.1320, RMSE 0.0682, R2 0.9111
x8004: Cal. error 0.1150, RMSE 0.0701, R2 0.9134
x8005: Cal. error 0.1090, RMSE 0.0718, R2 0.9169
x8006: Cal. error 0.0350, RMSE 0.0579, R2 0.9270
x8007: Cal. error 0.0710, RMSE 0.0647, R2 0.9336
x8008: Cal. error 0.0460, RMSE 0.0597, R2 0.9193
x8009: Cal. error 0.0510, RMSE 0.0576, R2 0.9209
x8010: Cal. error 0.0200, RMSE 0.0571, R2 0.9103
x8011: Cal. error 0.0270, RMSE 0.0624, R2 0.9002
x8012: Cal. error 0.0270, RMSE 0.0620, R2 0.8996
x8013: Cal. error 0.0420, RMSE 0.0619, R2 0.8964
x8014: Cal. error 0.0310, RMSE 0.0664, R2 0.8921
x8015: Cal. error 0.0390, RMSE 0.0633, R2 0.9242
x8016: Cal. error 0.0170, RMSE 0.0520, R2 0.9524
x8017: Cal. error 0.0120, RMSE 0.0451, R2 0.9637
x8018: Cal. error 0.0130, RMSE 0.0476, R2 0.9638
x8019: Cal. error 0.0610, RMSE 0.0480, R2 0.9625
x8020: Cal. error 0.0300, RMSE 0.0473, R2 0.9618
x8021: Cal. error 0.0570, RMSE 0.0464, R2 0.9647
x8022: Cal. error 0.0230, RMSE 0.0466, R2 0.9669
x8023: Cal. error 0.0720, RMSE 0.0485, R2 0.9656
x8024: Cal. error 0.0500, RMSE 0.0521, R2 0.9613
x8025: Cal. error 0.0680, RMSE 0.0557, R2 0.9565
x8026: Cal. error 0.0660, RMSE 0.0560, R2 0.9548
x8027: Cal. error 0.0870, RMSE 0.0552, R2 0.9493
x8028: Cal. error 0.0880, RMSE 0.0563, R2 0.9431
x8029: Cal. error 0.0810, RMSE 0.0622, R2 0.9231
x8030: Cal. error 0.0650, RMSE 0.0643, R2 0.9133
x8031: Cal. error 0.0720, RMSE 0.0681, R2 0.9077
x8032: Cal. error 0.0820, RMSE 0.0767, R2 0.8941
x8033: Cal. error 0.0750, RMSE 0.0727, R2 0.9000
x8034: Cal. error 0.0340, RMSE 0.0638, R2 0.9127
x8035: Cal. error 0.0660, RMSE 0.0664, R2 0.9113
x8036: Cal. error 0.0460, RMSE 0.0632, R2 0.9157
x8037: Cal. error 0.0650, RMSE 0.0674, R2 0.9147
x8038: Cal. error 0.0390, RMSE 0.0710, R2 0.9076
x8039: Cal. error 0.0850, RMSE 0.0708, R2 0.9081
x8040: Cal. error 0.1280, RMSE 0.0684, R2 0.9082
x8041: Cal. error 0.0960, RMSE 0.0648, R2 0.9185
x8042: Cal. error 0.0400, RMSE 0.0609, R2 0.9180
x8043: Cal. error 0.1010, RMSE 0.0666, R2 0.9150
x8044: Cal. error 0.0880, RMSE 0.0619, R2 0.9245
x8045: Cal. error 0.0890, RMSE 0.0607, R2 0.9297
x8046: Cal. error 0.0510, RMSE 0.0576, R2 0.9357
x8047: Cal. error 0.0730, RMSE 0.0563, R2 0.9382
x8048: Cal. error 0.0550, RMSE 0.0575, R2 0.9387
x8049: Cal. error 0.1050, RMSE 0.0619, R2 0.9328
x8050: Cal. error 0.0560, RMSE 0.0608, R2 0.9279
x8051: Cal. error 0.0670, RMSE 0.0615, R2 0.9219
x8052: Cal. error 0.0420, RMSE 0.0663, R2 0.9099
x8053: Cal. error 0.0460, RMSE 0.0704, R2 0.8996
x8054: Cal. error 0.0340, RMSE 0.0839, R2 0.8744
x8055: Cal. error 0.0740, RMSE 0.0888, R2 0.8726
x8056: Cal. error 0.0590, RMSE 0.0724, R2 0.8753
x8057: Cal. error 0.0600, RMSE 0.0686, R2 0.8859
x8058: Cal. error 0.0420, RMSE 0.0713, R2 0.8880
x8059: Cal. error 0.1140, RMSE 0.0720, R2 0.8862
x8060: Cal. error 0.0930, RMSE 0.0772, R2 0.8759
x8061: Cal. error 0.0790, RMSE 0.0808, R2 0.8704
x8062: Cal. error 0.0430, RMSE 0.0912, R2 0.8599
x8063: Cal. error 0.1360, RMSE 0.1043, R2 0.8140
x8064: Cal. error 0.0940, RMSE 0.1446, R2 0.6028
x8065: Cal. error 0.0220, RMSE 0.1277, R2 0.6739
x8066: Cal. error 0.0330, RMSE 0.1146, R2 0.7412
x8067: Cal. error 0.0940, RMSE 0.1068, R2 0.7821
x8068: Cal. error 0.1040, RMSE 0.1089, R2 0.7915
x8069: Cal. error 0.1140, RMSE 0.1142, R2 0.7903
x8070: Cal. error 0.0920, RMSE 0.0964, R2 0.7978
x8071: Cal. error 0.0930, RMSE 0.1108, R2 0.8055
x8072: Cal. error 0.0860, RMSE 0.0966, R2 0.7900
x8073: Cal. error 0.0780, RMSE 0.0960, R2 0.7818
x8074: Cal. error 0.0340, RMSE 0.0952, R2 0.7500
x8075: Cal. error 0.0510, RMSE 0.1012, R2 0.7349
x8076: Cal. error 0.0390, RMSE 0.0986, R2 0.7422
x8077: Cal. error 0.0520, RMSE 0.0974, R2 0.7388
x8078: Cal. error 0.0470, RMSE 0.1012, R2 0.7447
x8079: Cal. error 0.0310, RMSE 0.1004, R2 0.8084
x8080: Cal. error 0.0060, RMSE 0.0856, R2 0.8710
x8081: Cal. error 0.0220, RMSE 0.0759, R2 0.8970
x8082: Cal. error 0.0110, RMSE 0.0776, R2 0.9041
x8083: Cal. error 0.0370, RMSE 0.0743, R2 0.9100
x8084: Cal. error 0.0490, RMSE 0.0713, R2 0.9132
x8085: Cal. error 0.0580, RMSE 0.0723, R2 0.9139
x8086: Cal. error 0.0440, RMSE 0.0744, R2 0.9156
x8087: Cal. error 0.0560, RMSE 0.0752, R2 0.9171
x8088: Cal. error 0.0310, RMSE 0.0795, R2 0.9099
x8089: Cal. error 0.0540, RMSE 0.0861, R2 0.8966
x8090: Cal. error 0.0750, RMSE 0.0860, R2 0.8935
x8091: Cal. error 0.0800, RMSE 0.0819, R2 0.8887
x8092: Cal. error 0.0650, RMSE 0.0829, R2 0.8772
x8093: Cal. error 0.0900, RMSE 0.0888, R2 0.8436
x8094: Cal. error 0.0480, RMSE 0.0928, R2 0.8192
x8095: Cal. error 0.0750, RMSE 0.1000, R2 0.7994
x8096: Cal. error 0.0990, RMSE 0.1112, R2 0.7751
x8097: Cal. error 0.0680, RMSE 0.1073, R2 0.7800
x8098: Cal. error 0.0680, RMSE 0.0971, R2 0.7959
x8099: Cal. error 0.0700, RMSE 0.1007, R2 0.7952
x8100: Cal. error 0.0420, RMSE 0.0970, R2 0.8008
x8101: Cal. error 0.0510, RMSE 0.1035, R2 0.7981
x8102: Cal. error 0.0630, RMSE 0.1092, R2 0.7804
x8103: Cal. error 0.0850, RMSE 0.1116, R2 0.7707
x8104: Cal. error 0.0900, RMSE 0.1071, R2 0.7745
x8105: Cal. error 0.0920, RMSE 0.1008, R2 0.8022
x8106: Cal. error 0.0490, RMSE 0.0907, R2 0.8172
x8107: Cal. error 0.0810, RMSE 0.0971, R2 0.8182
x8108: Cal. error 0.0880, RMSE 0.0955, R2 0.8190
x8109: Cal. error 0.0960, RMSE 0.0949, R2 0.8260
x8110: Cal. error 0.0770, RMSE 0.0889, R2 0.8456
