Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7474, R2 -19.0950
x2399: Cal. error 0.4510, RMSE 3.4126, R2 -327.1302
x2400: Cal. error 0.4650, RMSE 3.3096, R2 -291.2491
x2401: Cal. error 0.4550, RMSE 2.7240, R2 -239.0317
x2402: Cal. error 0.4730, RMSE 2.7326, R2 -204.7124
x2403: Cal. error 0.4550, RMSE 2.4574, R2 -182.4365
x2404: Cal. error 0.4350, RMSE 1.9093, R2 -171.9171
x2405: Cal. error 0.3750, RMSE 2.0503, R2 -150.6371
x2406: Cal. error 0.4140, RMSE 2.2468, R2 -200.9102
x2407: Cal. error 0.4450, RMSE 2.8201, R2 -260.4689
x2408: Cal. error 0.4650, RMSE 2.7349, R2 -296.1189
x2409: Cal. error 0.4550, RMSE 2.5559, R2 -263.2044
x2410: Cal. error 0.4740, RMSE 2.3229, R2 -246.7152
x2411: Cal. error 0.4640, RMSE 2.2309, R2 -219.9587
x2412: Cal. error 0.4350, RMSE 2.2246, R2 -270.7558
x2413: Cal. error 0.3750, RMSE 2.4673, R2 -328.1792
x2414: Cal. error 0.4140, RMSE 3.1562, R2 -511.4691
x2415: Cal. error 0.4350, RMSE 4.1562, R2 -677.3838
x2416: Cal. error 0.4550, RMSE 4.6769, R2 -720.4362
x2417: Cal. error 0.4350, RMSE 3.9673, R2 -672.4832
x2418: Cal. error 0.4350, RMSE 3.8636, R2 -583.7354
x2419: Cal. error 0.3850, RMSE 3.2308, R2 -409.5218
x2420: Cal. error 0.2650, RMSE 2.7076, R2 -321.4614
x2421: Cal. error 0.1980, RMSE 2.5262, R2 -233.4467
x2422: Cal. error 0.1850, RMSE 2.5487, R2 -211.9425
x2423: Cal. error 0.2530, RMSE 2.4715, R2 -180.4731
x2424: Cal. error 0.2850, RMSE 2.1242, R2 -152.1396
x2425: Cal. error 0.2850, RMSE 2.1363, R2 -145.8504
x2426: Cal. error 0.3540, RMSE 3.2431, R2 -286.5128
x2427: Cal. error 0.2550, RMSE 4.4871, R2 -619.5526
x2428: Cal. error 0.2050, RMSE 6.9024, R2 -1353.3292
x2429: Cal. error 0.2100, RMSE 7.5854, R2 -1642.2935
x2430: Cal. error 0.2100, RMSE 6.2463, R2 -1141.7261
x2431: Cal. error 0.2030, RMSE 4.5188, R2 -529.2155
x2432: Cal. error 0.2120, RMSE 2.3168, R2 -131.6102
x2433: Cal. error 0.1650, RMSE 3.8429, R2 -385.7973
x2434: Cal. error 0.0580, RMSE 5.5560, R2 -839.3253
x2435: Cal. error 0.0480, RMSE 5.9873, R2 -871.4487
x2436: Cal. error 0.1160, RMSE 5.0544, R2 -600.9641
x2437: Cal. error 0.2430, RMSE 3.6782, R2 -319.4532
x2438: Cal. error 0.2350, RMSE 2.9916, R2 -185.5678
x2439: Cal. error 0.1850, RMSE 1.9520, R2 -152.6336
x2440: Cal. error 0.2000, RMSE 2.0384, R2 -138.3960
x2441: Cal. error 0.1950, RMSE 2.0355, R2 -141.9059
x2442: Cal. error 0.1850, RMSE 1.9754, R2 -159.6851
x2443: Cal. error 0.2500, RMSE 2.3614, R2 -207.6836
x2444: Cal. error 0.2550, RMSE 2.5706, R2 -266.5807
x2445: Cal. error 0.1750, RMSE 3.0184, R2 -289.6891
x2446: Cal. error 0.2240, RMSE 3.4513, R2 -288.2271
x2447: Cal. error 0.2850, RMSE 3.3048, R2 -226.1588
x2448: Cal. error 0.2800, RMSE 2.8360, R2 -185.2418
x2449: Cal. error 0.2250, RMSE 2.5220, R2 -196.5528
x2450: Cal. error 0.2350, RMSE 2.5076, R2 -220.3729
x2451: Cal. error 0.2750, RMSE 2.5908, R2 -221.9489
x2452: Cal. error 0.2600, RMSE 2.5500, R2 -243.6581
x2453: Cal. error 0.1670, RMSE 1.1345, R2 -180.4425
x2454: Cal. error 0.1860, RMSE 2.8059, R2 -243.6270
x2455: Cal. error 0.2690, RMSE 1.1279, R2 -114.0518
x2456: Cal. error 0.2850, RMSE 2.1362, R2 -189.9886
x2457: Cal. error 0.2350, RMSE 2.1912, R2 -167.0865
x2458: Cal. error 0.2560, RMSE 2.2248, R2 -184.5010
x2459: Cal. error 0.2950, RMSE 2.4093, R2 -208.3460
x2460: Cal. error 0.2650, RMSE 1.8522, R2 -211.0672
x2461: Cal. error 0.1590, RMSE 2.1570, R2 -187.7842
x2462: Cal. error 0.1610, RMSE 2.4021, R2 -173.9266
x2463: Cal. error 0.2650, RMSE 2.1808, R2 -131.0891
x2464: Cal. error 0.2850, RMSE 1.9536, R2 -89.5885
x2465: Cal. error 0.2360, RMSE 1.6347, R2 -67.0534
x2466: Cal. error 0.2550, RMSE 1.5878, R2 -65.7304
x2467: Cal. error 0.2850, RMSE 1.6159, R2 -77.5983
x2468: Cal. error 0.2540, RMSE 1.6949, R2 -92.1780
x2469: Cal. error 0.1820, RMSE 1.6801, R2 -89.9542
x2470: Cal. error 0.1720, RMSE 1.5930, R2 -107.0482
x2471: Cal. error 0.2550, RMSE 2.1454, R2 -125.2148
x2472: Cal. error 0.2660, RMSE 2.2122, R2 -114.1235
x2473: Cal. error 0.2250, RMSE 1.3775, R2 -84.3981
x2474: Cal. error 0.2540, RMSE 1.6265, R2 -83.7272
x2475: Cal. error 0.2950, RMSE 1.4195, R2 -100.4273
x2476: Cal. error 0.2650, RMSE 2.2741, R2 -157.0747
x2477: Cal. error 0.1770, RMSE 2.6753, R2 -211.1331
x2478: Cal. error 0.1850, RMSE 3.2547, R2 -332.3887
x2479: Cal. error 0.2650, RMSE 3.2033, R2 -405.7505
x2480: Cal. error 0.2850, RMSE 2.8165, R2 -333.7540
x2481: Cal. error 0.2440, RMSE 3.0234, R2 -280.9334
x2482: Cal. error 0.2550, RMSE 2.9751, R2 -322.9093
x2483: Cal. error 0.2650, RMSE 2.5928, R2 -325.3015
x2484: Cal. error 0.1780, RMSE 2.4561, R2 -344.4804
x2485: Cal. error 0.1840, RMSE 2.3352, R2 -285.1720
x2486: Cal. error 0.1900, RMSE 2.6345, R2 -198.4715
x2487: Cal. error 0.2030, RMSE 2.3392, R2 -130.8339
x2488: Cal. error 0.2000, RMSE 1.6733, R2 -67.8260
x2489: Cal. error 0.1920, RMSE 1.6321, R2 -60.5661
x2490: Cal. error 0.2750, RMSE 2.2553, R2 -144.8397
x2491: Cal. error 0.3830, RMSE 3.7275, R2 -399.7906
x2492: Cal. error 0.2750, RMSE 3.9545, R2 -780.7178
x2493: Cal. error 0.2150, RMSE 4.5824, R2 -825.2944
x2494: Cal. error 0.1940, RMSE 4.2875, R2 -517.0811
x2495: Cal. error 0.1950, RMSE 3.2028, R2 -210.5241
x2496: Cal. error 0.4450, RMSE 0.3991, R2 -2.9292
x2497: Cal. error 0.4500, RMSE 0.5275, R2 -6.2749
x2498: Cal. error 0.3550, RMSE 1.5109, R2 -60.9956
x2499: Cal. error 0.3350, RMSE 1.7750, R2 -75.6016
x2500: Cal. error 0.3650, RMSE 1.4339, R2 -47.4477
x2501: Cal. error 0.3330, RMSE 1.0890, R2 -27.0952
x2502: Cal. error 0.2330, RMSE 1.2105, R2 -29.5483
x2503: Cal. error 0.2000, RMSE 1.1351, R2 -50.9616
x2504: Cal. error 0.2000, RMSE 1.5250, R2 -77.1739
x2505: Cal. error 0.1880, RMSE 1.7057, R2 -101.1909
x2506: Cal. error 0.2350, RMSE 1.6618, R2 -115.9716
x2507: Cal. error 0.2850, RMSE 1.8677, R2 -129.6545
x2508: Cal. error 0.2550, RMSE 1.9006, R2 -144.5733
x2509: Cal. error 0.1810, RMSE 2.1472, R2 -145.9686
x2510: Cal. error 0.2150, RMSE 2.5603, R2 -158.9203
x2511: Cal. error 0.3090, RMSE 2.6768, R2 -149.2918
x2512: Cal. error 0.3350, RMSE 2.5278, R2 -147.9656
x2513: Cal. error 0.3050, RMSE 2.3692, R2 -173.6314
x2514: Cal. error 0.3150, RMSE 2.2957, R2 -184.5238
x2515: Cal. error 0.3050, RMSE 2.1830, R2 -157.6159
x2516: Cal. error 0.2410, RMSE 1.9515, R2 -143.1966
x2517: Cal. error 0.1870, RMSE 0.8160, R2 -93.5134
x2518: Cal. error 0.1790, RMSE 2.0946, R2 -135.9002
x2519: Cal. error 0.2840, RMSE 0.9188, R2 -75.2564
x2520: Cal. error 0.3250, RMSE 1.9232, R2 -153.0347
x2521: Cal. error 0.3050, RMSE 2.0881, R2 -150.8566
x2522: Cal. error 0.3230, RMSE 2.0882, R2 -161.8267
x2523: Cal. error 0.3150, RMSE 2.1010, R2 -157.9282
x2524: Cal. error 0.2650, RMSE 1.4815, R2 -135.0110
x2525: Cal. error 0.1960, RMSE 1.6352, R2 -107.7188
x2526: Cal. error 0.1850, RMSE 1.8914, R2 -107.7315
x2527: Cal. error 0.2990, RMSE 1.8758, R2 -97.0648
x2528: Cal. error 0.3350, RMSE 1.8460, R2 -80.1211
x2529: Cal. error 0.3150, RMSE 1.6229, R2 -66.1808
x2530: Cal. error 0.3240, RMSE 1.5479, R2 -62.4209
x2531: Cal. error 0.3250, RMSE 1.4622, R2 -63.4776
x2532: Cal. error 0.2550, RMSE 1.3880, R2 -61.8273
x2533: Cal. error 0.1900, RMSE 1.2891, R2 -52.6994
x2534: Cal. error 0.1690, RMSE 1.2634, R2 -67.0035
x2535: Cal. error 0.2950, RMSE 1.8662, R2 -94.1541
x2536: Cal. error 0.3340, RMSE 2.1226, R2 -103.6396
x2537: Cal. error 0.3140, RMSE 1.3897, R2 -84.5996
x2538: Cal. error 0.3250, RMSE 1.5979, R2 -79.8833
x2539: Cal. error 0.3260, RMSE 1.2765, R2 -79.8949
x2540: Cal. error 0.2730, RMSE 1.8147, R2 -97.0885
x2541: Cal. error 0.1880, RMSE 1.9682, R2 -110.5106
x2542: Cal. error 0.1910, RMSE 2.4429, R2 -184.2337
x2543: Cal. error 0.2850, RMSE 2.6098, R2 -269.0804
x2544: Cal. error 0.3250, RMSE 2.4952, R2 -262.4650
x2545: Cal. error 0.3050, RMSE 2.7758, R2 -238.4637
x2546: Cal. error 0.3000, RMSE 2.6024, R2 -249.2362
x2547: Cal. error 0.2550, RMSE 2.0244, R2 -197.6796
x2548: Cal. error 0.1990, RMSE 1.6982, R2 -163.6359
x2549: Cal. error 0.2040, RMSE 1.4911, R2 -115.5093
x2550: Cal. error 0.2050, RMSE 1.7602, R2 -88.0214
x2551: Cal. error 0.2060, RMSE 1.7703, R2 -74.5055
x2552: Cal. error 0.1950, RMSE 1.4269, R2 -49.0144
x2553: Cal. error 0.1830, RMSE 1.4029, R2 -44.4086
x2554: Cal. error 0.2690, RMSE 1.8228, R2 -94.1152
x2555: Cal. error 0.2560, RMSE 2.9326, R2 -246.3993
x2556: Cal. error 0.2010, RMSE 3.1817, R2 -503.5597
x2557: Cal. error 0.2060, RMSE 3.7353, R2 -546.5236
x2558: Cal. error 0.2100, RMSE 3.4968, R2 -343.1860
x2559: Cal. error 0.2100, RMSE 2.7114, R2 -150.4666
x2560: Cal. error 0.0780, RMSE 1.7249, R2 -67.8584
x2561: Cal. error 0.0600, RMSE 2.5008, R2 -193.5798
x2562: Cal. error 0.1250, RMSE 3.8018, R2 -414.6723
x2563: Cal. error 0.1300, RMSE 4.3217, R2 -452.2095
x2564: Cal. error 0.0680, RMSE 3.9039, R2 -357.3020
x2565: Cal. error 0.1510, RMSE 2.9959, R2 -186.4320
x2566: Cal. error 0.2030, RMSE 2.4748, R2 -106.7126
x2567: Cal. error 0.1860, RMSE 1.9132, R2 -63.9411
x2568: Cal. error 0.1730, RMSE 1.6555, R2 -56.1286
x2569: Cal. error 0.1810, RMSE 1.4070, R2 -46.4013
x2570: Cal. error 0.1910, RMSE 1.5073, R2 -64.9334
x2571: Cal. error 0.1900, RMSE 1.5340, R2 -91.1787
x2572: Cal. error 0.1800, RMSE 2.0367, R2 -162.0282
x2573: Cal. error 0.1530, RMSE 2.3822, R2 -192.3047
x2574: Cal. error 0.1690, RMSE 2.3471, R2 -200.5290
x2575: Cal. error 0.1950, RMSE 1.9968, R2 -129.1702
x2576: Cal. error 0.2000, RMSE 1.3906, R2 -70.9311
x2577: Cal. error 0.1810, RMSE 1.2419, R2 -42.0828
x2578: Cal. error 0.1940, RMSE 1.4007, R2 -51.1198
x2579: Cal. error 0.2000, RMSE 1.8071, R2 -76.8555
x2580: Cal. error 0.1700, RMSE 1.9432, R2 -112.6810
x2581: Cal. error 0.1420, RMSE 1.8209, R2 -110.4752
x2582: Cal. error 0.1420, RMSE 1.3616, R2 -98.2963
x2583: Cal. error 0.1810, RMSE 1.4609, R2 -76.3901
x2584: Cal. error 0.2010, RMSE 1.3637, R2 -52.8628
x2585: Cal. error 0.1700, RMSE 1.3241, R2 -34.4005
x2586: Cal. error 0.1850, RMSE 1.3291, R2 -44.4929
x2587: Cal. error 0.2020, RMSE 1.4372, R2 -60.0257
x2588: Cal. error 0.1750, RMSE 1.7672, R2 -89.7535
x2589: Cal. error 0.1400, RMSE 1.6358, R2 -84.2122
x2590: Cal. error 0.1540, RMSE 1.7983, R2 -79.2576
x2591: Cal. error 0.1880, RMSE 1.3339, R2 -51.5760
x2592: Cal. error 0.1950, RMSE 0.9105, R2 -30.1483
x2593: Cal. error 0.1600, RMSE 0.6852, R2 -15.8526
x2594: Cal. error 0.1770, RMSE 0.8318, R2 -19.9201
x2595: Cal. error 0.1910, RMSE 1.0407, R2 -29.6640
x2596: Cal. error 0.1850, RMSE 1.4575, R2 -58.8330
x2597: Cal. error 0.1650, RMSE 1.3388, R2 -67.2041
x2598: Cal. error 0.1480, RMSE 1.3766, R2 -78.5701
x2599: Cal. error 0.1890, RMSE 1.1811, R2 -60.1979
x2600: Cal. error 0.1900, RMSE 1.2250, R2 -40.4130
x2601: Cal. error 0.1480, RMSE 0.8493, R2 -21.2882
x2602: Cal. error 0.1800, RMSE 0.9937, R2 -25.9848
x2603: Cal. error 0.1950, RMSE 1.1797, R2 -36.4432
x2604: Cal. error 0.1890, RMSE 1.1824, R2 -66.5099
x2605: Cal. error 0.1580, RMSE 1.5530, R2 -88.3513
x2606: Cal. error 0.1570, RMSE 2.0812, R2 -130.9270
x2607: Cal. error 0.1800, RMSE 1.4280, R2 -113.2868
x2608: Cal. error 0.1940, RMSE 1.3889, R2 -93.1772
x2609: Cal. error 0.1940, RMSE 1.1240, R2 -70.3637
x2610: Cal. error 0.1980, RMSE 1.9249, R2 -105.7548
x2611: Cal. error 0.1950, RMSE 1.7510, R2 -147.8998
x2612: Cal. error 0.1700, RMSE 1.8168, R2 -215.8899
x2613: Cal. error 0.1530, RMSE 1.6057, R2 -190.7886
x2614: Cal. error 0.1670, RMSE 1.7171, R2 -168.8561
x2615: Cal. error 0.1990, RMSE 1.7287, R2 -108.3104
x2616: Cal. error 0.2000, RMSE 1.2926, R2 -57.1109
x2617: Cal. error 0.1950, RMSE 1.1416, R2 -44.5124
x2618: Cal. error 0.2310, RMSE 1.8436, R2 -110.2675
x2619: Cal. error 0.3650, RMSE 2.4839, R2 -237.4730
x2620: Cal. error 0.3150, RMSE 3.0622, R2 -436.8412
x2621: Cal. error 0.2610, RMSE 3.1037, R2 -411.8852
x2622: Cal. error 0.1750, RMSE 2.6892, R2 -206.1207
x2623: Cal. error 0.1940, RMSE 1.6885, R2 -70.5967
x2624: Cal. error 0.4060, RMSE 0.3960, R2 -2.6256
x2625: Cal. error 0.3950, RMSE 0.5329, R2 -7.7973
x2626: Cal. error 0.2650, RMSE 1.2785, R2 -45.5681
x2627: Cal. error 0.2650, RMSE 1.4932, R2 -52.5258
x2628: Cal. error 0.3150, RMSE 1.2757, R2 -36.9843
x2629: Cal. error 0.3470, RMSE 0.8551, R2 -14.2235
x2630: Cal. error 0.2970, RMSE 0.8058, R2 -10.4046
x2631: Cal. error 0.2150, RMSE 0.7633, R2 -9.3280
x2632: Cal. error 0.1560, RMSE 0.8252, R2 -13.1796
x2633: Cal. error 0.1520, RMSE 0.7864, R2 -13.8255
x2634: Cal. error 0.1780, RMSE 0.9034, R2 -22.9839
x2635: Cal. error 0.1690, RMSE 0.9000, R2 -31.0944
x2636: Cal. error 0.1790, RMSE 1.1625, R2 -52.1995
x2637: Cal. error 0.1730, RMSE 1.3026, R2 -56.8424
x2638: Cal. error 0.1890, RMSE 1.3518, R2 -66.2015
x2639: Cal. error 0.1970, RMSE 1.2599, R2 -51.0435
x2640: Cal. error 0.1900, RMSE 0.9722, R2 -34.1607
x2641: Cal. error 0.1690, RMSE 0.9254, R2 -22.8608
x2642: Cal. error 0.1700, RMSE 1.0014, R2 -25.5977
x2643: Cal. error 0.1750, RMSE 1.1787, R2 -32.4162
x2644: Cal. error 0.1780, RMSE 1.1689, R2 -41.1152
x2645: Cal. error 0.1850, RMSE 1.0250, R2 -35.4265
x2646: Cal. error 0.1590, RMSE 0.8041, R2 -34.6393
x2647: Cal. error 0.1880, RMSE 0.9431, R2 -31.8926
x2648: Cal. error 0.1950, RMSE 0.9823, R2 -27.1572
x2649: Cal. error 0.1680, RMSE 1.0272, R2 -20.3503
x2650: Cal. error 0.1720, RMSE 1.0062, R2 -25.0704
x2651: Cal. error 0.1860, RMSE 0.9949, R2 -28.2657
x2652: Cal. error 0.1820, RMSE 1.1185, R2 -35.4305
x2653: Cal. error 0.1750, RMSE 0.9665, R2 -28.8555
x2654: Cal. error 0.1690, RMSE 1.1129, R2 -29.8762
x2655: Cal. error 0.1890, RMSE 0.9209, R2 -24.1789
x2656: Cal. error 0.1900, RMSE 0.7167, R2 -18.3562
x2657: Cal. error 0.1790, RMSE 0.5938, R2 -11.6654
x2658: Cal. error 0.1790, RMSE 0.6853, R2 -13.1825
x2659: Cal. error 0.1750, RMSE 0.7593, R2 -15.2963
x2660: Cal. error 0.1720, RMSE 0.9258, R2 -23.0948
x2661: Cal. error 0.1890, RMSE 0.7724, R2 -21.6845
x2662: Cal. error 0.1570, RMSE 0.8332, R2 -28.1564
x2663: Cal. error 0.1940, RMSE 0.8175, R2 -28.2859
x2664: Cal. error 0.1900, RMSE 0.9884, R2 -25.8248
x2665: Cal. error 0.1800, RMSE 0.7665, R2 -17.0987
x2666: Cal. error 0.1840, RMSE 0.8359, R2 -18.0554
x2667: Cal. error 0.1770, RMSE 0.8540, R2 -18.5063
x2668: Cal. error 0.1780, RMSE 0.7171, R2 -23.4553
x2669: Cal. error 0.1750, RMSE 0.8368, R2 -24.3746
x2670: Cal. error 0.1710, RMSE 1.1524, R2 -38.9345
x2671: Cal. error 0.1900, RMSE 0.8650, R2 -40.9979
x2672: Cal. error 0.1950, RMSE 0.9270, R2 -41.0082
x2673: Cal. error 0.1890, RMSE 0.7810, R2 -33.5437
x2674: Cal. error 0.1900, RMSE 1.2747, R2 -46.3610
x2675: Cal. error 0.1900, RMSE 1.0554, R2 -52.8561
x2676: Cal. error 0.1960, RMSE 1.0253, R2 -67.8714
x2677: Cal. error 0.2000, RMSE 0.8468, R2 -52.3221
x2678: Cal. error 0.1800, RMSE 0.9533, R2 -51.4108
x2679: Cal. error 0.1970, RMSE 1.0767, R2 -41.3901
x2680: Cal. error 0.1950, RMSE 0.9046, R2 -27.4179
x2681: Cal. error 0.1850, RMSE 0.8376, R2 -23.4103
x2682: Cal. error 0.2150, RMSE 1.4057, R2 -63.3586
x2683: Cal. error 0.2550, RMSE 1.9563, R2 -146.1549
x2684: Cal. error 0.1950, RMSE 2.5120, R2 -292.6301
x2685: Cal. error 0.1990, RMSE 2.5872, R2 -285.2997
x2686: Cal. error 0.2050, RMSE 2.2548, R2 -144.5388
x2687: Cal. error 0.2100, RMSE 1.4547, R2 -52.1278
x2688: Cal. error 0.0770, RMSE 1.2612, R2 -36.3205
x2689: Cal. error 0.0930, RMSE 1.9887, R2 -106.5021
x2690: Cal. error 0.2040, RMSE 2.8653, R2 -218.6650
x2691: Cal. error 0.2110, RMSE 2.9137, R2 -250.3200
x2692: Cal. error 0.0730, RMSE 2.9838, R2 -196.5770
x2693: Cal. error 0.0920, RMSE 2.1991, R2 -115.3242
x2694: Cal. error 0.1730, RMSE 1.6383, R2 -63.0432
x2695: Cal. error 0.1930, RMSE 1.2633, R2 -37.4927
x2696: Cal. error 0.2350, RMSE 1.1606, R2 -26.2475
x2697: Cal. error 0.2450, RMSE 0.9408, R2 -20.6433
x2698: Cal. error 0.2090, RMSE 1.1484, R2 -27.0967
x2699: Cal. error 0.1490, RMSE 1.3751, R2 -47.7178
x2700: Cal. error 0.1300, RMSE 1.7368, R2 -76.3060
x2701: Cal. error 0.1510, RMSE 1.8184, R2 -93.8578
x2702: Cal. error 0.1730, RMSE 1.8768, R2 -93.1701
x2703: Cal. error 0.1650, RMSE 1.5675, R2 -62.4991
x2704: Cal. error 0.2000, RMSE 1.0182, R2 -26.1034
x2705: Cal. error 0.2550, RMSE 0.7753, R2 -13.5711
x2706: Cal. error 0.2050, RMSE 0.9457, R2 -16.3108
x2707: Cal. error 0.1840, RMSE 1.3330, R2 -27.5660
x2708: Cal. error 0.1550, RMSE 1.5644, R2 -40.7033
x2709: Cal. error 0.1740, RMSE 1.3515, R2 -40.9531
x2710: Cal. error 0.1800, RMSE 1.1830, R2 -34.5320
x2711: Cal. error 0.1630, RMSE 0.9143, R2 -21.3403
x2712: Cal. error 0.1850, RMSE 0.6656, R2 -10.0636
x2713: Cal. error 0.2400, RMSE 0.5293, R2 -5.5002
x2714: Cal. error 0.2010, RMSE 0.5879, R2 -7.5452
x2715: Cal. error 0.1750, RMSE 0.7742, R2 -15.7594
x2716: Cal. error 0.1460, RMSE 1.0199, R2 -28.0747
x2717: Cal. error 0.1710, RMSE 1.2152, R2 -34.4145
x2718: Cal. error 0.1730, RMSE 1.1649, R2 -33.4851
x2719: Cal. error 0.1430, RMSE 0.8066, R2 -21.6752
x2720: Cal. error 0.1800, RMSE 0.4960, R2 -8.9258
x2721: Cal. error 0.2490, RMSE 0.3519, R2 -4.1266
x2722: Cal. error 0.2150, RMSE 0.4190, R2 -5.5733
x2723: Cal. error 0.1660, RMSE 0.7027, R2 -15.3378
x2724: Cal. error 0.1550, RMSE 0.9855, R2 -33.6803
x2725: Cal. error 0.1800, RMSE 1.2401, R2 -47.1069
x2726: Cal. error 0.1950, RMSE 1.0852, R2 -46.9505
x2727: Cal. error 0.1750, RMSE 0.7631, R2 -27.6695
x2728: Cal. error 0.1950, RMSE 0.6660, R2 -13.0736
x2729: Cal. error 0.2450, RMSE 0.5508, R2 -6.5945
x2730: Cal. error 0.2050, RMSE 0.5840, R2 -7.8360
x2731: Cal. error 0.1730, RMSE 0.7594, R2 -15.3213
x2732: Cal. error 0.1450, RMSE 0.9839, R2 -27.6059
x2733: Cal. error 0.1550, RMSE 1.2754, R2 -38.7935
x2734: Cal. error 0.1490, RMSE 1.4519, R2 -47.5595
x2735: Cal. error 0.1290, RMSE 1.0337, R2 -38.0879
x2736: Cal. error 0.1850, RMSE 0.7981, R2 -24.4992
x2737: Cal. error 0.2250, RMSE 0.6527, R2 -18.9990
x2738: Cal. error 0.1660, RMSE 1.0755, R2 -27.5559
x2739: Cal. error 0.1780, RMSE 1.3099, R2 -48.6156
x2740: Cal. error 0.1490, RMSE 1.4630, R2 -78.1513
x2741: Cal. error 0.1430, RMSE 1.3997, R2 -87.6541
x2742: Cal. error 0.1420, RMSE 1.3517, R2 -86.0009
x2743: Cal. error 0.1800, RMSE 1.2698, R2 -66.6297
x2744: Cal. error 0.1960, RMSE 1.0061, R2 -32.6120
x2745: Cal. error 0.1990, RMSE 0.8387, R2 -27.2527
x2746: Cal. error 0.1830, RMSE 1.1457, R2 -61.6117
x2747: Cal. error 0.3640, RMSE 1.8195, R2 -149.2092
x2748: Cal. error 0.3150, RMSE 2.6824, R2 -281.6277
x2749: Cal. error 0.2650, RMSE 3.0463, R2 -265.4451
x2750: Cal. error 0.1760, RMSE 2.2520, R2 -118.4090
x2751: Cal. error 0.1840, RMSE 1.2080, R2 -32.3432
x2752: Cal. error 0.3450, RMSE 0.3246, R2 -1.4701
x2753: Cal. error 0.3150, RMSE 0.5177, R2 -6.2781
x2754: Cal. error 0.1950, RMSE 1.0355, R2 -27.5909
x2755: Cal. error 0.2050, RMSE 1.0727, R2 -32.7565
x2756: Cal. error 0.3050, RMSE 0.9801, R2 -20.1196
x2757: Cal. error 0.3350, RMSE 0.6123, R2 -7.9666
x2758: Cal. error 0.3310, RMSE 0.4325, R2 -3.4447
x2759: Cal. error 0.2900, RMSE 0.3717, R2 -2.3193
x2760: Cal. error 0.2830, RMSE 0.3601, R2 -1.6109
x2761: Cal. error 0.2750, RMSE 0.3236, R2 -1.5454
x2762: Cal. error 0.2450, RMSE 0.4480, R2 -3.2565
x2763: Cal. error 0.2200, RMSE 0.5860, R2 -7.8585
x2764: Cal. error 0.2450, RMSE 0.7790, R2 -14.5958
x2765: Cal. error 0.2640, RMSE 0.8055, R2 -17.6081
x2766: Cal. error 0.2600, RMSE 0.8541, R2 -18.4749
x2767: Cal. error 0.2250, RMSE 0.7312, R2 -12.7901
x2768: Cal. error 0.1950, RMSE 0.4519, R2 -4.3263
x2769: Cal. error 0.2240, RMSE 0.3290, R2 -1.6186
x2770: Cal. error 0.2010, RMSE 0.4086, R2 -2.2335
x2771: Cal. error 0.1650, RMSE 0.6229, R2 -5.2815
x2772: Cal. error 0.2160, RMSE 0.7496, R2 -8.7180
x2773: Cal. error 0.2510, RMSE 0.6361, R2 -8.4899
x2774: Cal. error 0.2450, RMSE 0.5731, R2 -7.5667
x2775: Cal. error 0.2150, RMSE 0.4614, R2 -4.8373
x2776: Cal. error 0.1950, RMSE 0.3302, R2 -1.7649
x2777: Cal. error 0.2160, RMSE 0.2638, R2 -0.6205
x2778: Cal. error 0.1960, RMSE 0.2985, R2 -1.1990
x2779: Cal. error 0.1450, RMSE 0.4010, R2 -3.4769
x2780: Cal. error 0.2160, RMSE 0.5203, R2 -6.5163
x2781: Cal. error 0.2550, RMSE 0.5973, R2 -7.4709
x2782: Cal. error 0.2450, RMSE 0.5891, R2 -7.7231
x2783: Cal. error 0.1890, RMSE 0.4387, R2 -5.6458
x2784: Cal. error 0.1460, RMSE 0.2872, R2 -2.3132
x2785: Cal. error 0.1800, RMSE 0.2181, R2 -0.9683
x2786: Cal. error 0.1610, RMSE 0.2485, R2 -1.3125
x2787: Cal. error 0.1290, RMSE 0.3784, R2 -3.7319
x2788: Cal. error 0.2190, RMSE 0.4887, R2 -7.5062
x2789: Cal. error 0.2650, RMSE 0.5724, R2 -9.2324
x2790: Cal. error 0.2550, RMSE 0.5139, R2 -9.7519
x2791: Cal. error 0.1950, RMSE 0.3987, R2 -6.8283
x2792: Cal. error 0.1350, RMSE 0.3787, R2 -3.5512
x2793: Cal. error 0.1650, RMSE 0.3358, R2 -1.8251
x2794: Cal. error 0.1440, RMSE 0.3403, R2 -1.9988
x2795: Cal. error 0.1300, RMSE 0.3906, R2 -3.2945
x2796: Cal. error 0.2250, RMSE 0.4457, R2 -4.7993
x2797: Cal. error 0.2660, RMSE 0.5310, R2 -5.8236
x2798: Cal. error 0.2730, RMSE 0.6126, R2 -7.6378
x2799: Cal. error 0.2460, RMSE 0.4538, R2 -6.5459
x2800: Cal. error 0.2340, RMSE 0.3497, R2 -3.8985
x2801: Cal. error 0.2450, RMSE 0.2844, R2 -2.7948
x2802: Cal. error 0.2050, RMSE 0.4885, R2 -4.8811
x2803: Cal. error 0.1750, RMSE 0.6264, R2 -10.3318
x2804: Cal. error 0.2200, RMSE 0.7118, R2 -17.7358
x2805: Cal. error 0.2450, RMSE 0.6612, R2 -18.7701
x2806: Cal. error 0.2250, RMSE 0.6609, R2 -19.7218
x2807: Cal. error 0.1800, RMSE 0.6842, R2 -18.4776
x2808: Cal. error 0.1820, RMSE 0.5901, R2 -10.4609
