Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7125, R2 -17.2632
x3506: Cal. error 0.4880, RMSE 0.3056, R2 -1.3459
x3507: Cal. error 0.3960, RMSE 0.3185, R2 -1.4679
x3508: Cal. error 0.4990, RMSE 0.2982, R2 -1.5375
x3509: Cal. error 0.3810, RMSE 0.3009, R2 -1.5750
x3510: Cal. error 0.4970, RMSE 0.3127, R2 -1.4899
x3511: Cal. error 0.3960, RMSE 0.3048, R2 -1.3646
x3512: Cal. error 0.5020, RMSE 0.2992, R2 -1.2181
x3513: Cal. error 0.3850, RMSE 0.2870, R2 -1.1216
x3514: Cal. error 0.5020, RMSE 0.2692, R2 -1.0111
x3515: Cal. error 0.3580, RMSE 0.2467, R2 -0.8792
x3516: Cal. error 0.5020, RMSE 0.2343, R2 -0.6882
x3517: Cal. error 0.4230, RMSE 0.2208, R2 -0.4954
x3518: Cal. error 0.4990, RMSE 0.2094, R2 -0.3357
x3519: Cal. error 0.4980, RMSE 0.2151, R2 -0.2376
x3520: Cal. error 0.4990, RMSE 0.2097, R2 -0.1338
x3521: Cal. error 0.3080, RMSE 0.2125, R2 -0.0040
x3522: Cal. error 0.5020, RMSE 0.2363, R2 0.0080
x3523: Cal. error 0.2960, RMSE 0.2452, R2 -0.1054
x3524: Cal. error 0.4990, RMSE 0.2332, R2 0.0208
x3525: Cal. error 0.2330, RMSE 0.2281, R2 0.0469
x3526: Cal. error 0.5050, RMSE 0.2300, R2 0.0165
x3527: Cal. error 0.3140, RMSE 0.2275, R2 0.0190
x3528: Cal. error 0.4990, RMSE 0.2273, R2 -0.0375
x3529: Cal. error 0.2870, RMSE 0.2322, R2 -0.1196
x3530: Cal. error 0.4990, RMSE 0.2298, R2 -0.1180
x3531: Cal. error 0.3220, RMSE 0.2362, R2 -0.2224
x3532: Cal. error 0.4940, RMSE 0.2537, R2 -0.2736
x3533: Cal. error 0.2520, RMSE 0.2759, R2 -0.3518
x3534: Cal. error 0.4970, RMSE 0.2808, R2 -0.3828
x3535: Cal. error 0.2950, RMSE 0.2808, R2 -0.4028
x3536: Cal. error 0.4990, RMSE 0.2837, R2 -0.4096
x3537: Cal. error 0.2750, RMSE 0.2781, R2 -0.4290
x3538: Cal. error 0.5050, RMSE 0.2779, R2 -0.3879
x3539: Cal. error 0.2630, RMSE 0.2993, R2 -0.4087
x3540: Cal. error 0.5020, RMSE 0.2825, R2 -0.3685
x3541: Cal. error 0.2390, RMSE 0.2734, R2 -0.3871
x3542: Cal. error 0.5020, RMSE 0.2692, R2 -0.3771
x3543: Cal. error 0.2610, RMSE 0.2743, R2 -0.3732
x3544: Cal. error 0.5050, RMSE 0.2698, R2 -0.3850
x3545: Cal. error 0.2580, RMSE 0.2641, R2 -0.4337
x3546: Cal. error 0.4910, RMSE 0.2885, R2 -0.4244
x3547: Cal. error 0.2820, RMSE 0.2895, R2 -0.4689
x3548: Cal. error 0.5020, RMSE 0.2901, R2 -0.4432
x3549: Cal. error 0.2790, RMSE 0.3006, R2 -0.4281
x3550: Cal. error 0.4970, RMSE 0.2759, R2 -0.3675
x3551: Cal. error 0.2900, RMSE 0.2575, R2 -0.3608
x3552: Cal. error 0.4970, RMSE 0.2514, R2 -0.3580
x3553: Cal. error 0.2780, RMSE 0.2530, R2 -0.3729
x3554: Cal. error 0.4970, RMSE 0.2589, R2 -0.3201
x3555: Cal. error 0.2920, RMSE 0.2489, R2 -0.2960
x3556: Cal. error 0.4990, RMSE 0.2455, R2 -0.2294
x3557: Cal. error 0.2850, RMSE 0.2294, R2 -0.2008
x3558: Cal. error 0.4970, RMSE 0.2144, R2 -0.1588
x3559: Cal. error 0.2960, RMSE 0.2091, R2 -0.1612
x3560: Cal. error 0.4970, RMSE 0.2118, R2 -0.1700
x3561: Cal. error 0.3000, RMSE 0.2203, R2 -0.2318
x3562: Cal. error 0.4880, RMSE 0.2243, R2 -0.2729
x3563: Cal. error 0.3510, RMSE 0.2468, R2 -0.4177
x3564: Cal. error 0.4990, RMSE 0.2588, R2 -0.5350
x3565: Cal. error 0.3270, RMSE 0.2758, R2 -0.7050
x3566: Cal. error 0.5050, RMSE 0.2673, R2 -0.8464
x3567: Cal. error 0.3850, RMSE 0.2751, R2 -0.9674
x3568: Cal. error 0.4990, RMSE 0.2917, R2 -1.0985
x3569: Cal. error 0.3750, RMSE 0.2954, R2 -1.2406
x3570: Cal. error 0.4880, RMSE 0.3065, R2 -1.3703
x3571: Cal. error 0.3850, RMSE 0.3198, R2 -1.4912
x3572: Cal. error 0.4990, RMSE 0.2998, R2 -1.5611
x3573: Cal. error 0.3780, RMSE 0.3026, R2 -1.6042
x3574: Cal. error 0.4990, RMSE 0.3140, R2 -1.5160
x3575: Cal. error 0.4000, RMSE 0.3060, R2 -1.3905
x3576: Cal. error 0.4990, RMSE 0.3000, R2 -1.2359
x3577: Cal. error 0.3710, RMSE 0.2869, R2 -1.1253
x3578: Cal. error 0.4970, RMSE 0.2699, R2 -1.0245
x3579: Cal. error 0.3790, RMSE 0.2474, R2 -0.8927
x3580: Cal. error 0.5020, RMSE 0.2353, R2 -0.7037
x3581: Cal. error 0.4260, RMSE 0.2227, R2 -0.5177
x3582: Cal. error 0.4990, RMSE 0.2110, R2 -0.3503
x3583: Cal. error 0.5010, RMSE 0.2154, R2 -0.2347
x3584: Cal. error 0.4440, RMSE 0.2546, R2 -0.5673
x3585: Cal. error 0.4990, RMSE 0.2660, R2 -0.3791
x3586: Cal. error 0.3720, RMSE 0.2558, R2 -0.2515
x3587: Cal. error 0.5020, RMSE 0.2511, R2 -0.2264
x3588: Cal. error 0.3710, RMSE 0.2411, R2 -0.2265
x3589: Cal. error 0.4990, RMSE 0.2335, R2 -0.2060
x3590: Cal. error 0.3980, RMSE 0.2383, R2 -0.2682
x3591: Cal. error 0.5050, RMSE 0.2399, R2 -0.2821
x3592: Cal. error 0.3720, RMSE 0.2470, R2 -0.3244
x3593: Cal. error 0.4990, RMSE 0.2538, R2 -0.4260
x3594: Cal. error 0.3810, RMSE 0.2669, R2 -0.5144
x3595: Cal. error 0.5050, RMSE 0.2775, R2 -0.6194
x3596: Cal. error 0.4030, RMSE 0.2907, R2 -0.7472
x3597: Cal. error 0.5050, RMSE 0.2988, R2 -0.8101
x3598: Cal. error 0.3880, RMSE 0.3189, R2 -0.8689
x3599: Cal. error 0.5050, RMSE 0.3136, R2 -0.8477
x3600: Cal. error 0.3440, RMSE 0.3136, R2 -0.8453
x3601: Cal. error 0.4970, RMSE 0.3147, R2 -0.8045
x3602: Cal. error 0.3340, RMSE 0.3147, R2 -0.7689
x3603: Cal. error 0.5050, RMSE 0.3097, R2 -0.7087
x3604: Cal. error 0.3520, RMSE 0.3053, R2 -0.6631
x3605: Cal. error 0.4990, RMSE 0.3040, R2 -0.6096
x3606: Cal. error 0.4030, RMSE 0.3071, R2 -0.6097
x3607: Cal. error 0.5020, RMSE 0.2960, R2 -0.5607
x3608: Cal. error 0.3600, RMSE 0.2822, R2 -0.5654
x3609: Cal. error 0.4990, RMSE 0.2919, R2 -0.5644
x3610: Cal. error 0.3710, RMSE 0.3062, R2 -0.5800
x3611: Cal. error 0.4990, RMSE 0.2922, R2 -0.5676
x3612: Cal. error 0.3570, RMSE 0.2796, R2 -0.5637
x3613: Cal. error 0.5020, RMSE 0.2644, R2 -0.5020
x3614: Cal. error 0.3890, RMSE 0.2794, R2 -0.4962
x3615: Cal. error 0.5020, RMSE 0.2806, R2 -0.4391
x3616: Cal. error 0.3670, RMSE 0.2779, R2 -0.4385
x3617: Cal. error 0.4970, RMSE 0.2766, R2 -0.4170
x3618: Cal. error 0.3960, RMSE 0.2661, R2 -0.4220
x3619: Cal. error 0.4990, RMSE 0.2384, R2 -0.4009
x3620: Cal. error 0.3860, RMSE 0.2296, R2 -0.4464
x3621: Cal. error 0.5020, RMSE 0.2237, R2 -0.4597
x3622: Cal. error 0.4310, RMSE 0.2235, R2 -0.5418
x3623: Cal. error 0.4940, RMSE 0.2213, R2 -0.5993
x3624: Cal. error 0.4080, RMSE 0.2179, R2 -0.7287
x3625: Cal. error 0.4990, RMSE 0.2230, R2 -0.8661
x3626: Cal. error 0.4240, RMSE 0.2396, R2 -1.0564
x3627: Cal. error 0.4990, RMSE 0.2667, R2 -1.2465
x3628: Cal. error 0.4360, RMSE 0.3024, R2 -1.4566
x3629: Cal. error 0.5020, RMSE 0.3164, R2 -1.6422
x3630: Cal. error 0.4770, RMSE 0.3250, R2 -1.8207
x3631: Cal. error 0.4990, RMSE 0.3302, R2 -1.9527
x3632: Cal. error 0.4840, RMSE 0.3276, R2 -2.0396
x3633: Cal. error 0.5050, RMSE 0.3309, R2 -2.0975
x3634: Cal. error 0.4880, RMSE 0.3345, R2 -2.1829
x3635: Cal. error 0.5050, RMSE 0.3423, R2 -2.2142
x3636: Cal. error 0.4910, RMSE 0.3562, R2 -2.2067
x3637: Cal. error 0.5050, RMSE 0.3680, R2 -2.1093
x3638: Cal. error 0.4780, RMSE 0.3691, R2 -1.9720
x3639: Cal. error 0.5050, RMSE 0.3447, R2 -1.7597
x3640: Cal. error 0.4640, RMSE 0.3294, R2 -1.5651
x3641: Cal. error 0.4910, RMSE 0.3228, R2 -1.3989
x3642: Cal. error 0.4580, RMSE 0.3020, R2 -1.2981
x3643: Cal. error 0.5020, RMSE 0.2754, R2 -1.1813
x3644: Cal. error 0.4500, RMSE 0.2534, R2 -1.0763
x3645: Cal. error 0.5020, RMSE 0.2273, R2 -0.9248
x3646: Cal. error 0.4970, RMSE 0.2253, R2 -0.7796
x3647: Cal. error 0.5050, RMSE 0.2353, R2 -0.6652
x3648: Cal. error 0.4430, RMSE 0.2556, R2 -0.5724
x3649: Cal. error 0.4990, RMSE 0.2675, R2 -0.3885
x3650: Cal. error 0.3840, RMSE 0.2579, R2 -0.2677
x3651: Cal. error 0.5020, RMSE 0.2529, R2 -0.2402
x3652: Cal. error 0.3770, RMSE 0.2428, R2 -0.2400
x3653: Cal. error 0.4990, RMSE 0.2352, R2 -0.2190
x3654: Cal. error 0.4100, RMSE 0.2401, R2 -0.2801
x3655: Cal. error 0.5050, RMSE 0.2420, R2 -0.2950
x3656: Cal. error 0.3680, RMSE 0.2497, R2 -0.3426
x3657: Cal. error 0.4990, RMSE 0.2561, R2 -0.4390
x3658: Cal. error 0.3640, RMSE 0.2687, R2 -0.5206
x3659: Cal. error 0.5050, RMSE 0.2800, R2 -0.6324
x3660: Cal. error 0.3950, RMSE 0.2928, R2 -0.7575
x3661: Cal. error 0.5050, RMSE 0.3008, R2 -0.8242
x3662: Cal. error 0.3910, RMSE 0.3208, R2 -0.8853
x3663: Cal. error 0.5020, RMSE 0.3151, R2 -0.8623
x3664: Cal. error 0.3520, RMSE 0.3150, R2 -0.8613
x3665: Cal. error 0.4990, RMSE 0.3156, R2 -0.8176
x3666: Cal. error 0.3440, RMSE 0.3155, R2 -0.7812
x3667: Cal. error 0.5020, RMSE 0.3103, R2 -0.7194
x3668: Cal. error 0.3520, RMSE 0.3058, R2 -0.6748
x3669: Cal. error 0.4990, RMSE 0.3042, R2 -0.6201
x3670: Cal. error 0.4040, RMSE 0.3074, R2 -0.6241
x3671: Cal. error 0.5020, RMSE 0.2960, R2 -0.5716
x3672: Cal. error 0.3470, RMSE 0.2821, R2 -0.5733
x3673: Cal. error 0.5020, RMSE 0.2925, R2 -0.5760
x3674: Cal. error 0.3640, RMSE 0.3057, R2 -0.5928
x3675: Cal. error 0.4970, RMSE 0.2760, R2 -0.5770
x3676: Cal. error 0.3570, RMSE 0.2657, R2 -0.5690
x3677: Cal. error 0.5020, RMSE 0.2669, R2 -0.5119
x3678: Cal. error 0.3950, RMSE 0.2758, R2 -0.5084
x3679: Cal. error 0.5020, RMSE 0.2717, R2 -0.4502
x3680: Cal. error 0.3640, RMSE 0.2707, R2 -0.4516
x3681: Cal. error 0.4990, RMSE 0.2796, R2 -0.4286
x3682: Cal. error 0.3820, RMSE 0.2691, R2 -0.4375
x3683: Cal. error 0.4990, RMSE 0.2404, R2 -0.4125
x3684: Cal. error 0.3790, RMSE 0.2312, R2 -0.4575
x3685: Cal. error 0.5020, RMSE 0.2252, R2 -0.4716
x3686: Cal. error 0.4130, RMSE 0.2245, R2 -0.5505
x3687: Cal. error 0.4990, RMSE 0.2225, R2 -0.6126
x3688: Cal. error 0.4160, RMSE 0.2193, R2 -0.7468
x3689: Cal. error 0.4990, RMSE 0.2241, R2 -0.8808
x3690: Cal. error 0.4190, RMSE 0.2406, R2 -1.0708
x3691: Cal. error 0.4990, RMSE 0.2675, R2 -1.2625
x3692: Cal. error 0.4370, RMSE 0.3029, R2 -1.4714
x3693: Cal. error 0.5020, RMSE 0.3169, R2 -1.6611
x3694: Cal. error 0.4740, RMSE 0.3256, R2 -1.8425
x3695: Cal. error 0.4990, RMSE 0.3306, R2 -1.9734
x3696: Cal. error 0.4800, RMSE 0.3281, R2 -2.0613
x3697: Cal. error 0.5050, RMSE 0.3314, R2 -2.1210
x3698: Cal. error 0.4870, RMSE 0.3350, R2 -2.2070
x3699: Cal. error 0.5050, RMSE 0.3430, R2 -2.2400
x3700: Cal. error 0.4740, RMSE 0.3572, R2 -2.2360
x3701: Cal. error 0.5050, RMSE 0.3688, R2 -2.1347
x3702: Cal. error 0.4730, RMSE 0.3699, R2 -1.9950
x3703: Cal. error 0.5050, RMSE 0.3454, R2 -1.7805
x3704: Cal. error 0.4630, RMSE 0.3303, R2 -1.5867
x3705: Cal. error 0.4910, RMSE 0.3235, R2 -1.4162
x3706: Cal. error 0.4670, RMSE 0.3027, R2 -1.3143
x3707: Cal. error 0.5020, RMSE 0.2761, R2 -1.1985
x3708: Cal. error 0.4500, RMSE 0.2542, R2 -1.0909
x3709: Cal. error 0.5050, RMSE 0.2286, R2 -0.9424
x3710: Cal. error 0.4950, RMSE 0.2267, R2 -0.7946
x3711: Cal. error 0.5020, RMSE 0.2358, R2 -0.6635
x3712: Cal. error 0.5050, RMSE 0.3002, R2 -1.4729
x3713: Cal. error 0.4370, RMSE 0.2952, R2 -1.2001
x3714: Cal. error 0.5050, RMSE 0.2905, R2 -1.0687
x3715: Cal. error 0.4160, RMSE 0.2770, R2 -0.9943
x3716: Cal. error 0.5020, RMSE 0.2680, R2 -0.9742
x3717: Cal. error 0.4300, RMSE 0.2746, R2 -1.0110
x3718: Cal. error 0.5020, RMSE 0.2868, R2 -1.0545
x3719: Cal. error 0.4460, RMSE 0.3041, R2 -1.1333
x3720: Cal. error 0.5020, RMSE 0.3149, R2 -1.1854
x3721: Cal. error 0.4560, RMSE 0.3254, R2 -1.2818
x3722: Cal. error 0.5020, RMSE 0.3247, R2 -1.3503
x3723: Cal. error 0.4500, RMSE 0.3260, R2 -1.4344
x3724: Cal. error 0.4990, RMSE 0.3390, R2 -1.4829
x3725: Cal. error 0.4560, RMSE 0.3654, R2 -1.5557
x3726: Cal. error 0.5020, RMSE 0.3619, R2 -1.5573
x3727: Cal. error 0.4630, RMSE 0.3706, R2 -1.5389
x3728: Cal. error 0.5010, RMSE 0.3483, R2 -1.4645
x3729: Cal. error 0.4560, RMSE 0.3327, R2 -1.4084
x3730: Cal. error 0.5050, RMSE 0.3275, R2 -1.3177
x3731: Cal. error 0.4530, RMSE 0.3190, R2 -1.2533
x3732: Cal. error 0.5050, RMSE 0.3093, R2 -1.1682
x3733: Cal. error 0.4430, RMSE 0.3070, R2 -1.1144
x3734: Cal. error 0.5050, RMSE 0.3183, R2 -1.0386
x3735: Cal. error 0.4570, RMSE 0.3327, R2 -1.0020
x3736: Cal. error 0.4990, RMSE 0.3370, R2 -0.9209
x3737: Cal. error 0.4640, RMSE 0.3415, R2 -0.8926
x3738: Cal. error 0.5020, RMSE 0.3282, R2 -0.8361
x3739: Cal. error 0.4670, RMSE 0.3203, R2 -0.8314
x3740: Cal. error 0.5020, RMSE 0.3169, R2 -0.8022
x3741: Cal. error 0.4670, RMSE 0.3249, R2 -0.8070
x3742: Cal. error 0.4990, RMSE 0.3122, R2 -0.7915
x3743: Cal. error 0.4600, RMSE 0.3056, R2 -0.8135
x3744: Cal. error 0.4990, RMSE 0.3009, R2 -0.7934
x3745: Cal. error 0.4710, RMSE 0.2897, R2 -0.8055
x3746: Cal. error 0.4990, RMSE 0.2766, R2 -0.8076
x3747: Cal. error 0.4750, RMSE 0.2630, R2 -0.8578
x3748: Cal. error 0.5050, RMSE 0.2466, R2 -0.9049
x3749: Cal. error 0.4750, RMSE 0.2442, R2 -1.0114
x3750: Cal. error 0.5050, RMSE 0.2487, R2 -1.1221
x3751: Cal. error 0.4870, RMSE 0.2648, R2 -1.2927
x3752: Cal. error 0.5050, RMSE 0.2815, R2 -1.5016
x3753: Cal. error 0.4910, RMSE 0.3050, R2 -1.7701
x3754: Cal. error 0.5020, RMSE 0.3246, R2 -2.0473
x3755: Cal. error 0.4920, RMSE 0.3535, R2 -2.3474
x3756: Cal. error 0.5020, RMSE 0.3729, R2 -2.6292
x3757: Cal. error 0.5050, RMSE 0.3809, R2 -2.9263
x3758: Cal. error 0.4990, RMSE 0.3886, R2 -3.1193
x3759: Cal. error 0.5050, RMSE 0.3799, R2 -3.2661
x3760: Cal. error 0.5050, RMSE 0.3749, R2 -3.2855
x3761: Cal. error 0.5050, RMSE 0.3794, R2 -3.3103
x3762: Cal. error 0.5050, RMSE 0.3848, R2 -3.2777
x3763: Cal. error 0.5050, RMSE 0.3860, R2 -3.2900
x3764: Cal. error 0.5050, RMSE 0.3940, R2 -3.2440
x3765: Cal. error 0.5020, RMSE 0.3991, R2 -3.1938
x3766: Cal. error 0.5050, RMSE 0.3870, R2 -2.9952
x3767: Cal. error 0.4990, RMSE 0.3674, R2 -2.7970
x3768: Cal. error 0.5050, RMSE 0.3512, R2 -2.5272
x3769: Cal. error 0.5020, RMSE 0.3350, R2 -2.3368
x3770: Cal. error 0.5050, RMSE 0.3251, R2 -2.1422
x3771: Cal. error 0.5050, RMSE 0.3101, R2 -2.0206
x3772: Cal. error 0.5050, RMSE 0.2999, R2 -1.8847
x3773: Cal. error 0.5020, RMSE 0.2917, R2 -1.7906
x3774: Cal. error 0.5050, RMSE 0.2905, R2 -1.6549
x3775: Cal. error 0.5050, RMSE 0.3154, R2 -1.6279
x3776: Cal. error 0.5050, RMSE 0.3011, R2 -1.4675
x3777: Cal. error 0.4460, RMSE 0.2971, R2 -1.2093
x3778: Cal. error 0.5050, RMSE 0.2930, R2 -1.0858
x3779: Cal. error 0.4150, RMSE 0.2794, R2 -1.0093
x3780: Cal. error 0.5020, RMSE 0.2706, R2 -0.9913
x3781: Cal. error 0.4340, RMSE 0.2776, R2 -1.0305
x3782: Cal. error 0.5020, RMSE 0.2896, R2 -1.0689
x3783: Cal. error 0.4410, RMSE 0.3067, R2 -1.1438
x3784: Cal. error 0.5020, RMSE 0.3178, R2 -1.2001
x3785: Cal. error 0.4460, RMSE 0.3283, R2 -1.2972
x3786: Cal. error 0.5020, RMSE 0.3274, R2 -1.3649
x3787: Cal. error 0.4430, RMSE 0.3284, R2 -1.4471
x3788: Cal. error 0.4990, RMSE 0.3413, R2 -1.4976
x3789: Cal. error 0.4460, RMSE 0.3675, R2 -1.5678
x3790: Cal. error 0.4990, RMSE 0.3640, R2 -1.5725
x3791: Cal. error 0.4640, RMSE 0.3726, R2 -1.5543
x3792: Cal. error 0.5020, RMSE 0.3500, R2 -1.4798
x3793: Cal. error 0.4500, RMSE 0.3341, R2 -1.4219
x3794: Cal. error 0.5050, RMSE 0.3289, R2 -1.3333
x3795: Cal. error 0.4430, RMSE 0.3201, R2 -1.2669
x3796: Cal. error 0.5050, RMSE 0.3104, R2 -1.1827
x3797: Cal. error 0.4460, RMSE 0.3081, R2 -1.1289
x3798: Cal. error 0.5050, RMSE 0.3194, R2 -1.0528
x3799: Cal. error 0.4600, RMSE 0.3337, R2 -1.0144
x3800: Cal. error 0.4990, RMSE 0.3384, R2 -0.9334
x3801: Cal. error 0.4570, RMSE 0.3433, R2 -0.9018
x3802: Cal. error 0.4990, RMSE 0.3217, R2 -0.8461
x3803: Cal. error 0.4650, RMSE 0.3093, R2 -0.8356
x3804: Cal. error 0.5020, RMSE 0.2991, R2 -0.8095
x3805: Cal. error 0.4610, RMSE 0.3054, R2 -0.8165
x3806: Cal. error 0.4940, RMSE 0.3093, R2 -0.8009
x3807: Cal. error 0.4610, RMSE 0.3084, R2 -0.8209
x3808: Cal. error 0.4990, RMSE 0.3040, R2 -0.8037
x3809: Cal. error 0.4570, RMSE 0.2925, R2 -0.8140
x3810: Cal. error 0.4990, RMSE 0.2795, R2 -0.8191
x3811: Cal. error 0.4740, RMSE 0.2655, R2 -0.8659
x3812: Cal. error 0.5050, RMSE 0.2492, R2 -0.9156
x3813: Cal. error 0.4680, RMSE 0.2469, R2 -1.0235
x3814: Cal. error 0.5050, RMSE 0.2511, R2 -1.1319
x3815: Cal. error 0.4820, RMSE 0.2669, R2 -1.3003
x3816: Cal. error 0.5050, RMSE 0.2835, R2 -1.5142
x3817: Cal. error 0.4940, RMSE 0.3065, R2 -1.7816
x3818: Cal. error 0.5020, RMSE 0.3262, R2 -2.0656
x3819: Cal. error 0.4980, RMSE 0.3548, R2 -2.3676
x3820: Cal. error 0.5020, RMSE 0.3741, R2 -2.6523
x3821: Cal. error 0.5050, RMSE 0.3817, R2 -2.9476
x3822: Cal. error 0.4990, RMSE 0.3895, R2 -3.1448
x3823: Cal. error 0.5050, RMSE 0.3806, R2 -3.2884
x3824: Cal. error 0.5050, RMSE 0.3758, R2 -3.3116
x3825: Cal. error 0.5050, RMSE 0.3804, R2 -3.3364
x3826: Cal. error 0.5050, RMSE 0.3858, R2 -3.3056
x3827: Cal. error 0.5050, RMSE 0.3869, R2 -3.3151
x3828: Cal. error 0.5050, RMSE 0.3949, R2 -3.2733
x3829: Cal. error 0.5020, RMSE 0.3999, R2 -3.2231
x3830: Cal. error 0.5050, RMSE 0.3880, R2 -3.0244
x3831: Cal. error 0.4970, RMSE 0.3683, R2 -2.8191
x3832: Cal. error 0.5050, RMSE 0.3523, R2 -2.5522
x3833: Cal. error 0.5020, RMSE 0.3361, R2 -2.3577
x3834: Cal. error 0.5050, RMSE 0.3265, R2 -2.1661
x3835: Cal. error 0.5050, RMSE 0.3115, R2 -2.0418
x3836: Cal. error 0.5050, RMSE 0.3015, R2 -1.9075
x3837: Cal. error 0.5020, RMSE 0.2937, R2 -1.8176
x3838: Cal. error 0.5050, RMSE 0.2926, R2 -1.6786
x3839: Cal. error 0.5050, RMSE 0.3151, R2 -1.6043
x3840: Cal. error 0.4850, RMSE 0.3401, R2 -2.6767
x3841: Cal. error 0.5020, RMSE 0.3154, R2 -2.3269
x3842: Cal. error 0.4510, RMSE 0.3032, R2 -2.2470
x3843: Cal. error 0.5050, RMSE 0.2931, R2 -2.1988
x3844: Cal. error 0.4700, RMSE 0.2889, R2 -2.1853
x3845: Cal. error 0.4990, RMSE 0.2881, R2 -2.1751
x3846: Cal. error 0.4640, RMSE 0.2927, R2 -2.1921
x3847: Cal. error 0.5020, RMSE 0.3027, R2 -2.1745
x3848: Cal. error 0.4770, RMSE 0.3194, R2 -2.1947
x3849: Cal. error 0.5020, RMSE 0.3215, R2 -2.1937
x3850: Cal. error 0.4840, RMSE 0.3249, R2 -2.2004
x3851: Cal. error 0.5020, RMSE 0.3269, R2 -2.1754
x3852: Cal. error 0.4810, RMSE 0.3332, R2 -2.1539
x3853: Cal. error 0.4990, RMSE 0.3404, R2 -2.1043
x3854: Cal. error 0.4850, RMSE 0.3489, R2 -2.0660
x3855: Cal. error 0.5050, RMSE 0.3539, R2 -1.9850
x3856: Cal. error 0.4950, RMSE 0.3523, R2 -1.9254
x3857: Cal. error 0.5050, RMSE 0.3389, R2 -1.8402
x3858: Cal. error 0.4800, RMSE 0.3317, R2 -1.7757
x3859: Cal. error 0.5050, RMSE 0.3291, R2 -1.6954
x3860: Cal. error 0.4820, RMSE 0.3328, R2 -1.6378
x3861: Cal. error 0.5050, RMSE 0.3354, R2 -1.5717
x3862: Cal. error 0.4820, RMSE 0.3332, R2 -1.5354
x3863: Cal. error 0.5050, RMSE 0.3240, R2 -1.4717
x3864: Cal. error 0.4820, RMSE 0.3205, R2 -1.4388
x3865: Cal. error 0.5020, RMSE 0.3218, R2 -1.3890
x3866: Cal. error 0.4780, RMSE 0.3284, R2 -1.3726
x3867: Cal. error 0.5020, RMSE 0.3267, R2 -1.3398
x3868: Cal. error 0.4920, RMSE 0.3292, R2 -1.3434
x3869: Cal. error 0.5050, RMSE 0.3220, R2 -1.3342
x3870: Cal. error 0.4940, RMSE 0.3151, R2 -1.3548
x3871: Cal. error 0.5020, RMSE 0.3134, R2 -1.3578
x3872: Cal. error 0.4990, RMSE 0.3223, R2 -1.4049
x3873: Cal. error 0.5050, RMSE 0.3333, R2 -1.4373
x3874: Cal. error 0.4850, RMSE 0.3227, R2 -1.5095
x3875: Cal. error 0.5020, RMSE 0.3138, R2 -1.5692
x3876: Cal. error 0.4850, RMSE 0.3112, R2 -1.6640
x3877: Cal. error 0.4990, RMSE 0.3135, R2 -1.7620
x3878: Cal. error 0.4970, RMSE 0.3215, R2 -1.9145
x3879: Cal. error 0.5020, RMSE 0.3328, R2 -2.0526
x3880: Cal. error 0.4990, RMSE 0.3471, R2 -2.2473
x3881: Cal. error 0.5050, RMSE 0.3619, R2 -2.4224
x3882: Cal. error 0.5040, RMSE 0.3798, R2 -2.6244
x3883: Cal. error 0.5050, RMSE 0.3906, R2 -2.8022
x3884: Cal. error 0.5050, RMSE 0.3912, R2 -3.0117
x3885: Cal. error 0.5020, RMSE 0.3991, R2 -3.1774
x3886: Cal. error 0.5020, RMSE 0.4156, R2 -3.3641
x3887: Cal. error 0.4990, RMSE 0.4304, R2 -3.4600
x3888: Cal. error 0.5050, RMSE 0.4420, R2 -3.5641
x3889: Cal. error 0.5050, RMSE 0.4515, R2 -3.5903
x3890: Cal. error 0.5050, RMSE 0.4515, R2 -3.6237
x3891: Cal. error 0.5050, RMSE 0.4380, R2 -3.5720
x3892: Cal. error 0.5050, RMSE 0.4301, R2 -3.5694
x3893: Cal. error 0.5050, RMSE 0.4142, R2 -3.4831
x3894: Cal. error 0.4990, RMSE 0.4035, R2 -3.4338
x3895: Cal. error 0.5050, RMSE 0.3938, R2 -3.3144
x3896: Cal. error 0.4990, RMSE 0.3897, R2 -3.2360
x3897: Cal. error 0.5050, RMSE 0.3833, R2 -3.1088
x3898: Cal. error 0.5020, RMSE 0.3786, R2 -3.0153
x3899: Cal. error 0.5050, RMSE 0.3651, R2 -2.8774
x3900: Cal. error 0.5050, RMSE 0.3581, R2 -2.7958
x3901: Cal. error 0.5050, RMSE 0.3503, R2 -2.6766
x3902: Cal. error 0.5050, RMSE 0.3431, R2 -2.6157
x3903: Cal. error 0.5040, RMSE 0.3383, R2 -2.5838
x3904: Cal. error 0.4850, RMSE 0.3406, R2 -2.6509
x3905: Cal. error 0.5050, RMSE 0.3178, R2 -2.3376
x3906: Cal. error 0.4600, RMSE 0.3055, R2 -2.2542
x3907: Cal. error 0.5050, RMSE 0.2955, R2 -2.2080
x3908: Cal. error 0.4650, RMSE 0.2910, R2 -2.1887
x3909: Cal. error 0.4990, RMSE 0.2904, R2 -2.1834
x3910: Cal. error 0.4670, RMSE 0.2950, R2 -2.2002
x3911: Cal. error 0.5020, RMSE 0.3050, R2 -2.1813
x3912: Cal. error 0.4800, RMSE 0.3216, R2 -2.1984
x3913: Cal. error 0.5020, RMSE 0.3237, R2 -2.1997
x3914: Cal. error 0.4780, RMSE 0.3267, R2 -2.2004
x3915: Cal. error 0.5020, RMSE 0.3289, R2 -2.1815
