Calibration metrics:
x0: Cal. error 0.2760, RMSE 0.0838, R2 0.7474
x3544: Cal. error 0.2820, RMSE 0.1152, R2 0.7477
x3545: Cal. error 0.2970, RMSE 0.1112, R2 0.7460
x3546: Cal. error 0.2960, RMSE 0.1227, R2 0.7424
x3547: Cal. error 0.2840, RMSE 0.1245, R2 0.7285
x3548: Cal. error 0.3100, RMSE 0.1268, R2 0.7243
x3549: Cal. error 0.3000, RMSE 0.1335, R2 0.7182
x3550: Cal. error 0.3080, RMSE 0.1246, R2 0.7210
x3551: Cal. error 0.2890, RMSE 0.1182, R2 0.7134
x3552: Cal. error 0.2890, RMSE 0.1172, R2 0.7049
x3553: Cal. error 0.2870, RMSE 0.1186, R2 0.6982
x3554: Cal. error 0.2600, RMSE 0.1226, R2 0.7041
x3555: Cal. error 0.2850, RMSE 0.1157, R2 0.7198
x3556: Cal. error 0.2880, RMSE 0.1122, R2 0.7433
x3557: Cal. error 0.2740, RMSE 0.1032, R2 0.7569
x3558: Cal. error 0.2430, RMSE 0.1016, R2 0.7399
x3559: Cal. error 0.2410, RMSE 0.1062, R2 0.7004
x3560: Cal. error 0.2720, RMSE 0.1142, R2 0.6599
x3561: Cal. error 0.2410, RMSE 0.1193, R2 0.6387
x3562: Cal. error 0.2660, RMSE 0.1222, R2 0.6226
x3563: Cal. error 0.2730, RMSE 0.1262, R2 0.6293
x3564: Cal. error 0.2760, RMSE 0.1223, R2 0.6574
x3565: Cal. error 0.2680, RMSE 0.1204, R2 0.6753
x3566: Cal. error 0.2710, RMSE 0.1072, R2 0.7028
x3567: Cal. error 0.2510, RMSE 0.1020, R2 0.7298
x3568: Cal. error 0.2710, RMSE 0.1017, R2 0.7448
x3569: Cal. error 0.2600, RMSE 0.1004, R2 0.7413
x3570: Cal. error 0.2810, RMSE 0.1050, R2 0.7216
x3571: Cal. error 0.2610, RMSE 0.1111, R2 0.6994
x3572: Cal. error 0.2880, RMSE 0.1093, R2 0.6597
x3573: Cal. error 0.2750, RMSE 0.1151, R2 0.6233
x3574: Cal. error 0.2960, RMSE 0.1218, R2 0.6212
x3575: Cal. error 0.2720, RMSE 0.1212, R2 0.6251
x3576: Cal. error 0.2880, RMSE 0.1255, R2 0.6089
x3577: Cal. error 0.2680, RMSE 0.1275, R2 0.5803
x3578: Cal. error 0.2770, RMSE 0.1288, R2 0.5387
x3579: Cal. error 0.2820, RMSE 0.1284, R2 0.4904
x3580: Cal. error 0.2920, RMSE 0.1304, R2 0.4767
x3581: Cal. error 0.2900, RMSE 0.1322, R2 0.4651
x3582: Cal. error 0.3110, RMSE 0.1380, R2 0.4221
x3583: Cal. error 0.3260, RMSE 0.1442, R2 0.4462
x3584: Cal. error 0.1680, RMSE 0.0963, R2 0.7755
x3585: Cal. error 0.1870, RMSE 0.0927, R2 0.8326
x3586: Cal. error 0.2210, RMSE 0.0849, R2 0.8622
x3587: Cal. error 0.2120, RMSE 0.0783, R2 0.8809
x3588: Cal. error 0.2190, RMSE 0.0711, R2 0.8932
x3589: Cal. error 0.1970, RMSE 0.0659, R2 0.9038
x3590: Cal. error 0.1990, RMSE 0.0606, R2 0.9179
x3591: Cal. error 0.1700, RMSE 0.0567, R2 0.9283
x3592: Cal. error 0.1440, RMSE 0.0543, R2 0.9361
x3593: Cal. error 0.1400, RMSE 0.0528, R2 0.9383
x3594: Cal. error 0.1630, RMSE 0.0546, R2 0.9366
x3595: Cal. error 0.1680, RMSE 0.0561, R2 0.9337
x3596: Cal. error 0.1480, RMSE 0.0567, R2 0.9335
x3597: Cal. error 0.1490, RMSE 0.0569, R2 0.9343
x3598: Cal. error 0.1660, RMSE 0.0601, R2 0.9336
x3599: Cal. error 0.2000, RMSE 0.0592, R2 0.9342
x3600: Cal. error 0.2110, RMSE 0.0584, R2 0.9361
x3601: Cal. error 0.1850, RMSE 0.0578, R2 0.9391
x3602: Cal. error 0.1850, RMSE 0.0568, R2 0.9423
x3603: Cal. error 0.2030, RMSE 0.0581, R2 0.9400
x3604: Cal. error 0.2340, RMSE 0.0593, R2 0.9373
x3605: Cal. error 0.2360, RMSE 0.0606, R2 0.9361
x3606: Cal. error 0.2370, RMSE 0.0622, R2 0.9340
x3607: Cal. error 0.2440, RMSE 0.0626, R2 0.9302
x3608: Cal. error 0.2390, RMSE 0.0634, R2 0.9211
x3609: Cal. error 0.2440, RMSE 0.0675, R2 0.9164
x3610: Cal. error 0.2240, RMSE 0.0684, R2 0.9213
x3611: Cal. error 0.2020, RMSE 0.0654, R2 0.9215
x3612: Cal. error 0.2410, RMSE 0.0667, R2 0.9110
x3613: Cal. error 0.2610, RMSE 0.0631, R2 0.9145
x3614: Cal. error 0.2580, RMSE 0.0648, R2 0.9194
x3615: Cal. error 0.2210, RMSE 0.0645, R2 0.9238
x3616: Cal. error 0.2240, RMSE 0.0654, R2 0.9204
x3617: Cal. error 0.2400, RMSE 0.0678, R2 0.9150
x3618: Cal. error 0.2520, RMSE 0.0661, R2 0.9124
x3619: Cal. error 0.2310, RMSE 0.0614, R2 0.9071
x3620: Cal. error 0.2260, RMSE 0.0601, R2 0.9008
x3621: Cal. error 0.2410, RMSE 0.0596, R2 0.8965
x3622: Cal. error 0.2080, RMSE 0.0600, R2 0.8887
x3623: Cal. error 0.2040, RMSE 0.0600, R2 0.8823
x3624: Cal. error 0.2250, RMSE 0.0589, R2 0.8735
x3625: Cal. error 0.1940, RMSE 0.0595, R2 0.8670
x3626: Cal. error 0.1990, RMSE 0.0617, R2 0.8635
x3627: Cal. error 0.2140, RMSE 0.0651, R2 0.8664
x3628: Cal. error 0.2210, RMSE 0.0671, R2 0.8789
x3629: Cal. error 0.2230, RMSE 0.0635, R2 0.8936
x3630: Cal. error 0.1980, RMSE 0.0593, R2 0.9061
x3631: Cal. error 0.2030, RMSE 0.0586, R2 0.9070
x3632: Cal. error 0.2150, RMSE 0.0582, R2 0.9042
x3633: Cal. error 0.2140, RMSE 0.0585, R2 0.9032
x3634: Cal. error 0.2090, RMSE 0.0584, R2 0.9029
x3635: Cal. error 0.2410, RMSE 0.0621, R2 0.8941
x3636: Cal. error 0.2470, RMSE 0.0689, R2 0.8801
x3637: Cal. error 0.2390, RMSE 0.0750, R2 0.8707
x3638: Cal. error 0.2600, RMSE 0.0774, R2 0.8692
x3639: Cal. error 0.2750, RMSE 0.0763, R2 0.8648
x3640: Cal. error 0.2520, RMSE 0.0784, R2 0.8548
x3641: Cal. error 0.2490, RMSE 0.0844, R2 0.8358
x3642: Cal. error 0.2410, RMSE 0.0865, R2 0.8117
x3643: Cal. error 0.2500, RMSE 0.0859, R2 0.7875
x3644: Cal. error 0.2890, RMSE 0.0827, R2 0.7792
x3645: Cal. error 0.3030, RMSE 0.0801, R2 0.7608
x3646: Cal. error 0.3230, RMSE 0.0878, R2 0.7300
x3647: Cal. error 0.3350, RMSE 0.1011, R2 0.6925
x3648: Cal. error 0.1740, RMSE 0.1265, R2 0.6149
x3649: Cal. error 0.2040, RMSE 0.1295, R2 0.6745
x3650: Cal. error 0.2260, RMSE 0.1241, R2 0.7064
x3651: Cal. error 0.2210, RMSE 0.1197, R2 0.7222
x3652: Cal. error 0.2280, RMSE 0.1144, R2 0.7246
x3653: Cal. error 0.2350, RMSE 0.1120, R2 0.7237
x3654: Cal. error 0.2350, RMSE 0.1110, R2 0.7264
x3655: Cal. error 0.2230, RMSE 0.1097, R2 0.7340
x3656: Cal. error 0.2240, RMSE 0.1094, R2 0.7422
x3657: Cal. error 0.1980, RMSE 0.1070, R2 0.7490
x3658: Cal. error 0.1970, RMSE 0.1079, R2 0.7548
x3659: Cal. error 0.2070, RMSE 0.1067, R2 0.7630
x3660: Cal. error 0.2080, RMSE 0.1058, R2 0.7704
x3661: Cal. error 0.1880, RMSE 0.1049, R2 0.7780
x3662: Cal. error 0.1650, RMSE 0.1077, R2 0.7875
x3663: Cal. error 0.1970, RMSE 0.1060, R2 0.7893
x3664: Cal. error 0.2160, RMSE 0.1065, R2 0.7873
x3665: Cal. error 0.2400, RMSE 0.1076, R2 0.7889
x3666: Cal. error 0.2320, RMSE 0.1084, R2 0.7895
x3667: Cal. error 0.2430, RMSE 0.1108, R2 0.7807
x3668: Cal. error 0.2570, RMSE 0.1133, R2 0.7702
x3669: Cal. error 0.2720, RMSE 0.1176, R2 0.7578
x3670: Cal. error 0.2870, RMSE 0.1229, R2 0.7403
x3671: Cal. error 0.2990, RMSE 0.1247, R2 0.7210
x3672: Cal. error 0.2970, RMSE 0.1228, R2 0.7019
x3673: Cal. error 0.2740, RMSE 0.1290, R2 0.6934
x3674: Cal. error 0.2690, RMSE 0.1338, R2 0.6952
x3675: Cal. error 0.2700, RMSE 0.1213, R2 0.6955
x3676: Cal. error 0.2830, RMSE 0.1179, R2 0.6909
x3677: Cal. error 0.2660, RMSE 0.1179, R2 0.7050
x3678: Cal. error 0.2770, RMSE 0.1207, R2 0.7112
x3679: Cal. error 0.2940, RMSE 0.1207, R2 0.7138
x3680: Cal. error 0.2460, RMSE 0.1211, R2 0.7096
x3681: Cal. error 0.2520, RMSE 0.1277, R2 0.7020
x3682: Cal. error 0.2880, RMSE 0.1226, R2 0.7017
x3683: Cal. error 0.2750, RMSE 0.1105, R2 0.7014
x3684: Cal. error 0.2840, RMSE 0.1051, R2 0.6988
x3685: Cal. error 0.2410, RMSE 0.1029, R2 0.6927
x3686: Cal. error 0.2200, RMSE 0.1029, R2 0.6746
x3687: Cal. error 0.2440, RMSE 0.1035, R2 0.6509
x3688: Cal. error 0.2360, RMSE 0.1020, R2 0.6222
x3689: Cal. error 0.2150, RMSE 0.1031, R2 0.6017
x3690: Cal. error 0.2340, RMSE 0.1074, R2 0.5876
x3691: Cal. error 0.2560, RMSE 0.1135, R2 0.5925
x3692: Cal. error 0.2430, RMSE 0.1193, R2 0.6168
x3693: Cal. error 0.2040, RMSE 0.1150, R2 0.6496
x3694: Cal. error 0.2350, RMSE 0.1097, R2 0.6774
x3695: Cal. error 0.2470, RMSE 0.1076, R2 0.6851
x3696: Cal. error 0.2530, RMSE 0.1056, R2 0.6830
x3697: Cal. error 0.2340, RMSE 0.1064, R2 0.6780
x3698: Cal. error 0.2650, RMSE 0.1086, R2 0.6630
x3699: Cal. error 0.2680, RMSE 0.1165, R2 0.6261
x3700: Cal. error 0.2650, RMSE 0.1278, R2 0.5854
x3701: Cal. error 0.2320, RMSE 0.1390, R2 0.5549
x3702: Cal. error 0.2730, RMSE 0.1445, R2 0.5429
x3703: Cal. error 0.2940, RMSE 0.1419, R2 0.5311
x3704: Cal. error 0.3000, RMSE 0.1441, R2 0.5079
x3705: Cal. error 0.2930, RMSE 0.1520, R2 0.4667
x3706: Cal. error 0.2750, RMSE 0.1528, R2 0.4103
x3707: Cal. error 0.2990, RMSE 0.1493, R2 0.3577
x3708: Cal. error 0.3100, RMSE 0.1449, R2 0.3208
x3709: Cal. error 0.3330, RMSE 0.1401, R2 0.2708
x3710: Cal. error 0.3380, RMSE 0.1494, R2 0.2206
x3711: Cal. error 0.3360, RMSE 0.1608, R2 0.2266
x3712: Cal. error 0.1200, RMSE 0.0895, R2 0.7805
x3713: Cal. error 0.1470, RMSE 0.0868, R2 0.8096
x3714: Cal. error 0.1660, RMSE 0.0819, R2 0.8356
x3715: Cal. error 0.1790, RMSE 0.0759, R2 0.8503
x3716: Cal. error 0.1830, RMSE 0.0708, R2 0.8623
x3717: Cal. error 0.1400, RMSE 0.0682, R2 0.8759
x3718: Cal. error 0.1180, RMSE 0.0682, R2 0.8839
x3719: Cal. error 0.1320, RMSE 0.0709, R2 0.8840
x3720: Cal. error 0.1400, RMSE 0.0712, R2 0.8882
x3721: Cal. error 0.1630, RMSE 0.0719, R2 0.8885
x3722: Cal. error 0.1690, RMSE 0.0699, R2 0.8911
x3723: Cal. error 0.1640, RMSE 0.0686, R2 0.8921
x3724: Cal. error 0.1470, RMSE 0.0702, R2 0.8935
x3725: Cal. error 0.1350, RMSE 0.0720, R2 0.9007
x3726: Cal. error 0.1240, RMSE 0.0691, R2 0.9069
x3727: Cal. error 0.0970, RMSE 0.0680, R2 0.9145
x3728: Cal. error 0.1090, RMSE 0.0623, R2 0.9210
x3729: Cal. error 0.1280, RMSE 0.0583, R2 0.9260
x3730: Cal. error 0.1540, RMSE 0.0580, R2 0.9274
x3731: Cal. error 0.1610, RMSE 0.0584, R2 0.9246
x3732: Cal. error 0.1990, RMSE 0.0589, R2 0.9214
x3733: Cal. error 0.1830, RMSE 0.0606, R2 0.9177
x3734: Cal. error 0.1490, RMSE 0.0629, R2 0.9205
x3735: Cal. error 0.1330, RMSE 0.0663, R2 0.9205
x3736: Cal. error 0.1410, RMSE 0.0674, R2 0.9231
x3737: Cal. error 0.1380, RMSE 0.0706, R2 0.9191
x3738: Cal. error 0.1230, RMSE 0.0683, R2 0.9205
x3739: Cal. error 0.1180, RMSE 0.0685, R2 0.9163
x3740: Cal. error 0.1490, RMSE 0.0689, R2 0.9148
x3741: Cal. error 0.1440, RMSE 0.0715, R2 0.9125
x3742: Cal. error 0.1510, RMSE 0.0676, R2 0.9160
x3743: Cal. error 0.1450, RMSE 0.0675, R2 0.9116
x3744: Cal. error 0.1210, RMSE 0.0652, R2 0.9157
x3745: Cal. error 0.1090, RMSE 0.0631, R2 0.9143
x3746: Cal. error 0.1180, RMSE 0.0612, R2 0.9116
x3747: Cal. error 0.1290, RMSE 0.0599, R2 0.9036
x3748: Cal. error 0.1420, RMSE 0.0574, R2 0.8968
x3749: Cal. error 0.1420, RMSE 0.0559, R2 0.8946
x3750: Cal. error 0.1150, RMSE 0.0557, R2 0.8934
x3751: Cal. error 0.0980, RMSE 0.0574, R2 0.8924
x3752: Cal. error 0.1190, RMSE 0.0586, R2 0.8917
x3753: Cal. error 0.1150, RMSE 0.0607, R2 0.8902
x3754: Cal. error 0.1230, RMSE 0.0616, R2 0.8903
x3755: Cal. error 0.1080, RMSE 0.0638, R2 0.8909
x3756: Cal. error 0.1080, RMSE 0.0648, R2 0.8905
x3757: Cal. error 0.1080, RMSE 0.0652, R2 0.8850
x3758: Cal. error 0.1150, RMSE 0.0646, R2 0.8863
x3759: Cal. error 0.1190, RMSE 0.0636, R2 0.8803
x3760: Cal. error 0.1190, RMSE 0.0632, R2 0.8782
x3761: Cal. error 0.1390, RMSE 0.0661, R2 0.8692
x3762: Cal. error 0.1470, RMSE 0.0666, R2 0.8719
x3763: Cal. error 0.1740, RMSE 0.0714, R2 0.8534
x3764: Cal. error 0.1710, RMSE 0.0767, R2 0.8393
x3765: Cal. error 0.1600, RMSE 0.0827, R2 0.8199
x3766: Cal. error 0.1920, RMSE 0.0824, R2 0.8190
x3767: Cal. error 0.1820, RMSE 0.0837, R2 0.8031
x3768: Cal. error 0.1910, RMSE 0.0845, R2 0.7960
x3769: Cal. error 0.2070, RMSE 0.0872, R2 0.7741
x3770: Cal. error 0.1920, RMSE 0.0909, R2 0.7541
x3771: Cal. error 0.2000, RMSE 0.0930, R2 0.7283
x3772: Cal. error 0.2250, RMSE 0.0968, R2 0.6993
x3773: Cal. error 0.2660, RMSE 0.1025, R2 0.6554
x3774: Cal. error 0.3330, RMSE 0.1095, R2 0.6229
x3775: Cal. error 0.3420, RMSE 0.1215, R2 0.6101
x3776: Cal. error 0.1440, RMSE 0.1175, R2 0.6242
x3777: Cal. error 0.1820, RMSE 0.1179, R2 0.6520
x3778: Cal. error 0.2090, RMSE 0.1172, R2 0.6662
x3779: Cal. error 0.2160, RMSE 0.1138, R2 0.6666
x3780: Cal. error 0.2140, RMSE 0.1104, R2 0.6688
x3781: Cal. error 0.2020, RMSE 0.1110, R2 0.6750
x3782: Cal. error 0.1690, RMSE 0.1152, R2 0.6728
x3783: Cal. error 0.1640, RMSE 0.1208, R2 0.6675
x3784: Cal. error 0.1660, RMSE 0.1229, R2 0.6711
x3785: Cal. error 0.1630, RMSE 0.1236, R2 0.6746
x3786: Cal. error 0.1810, RMSE 0.1199, R2 0.6826
x3787: Cal. error 0.1890, RMSE 0.1172, R2 0.6882
x3788: Cal. error 0.2000, RMSE 0.1190, R2 0.6967
x3789: Cal. error 0.2030, RMSE 0.1232, R2 0.7113
x3790: Cal. error 0.2130, RMSE 0.1187, R2 0.7265
x3791: Cal. error 0.1990, RMSE 0.1187, R2 0.7405
x3792: Cal. error 0.2080, RMSE 0.1120, R2 0.7461
x3793: Cal. error 0.2160, RMSE 0.1080, R2 0.7468
x3794: Cal. error 0.2310, RMSE 0.1085, R2 0.7462
x3795: Cal. error 0.2520, RMSE 0.1092, R2 0.7363
x3796: Cal. error 0.2700, RMSE 0.1098, R2 0.7271
x3797: Cal. error 0.2560, RMSE 0.1119, R2 0.7191
x3798: Cal. error 0.2540, RMSE 0.1179, R2 0.7204
x3799: Cal. error 0.2420, RMSE 0.1246, R2 0.7192
x3800: Cal. error 0.2220, RMSE 0.1284, R2 0.7215
x3801: Cal. error 0.1960, RMSE 0.1323, R2 0.7175
x3802: Cal. error 0.1840, RMSE 0.1254, R2 0.7196
x3803: Cal. error 0.1990, RMSE 0.1208, R2 0.7200
x3804: Cal. error 0.2120, RMSE 0.1177, R2 0.7197
x3805: Cal. error 0.2050, RMSE 0.1196, R2 0.7214
x3806: Cal. error 0.2200, RMSE 0.1210, R2 0.7244
x3807: Cal. error 0.1990, RMSE 0.1201, R2 0.7238
x3808: Cal. error 0.2050, RMSE 0.1177, R2 0.7298
x3809: Cal. error 0.1940, RMSE 0.1134, R2 0.7272
x3810: Cal. error 0.1870, RMSE 0.1090, R2 0.7236
x3811: Cal. error 0.1900, RMSE 0.1033, R2 0.7174
x3812: Cal. error 0.2200, RMSE 0.0965, R2 0.7128
x3813: Cal. error 0.1950, RMSE 0.0936, R2 0.7093
x3814: Cal. error 0.1710, RMSE 0.0939, R2 0.7018
x3815: Cal. error 0.1670, RMSE 0.0985, R2 0.6866
x3816: Cal. error 0.1770, RMSE 0.1024, R2 0.6722
x3817: Cal. error 0.1910, RMSE 0.1071, R2 0.6606
x3818: Cal. error 0.1970, RMSE 0.1101, R2 0.6506
x3819: Cal. error 0.1760, RMSE 0.1155, R2 0.6432
x3820: Cal. error 0.1660, RMSE 0.1179, R2 0.6372
x3821: Cal. error 0.1880, RMSE 0.1176, R2 0.6256
x3822: Cal. error 0.1790, RMSE 0.1167, R2 0.6280
x3823: Cal. error 0.2100, RMSE 0.1135, R2 0.6185
x3824: Cal. error 0.2230, RMSE 0.1127, R2 0.6122
x3825: Cal. error 0.2180, RMSE 0.1167, R2 0.5915
x3826: Cal. error 0.1970, RMSE 0.1204, R2 0.5807
x3827: Cal. error 0.1960, RMSE 0.1258, R2 0.5435
x3828: Cal. error 0.2070, RMSE 0.1341, R2 0.5071
x3829: Cal. error 0.2220, RMSE 0.1414, R2 0.4723
x3830: Cal. error 0.2370, RMSE 0.1446, R2 0.4410
x3831: Cal. error 0.2510, RMSE 0.1459, R2 0.4007
x3832: Cal. error 0.2770, RMSE 0.1496, R2 0.3596
x3833: Cal. error 0.2890, RMSE 0.1535, R2 0.2999
x3834: Cal. error 0.2890, RMSE 0.1611, R2 0.2295
x3835: Cal. error 0.2900, RMSE 0.1627, R2 0.1697
x3836: Cal. error 0.3040, RMSE 0.1678, R2 0.0998
x3837: Cal. error 0.3160, RMSE 0.1741, R2 0.0095
x3838: Cal. error 0.3280, RMSE 0.1841, R2 -0.0608
x3839: Cal. error 0.3230, RMSE 0.1967, R2 -0.0150
x3840: Cal. error 0.0570, RMSE 0.0837, R2 0.7771
x3841: Cal. error 0.1740, RMSE 0.0716, R2 0.8285
x3842: Cal. error 0.1790, RMSE 0.0667, R2 0.8427
x3843: Cal. error 0.1620, RMSE 0.0648, R2 0.8437
x3844: Cal. error 0.1760, RMSE 0.0635, R2 0.8463
x3845: Cal. error 0.1810, RMSE 0.0625, R2 0.8506
x3846: Cal. error 0.1670, RMSE 0.0624, R2 0.8551
x3847: Cal. error 0.1840, RMSE 0.0652, R2 0.8527
x3848: Cal. error 0.2060, RMSE 0.0679, R2 0.8555
x3849: Cal. error 0.1850, RMSE 0.0670, R2 0.8613
x3850: Cal. error 0.2090, RMSE 0.0665, R2 0.8660
x3851: Cal. error 0.2070, RMSE 0.0658, R2 0.8712
x3852: Cal. error 0.2090, RMSE 0.0660, R2 0.8763
x3853: Cal. error 0.1930, RMSE 0.0657, R2 0.8843
x3854: Cal. error 0.1720, RMSE 0.0668, R2 0.8875
x3855: Cal. error 0.1800, RMSE 0.0680, R2 0.8898
x3856: Cal. error 0.1820, RMSE 0.0693, R2 0.8867
x3857: Cal. error 0.1700, RMSE 0.0680, R2 0.8858
x3858: Cal. error 0.1850, RMSE 0.0689, R2 0.8804
x3859: Cal. error 0.1740, RMSE 0.0700, R2 0.8782
x3860: Cal. error 0.1880, RMSE 0.0729, R2 0.8735
x3861: Cal. error 0.1950, RMSE 0.0731, R2 0.8779
x3862: Cal. error 0.1950, RMSE 0.0716, R2 0.8830
x3863: Cal. error 0.2000, RMSE 0.0696, R2 0.8859
x3864: Cal. error 0.2000, RMSE 0.0700, R2 0.8837
x3865: Cal. error 0.1940, RMSE 0.0701, R2 0.8866
x3866: Cal. error 0.1870, RMSE 0.0711, R2 0.8887
x3867: Cal. error 0.1830, RMSE 0.0710, R2 0.8895
x3868: Cal. error 0.2000, RMSE 0.0727, R2 0.8856
x3869: Cal. error 0.1900, RMSE 0.0705, R2 0.8881
x3870: Cal. error 0.1670, RMSE 0.0682, R2 0.8897
x3871: Cal. error 0.1660, RMSE 0.0681, R2 0.8885
x3872: Cal. error 0.1450, RMSE 0.0693, R2 0.8887
x3873: Cal. error 0.1540, RMSE 0.0703, R2 0.8915
x3874: Cal. error 0.1640, RMSE 0.0672, R2 0.8911
x3875: Cal. error 0.1740, RMSE 0.0659, R2 0.8868
x3876: Cal. error 0.1740, RMSE 0.0666, R2 0.8780
x3877: Cal. error 0.1710, RMSE 0.0663, R2 0.8764
x3878: Cal. error 0.1740, RMSE 0.0657, R2 0.8783
x3879: Cal. error 0.1590, RMSE 0.0655, R2 0.8816
x3880: Cal. error 0.1430, RMSE 0.0654, R2 0.8848
x3881: Cal. error 0.1400, RMSE 0.0651, R2 0.8892
x3882: Cal. error 0.1360, RMSE 0.0661, R2 0.8904
x3883: Cal. error 0.1200, RMSE 0.0665, R2 0.8899
x3884: Cal. error 0.1310, RMSE 0.0662, R2 0.8851
x3885: Cal. error 0.1260, RMSE 0.0682, R2 0.8779
x3886: Cal. error 0.1530, RMSE 0.0716, R2 0.8705
x3887: Cal. error 0.1800, RMSE 0.0768, R2 0.8581
x3888: Cal. error 0.1850, RMSE 0.0820, R2 0.8429
x3889: Cal. error 0.2070, RMSE 0.0851, R2 0.8369
x3890: Cal. error 0.2040, RMSE 0.0849, R2 0.8365
x3891: Cal. error 0.1940, RMSE 0.0859, R2 0.8241
x3892: Cal. error 0.1920, RMSE 0.0892, R2 0.8035
x3893: Cal. error 0.2040, RMSE 0.0889, R2 0.7935
x3894: Cal. error 0.1980, RMSE 0.0878, R2 0.7902
x3895: Cal. error 0.2150, RMSE 0.0890, R2 0.7795
x3896: Cal. error 0.2360, RMSE 0.0920, R2 0.7639
x3897: Cal. error 0.2430, RMSE 0.0941, R2 0.7525
x3898: Cal. error 0.2460, RMSE 0.0973, R2 0.7348
x3899: Cal. error 0.2420, RMSE 0.0991, R2 0.7144
x3900: Cal. error 0.2710, RMSE 0.1048, R2 0.6752
x3901: Cal. error 0.3450, RMSE 0.1094, R2 0.6416
x3902: Cal. error 0.3380, RMSE 0.1121, R2 0.6142
x3903: Cal. error 0.3060, RMSE 0.1173, R2 0.5693
x3904: Cal. error 0.1200, RMSE 0.1142, R2 0.5895
x3905: Cal. error 0.2020, RMSE 0.1050, R2 0.6354
x3906: Cal. error 0.1860, RMSE 0.0999, R2 0.6523
x3907: Cal. error 0.1920, RMSE 0.0976, R2 0.6500
x3908: Cal. error 0.2040, RMSE 0.0967, R2 0.6479
x3909: Cal. error 0.2040, RMSE 0.0960, R2 0.6523
x3910: Cal. error 0.2110, RMSE 0.0975, R2 0.6503
x3911: Cal. error 0.2090, RMSE 0.1021, R2 0.6436
x3912: Cal. error 0.2340, RMSE 0.1083, R2 0.6372
x3913: Cal. error 0.2600, RMSE 0.1086, R2 0.6395
x3914: Cal. error 0.2740, RMSE 0.1094, R2 0.6413
x3915: Cal. error 0.2560, RMSE 0.1093, R2 0.6488
x3916: Cal. error 0.2340, RMSE 0.1112, R2 0.6517
x3917: Cal. error 0.2220, RMSE 0.1127, R2 0.6625
x3918: Cal. error 0.2220, RMSE 0.1159, R2 0.6638
x3919: Cal. error 0.2220, RMSE 0.1184, R2 0.6676
x3920: Cal. error 0.2150, RMSE 0.1202, R2 0.6615
x3921: Cal. error 0.2030, RMSE 0.1169, R2 0.6638
x3922: Cal. error 0.2270, RMSE 0.1166, R2 0.6582
x3923: Cal. error 0.2370, RMSE 0.1178, R2 0.6559
x3924: Cal. error 0.2340, RMSE 0.1218, R2 0.6482
x3925: Cal. error 0.2390, RMSE 0.1232, R2 0.6550
x3926: Cal. error 0.2210, RMSE 0.1229, R2 0.6571
x3927: Cal. error 0.2410, RMSE 0.1201, R2 0.6629
x3928: Cal. error 0.2370, RMSE 0.1209, R2 0.6559
x3929: Cal. error 0.2230, RMSE 0.1214, R2 0.6628
x3930: Cal. error 0.2310, RMSE 0.1243, R2 0.6632
x3931: Cal. error 0.2510, RMSE 0.1230, R2 0.6717
x3932: Cal. error 0.2410, RMSE 0.1236, R2 0.6728
x3933: Cal. error 0.2180, RMSE 0.1184, R2 0.6880
x3934: Cal. error 0.2140, RMSE 0.1140, R2 0.6956
x3935: Cal. error 0.1910, RMSE 0.1113, R2 0.7062
x3936: Cal. error 0.2190, RMSE 0.1125, R2 0.7106
x3937: Cal. error 0.1960, RMSE 0.1140, R2 0.7183
x3938: Cal. error 0.1960, RMSE 0.1091, R2 0.7162
x3939: Cal. error 0.2120, RMSE 0.1058, R2 0.7110
x3940: Cal. error 0.2280, RMSE 0.1046, R2 0.7022
x3941: Cal. error 0.2360, RMSE 0.1034, R2 0.7022
x3942: Cal. error 0.2430, RMSE 0.1037, R2 0.6998
x3943: Cal. error 0.2480, RMSE 0.1054, R2 0.6966
x3944: Cal. error 0.2280, RMSE 0.1074, R2 0.6920
x3945: Cal. error 0.2140, RMSE 0.1087, R2 0.6935
x3946: Cal. error 0.2100, RMSE 0.1121, R2 0.6860
x3947: Cal. error 0.2080, RMSE 0.1136, R2 0.6796
x3948: Cal. error 0.2050, RMSE 0.1137, R2 0.6620
x3949: Cal. error 0.2210, RMSE 0.1155, R2 0.6503
x3950: Cal. error 0.2240, RMSE 0.1202, R2 0.6345
x3951: Cal. error 0.2120, RMSE 0.1258, R2 0.6187
x3952: Cal. error 0.2390, RMSE 0.1324, R2 0.5899
x3953: Cal. error 0.2580, RMSE 0.1370, R2 0.5772
x3954: Cal. error 0.2550, RMSE 0.1382, R2 0.5673
x3955: Cal. error 0.2410, RMSE 0.1374, R2 0.5502
x3956: Cal. error 0.2600, RMSE 0.1411, R2 0.5088
x3957: Cal. error 0.2660, RMSE 0.1406, R2 0.4845
x3958: Cal. error 0.2580, RMSE 0.1424, R2 0.4484
x3959: Cal. error 0.2810, RMSE 0.1449, R2 0.4170
x3960: Cal. error 0.2960, RMSE 0.1519, R2 0.3580
x3961: Cal. error 0.3060, RMSE 0.1569, R2 0.3141
x3962: Cal. error 0.3160, RMSE 0.1644, R2 0.2461
x3963: Cal. error 0.3200, RMSE 0.1656, R2 0.2060
x3964: Cal. error 0.3160, RMSE 0.1728, R2 0.1209
x3965: Cal. error 0.3330, RMSE 0.1771, R2 0.0651
