Calibration metrics:
x8819: Cal. error 0.4030, RMSE 0.2180, R2 -0.1820
x8820: Cal. error 0.3210, RMSE 0.2211, R2 -0.4208
x8821: Cal. error 0.4070, RMSE 0.2047, R2 -0.2077
x8822: Cal. error 0.3540, RMSE 0.2337, R2 -0.4036
x8823: Cal. error 0.4000, RMSE 0.2143, R2 -0.1754
x8824: Cal. error 0.3770, RMSE 0.2311, R2 -0.3275
x8825: Cal. error 0.4220, RMSE 0.2150, R2 -0.1928
x8826: Cal. error 0.3900, RMSE 0.2087, R2 -0.2107
x8827: Cal. error 0.4340, RMSE 0.1862, R2 -0.0699
x8828: Cal. error 0.3770, RMSE 0.1790, R2 0.0193
x8829: Cal. error 0.4300, RMSE 0.1741, R2 0.0779
x8830: Cal. error 0.4570, RMSE 0.1785, R2 0.0369
x8831: Cal. error 0.4370, RMSE 0.1824, R2 0.1171
x8832: Cal. error 0.4650, RMSE 0.1870, R2 0.1024
x8833: Cal. error 0.4540, RMSE 0.1871, R2 0.2253
x8834: Cal. error 0.4240, RMSE 0.2099, R2 0.2210
x8835: Cal. error 0.4570, RMSE 0.1999, R2 0.2686
x8836: Cal. error 0.4640, RMSE 0.2096, R2 0.2125
x8837: Cal. error 0.4570, RMSE 0.2004, R2 0.2675
x8838: Cal. error 0.4540, RMSE 0.2086, R2 0.1941
x8839: Cal. error 0.4310, RMSE 0.1977, R2 0.2627
x8840: Cal. error 0.4240, RMSE 0.2031, R2 0.1744
x8841: Cal. error 0.4140, RMSE 0.1919, R2 0.2371
x8842: Cal. error 0.4120, RMSE 0.2022, R2 0.1352
x8843: Cal. error 0.3910, RMSE 0.1880, R2 0.2252
x8844: Cal. error 0.4120, RMSE 0.2183, R2 0.0572
x8845: Cal. error 0.4370, RMSE 0.2182, R2 0.1548
x8846: Cal. error 0.4420, RMSE 0.2400, R2 -0.0146
x8847: Cal. error 0.4420, RMSE 0.2170, R2 0.1562
x8848: Cal. error 0.4470, RMSE 0.2407, R2 -0.0230
x8849: Cal. error 0.4320, RMSE 0.2126, R2 0.1582
x8850: Cal. error 0.4510, RMSE 0.2374, R2 -0.0197
x8851: Cal. error 0.4610, RMSE 0.2249, R2 0.2006
x8852: Cal. error 0.4570, RMSE 0.2423, R2 -0.0108
x8853: Cal. error 0.4570, RMSE 0.2095, R2 0.1825
x8854: Cal. error 0.4350, RMSE 0.2318, R2 -0.0272
x8855: Cal. error 0.4370, RMSE 0.2082, R2 0.1996
x8856: Cal. error 0.4140, RMSE 0.2430, R2 -0.0214
x8857: Cal. error 0.4490, RMSE 0.2165, R2 0.1674
x8858: Cal. error 0.4380, RMSE 0.2490, R2 -0.0712
x8859: Cal. error 0.4480, RMSE 0.2230, R2 0.1236
x8860: Cal. error 0.4480, RMSE 0.2531, R2 -0.1033
x8861: Cal. error 0.4640, RMSE 0.2391, R2 0.0924
x8862: Cal. error 0.4520, RMSE 0.2458, R2 -0.0952
x8863: Cal. error 0.4640, RMSE 0.2166, R2 0.1027
x8864: Cal. error 0.4350, RMSE 0.2248, R2 -0.1006
x8865: Cal. error 0.4270, RMSE 0.2063, R2 0.0759
x8866: Cal. error 0.4380, RMSE 0.2362, R2 -0.1080
x8867: Cal. error 0.4540, RMSE 0.2064, R2 0.1031
x8868: Cal. error 0.4140, RMSE 0.2266, R2 -0.0506
x8869: Cal. error 0.4310, RMSE 0.1940, R2 0.1418
x8870: Cal. error 0.4280, RMSE 0.2003, R2 -0.0080
x8871: Cal. error 0.4190, RMSE 0.1771, R2 0.1712
x8872: Cal. error 0.4170, RMSE 0.1956, R2 0.0071
x8873: Cal. error 0.4010, RMSE 0.1820, R2 0.1621
x8874: Cal. error 0.4090, RMSE 0.2022, R2 -0.0313
x8875: Cal. error 0.4040, RMSE 0.1915, R2 0.1478
x8876: Cal. error 0.4100, RMSE 0.2235, R2 -0.1432
x8877: Cal. error 0.4110, RMSE 0.2093, R2 0.0184
x8878: Cal. error 0.3870, RMSE 0.2237, R2 -0.2932
x8879: Cal. error 0.4110, RMSE 0.2038, R2 -0.0813
x8880: Cal. error 0.3640, RMSE 0.2367, R2 -0.3886
x8881: Cal. error 0.3970, RMSE 0.2167, R2 -0.2177
x8882: Cal. error 0.3480, RMSE 0.2413, R2 -0.4941
x8883: Cal. error 0.4220, RMSE 0.2272, R2 -0.2881
x8884: Cal. error 0.3570, RMSE 0.2288, R2 -0.5355
x8885: Cal. error 0.4240, RMSE 0.2123, R2 -0.3193
x8886: Cal. error 0.3780, RMSE 0.2406, R2 -0.5127
x8887: Cal. error 0.4210, RMSE 0.2210, R2 -0.2729
x8888: Cal. error 0.4080, RMSE 0.2376, R2 -0.4292
x8889: Cal. error 0.4240, RMSE 0.2200, R2 -0.2742
x8890: Cal. error 0.4110, RMSE 0.2146, R2 -0.2946
x8891: Cal. error 0.4470, RMSE 0.1909, R2 -0.1337
x8892: Cal. error 0.3940, RMSE 0.1840, R2 -0.0415
x8893: Cal. error 0.4270, RMSE 0.1783, R2 0.0308
x8894: Cal. error 0.4420, RMSE 0.1822, R2 -0.0028
x8895: Cal. error 0.4440, RMSE 0.1867, R2 0.0753
x8896: Cal. error 0.4620, RMSE 0.1902, R2 0.0710
x8897: Cal. error 0.4480, RMSE 0.1933, R2 0.1742
x8898: Cal. error 0.4440, RMSE 0.2156, R2 0.1793
x8899: Cal. error 0.4640, RMSE 0.2068, R2 0.2180
x8900: Cal. error 0.4610, RMSE 0.2157, R2 0.1663
x8901: Cal. error 0.4450, RMSE 0.2087, R2 0.2060
x8902: Cal. error 0.4580, RMSE 0.2149, R2 0.1453
x8903: Cal. error 0.4510, RMSE 0.2066, R2 0.1958
x8904: Cal. error 0.4390, RMSE 0.2106, R2 0.1156
x8905: Cal. error 0.4290, RMSE 0.2027, R2 0.1524
x8906: Cal. error 0.4190, RMSE 0.2112, R2 0.0626
x8907: Cal. error 0.4140, RMSE 0.2004, R2 0.1260
x8908: Cal. error 0.4380, RMSE 0.2284, R2 -0.0263
x8909: Cal. error 0.4280, RMSE 0.2325, R2 0.0421
x8910: Cal. error 0.4620, RMSE 0.2506, R2 -0.1087
x8911: Cal. error 0.4300, RMSE 0.2310, R2 0.0354
x8912: Cal. error 0.4590, RMSE 0.2499, R2 -0.1182
x8913: Cal. error 0.4380, RMSE 0.2260, R2 0.0344
x8914: Cal. error 0.4580, RMSE 0.2462, R2 -0.1105
x8915: Cal. error 0.4710, RMSE 0.2392, R2 0.0870
x8916: Cal. error 0.4710, RMSE 0.2509, R2 -0.0934
x8917: Cal. error 0.4690, RMSE 0.2208, R2 0.0837
x8918: Cal. error 0.4450, RMSE 0.2395, R2 -0.1062
x8919: Cal. error 0.4390, RMSE 0.2188, R2 0.1091
x8920: Cal. error 0.4240, RMSE 0.2516, R2 -0.0968
x8921: Cal. error 0.4550, RMSE 0.2265, R2 0.0822
x8922: Cal. error 0.4470, RMSE 0.2578, R2 -0.1451
x8923: Cal. error 0.4590, RMSE 0.2334, R2 0.0389
x8924: Cal. error 0.4590, RMSE 0.2609, R2 -0.1698
x8925: Cal. error 0.4690, RMSE 0.2503, R2 0.0086
x8926: Cal. error 0.4610, RMSE 0.2533, R2 -0.1560
x8927: Cal. error 0.4580, RMSE 0.2176, R2 0.0231
x8928: Cal. error 0.4440, RMSE 0.2314, R2 -0.1561
x8929: Cal. error 0.4340, RMSE 0.2155, R2 -0.0008
x8930: Cal. error 0.4340, RMSE 0.2419, R2 -0.1575
x8931: Cal. error 0.4550, RMSE 0.2140, R2 0.0383
x8932: Cal. error 0.4240, RMSE 0.2311, R2 -0.0913
x8933: Cal. error 0.4180, RMSE 0.2008, R2 0.0814
x8934: Cal. error 0.4140, RMSE 0.2045, R2 -0.0492
x8935: Cal. error 0.4120, RMSE 0.1837, R2 0.1087
x8936: Cal. error 0.4170, RMSE 0.1999, R2 -0.0379
x8937: Cal. error 0.4000, RMSE 0.1901, R2 0.0846
x8938: Cal. error 0.4090, RMSE 0.2073, R2 -0.0863
x8939: Cal. error 0.4150, RMSE 0.2022, R2 0.0490
x8940: Cal. error 0.4140, RMSE 0.2305, R2 -0.2165
x8941: Cal. error 0.4240, RMSE 0.2230, R2 -0.1135
x8942: Cal. error 0.4000, RMSE 0.2323, R2 -0.3943
x8943: Cal. error 0.4000, RMSE 0.2172, R2 -0.2279
x8944: Cal. error 0.3780, RMSE 0.2468, R2 -0.5087
x8945: Cal. error 0.4020, RMSE 0.2305, R2 -0.3745
x8946: Cal. error 0.3670, RMSE 0.2531, R2 -0.6379
x8947: Cal. error 0.4320, RMSE 0.2421, R2 -0.4587
x8948: Cal. error 0.3770, RMSE 0.2405, R2 -0.6971
x8949: Cal. error 0.4250, RMSE 0.2249, R2 -0.4877
x8950: Cal. error 0.3920, RMSE 0.2525, R2 -0.6833
x8951: Cal. error 0.4380, RMSE 0.2332, R2 -0.4377
x8952: Cal. error 0.4100, RMSE 0.2469, R2 -0.5730
x8953: Cal. error 0.4340, RMSE 0.2341, R2 -0.4083
x8954: Cal. error 0.4150, RMSE 0.2402, R2 -0.4114
x8955: Cal. error 0.4410, RMSE 0.2257, R2 -0.2448
x8956: Cal. error 0.3910, RMSE 0.2025, R2 -0.1328
x8957: Cal. error 0.4420, RMSE 0.1844, R2 -0.0642
x8958: Cal. error 0.4510, RMSE 0.1854, R2 -0.0530
x8959: Cal. error 0.4620, RMSE 0.1882, R2 0.0565
x8960: Cal. error 0.4480, RMSE 0.2056, R2 -0.0207
x8961: Cal. error 0.4220, RMSE 0.1843, R2 0.3382
x8962: Cal. error 0.3310, RMSE 0.1796, R2 0.3819
x8963: Cal. error 0.4080, RMSE 0.1810, R2 0.3603
x8964: Cal. error 0.3850, RMSE 0.1741, R2 0.3562
x8965: Cal. error 0.4250, RMSE 0.1674, R2 0.3756
x8966: Cal. error 0.3840, RMSE 0.1739, R2 0.3197
x8967: Cal. error 0.4280, RMSE 0.1670, R2 0.3726
x8968: Cal. error 0.3580, RMSE 0.1786, R2 0.2986
x8969: Cal. error 0.3920, RMSE 0.1709, R2 0.3463
x8970: Cal. error 0.3540, RMSE 0.1872, R2 0.2507
x8971: Cal. error 0.4020, RMSE 0.1803, R2 0.3150
x8972: Cal. error 0.3570, RMSE 0.1965, R2 0.2020
x8973: Cal. error 0.4340, RMSE 0.1913, R2 0.2598
x8974: Cal. error 0.3770, RMSE 0.2140, R2 0.1623
x8975: Cal. error 0.4280, RMSE 0.1971, R2 0.2751
x8976: Cal. error 0.3820, RMSE 0.2073, R2 0.2001
x8977: Cal. error 0.4290, RMSE 0.1986, R2 0.2870
x8978: Cal. error 0.3750, RMSE 0.2084, R2 0.2311
x8979: Cal. error 0.3980, RMSE 0.1924, R2 0.3464
x8980: Cal. error 0.3910, RMSE 0.2026, R2 0.2733
x8981: Cal. error 0.4280, RMSE 0.1926, R2 0.3586
x8982: Cal. error 0.3670, RMSE 0.2039, R2 0.2950
x8983: Cal. error 0.4020, RMSE 0.1858, R2 0.3887
x8984: Cal. error 0.3600, RMSE 0.1893, R2 0.2989
x8985: Cal. error 0.4010, RMSE 0.1857, R2 0.3689
x8986: Cal. error 0.3400, RMSE 0.2074, R2 0.2762
x8987: Cal. error 0.3810, RMSE 0.1866, R2 0.3603
x8988: Cal. error 0.3380, RMSE 0.1965, R2 0.2264
x8989: Cal. error 0.4080, RMSE 0.1769, R2 0.3248
x8990: Cal. error 0.3650, RMSE 0.1996, R2 0.2301
x8991: Cal. error 0.4050, RMSE 0.1863, R2 0.3562
x8992: Cal. error 0.3620, RMSE 0.2043, R2 0.2305
x8993: Cal. error 0.3790, RMSE 0.1870, R2 0.3412
x8994: Cal. error 0.3470, RMSE 0.1963, R2 0.2065
x8995: Cal. error 0.3700, RMSE 0.1622, R2 0.3374
x8996: Cal. error 0.3110, RMSE 0.1729, R2 0.1669
x8997: Cal. error 0.3730, RMSE 0.1547, R2 0.2938
x8998: Cal. error 0.2960, RMSE 0.1679, R2 0.1230
x8999: Cal. error 0.3800, RMSE 0.1474, R2 0.2867
x9000: Cal. error 0.3250, RMSE 0.1591, R2 0.0769
x9001: Cal. error 0.3800, RMSE 0.1452, R2 0.2099
x9002: Cal. error 0.3420, RMSE 0.1702, R2 -0.0339
x9003: Cal. error 0.3780, RMSE 0.1681, R2 0.1118
x9004: Cal. error 0.3140, RMSE 0.2064, R2 -0.1369
x9005: Cal. error 0.3670, RMSE 0.1949, R2 0.0045
x9006: Cal. error 0.2980, RMSE 0.2100, R2 -0.1691
x9007: Cal. error 0.3410, RMSE 0.1941, R2 -0.0135
x9008: Cal. error 0.2700, RMSE 0.2000, R2 -0.1257
x9009: Cal. error 0.3400, RMSE 0.1920, R2 -0.0370
x9010: Cal. error 0.2330, RMSE 0.1966, R2 -0.0938
x9011: Cal. error 0.3100, RMSE 0.1913, R2 0.0012
x9012: Cal. error 0.2470, RMSE 0.2037, R2 -0.0440
x9013: Cal. error 0.3390, RMSE 0.2069, R2 0.0215
x9014: Cal. error 0.2510, RMSE 0.2120, R2 0.0251
x9015: Cal. error 0.3160, RMSE 0.1923, R2 0.1460
x9016: Cal. error 0.2410, RMSE 0.1921, R2 0.1324
x9017: Cal. error 0.3370, RMSE 0.1835, R2 0.2277
x9018: Cal. error 0.2170, RMSE 0.1738, R2 0.2414
x9019: Cal. error 0.3010, RMSE 0.1577, R2 0.2865
x9020: Cal. error 0.2700, RMSE 0.1504, R2 0.2705
x9021: Cal. error 0.3630, RMSE 0.1353, R2 0.3202
x9022: Cal. error 0.4110, RMSE 0.1551, R2 0.1585
x9023: Cal. error 0.4490, RMSE 0.1758, R2 0.0725
x9024: Cal. error 0.4610, RMSE 0.2123, R2 -0.0869
x9025: Cal. error 0.4220, RMSE 0.1902, R2 0.2951
x9026: Cal. error 0.3530, RMSE 0.1887, R2 0.3176
x9027: Cal. error 0.4340, RMSE 0.1878, R2 0.3111
x9028: Cal. error 0.3950, RMSE 0.1835, R2 0.2853
x9029: Cal. error 0.4320, RMSE 0.1752, R2 0.3176
x9030: Cal. error 0.3950, RMSE 0.1855, R2 0.2281
x9031: Cal. error 0.4320, RMSE 0.1766, R2 0.3014
x9032: Cal. error 0.3780, RMSE 0.1939, R2 0.1787
x9033: Cal. error 0.4050, RMSE 0.1837, R2 0.2506
x9034: Cal. error 0.3780, RMSE 0.2059, R2 0.0980
x9035: Cal. error 0.4200, RMSE 0.1949, R2 0.2031
x9036: Cal. error 0.3720, RMSE 0.2184, R2 0.0172
x9037: Cal. error 0.4420, RMSE 0.2076, R2 0.1295
x9038: Cal. error 0.4000, RMSE 0.2390, R2 -0.0449
x9039: Cal. error 0.4340, RMSE 0.2140, R2 0.1442
x9040: Cal. error 0.3910, RMSE 0.2326, R2 -0.0085
x9041: Cal. error 0.4320, RMSE 0.2164, R2 0.1519
x9042: Cal. error 0.3840, RMSE 0.2353, R2 0.0175
x9043: Cal. error 0.4140, RMSE 0.2099, R2 0.2198
x9044: Cal. error 0.4170, RMSE 0.2289, R2 0.0694
x9045: Cal. error 0.4480, RMSE 0.2100, R2 0.2341
x9046: Cal. error 0.3900, RMSE 0.2309, R2 0.0900
x9047: Cal. error 0.4010, RMSE 0.2024, R2 0.2686
x9048: Cal. error 0.3910, RMSE 0.2147, R2 0.0908
x9049: Cal. error 0.4240, RMSE 0.2031, R2 0.2393
x9050: Cal. error 0.3810, RMSE 0.2361, R2 0.0566
x9051: Cal. error 0.4020, RMSE 0.2040, R2 0.2330
x9052: Cal. error 0.3720, RMSE 0.2214, R2 0.0170
x9053: Cal. error 0.4340, RMSE 0.1926, R2 0.2010
x9054: Cal. error 0.3920, RMSE 0.2246, R2 0.0284
x9055: Cal. error 0.4180, RMSE 0.2031, R2 0.2388
x9056: Cal. error 0.3800, RMSE 0.2290, R2 0.0395
x9057: Cal. error 0.3870, RMSE 0.2036, R2 0.2243
x9058: Cal. error 0.3720, RMSE 0.2195, R2 0.0160
x9059: Cal. error 0.3840, RMSE 0.1764, R2 0.2217
x9060: Cal. error 0.3570, RMSE 0.1922, R2 -0.0244
x9061: Cal. error 0.3810, RMSE 0.1685, R2 0.1653
x9062: Cal. error 0.3500, RMSE 0.1870, R2 -0.0851
x9063: Cal. error 0.4050, RMSE 0.1617, R2 0.1442
x9064: Cal. error 0.3650, RMSE 0.1782, R2 -0.1568
x9065: Cal. error 0.4010, RMSE 0.1594, R2 0.0479
x9066: Cal. error 0.3410, RMSE 0.1900, R2 -0.2898
x9067: Cal. error 0.3740, RMSE 0.1826, R2 -0.0494
x9068: Cal. error 0.3450, RMSE 0.2292, R2 -0.4065
x9069: Cal. error 0.3720, RMSE 0.2107, R2 -0.1677
x9070: Cal. error 0.3380, RMSE 0.2341, R2 -0.4582
x9071: Cal. error 0.3720, RMSE 0.2093, R2 -0.1835
x9072: Cal. error 0.3000, RMSE 0.2242, R2 -0.4204
x9073: Cal. error 0.3710, RMSE 0.2077, R2 -0.2185
x9074: Cal. error 0.2510, RMSE 0.2217, R2 -0.3977
x9075: Cal. error 0.3470, RMSE 0.2084, R2 -0.1913
x9076: Cal. error 0.2780, RMSE 0.2316, R2 -0.3548
x9077: Cal. error 0.3560, RMSE 0.2265, R2 -0.1758
x9078: Cal. error 0.2860, RMSE 0.2426, R2 -0.2802
x9079: Cal. error 0.3320, RMSE 0.2113, R2 -0.0335
x9080: Cal. error 0.2870, RMSE 0.2193, R2 -0.1323
x9081: Cal. error 0.3720, RMSE 0.2023, R2 0.0617
x9082: Cal. error 0.2730, RMSE 0.1976, R2 0.0195
x9083: Cal. error 0.3400, RMSE 0.1717, R2 0.1544
x9084: Cal. error 0.3150, RMSE 0.1653, R2 0.1195
x9085: Cal. error 0.3740, RMSE 0.1451, R2 0.2186
x9086: Cal. error 0.4270, RMSE 0.1662, R2 0.0354
x9087: Cal. error 0.4570, RMSE 0.1813, R2 0.0158
x9088: Cal. error 0.4540, RMSE 0.2179, R2 -0.1414
x9089: Cal. error 0.4350, RMSE 0.1994, R2 0.2283
x9090: Cal. error 0.3670, RMSE 0.2026, R2 0.2171
x9091: Cal. error 0.4340, RMSE 0.1992, R2 0.2298
x9092: Cal. error 0.4100, RMSE 0.1974, R2 0.1784
x9093: Cal. error 0.4340, RMSE 0.1868, R2 0.2283
x9094: Cal. error 0.4020, RMSE 0.2001, R2 0.1049
x9095: Cal. error 0.4380, RMSE 0.1899, R2 0.1945
x9096: Cal. error 0.3950, RMSE 0.2114, R2 0.0271
x9097: Cal. error 0.4100, RMSE 0.1979, R2 0.1326
x9098: Cal. error 0.4050, RMSE 0.2252, R2 -0.0759
x9099: Cal. error 0.4350, RMSE 0.2122, R2 0.0576
x9100: Cal. error 0.4080, RMSE 0.2409, R2 -0.1928
x9101: Cal. error 0.4510, RMSE 0.2264, R2 -0.0339
x9102: Cal. error 0.4140, RMSE 0.2640, R2 -0.2766
x9103: Cal. error 0.4570, RMSE 0.2356, R2 -0.0400
x9104: Cal. error 0.4110, RMSE 0.2591, R2 -0.2563
x9105: Cal. error 0.4550, RMSE 0.2386, R2 -0.0351
x9106: Cal. error 0.4270, RMSE 0.2622, R2 -0.2256
x9107: Cal. error 0.4420, RMSE 0.2343, R2 0.0234
x9108: Cal. error 0.4390, RMSE 0.2563, R2 -0.1731
x9109: Cal. error 0.4680, RMSE 0.2328, R2 0.0535
x9110: Cal. error 0.4140, RMSE 0.2584, R2 -0.1475
x9111: Cal. error 0.4450, RMSE 0.2256, R2 0.0840
x9112: Cal. error 0.4120, RMSE 0.2405, R2 -0.1506
x9113: Cal. error 0.4340, RMSE 0.2246, R2 0.0622
x9114: Cal. error 0.3880, RMSE 0.2633, R2 -0.1814
x9115: Cal. error 0.4170, RMSE 0.2269, R2 0.0470
x9116: Cal. error 0.3840, RMSE 0.2466, R2 -0.2236
x9117: Cal. error 0.4440, RMSE 0.2118, R2 0.0322
x9118: Cal. error 0.4100, RMSE 0.2506, R2 -0.2064
x9119: Cal. error 0.4450, RMSE 0.2262, R2 0.0617
x9120: Cal. error 0.3870, RMSE 0.2568, R2 -0.1965
x9121: Cal. error 0.4070, RMSE 0.2255, R2 0.0589
x9122: Cal. error 0.3820, RMSE 0.2435, R2 -0.1990
x9123: Cal. error 0.4050, RMSE 0.1944, R2 0.0636
x9124: Cal. error 0.3770, RMSE 0.2114, R2 -0.2308
x9125: Cal. error 0.4070, RMSE 0.1822, R2 0.0287
x9126: Cal. error 0.3880, RMSE 0.2039, R2 -0.2840
x9127: Cal. error 0.4220, RMSE 0.1758, R2 -0.0072
x9128: Cal. error 0.3800, RMSE 0.1948, R2 -0.3770
x9129: Cal. error 0.4220, RMSE 0.1723, R2 -0.1105
x9130: Cal. error 0.3700, RMSE 0.2066, R2 -0.5239
x9131: Cal. error 0.4050, RMSE 0.1994, R2 -0.2525
x9132: Cal. error 0.3550, RMSE 0.2523, R2 -0.7076
x9133: Cal. error 0.3820, RMSE 0.2319, R2 -0.4199
x9134: Cal. error 0.3330, RMSE 0.2626, R2 -0.8410
x9135: Cal. error 0.3880, RMSE 0.2367, R2 -0.5179
x9136: Cal. error 0.3160, RMSE 0.2557, R2 -0.8539
x9137: Cal. error 0.3880, RMSE 0.2355, R2 -0.5737
x9138: Cal. error 0.2780, RMSE 0.2537, R2 -0.8398
x9139: Cal. error 0.3480, RMSE 0.2387, R2 -0.5725
x9140: Cal. error 0.2980, RMSE 0.2660, R2 -0.7991
x9141: Cal. error 0.3940, RMSE 0.2574, R2 -0.5308
x9142: Cal. error 0.3270, RMSE 0.2780, R2 -0.6939
x9143: Cal. error 0.3710, RMSE 0.2413, R2 -0.3572
x9144: Cal. error 0.3330, RMSE 0.2507, R2 -0.4903
x9145: Cal. error 0.3920, RMSE 0.2280, R2 -0.1979
x9146: Cal. error 0.3280, RMSE 0.2236, R2 -0.2610
x9147: Cal. error 0.4000, RMSE 0.1929, R2 -0.0700
x9148: Cal. error 0.3500, RMSE 0.1832, R2 -0.0824
x9149: Cal. error 0.3940, RMSE 0.1584, R2 0.0708
x9150: Cal. error 0.4450, RMSE 0.1742, R2 -0.0567
x9151: Cal. error 0.4740, RMSE 0.1867, R2 -0.0413
x9152: Cal. error 0.4590, RMSE 0.2201, R2 -0.1632
x9153: Cal. error 0.4510, RMSE 0.2039, R2 0.1936
x9154: Cal. error 0.3700, RMSE 0.2076, R2 0.1793
x9155: Cal. error 0.4540, RMSE 0.2034, R2 0.1985
x9156: Cal. error 0.4180, RMSE 0.2032, R2 0.1319
x9157: Cal. error 0.4450, RMSE 0.1917, R2 0.1904
x9158: Cal. error 0.4080, RMSE 0.2069, R2 0.0499
x9159: Cal. error 0.4490, RMSE 0.1963, R2 0.1477
x9160: Cal. error 0.4250, RMSE 0.2198, R2 -0.0406
x9161: Cal. error 0.4390, RMSE 0.2042, R2 0.0846
x9162: Cal. error 0.4210, RMSE 0.2332, R2 -0.1464
x9163: Cal. error 0.4370, RMSE 0.2180, R2 0.0085
x9164: Cal. error 0.4270, RMSE 0.2490, R2 -0.2740
x9165: Cal. error 0.4610, RMSE 0.2317, R2 -0.0874
x9166: Cal. error 0.4180, RMSE 0.2723, R2 -0.3687
x9167: Cal. error 0.4570, RMSE 0.2408, R2 -0.0997
x9168: Cal. error 0.4180, RMSE 0.2676, R2 -0.3559
x9169: Cal. error 0.4540, RMSE 0.2433, R2 -0.0867
x9170: Cal. error 0.4410, RMSE 0.2702, R2 -0.3122
x9171: Cal. error 0.4540, RMSE 0.2386, R2 -0.0210
x9172: Cal. error 0.4540, RMSE 0.2633, R2 -0.2472
x9173: Cal. error 0.4710, RMSE 0.2362, R2 0.0186
x9174: Cal. error 0.4170, RMSE 0.2646, R2 -0.2123
x9175: Cal. error 0.4390, RMSE 0.2287, R2 0.0520
x9176: Cal. error 0.4280, RMSE 0.2459, R2 -0.2101
x9177: Cal. error 0.4420, RMSE 0.2275, R2 0.0342
x9178: Cal. error 0.4120, RMSE 0.2694, R2 -0.2394
x9179: Cal. error 0.4390, RMSE 0.2300, R2 0.0201
x9180: Cal. error 0.3910, RMSE 0.2522, R2 -0.2776
x9181: Cal. error 0.4450, RMSE 0.2149, R2 0.0060
x9182: Cal. error 0.4280, RMSE 0.2568, R2 -0.2617
x9183: Cal. error 0.4570, RMSE 0.2306, R2 0.0316
x9184: Cal. error 0.4000, RMSE 0.2605, R2 -0.2585
x9185: Cal. error 0.4180, RMSE 0.2300, R2 0.0256
x9186: Cal. error 0.4140, RMSE 0.2517, R2 -0.2649
x9187: Cal. error 0.4170, RMSE 0.1996, R2 0.0247
x9188: Cal. error 0.3910, RMSE 0.2186, R2 -0.3019
x9189: Cal. error 0.4210, RMSE 0.1871, R2 -0.0135
x9190: Cal. error 0.4180, RMSE 0.2105, R2 -0.3591
x9191: Cal. error 0.4420, RMSE 0.1801, R2 -0.0528
x9192: Cal. error 0.4000, RMSE 0.2007, R2 -0.4587
x9193: Cal. error 0.4250, RMSE 0.1759, R2 -0.1552
x9194: Cal. error 0.3880, RMSE 0.2128, R2 -0.6164
x9195: Cal. error 0.4220, RMSE 0.2034, R2 -0.3039
x9196: Cal. error 0.3780, RMSE 0.2600, R2 -0.8175
x9197: Cal. error 0.4170, RMSE 0.2364, R2 -0.4800
x9198: Cal. error 0.3720, RMSE 0.2712, R2 -0.9718
x9199: Cal. error 0.4120, RMSE 0.2420, R2 -0.5928
x9200: Cal. error 0.3540, RMSE 0.2648, R2 -0.9953
x9201: Cal. error 0.4140, RMSE 0.2406, R2 -0.6491
x9202: Cal. error 0.3200, RMSE 0.2625, R2 -0.9805
x9203: Cal. error 0.3940, RMSE 0.2441, R2 -0.6611
x9204: Cal. error 0.3160, RMSE 0.2744, R2 -0.9412
x9205: Cal. error 0.4010, RMSE 0.2622, R2 -0.6134
x9206: Cal. error 0.3480, RMSE 0.2851, R2 -0.8109
x9207: Cal. error 0.3910, RMSE 0.2460, R2 -0.4338
x9208: Cal. error 0.3500, RMSE 0.2570, R2 -0.5917
x9209: Cal. error 0.4100, RMSE 0.2322, R2 -0.2613
x9210: Cal. error 0.3370, RMSE 0.2305, R2 -0.3571
x9211: Cal. error 0.3920, RMSE 0.1980, R2 -0.1398
x9212: Cal. error 0.3550, RMSE 0.1891, R2 -0.1620
x9213: Cal. error 0.3950, RMSE 0.1635, R2 0.0063
x9214: Cal. error 0.4450, RMSE 0.1782, R2 -0.1069
x9215: Cal. error 0.4770, RMSE 0.1921, R2 -0.1007
x9216: Cal. error 0.4680, RMSE 0.2256, R2 -0.2214
x9217: Cal. error 0.4540, RMSE 0.2116, R2 0.1351
x9218: Cal. error 0.3850, RMSE 0.2131, R2 0.1393
x9219: Cal. error 0.4340, RMSE 0.2096, R2 0.1526
x9220: Cal. error 0.4410, RMSE 0.2092, R2 0.0844
x9221: Cal. error 0.4570, RMSE 0.1984, R2 0.1367
x9222: Cal. error 0.4240, RMSE 0.2132, R2 -0.0039
x9223: Cal. error 0.4690, RMSE 0.2044, R2 0.0807
x9224: Cal. error 0.4340, RMSE 0.2279, R2 -0.1121
x9225: Cal. error 0.4370, RMSE 0.2140, R2 0.0025
x9226: Cal. error 0.4310, RMSE 0.2426, R2 -0.2293
x9227: Cal. error 0.4490, RMSE 0.2297, R2 -0.0899
x9228: Cal. error 0.4450, RMSE 0.2601, R2 -0.3787
x9229: Cal. error 0.4740, RMSE 0.2440, R2 -0.1997
x9230: Cal. error 0.4380, RMSE 0.2839, R2 -0.4852
x9231: Cal. error 0.4570, RMSE 0.2531, R2 -0.2159
x9232: Cal. error 0.4320, RMSE 0.2787, R2 -0.4771
x9233: Cal. error 0.4570, RMSE 0.2543, R2 -0.1953
x9234: Cal. error 0.4470, RMSE 0.2796, R2 -0.4172
x9235: Cal. error 0.4650, RMSE 0.2482, R2 -0.1149
