Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.4062, R2 -4.9088
x9741: Cal. error 0.2230, RMSE 0.2289, R2 -0.4223
x9742: Cal. error 0.2340, RMSE 0.2377, R2 -0.4452
x9743: Cal. error 0.2480, RMSE 0.2437, R2 -0.4389
x9744: Cal. error 0.2540, RMSE 0.2447, R2 -0.4356
x9745: Cal. error 0.2630, RMSE 0.2362, R2 -0.4052
x9746: Cal. error 0.2590, RMSE 0.2337, R2 -0.4039
x9747: Cal. error 0.2500, RMSE 0.2326, R2 -0.3716
x9748: Cal. error 0.2540, RMSE 0.2355, R2 -0.3448
x9749: Cal. error 0.2570, RMSE 0.2365, R2 -0.3001
x9750: Cal. error 0.2600, RMSE 0.2341, R2 -0.2724
x9751: Cal. error 0.2660, RMSE 0.2269, R2 -0.2320
x9752: Cal. error 0.2540, RMSE 0.2246, R2 -0.2162
x9753: Cal. error 0.2440, RMSE 0.2254, R2 -0.1890
x9754: Cal. error 0.2470, RMSE 0.2337, R2 -0.2177
x9755: Cal. error 0.2510, RMSE 0.2344, R2 -0.2190
x9756: Cal. error 0.2390, RMSE 0.2391, R2 -0.2504
x9757: Cal. error 0.2530, RMSE 0.2351, R2 -0.2567
x9758: Cal. error 0.2320, RMSE 0.2321, R2 -0.2874
x9759: Cal. error 0.2400, RMSE 0.2316, R2 -0.2956
x9760: Cal. error 0.2340, RMSE 0.2400, R2 -0.3392
x9761: Cal. error 0.2290, RMSE 0.2485, R2 -0.3586
x9762: Cal. error 0.2310, RMSE 0.2434, R2 -0.4305
x9763: Cal. error 0.2220, RMSE 0.2373, R2 -0.4714
x9764: Cal. error 0.2070, RMSE 0.2363, R2 -0.5373
x9765: Cal. error 0.2250, RMSE 0.2378, R2 -0.5905
x9766: Cal. error 0.2280, RMSE 0.2439, R2 -0.6774
x9767: Cal. error 0.2400, RMSE 0.2530, R2 -0.7638
x9768: Cal. error 0.2310, RMSE 0.2644, R2 -0.8837
x9769: Cal. error 0.2510, RMSE 0.2763, R2 -0.9939
x9770: Cal. error 0.2520, RMSE 0.2923, R2 -1.1449
x9771: Cal. error 0.2770, RMSE 0.3027, R2 -1.2824
x9772: Cal. error 0.2730, RMSE 0.3040, R2 -1.4191
x9773: Cal. error 0.2730, RMSE 0.3107, R2 -1.5299
x9774: Cal. error 0.2590, RMSE 0.3237, R2 -1.6451
x9775: Cal. error 0.2500, RMSE 0.3381, R2 -1.7507
x9776: Cal. error 0.2270, RMSE 0.3487, R2 -1.8395
x9777: Cal. error 0.2460, RMSE 0.3600, R2 -1.9147
x9778: Cal. error 0.2540, RMSE 0.3641, R2 -2.0007
x9779: Cal. error 0.2630, RMSE 0.3580, R2 -2.0467
x9780: Cal. error 0.2640, RMSE 0.3554, R2 -2.1120
x9781: Cal. error 0.2810, RMSE 0.3460, R2 -2.1192
x9782: Cal. error 0.2930, RMSE 0.3401, R2 -2.1414
x9783: Cal. error 0.3210, RMSE 0.3346, R2 -2.1071
x9784: Cal. error 0.3180, RMSE 0.3316, R2 -2.0611
x9785: Cal. error 0.3340, RMSE 0.3265, R2 -1.9768
x9786: Cal. error 0.3310, RMSE 0.3183, R2 -1.8361
x9787: Cal. error 0.3160, RMSE 0.3007, R2 -1.6321
x9788: Cal. error 0.2540, RMSE 0.2812, R2 -1.3444
x9789: Cal. error 0.2050, RMSE 0.2507, R2 -0.8882
x9790: Cal. error 0.2300, RMSE 0.2310, R2 -0.6453
x9791: Cal. error 0.2970, RMSE 0.2189, R2 -0.5074
x9792: Cal. error 0.4020, RMSE 0.2152, R2 -0.4650
x9793: Cal. error 0.1770, RMSE 0.1504, R2 0.2483
x9794: Cal. error 0.1150, RMSE 0.1526, R2 0.1832
x9795: Cal. error 0.1230, RMSE 0.1596, R2 0.0597
x9796: Cal. error 0.1290, RMSE 0.1714, R2 -0.1129
x9797: Cal. error 0.1300, RMSE 0.1760, R2 -0.1757
x9798: Cal. error 0.1790, RMSE 0.1890, R2 -0.3197
x9799: Cal. error 0.1820, RMSE 0.2015, R2 -0.3949
x9800: Cal. error 0.2220, RMSE 0.2213, R2 -0.5212
x9801: Cal. error 0.2330, RMSE 0.2261, R2 -0.5689
x9802: Cal. error 0.2470, RMSE 0.2343, R2 -0.6562
x9803: Cal. error 0.2530, RMSE 0.2383, R2 -0.6820
x9804: Cal. error 0.2510, RMSE 0.2464, R2 -0.7230
x9805: Cal. error 0.2690, RMSE 0.2534, R2 -0.7221
x9806: Cal. error 0.3050, RMSE 0.2628, R2 -0.7459
x9807: Cal. error 0.3230, RMSE 0.2693, R2 -0.7388
x9808: Cal. error 0.3060, RMSE 0.2698, R2 -0.7288
x9809: Cal. error 0.3210, RMSE 0.2604, R2 -0.6909
x9810: Cal. error 0.3190, RMSE 0.2565, R2 -0.6753
x9811: Cal. error 0.3160, RMSE 0.2548, R2 -0.6317
x9812: Cal. error 0.3170, RMSE 0.2571, R2 -0.5893
x9813: Cal. error 0.3080, RMSE 0.2582, R2 -0.5368
x9814: Cal. error 0.3030, RMSE 0.2554, R2 -0.5015
x9815: Cal. error 0.3060, RMSE 0.2481, R2 -0.4608
x9816: Cal. error 0.3080, RMSE 0.2455, R2 -0.4409
x9817: Cal. error 0.2840, RMSE 0.2465, R2 -0.4102
x9818: Cal. error 0.2930, RMSE 0.2543, R2 -0.4297
x9819: Cal. error 0.2810, RMSE 0.2546, R2 -0.4257
x9820: Cal. error 0.2660, RMSE 0.2584, R2 -0.4467
x9821: Cal. error 0.2740, RMSE 0.2539, R2 -0.4510
x9822: Cal. error 0.2520, RMSE 0.2498, R2 -0.4767
x9823: Cal. error 0.2730, RMSE 0.2493, R2 -0.4854
x9824: Cal. error 0.2430, RMSE 0.2573, R2 -0.5240
x9825: Cal. error 0.2610, RMSE 0.2663, R2 -0.5453
x9826: Cal. error 0.2670, RMSE 0.2599, R2 -0.6163
x9827: Cal. error 0.2730, RMSE 0.2534, R2 -0.6629
x9828: Cal. error 0.2540, RMSE 0.2517, R2 -0.7304
x9829: Cal. error 0.2680, RMSE 0.2536, R2 -0.7938
x9830: Cal. error 0.2770, RMSE 0.2599, R2 -0.8909
x9831: Cal. error 0.2930, RMSE 0.2698, R2 -0.9922
x9832: Cal. error 0.2850, RMSE 0.2818, R2 -1.1259
x9833: Cal. error 0.3030, RMSE 0.2944, R2 -1.2512
x9834: Cal. error 0.3070, RMSE 0.3111, R2 -1.4180
x9835: Cal. error 0.3180, RMSE 0.3221, R2 -1.5718
x9836: Cal. error 0.3030, RMSE 0.3234, R2 -1.7269
x9837: Cal. error 0.3140, RMSE 0.3310, R2 -1.8598
x9838: Cal. error 0.3140, RMSE 0.3454, R2 -2.0042
x9839: Cal. error 0.3170, RMSE 0.3613, R2 -2.1353
x9840: Cal. error 0.3140, RMSE 0.3733, R2 -2.2491
x9841: Cal. error 0.3030, RMSE 0.3855, R2 -2.3408
x9842: Cal. error 0.3040, RMSE 0.3897, R2 -2.4387
x9843: Cal. error 0.3100, RMSE 0.3828, R2 -2.4868
x9844: Cal. error 0.3310, RMSE 0.3794, R2 -2.5504
x9845: Cal. error 0.3430, RMSE 0.3691, R2 -2.5554
x9846: Cal. error 0.3550, RMSE 0.3622, R2 -2.5685
x9847: Cal. error 0.3800, RMSE 0.3566, R2 -2.5324
x9848: Cal. error 0.3820, RMSE 0.3529, R2 -2.4704
x9849: Cal. error 0.4000, RMSE 0.3479, R2 -2.3807
x9850: Cal. error 0.3970, RMSE 0.3396, R2 -2.2270
x9851: Cal. error 0.3950, RMSE 0.3233, R2 -2.0377
x9852: Cal. error 0.3620, RMSE 0.3041, R2 -1.7332
x9853: Cal. error 0.3090, RMSE 0.2769, R2 -1.2934
x9854: Cal. error 0.2990, RMSE 0.2535, R2 -0.9699
x9855: Cal. error 0.3410, RMSE 0.2358, R2 -0.7351
x9856: Cal. error 0.4020, RMSE 0.2243, R2 -0.5818
x9857: Cal. error 0.1840, RMSE 0.1606, R2 0.1501
x9858: Cal. error 0.1490, RMSE 0.1647, R2 0.0578
x9859: Cal. error 0.1650, RMSE 0.1721, R2 -0.0836
x9860: Cal. error 0.1640, RMSE 0.1851, R2 -0.2835
x9861: Cal. error 0.1860, RMSE 0.1915, R2 -0.3756
x9862: Cal. error 0.2200, RMSE 0.2055, R2 -0.5438
x9863: Cal. error 0.2430, RMSE 0.2199, R2 -0.6441
x9864: Cal. error 0.2640, RMSE 0.2411, R2 -0.7880
x9865: Cal. error 0.2830, RMSE 0.2473, R2 -0.8582
x9866: Cal. error 0.2940, RMSE 0.2557, R2 -0.9540
x9867: Cal. error 0.3080, RMSE 0.2605, R2 -0.9923
x9868: Cal. error 0.3080, RMSE 0.2691, R2 -1.0371
x9869: Cal. error 0.3100, RMSE 0.2774, R2 -1.0480
x9870: Cal. error 0.3300, RMSE 0.2873, R2 -1.0704
x9871: Cal. error 0.3530, RMSE 0.2946, R2 -1.0657
x9872: Cal. error 0.3640, RMSE 0.2945, R2 -1.0456
x9873: Cal. error 0.3770, RMSE 0.2847, R2 -1.0088
x9874: Cal. error 0.3580, RMSE 0.2798, R2 -0.9806
x9875: Cal. error 0.3680, RMSE 0.2783, R2 -0.9331
x9876: Cal. error 0.3410, RMSE 0.2807, R2 -0.8815
x9877: Cal. error 0.3550, RMSE 0.2827, R2 -0.8294
x9878: Cal. error 0.3400, RMSE 0.2795, R2 -0.7854
x9879: Cal. error 0.3410, RMSE 0.2721, R2 -0.7422
x9880: Cal. error 0.3380, RMSE 0.2682, R2 -0.7058
x9881: Cal. error 0.3370, RMSE 0.2696, R2 -0.6721
x9882: Cal. error 0.3350, RMSE 0.2765, R2 -0.6735
x9883: Cal. error 0.3260, RMSE 0.2763, R2 -0.6618
x9884: Cal. error 0.3000, RMSE 0.2791, R2 -0.6688
x9885: Cal. error 0.3160, RMSE 0.2741, R2 -0.6703
x9886: Cal. error 0.3060, RMSE 0.2689, R2 -0.6897
x9887: Cal. error 0.3120, RMSE 0.2683, R2 -0.7003
x9888: Cal. error 0.2830, RMSE 0.2759, R2 -0.7321
x9889: Cal. error 0.2910, RMSE 0.2858, R2 -0.7597
x9890: Cal. error 0.2790, RMSE 0.2775, R2 -0.8220
x9891: Cal. error 0.2980, RMSE 0.2703, R2 -0.8710
x9892: Cal. error 0.2780, RMSE 0.2675, R2 -0.9334
x9893: Cal. error 0.3110, RMSE 0.2698, R2 -1.0101
x9894: Cal. error 0.3160, RMSE 0.2763, R2 -1.1149
x9895: Cal. error 0.3250, RMSE 0.2873, R2 -1.2363
x9896: Cal. error 0.3110, RMSE 0.2997, R2 -1.3804
x9897: Cal. error 0.3310, RMSE 0.3139, R2 -1.5339
x9898: Cal. error 0.3280, RMSE 0.3309, R2 -1.7130
x9899: Cal. error 0.3380, RMSE 0.3425, R2 -1.8908
x9900: Cal. error 0.3340, RMSE 0.3435, R2 -2.0638
x9901: Cal. error 0.3380, RMSE 0.3520, R2 -2.2258
x9902: Cal. error 0.3240, RMSE 0.3671, R2 -2.3868
x9903: Cal. error 0.3410, RMSE 0.3836, R2 -2.5295
x9904: Cal. error 0.3200, RMSE 0.3953, R2 -2.6403
x9905: Cal. error 0.3170, RMSE 0.4076, R2 -2.7310
x9906: Cal. error 0.3130, RMSE 0.4102, R2 -2.8096
x9907: Cal. error 0.3180, RMSE 0.4017, R2 -2.8419
x9908: Cal. error 0.3210, RMSE 0.3965, R2 -2.8825
x9909: Cal. error 0.3480, RMSE 0.3852, R2 -2.8778
x9910: Cal. error 0.3630, RMSE 0.3769, R2 -2.8695
x9911: Cal. error 0.3840, RMSE 0.3707, R2 -2.8233
x9912: Cal. error 0.3820, RMSE 0.3661, R2 -2.7401
x9913: Cal. error 0.3980, RMSE 0.3610, R2 -2.6462
x9914: Cal. error 0.4020, RMSE 0.3526, R2 -2.4846
x9915: Cal. error 0.4050, RMSE 0.3371, R2 -2.3077
x9916: Cal. error 0.3820, RMSE 0.3199, R2 -2.0272
x9917: Cal. error 0.3670, RMSE 0.2971, R2 -1.6395
x9918: Cal. error 0.3680, RMSE 0.2758, R2 -1.3252
x9919: Cal. error 0.3840, RMSE 0.2554, R2 -1.0278
x9920: Cal. error 0.3970, RMSE 0.1920, R2 -0.4855
x9921: Cal. error 0.2780, RMSE 0.1406, R2 0.1985
x9922: Cal. error 0.1230, RMSE 0.1191, R2 0.4255
x9923: Cal. error 0.1190, RMSE 0.1255, R2 0.3661
x9924: Cal. error 0.0640, RMSE 0.1277, R2 0.3515
x9925: Cal. error 0.0930, RMSE 0.1358, R2 0.2784
x9926: Cal. error 0.0410, RMSE 0.1355, R2 0.2963
x9927: Cal. error 0.0660, RMSE 0.1446, R2 0.2162
x9928: Cal. error 0.0310, RMSE 0.1455, R2 0.2249
x9929: Cal. error 0.0720, RMSE 0.1535, R2 0.1590
x9930: Cal. error 0.0670, RMSE 0.1542, R2 0.1628
x9931: Cal. error 0.1190, RMSE 0.1578, R2 0.1350
x9932: Cal. error 0.0830, RMSE 0.1570, R2 0.1553
x9933: Cal. error 0.1140, RMSE 0.1617, R2 0.1180
x9934: Cal. error 0.1190, RMSE 0.1610, R2 0.1390
x9935: Cal. error 0.1400, RMSE 0.1641, R2 0.1199
x9936: Cal. error 0.1150, RMSE 0.1627, R2 0.1483
x9937: Cal. error 0.1430, RMSE 0.1687, R2 0.1001
x9938: Cal. error 0.1290, RMSE 0.1690, R2 0.1108
x9939: Cal. error 0.1490, RMSE 0.1712, R2 0.0851
x9940: Cal. error 0.1360, RMSE 0.1684, R2 0.1023
x9941: Cal. error 0.1640, RMSE 0.1700, R2 0.0746
x9942: Cal. error 0.1370, RMSE 0.1672, R2 0.0974
x9943: Cal. error 0.1390, RMSE 0.1684, R2 0.0853
x9944: Cal. error 0.1230, RMSE 0.1673, R2 0.1004
x9945: Cal. error 0.1490, RMSE 0.1729, R2 0.0507
x9946: Cal. error 0.1290, RMSE 0.1760, R2 0.0361
x9947: Cal. error 0.1460, RMSE 0.1810, R2 0.0086
x9948: Cal. error 0.1230, RMSE 0.1844, R2 0.0059
x9949: Cal. error 0.1500, RMSE 0.1902, R2 -0.0182
x9950: Cal. error 0.1330, RMSE 0.1913, R2 -0.0065
x9951: Cal. error 0.1400, RMSE 0.1914, R2 -0.0101
x9952: Cal. error 0.1120, RMSE 0.1880, R2 0.0119
x9953: Cal. error 0.1250, RMSE 0.1907, R2 -0.0354
x9954: Cal. error 0.1150, RMSE 0.1904, R2 -0.0460
x9955: Cal. error 0.1230, RMSE 0.1919, R2 -0.0755
x9956: Cal. error 0.0960, RMSE 0.1907, R2 -0.0717
x9957: Cal. error 0.1300, RMSE 0.1928, R2 -0.1068
x9958: Cal. error 0.1140, RMSE 0.1914, R2 -0.0977
x9959: Cal. error 0.1370, RMSE 0.1922, R2 -0.1074
x9960: Cal. error 0.1060, RMSE 0.1902, R2 -0.0849
x9961: Cal. error 0.1330, RMSE 0.1955, R2 -0.1419
x9962: Cal. error 0.1290, RMSE 0.1967, R2 -0.1497
x9963: Cal. error 0.1460, RMSE 0.1991, R2 -0.1697
x9964: Cal. error 0.1270, RMSE 0.1977, R2 -0.1392
x9965: Cal. error 0.1600, RMSE 0.2009, R2 -0.1599
x9966: Cal. error 0.1230, RMSE 0.2011, R2 -0.1412
x9967: Cal. error 0.1430, RMSE 0.2051, R2 -0.1664
x9968: Cal. error 0.1070, RMSE 0.2061, R2 -0.1525
x9969: Cal. error 0.1250, RMSE 0.2134, R2 -0.2252
x9970: Cal. error 0.1100, RMSE 0.2133, R2 -0.2438
x9971: Cal. error 0.1300, RMSE 0.2157, R2 -0.2966
x9972: Cal. error 0.1140, RMSE 0.2150, R2 -0.3235
x9973: Cal. error 0.1370, RMSE 0.2157, R2 -0.3807
x9974: Cal. error 0.1460, RMSE 0.2141, R2 -0.4084
x9975: Cal. error 0.1550, RMSE 0.2131, R2 -0.4496
x9976: Cal. error 0.1570, RMSE 0.2096, R2 -0.4548
x9977: Cal. error 0.1740, RMSE 0.2089, R2 -0.4915
x9978: Cal. error 0.1700, RMSE 0.2014, R2 -0.4347
x9979: Cal. error 0.1680, RMSE 0.1947, R2 -0.3839
x9980: Cal. error 0.1260, RMSE 0.1765, R2 -0.1678
x9981: Cal. error 0.1450, RMSE 0.1659, R2 -0.0574
x9982: Cal. error 0.2310, RMSE 0.1660, R2 -0.0825
x9983: Cal. error 0.3780, RMSE 0.1892, R2 -0.4290
x9984: Cal. error 0.3970, RMSE 0.1952, R2 -0.5274
x9985: Cal. error 0.2840, RMSE 0.1477, R2 0.1211
x9986: Cal. error 0.1410, RMSE 0.1284, R2 0.3353
x9987: Cal. error 0.1390, RMSE 0.1356, R2 0.2638
x9988: Cal. error 0.0900, RMSE 0.1389, R2 0.2367
x9989: Cal. error 0.1100, RMSE 0.1470, R2 0.1593
x9990: Cal. error 0.0610, RMSE 0.1485, R2 0.1587
x9991: Cal. error 0.0880, RMSE 0.1583, R2 0.0653
x9992: Cal. error 0.0730, RMSE 0.1609, R2 0.0573
x9993: Cal. error 0.1240, RMSE 0.1692, R2 -0.0176
x9994: Cal. error 0.1210, RMSE 0.1716, R2 -0.0321
x9995: Cal. error 0.1520, RMSE 0.1755, R2 -0.0661
x9996: Cal. error 0.1560, RMSE 0.1761, R2 -0.0595
x9997: Cal. error 0.1800, RMSE 0.1809, R2 -0.1007
x9998: Cal. error 0.1690, RMSE 0.1814, R2 -0.0899
x9999: Cal. error 0.1940, RMSE 0.1846, R2 -0.1109
x10000: Cal. error 0.1700, RMSE 0.1840, R2 -0.0864
x10001: Cal. error 0.2020, RMSE 0.1896, R2 -0.1353
x10002: Cal. error 0.1870, RMSE 0.1898, R2 -0.1205
x10003: Cal. error 0.1970, RMSE 0.1917, R2 -0.1457
x10004: Cal. error 0.1720, RMSE 0.1885, R2 -0.1235
x10005: Cal. error 0.1830, RMSE 0.1896, R2 -0.1511
x10006: Cal. error 0.1620, RMSE 0.1865, R2 -0.1218
x10007: Cal. error 0.1820, RMSE 0.1874, R2 -0.1327
x10008: Cal. error 0.1650, RMSE 0.1860, R2 -0.1106
x10009: Cal. error 0.1840, RMSE 0.1910, R2 -0.1574
x10010: Cal. error 0.1720, RMSE 0.1933, R2 -0.1621
x10011: Cal. error 0.1860, RMSE 0.1981, R2 -0.1858
x10012: Cal. error 0.1620, RMSE 0.2016, R2 -0.1862
x10013: Cal. error 0.1770, RMSE 0.2077, R2 -0.2117
x10014: Cal. error 0.1660, RMSE 0.2095, R2 -0.2050
x10015: Cal. error 0.1700, RMSE 0.2100, R2 -0.2148
x10016: Cal. error 0.1420, RMSE 0.2073, R2 -0.1997
x10017: Cal. error 0.1620, RMSE 0.2095, R2 -0.2477
x10018: Cal. error 0.1520, RMSE 0.2092, R2 -0.2607
x10019: Cal. error 0.1770, RMSE 0.2105, R2 -0.2917
x10020: Cal. error 0.1650, RMSE 0.2098, R2 -0.2958
x10021: Cal. error 0.1810, RMSE 0.2118, R2 -0.3331
x10022: Cal. error 0.1710, RMSE 0.2116, R2 -0.3390
x10023: Cal. error 0.1720, RMSE 0.2130, R2 -0.3582
x10024: Cal. error 0.1670, RMSE 0.2127, R2 -0.3550
x10025: Cal. error 0.1750, RMSE 0.2179, R2 -0.4181
x10026: Cal. error 0.1800, RMSE 0.2206, R2 -0.4450
x10027: Cal. error 0.1920, RMSE 0.2237, R2 -0.4756
x10028: Cal. error 0.1960, RMSE 0.2245, R2 -0.4687
x10029: Cal. error 0.2090, RMSE 0.2285, R2 -0.5002
x10030: Cal. error 0.1920, RMSE 0.2307, R2 -0.5020
x10031: Cal. error 0.2030, RMSE 0.2361, R2 -0.5443
x10032: Cal. error 0.1930, RMSE 0.2390, R2 -0.5504
x10033: Cal. error 0.2070, RMSE 0.2471, R2 -0.6424
x10034: Cal. error 0.2080, RMSE 0.2476, R2 -0.6754
x10035: Cal. error 0.2310, RMSE 0.2506, R2 -0.7505
x10036: Cal. error 0.2190, RMSE 0.2503, R2 -0.7928
x10037: Cal. error 0.2300, RMSE 0.2508, R2 -0.8646
x10038: Cal. error 0.2290, RMSE 0.2491, R2 -0.9041
x10039: Cal. error 0.2510, RMSE 0.2478, R2 -0.9575
x10040: Cal. error 0.2470, RMSE 0.2441, R2 -0.9696
x10041: Cal. error 0.2670, RMSE 0.2422, R2 -1.0008
x10042: Cal. error 0.2640, RMSE 0.2338, R2 -0.9283
x10043: Cal. error 0.2510, RMSE 0.2251, R2 -0.8438
x10044: Cal. error 0.1980, RMSE 0.2063, R2 -0.5906
x10045: Cal. error 0.1900, RMSE 0.1908, R2 -0.3929
x10046: Cal. error 0.2580, RMSE 0.1872, R2 -0.3710
x10047: Cal. error 0.4000, RMSE 0.2031, R2 -0.6391
x10048: Cal. error 0.4000, RMSE 0.2071, R2 -0.7025
x10049: Cal. error 0.2880, RMSE 0.1636, R2 -0.0683
x10050: Cal. error 0.1590, RMSE 0.1470, R2 0.1376
x10051: Cal. error 0.1570, RMSE 0.1564, R2 0.0309
x10052: Cal. error 0.1200, RMSE 0.1638, R2 -0.0499
x10053: Cal. error 0.1570, RMSE 0.1735, R2 -0.1583
x10054: Cal. error 0.1450, RMSE 0.1780, R2 -0.1959
x10055: Cal. error 0.1800, RMSE 0.1889, R2 -0.3151
x10056: Cal. error 0.1800, RMSE 0.1939, R2 -0.3535
x10057: Cal. error 0.2020, RMSE 0.2020, R2 -0.4351
x10058: Cal. error 0.1990, RMSE 0.2057, R2 -0.4667
x10059: Cal. error 0.2240, RMSE 0.2095, R2 -0.5020
x10060: Cal. error 0.2110, RMSE 0.2111, R2 -0.5052
x10061: Cal. error 0.2430, RMSE 0.2154, R2 -0.5435
x10062: Cal. error 0.2470, RMSE 0.2170, R2 -0.5442
x10063: Cal. error 0.2510, RMSE 0.2206, R2 -0.5701
x10064: Cal. error 0.2370, RMSE 0.2210, R2 -0.5517
x10065: Cal. error 0.2490, RMSE 0.2260, R2 -0.5963
x10066: Cal. error 0.2310, RMSE 0.2264, R2 -0.5792
x10067: Cal. error 0.2530, RMSE 0.2277, R2 -0.6028
x10068: Cal. error 0.2410, RMSE 0.2243, R2 -0.5763
x10069: Cal. error 0.2610, RMSE 0.2245, R2 -0.5992
x10070: Cal. error 0.2460, RMSE 0.2214, R2 -0.5668
x10071: Cal. error 0.2500, RMSE 0.2222, R2 -0.5779
x10072: Cal. error 0.2290, RMSE 0.2206, R2 -0.5493
x10073: Cal. error 0.2490, RMSE 0.2247, R2 -0.5886
x10074: Cal. error 0.2540, RMSE 0.2268, R2 -0.5857
x10075: Cal. error 0.2640, RMSE 0.2319, R2 -0.6113
x10076: Cal. error 0.2460, RMSE 0.2362, R2 -0.6148
x10077: Cal. error 0.2540, RMSE 0.2428, R2 -0.6424
x10078: Cal. error 0.2310, RMSE 0.2458, R2 -0.6450
x10079: Cal. error 0.2390, RMSE 0.2469, R2 -0.6649
x10080: Cal. error 0.2120, RMSE 0.2451, R2 -0.6637
x10081: Cal. error 0.2300, RMSE 0.2463, R2 -0.7087
x10082: Cal. error 0.2200, RMSE 0.2462, R2 -0.7314
x10083: Cal. error 0.2290, RMSE 0.2473, R2 -0.7679
x10084: Cal. error 0.2270, RMSE 0.2476, R2 -0.7888
x10085: Cal. error 0.2170, RMSE 0.2490, R2 -0.8274
x10086: Cal. error 0.2170, RMSE 0.2502, R2 -0.8568
x10087: Cal. error 0.2290, RMSE 0.2523, R2 -0.8909
x10088: Cal. error 0.2200, RMSE 0.2538, R2 -0.9137
x10089: Cal. error 0.2340, RMSE 0.2586, R2 -0.9802
x10090: Cal. error 0.2360, RMSE 0.2626, R2 -1.0312
x10091: Cal. error 0.2520, RMSE 0.2666, R2 -1.0797
x10092: Cal. error 0.2450, RMSE 0.2697, R2 -1.1022
x10093: Cal. error 0.2630, RMSE 0.2741, R2 -1.1429
x10094: Cal. error 0.2660, RMSE 0.2785, R2 -1.1732
x10095: Cal. error 0.2730, RMSE 0.2851, R2 -1.2352
x10096: Cal. error 0.2710, RMSE 0.2900, R2 -1.2646
x10097: Cal. error 0.2880, RMSE 0.2970, R2 -1.3538
x10098: Cal. error 0.2880, RMSE 0.2973, R2 -1.3956
x10099: Cal. error 0.3000, RMSE 0.2991, R2 -1.4734
x10100: Cal. error 0.2970, RMSE 0.2975, R2 -1.5133
x10101: Cal. error 0.3040, RMSE 0.2955, R2 -1.5689
x10102: Cal. error 0.3070, RMSE 0.2922, R2 -1.5989
x10103: Cal. error 0.3230, RMSE 0.2887, R2 -1.6338
x10104: Cal. error 0.3270, RMSE 0.2832, R2 -1.6283
x10105: Cal. error 0.3270, RMSE 0.2786, R2 -1.6239
x10106: Cal. error 0.3230, RMSE 0.2689, R2 -1.5290
x10107: Cal. error 0.3140, RMSE 0.2581, R2 -1.4021
x10108: Cal. error 0.2690, RMSE 0.2394, R2 -1.1230
x10109: Cal. error 0.2410, RMSE 0.2215, R2 -0.8610
x10110: Cal. error 0.3110, RMSE 0.2143, R2 -0.7797
x10111: Cal. error 0.3950, RMSE 0.2196, R2 -0.8985
x10112: Cal. error 0.4000, RMSE 0.2104, R2 -0.7416
x10113: Cal. error 0.2940, RMSE 0.1677, R2 -0.1129
x10114: Cal. error 0.1620, RMSE 0.1536, R2 0.0671
x10115: Cal. error 0.1760, RMSE 0.1637, R2 -0.0520
x10116: Cal. error 0.1570, RMSE 0.1723, R2 -0.1505
x10117: Cal. error 0.1770, RMSE 0.1832, R2 -0.2784
x10118: Cal. error 0.1660, RMSE 0.1897, R2 -0.3434
x10119: Cal. error 0.2030, RMSE 0.2020, R2 -0.4886
x10120: Cal. error 0.2090, RMSE 0.2092, R2 -0.5579
x10121: Cal. error 0.2300, RMSE 0.2181, R2 -0.6523
x10122: Cal. error 0.2430, RMSE 0.2230, R2 -0.7028
x10123: Cal. error 0.2560, RMSE 0.2275, R2 -0.7480
x10124: Cal. error 0.2610, RMSE 0.2300, R2 -0.7625
x10125: Cal. error 0.2800, RMSE 0.2344, R2 -0.8020
x10126: Cal. error 0.2740, RMSE 0.2367, R2 -0.8113
x10127: Cal. error 0.2970, RMSE 0.2406, R2 -0.8414
x10128: Cal. error 0.2860, RMSE 0.2415, R2 -0.8267
x10129: Cal. error 0.3080, RMSE 0.2459, R2 -0.8643
x10130: Cal. error 0.2960, RMSE 0.2461, R2 -0.8396
x10131: Cal. error 0.3010, RMSE 0.2466, R2 -0.8527
x10132: Cal. error 0.2760, RMSE 0.2423, R2 -0.8134
x10133: Cal. error 0.2800, RMSE 0.2414, R2 -0.8228
x10134: Cal. error 0.2710, RMSE 0.2380, R2 -0.7866
x10135: Cal. error 0.2760, RMSE 0.2385, R2 -0.7952
x10136: Cal. error 0.2640, RMSE 0.2370, R2 -0.7644
x10137: Cal. error 0.2810, RMSE 0.2404, R2 -0.7945
x10138: Cal. error 0.2690, RMSE 0.2421, R2 -0.7850
x10139: Cal. error 0.2760, RMSE 0.2468, R2 -0.8031
x10140: Cal. error 0.2690, RMSE 0.2506, R2 -0.7965
x10141: Cal. error 0.2700, RMSE 0.2567, R2 -0.8147
x10142: Cal. error 0.2540, RMSE 0.2595, R2 -0.8131
x10143: Cal. error 0.2670, RMSE 0.2604, R2 -0.8321
x10144: Cal. error 0.2380, RMSE 0.2584, R2 -0.8294
x10145: Cal. error 0.2430, RMSE 0.2588, R2 -0.8680
x10146: Cal. error 0.2410, RMSE 0.2584, R2 -0.8877
x10147: Cal. error 0.2410, RMSE 0.2593, R2 -0.9254
x10148: Cal. error 0.2330, RMSE 0.2593, R2 -0.9440
x10149: Cal. error 0.2390, RMSE 0.2606, R2 -0.9840
x10150: Cal. error 0.2460, RMSE 0.2620, R2 -1.0181
x10151: Cal. error 0.2470, RMSE 0.2647, R2 -1.0644
