Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7309, R2 -18.1303
x6506: Cal. error 0.5050, RMSE 1.1728, R2 -36.5689
x6507: Cal. error 0.1640, RMSE 1.2407, R2 -41.0344
x6508: Cal. error 0.5050, RMSE 1.2350, R2 -38.1346
x6509: Cal. error 0.1560, RMSE 1.3924, R2 -57.9328
x6510: Cal. error 0.5050, RMSE 1.3598, R2 -56.3195
x6511: Cal. error 0.1770, RMSE 1.1872, R2 -77.8114
x6512: Cal. error 0.5050, RMSE 1.1528, R2 -63.4890
x6513: Cal. error 0.1660, RMSE 1.2005, R2 -80.5918
x6514: Cal. error 0.5050, RMSE 1.6255, R2 -76.3951
x6515: Cal. error 0.1840, RMSE 1.4255, R2 -97.6129
x6516: Cal. error 0.5050, RMSE 1.0338, R2 -68.9485
x6517: Cal. error 0.1770, RMSE 0.9978, R2 -72.6383
x6518: Cal. error 0.5050, RMSE 1.0025, R2 -56.5000
x6519: Cal. error 0.1690, RMSE 1.3580, R2 -65.9581
x6520: Cal. error 0.5050, RMSE 1.1544, R2 -45.1309
x6521: Cal. error 0.1650, RMSE 1.2237, R2 -51.5066
x6522: Cal. error 0.5050, RMSE 1.0525, R2 -35.5160
x6523: Cal. error 0.1490, RMSE 0.9405, R2 -33.2690
x6524: Cal. error 0.5050, RMSE 0.7445, R2 -24.8438
x6525: Cal. error 0.1490, RMSE 0.7987, R2 -26.3127
x6526: Cal. error 0.5050, RMSE 0.7918, R2 -17.0220
x6527: Cal. error 0.5050, RMSE 0.8578, R2 -17.7171
x6528: Cal. error 0.5050, RMSE 0.9150, R2 -18.4412
x6529: Cal. error 0.1560, RMSE 0.8263, R2 -20.3586
x6530: Cal. error 0.5050, RMSE 0.9514, R2 -25.0445
x6531: Cal. error 0.1740, RMSE 1.2631, R2 -37.6769
x6532: Cal. error 0.5050, RMSE 1.1308, R2 -28.9715
x6533: Cal. error 0.1550, RMSE 1.2109, R2 -29.5137
x6534: Cal. error 0.5050, RMSE 1.1993, R2 -24.2944
x6535: Cal. error 0.1480, RMSE 1.3468, R2 -31.2634
x6536: Cal. error 0.5050, RMSE 1.2534, R2 -31.7149
x6537: Cal. error 0.1520, RMSE 1.4271, R2 -47.6465
x6538: Cal. error 0.5050, RMSE 1.1966, R2 -40.8906
x6539: Cal. error 0.1510, RMSE 1.2183, R2 -57.5440
x6540: Cal. error 0.5050, RMSE 1.1680, R2 -52.4839
x6541: Cal. error 0.1650, RMSE 1.5100, R2 -76.0930
x6542: Cal. error 0.5050, RMSE 1.3475, R2 -65.2617
x6543: Cal. error 0.1750, RMSE 1.5403, R2 -76.3216
x6544: Cal. error 0.5050, RMSE 1.1615, R2 -48.9606
x6545: Cal. error 0.1750, RMSE 1.5069, R2 -62.1019
x6546: Cal. error 0.5050, RMSE 1.3260, R2 -45.6068
x6547: Cal. error 0.1670, RMSE 1.6421, R2 -63.9659
x6548: Cal. error 0.5050, RMSE 1.2085, R2 -44.2893
x6549: Cal. error 0.1580, RMSE 1.2255, R2 -51.5882
x6550: Cal. error 0.5050, RMSE 0.8299, R2 -37.5938
x6551: Cal. error 0.1690, RMSE 1.1931, R2 -52.4201
x6552: Cal. error 0.5050, RMSE 1.2294, R2 -43.2423
x6553: Cal. error 0.1800, RMSE 1.7273, R2 -59.1218
x6554: Cal. error 0.5050, RMSE 1.3951, R2 -48.7124
x6555: Cal. error 0.1800, RMSE 1.4098, R2 -57.2850
x6556: Cal. error 0.5050, RMSE 1.2721, R2 -45.8144
x6557: Cal. error 0.1860, RMSE 1.3195, R2 -54.3508
x6558: Cal. error 0.5050, RMSE 1.2673, R2 -38.8633
x6559: Cal. error 0.1780, RMSE 1.2153, R2 -42.6401
x6560: Cal. error 0.5050, RMSE 0.9058, R2 -29.7488
x6561: Cal. error 0.1310, RMSE 0.9833, R2 -33.5452
x6562: Cal. error 0.5050, RMSE 0.9432, R2 -25.7183
x6563: Cal. error 0.1350, RMSE 1.1049, R2 -33.2743
x6564: Cal. error 0.5050, RMSE 1.0874, R2 -32.0450
x6565: Cal. error 0.1550, RMSE 1.1331, R2 -47.5548
x6566: Cal. error 0.5050, RMSE 1.0080, R2 -41.3651
x6567: Cal. error 0.1550, RMSE 1.1534, R2 -56.9063
x6568: Cal. error 0.5050, RMSE 1.2934, R2 -44.8276
x6569: Cal. error 0.1650, RMSE 1.3026, R2 -51.1201
x6570: Cal. error 0.5050, RMSE 1.1720, R2 -36.4169
x6571: Cal. error 0.1460, RMSE 1.2542, R2 -41.5674
x6572: Cal. error 0.5050, RMSE 1.2342, R2 -37.2186
x6573: Cal. error 0.1590, RMSE 1.3824, R2 -55.9088
x6574: Cal. error 0.5050, RMSE 1.3597, R2 -56.0195
x6575: Cal. error 0.1770, RMSE 1.1810, R2 -77.7076
x6576: Cal. error 0.5050, RMSE 1.1546, R2 -64.8011
x6577: Cal. error 0.1700, RMSE 1.1946, R2 -79.9848
x6578: Cal. error 0.5050, RMSE 1.6272, R2 -76.5745
x6579: Cal. error 0.1870, RMSE 1.4329, R2 -98.3173
x6580: Cal. error 0.5050, RMSE 1.0345, R2 -68.9039
x6581: Cal. error 0.1800, RMSE 0.9808, R2 -70.1152
x6582: Cal. error 0.5050, RMSE 1.0030, R2 -56.5540
x6583: Cal. error 0.1640, RMSE 1.3639, R2 -66.5375
x6584: Cal. error 0.5050, RMSE 1.1543, R2 -45.0286
x6585: Cal. error 0.1770, RMSE 1.2405, R2 -52.5567
x6586: Cal. error 0.5050, RMSE 1.0522, R2 -35.3055
x6587: Cal. error 0.1240, RMSE 0.9194, R2 -31.7166
x6588: Cal. error 0.5050, RMSE 0.7448, R2 -24.8596
x6589: Cal. error 0.1600, RMSE 0.7985, R2 -26.2326
x6590: Cal. error 0.5050, RMSE 0.7923, R2 -16.9159
x6591: Cal. error 0.5050, RMSE 0.8530, R2 -17.2676
x6592: Cal. error 0.5050, RMSE 0.9095, R2 -17.9863
x6593: Cal. error 0.1750, RMSE 0.8491, R2 -21.2964
x6594: Cal. error 0.5050, RMSE 0.9517, R2 -25.0188
x6595: Cal. error 0.1620, RMSE 1.2517, R2 -37.0459
x6596: Cal. error 0.5050, RMSE 1.1325, R2 -29.0861
x6597: Cal. error 0.1620, RMSE 1.2188, R2 -29.8074
x6598: Cal. error 0.5050, RMSE 1.1991, R2 -24.0764
x6599: Cal. error 0.1610, RMSE 1.3342, R2 -30.3186
x6600: Cal. error 0.5050, RMSE 1.2541, R2 -31.5116
x6601: Cal. error 0.1460, RMSE 1.4325, R2 -47.8504
x6602: Cal. error 0.5050, RMSE 1.1970, R2 -40.8594
x6603: Cal. error 0.1540, RMSE 1.2137, R2 -57.1074
x6604: Cal. error 0.5050, RMSE 1.1695, R2 -52.6622
x6605: Cal. error 0.1790, RMSE 1.4936, R2 -74.5376
x6606: Cal. error 0.5050, RMSE 1.3481, R2 -65.4163
x6607: Cal. error 0.1650, RMSE 1.5411, R2 -76.4131
x6608: Cal. error 0.5050, RMSE 1.1626, R2 -48.9995
x6609: Cal. error 0.1750, RMSE 1.5314, R2 -64.0829
x6610: Cal. error 0.5050, RMSE 1.3272, R2 -45.6204
x6611: Cal. error 0.1570, RMSE 1.6034, R2 -60.9807
x6612: Cal. error 0.5050, RMSE 1.2102, R2 -44.6780
x6613: Cal. error 0.1610, RMSE 1.2416, R2 -53.3497
x6614: Cal. error 0.5050, RMSE 0.8312, R2 -37.9805
x6615: Cal. error 0.1680, RMSE 1.1756, R2 -51.2280
x6616: Cal. error 0.5050, RMSE 1.2319, R2 -43.6959
x6617: Cal. error 0.1850, RMSE 1.7855, R2 -63.6329
x6618: Cal. error 0.5050, RMSE 1.3976, R2 -49.0015
x6619: Cal. error 0.1780, RMSE 1.3537, R2 -52.7667
x6620: Cal. error 0.5050, RMSE 1.2739, R2 -45.9474
x6621: Cal. error 0.1910, RMSE 1.3526, R2 -57.1916
x6622: Cal. error 0.5050, RMSE 1.2679, R2 -38.9623
x6623: Cal. error 0.1590, RMSE 1.1826, R2 -40.3916
x6624: Cal. error 0.5050, RMSE 0.9069, R2 -29.8623
x6625: Cal. error 0.1310, RMSE 1.0204, R2 -36.2223
x6626: Cal. error 0.5050, RMSE 0.9443, R2 -25.7782
x6627: Cal. error 0.1550, RMSE 1.0552, R2 -30.2620
x6628: Cal. error 0.5050, RMSE 1.0893, R2 -32.1805
x6629: Cal. error 0.1410, RMSE 1.1654, R2 -50.4768
x6630: Cal. error 0.5050, RMSE 1.0084, R2 -41.4304
x6631: Cal. error 0.1520, RMSE 1.1284, R2 -54.4586
x6632: Cal. error 0.5050, RMSE 1.2950, R2 -44.9046
x6633: Cal. error 0.1550, RMSE 1.3313, R2 -53.4005
x6634: Cal. error 0.5050, RMSE 1.1721, R2 -36.3883
x6635: Cal. error 0.1590, RMSE 1.2333, R2 -39.8083
x6636: Cal. error 0.5050, RMSE 0.8608, R2 -34.5583
x6637: Cal. error 0.1520, RMSE 1.2130, R2 -53.1173
x6638: Cal. error 0.5050, RMSE 1.3598, R2 -55.4725
x6639: Cal. error 0.1810, RMSE 1.1791, R2 -77.9342
x6640: Cal. error 0.5050, RMSE 1.1562, R2 -65.5365
x6641: Cal. error 0.1840, RMSE 1.2276, R2 -84.6574
x6642: Cal. error 0.5050, RMSE 1.6298, R2 -76.5954
x6643: Cal. error 0.1870, RMSE 1.3695, R2 -89.4411
x6644: Cal. error 0.5050, RMSE 1.0357, R2 -68.9357
x6645: Cal. error 0.1810, RMSE 1.0187, R2 -75.6619
x6646: Cal. error 0.5050, RMSE 1.0042, R2 -56.7313
x6647: Cal. error 0.1700, RMSE 1.3227, R2 -62.5857
x6648: Cal. error 0.5050, RMSE 1.1551, R2 -45.0700
x6649: Cal. error 0.1700, RMSE 1.2624, R2 -54.2387
x6650: Cal. error 0.5050, RMSE 1.0526, R2 -35.0191
x6651: Cal. error 0.1140, RMSE 0.9217, R2 -31.6201
x6652: Cal. error 0.5050, RMSE 0.7457, R2 -24.8023
x6653: Cal. error 0.1540, RMSE 0.7738, R2 -24.5007
x6654: Cal. error 0.5050, RMSE 0.7942, R2 -16.9362
x6655: Cal. error 0.5050, RMSE 0.8561, R2 -17.2542
x6656: Cal. error 0.5050, RMSE 0.9058, R2 -17.8181
x6657: Cal. error 0.1680, RMSE 0.8134, R2 -19.3816
x6658: Cal. error 0.5050, RMSE 0.9489, R2 -24.6190
x6659: Cal. error 0.1680, RMSE 1.2577, R2 -36.9867
x6660: Cal. error 0.5050, RMSE 1.1307, R2 -28.7831
x6661: Cal. error 0.1640, RMSE 1.1945, R2 -28.5451
x6662: Cal. error 0.5050, RMSE 1.1988, R2 -24.0550
x6663: Cal. error 0.1740, RMSE 1.3273, R2 -29.9725
x6664: Cal. error 0.5050, RMSE 1.2533, R2 -31.4290
x6665: Cal. error 0.1470, RMSE 1.4055, R2 -45.9663
x6666: Cal. error 0.5050, RMSE 1.1964, R2 -40.7473
x6667: Cal. error 0.1690, RMSE 1.2085, R2 -56.6033
x6668: Cal. error 0.5050, RMSE 1.1696, R2 -52.6759
x6669: Cal. error 0.1650, RMSE 1.4852, R2 -73.7281
x6670: Cal. error 0.5050, RMSE 1.3481, R2 -65.4665
x6671: Cal. error 0.1660, RMSE 1.5133, R2 -73.7531
x6672: Cal. error 0.5050, RMSE 1.1629, R2 -49.0380
x6673: Cal. error 0.1660, RMSE 1.5078, R2 -62.1195
x6674: Cal. error 0.5050, RMSE 1.3271, R2 -45.6607
x6675: Cal. error 0.1810, RMSE 1.5941, R2 -60.4541
x6676: Cal. error 0.5050, RMSE 1.2110, R2 -45.0318
x6677: Cal. error 0.1730, RMSE 1.2326, R2 -53.0353
x6678: Cal. error 0.5050, RMSE 0.8312, R2 -38.3042
x6679: Cal. error 0.1650, RMSE 1.1516, R2 -49.5896
x6680: Cal. error 0.5050, RMSE 1.2321, R2 -44.1051
x6681: Cal. error 0.1890, RMSE 1.7684, R2 -62.8779
x6682: Cal. error 0.5050, RMSE 1.3966, R2 -49.2238
x6683: Cal. error 0.1790, RMSE 1.3514, R2 -52.7995
x6684: Cal. error 0.5050, RMSE 1.2730, R2 -45.9686
x6685: Cal. error 0.1890, RMSE 1.3388, R2 -56.0242
x6686: Cal. error 0.5050, RMSE 1.2664, R2 -38.8596
x6687: Cal. error 0.1670, RMSE 1.1592, R2 -38.7790
x6688: Cal. error 0.5050, RMSE 0.9065, R2 -29.8436
x6689: Cal. error 0.1420, RMSE 1.0095, R2 -35.3875
x6690: Cal. error 0.5050, RMSE 0.9441, R2 -25.7187
x6691: Cal. error 0.1350, RMSE 1.0584, R2 -30.3914
x6692: Cal. error 0.5050, RMSE 1.0893, R2 -32.1129
x6693: Cal. error 0.1600, RMSE 1.1337, R2 -47.6700
x6694: Cal. error 0.5050, RMSE 1.0079, R2 -41.4075
x6695: Cal. error 0.1510, RMSE 1.1277, R2 -54.3327
x6696: Cal. error 0.5050, RMSE 1.2937, R2 -44.5785
x6697: Cal. error 0.1460, RMSE 1.3013, R2 -50.7476
x6698: Cal. error 0.5050, RMSE 1.1709, R2 -36.1635
x6699: Cal. error 0.1450, RMSE 1.2223, R2 -38.7980
x6700: Cal. error 0.5050, RMSE 0.8593, R2 -33.9078
x6701: Cal. error 0.1640, RMSE 1.2019, R2 -50.9100
x6702: Cal. error 0.5050, RMSE 1.3580, R2 -54.2418
x6703: Cal. error 0.1840, RMSE 1.1665, R2 -76.2431
x6704: Cal. error 0.5050, RMSE 1.1564, R2 -66.0464
x6705: Cal. error 0.1790, RMSE 1.2000, R2 -81.3423
x6706: Cal. error 0.5050, RMSE 1.6296, R2 -76.3184
x6707: Cal. error 0.1910, RMSE 1.3716, R2 -89.2973
x6708: Cal. error 0.5050, RMSE 1.0353, R2 -68.7114
x6709: Cal. error 0.1790, RMSE 1.0050, R2 -73.8362
x6710: Cal. error 0.5050, RMSE 1.0041, R2 -56.8745
x6711: Cal. error 0.1610, RMSE 1.3185, R2 -62.1148
x6712: Cal. error 0.5050, RMSE 1.1538, R2 -44.8548
x6713: Cal. error 0.1690, RMSE 1.2369, R2 -51.8866
x6714: Cal. error 0.5050, RMSE 1.0521, R2 -34.8434
x6715: Cal. error 0.1470, RMSE 0.9142, R2 -30.9027
x6716: Cal. error 0.5050, RMSE 0.7455, R2 -24.6595
x6717: Cal. error 0.1450, RMSE 0.7728, R2 -24.3421
x6718: Cal. error 0.5050, RMSE 0.7969, R2 -17.0360
x6719: Cal. error 0.5050, RMSE 0.8465, R2 -16.8448
x6720: Cal. error 0.5020, RMSE 0.5312, R2 -5.6198
x6721: Cal. error 0.1000, RMSE 0.5654, R2 -7.6724
x6722: Cal. error 0.5050, RMSE 0.5593, R2 -7.3395
x6723: Cal. error 0.1320, RMSE 0.5768, R2 -8.8650
x6724: Cal. error 0.5050, RMSE 0.6542, R2 -8.5769
x6725: Cal. error 0.1740, RMSE 0.7325, R2 -12.0963
x6726: Cal. error 0.5050, RMSE 0.5913, R2 -7.4805
x6727: Cal. error 0.2010, RMSE 0.6370, R2 -8.9812
x6728: Cal. error 0.5050, RMSE 0.6991, R2 -9.0707
x6729: Cal. error 0.1810, RMSE 0.7474, R2 -12.8192
x6730: Cal. error 0.5050, RMSE 0.7506, R2 -11.0525
x6731: Cal. error 0.1850, RMSE 0.7976, R2 -15.3689
x6732: Cal. error 0.5050, RMSE 0.7802, R2 -14.5483
x6733: Cal. error 0.2050, RMSE 0.8761, R2 -20.9682
x6734: Cal. error 0.5050, RMSE 0.8320, R2 -17.5940
x6735: Cal. error 0.2150, RMSE 0.9206, R2 -21.0343
x6736: Cal. error 0.5050, RMSE 0.7320, R2 -13.1543
x6737: Cal. error 0.2150, RMSE 0.8515, R2 -16.8622
x6738: Cal. error 0.5050, RMSE 0.7991, R2 -11.5135
x6739: Cal. error 0.2050, RMSE 0.8702, R2 -11.2835
x6740: Cal. error 0.5050, RMSE 0.7466, R2 -8.5243
x6741: Cal. error 0.1650, RMSE 0.6944, R2 -10.0531
x6742: Cal. error 0.5050, RMSE 0.5457, R2 -6.5255
x6743: Cal. error 0.1650, RMSE 0.5652, R2 -7.4978
x6744: Cal. error 0.5020, RMSE 0.5449, R2 -6.3937
x6745: Cal. error 0.1350, RMSE 0.6662, R2 -9.2965
x6746: Cal. error 0.5020, RMSE 0.6035, R2 -8.0665
x6747: Cal. error 0.1610, RMSE 0.6338, R2 -10.3832
x6748: Cal. error 0.5050, RMSE 0.6063, R2 -9.4385
x6749: Cal. error 0.1400, RMSE 0.7501, R2 -12.6827
x6750: Cal. error 0.5050, RMSE 0.6676, R2 -10.4084
x6751: Cal. error 0.1230, RMSE 0.5938, R2 -11.2829
x6752: Cal. error 0.5050, RMSE 0.4794, R2 -8.2166
x6753: Cal. error 0.1450, RMSE 0.5157, R2 -9.9251
x6754: Cal. error 0.5050, RMSE 0.4921, R2 -8.0030
x6755: Cal. error 0.1410, RMSE 0.6406, R2 -12.5683
x6756: Cal. error 0.5050, RMSE 0.6060, R2 -12.0549
x6757: Cal. error 0.1550, RMSE 0.7881, R2 -18.3064
x6758: Cal. error 0.5050, RMSE 0.6444, R2 -15.7701
x6759: Cal. error 0.1710, RMSE 0.5948, R2 -16.2724
x6760: Cal. error 0.5050, RMSE 0.7014, R2 -14.4774
x6761: Cal. error 0.1650, RMSE 0.9021, R2 -19.2202
x6762: Cal. error 0.5050, RMSE 0.7312, R2 -12.8071
x6763: Cal. error 0.1550, RMSE 0.7089, R2 -13.4782
x6764: Cal. error 0.5050, RMSE 0.6447, R2 -10.5005
x6765: Cal. error 0.1590, RMSE 0.7655, R2 -14.2812
x6766: Cal. error 0.5050, RMSE 0.7543, R2 -12.4378
x6767: Cal. error 0.1550, RMSE 0.6416, R2 -14.0982
x6768: Cal. error 0.5050, RMSE 0.5716, R2 -11.9982
x6769: Cal. error 0.1310, RMSE 0.6173, R2 -16.7490
x6770: Cal. error 0.5050, RMSE 0.7779, R2 -13.8338
x6771: Cal. error 0.1540, RMSE 0.7690, R2 -15.9927
x6772: Cal. error 0.5050, RMSE 0.6736, R2 -15.6624
x6773: Cal. error 0.1690, RMSE 0.7219, R2 -22.3914
x6774: Cal. error 0.5050, RMSE 0.6467, R2 -18.7920
x6775: Cal. error 0.1440, RMSE 0.7815, R2 -24.8424
x6776: Cal. error 0.5050, RMSE 0.8218, R2 -22.4198
x6777: Cal. error 0.1690, RMSE 0.8435, R2 -29.4337
x6778: Cal. error 0.5050, RMSE 0.6228, R2 -18.1138
x6779: Cal. error 0.1330, RMSE 0.6176, R2 -16.5467
x6780: Cal. error 0.5020, RMSE 0.5999, R2 -13.0810
x6781: Cal. error 0.1260, RMSE 0.6611, R2 -11.4878
x6782: Cal. error 0.5050, RMSE 0.5964, R2 -7.3797
x6783: Cal. error 0.4640, RMSE 0.5578, R2 -6.1053
x6784: Cal. error 0.5020, RMSE 0.5322, R2 -5.6479
x6785: Cal. error 0.0970, RMSE 0.5576, R2 -7.4491
x6786: Cal. error 0.5050, RMSE 0.5594, R2 -7.3594
x6787: Cal. error 0.1100, RMSE 0.5961, R2 -9.5446
x6788: Cal. error 0.5050, RMSE 0.6535, R2 -8.5392
x6789: Cal. error 0.1820, RMSE 0.7107, R2 -11.2695
x6790: Cal. error 0.5050, RMSE 0.5909, R2 -7.4077
x6791: Cal. error 0.1940, RMSE 0.6473, R2 -9.2021
x6792: Cal. error 0.5050, RMSE 0.6981, R2 -8.9371
x6793: Cal. error 0.1940, RMSE 0.7280, R2 -12.0270
x6794: Cal. error 0.5050, RMSE 0.7503, R2 -11.0286
x6795: Cal. error 0.1750, RMSE 0.8195, R2 -16.3263
x6796: Cal. error 0.5050, RMSE 0.7797, R2 -14.5569
x6797: Cal. error 0.2150, RMSE 0.8632, R2 -20.2408
x6798: Cal. error 0.5050, RMSE 0.8308, R2 -17.3505
x6799: Cal. error 0.2050, RMSE 0.9329, R2 -21.4024
x6800: Cal. error 0.5050, RMSE 0.7306, R2 -12.9032
x6801: Cal. error 0.2350, RMSE 0.8132, R2 -15.0297
x6802: Cal. error 0.5050, RMSE 0.7987, R2 -11.4281
x6803: Cal. error 0.1940, RMSE 0.9141, R2 -12.6093
x6804: Cal. error 0.5050, RMSE 0.7465, R2 -8.6578
x6805: Cal. error 0.1750, RMSE 0.6817, R2 -9.8799
x6806: Cal. error 0.5050, RMSE 0.5460, R2 -6.7429
x6807: Cal. error 0.1550, RMSE 0.5672, R2 -7.7812
x6808: Cal. error 0.5050, RMSE 0.5447, R2 -6.4932
x6809: Cal. error 0.1450, RMSE 0.6538, R2 -8.9318
x6810: Cal. error 0.5050, RMSE 0.6028, R2 -7.9775
x6811: Cal. error 0.1640, RMSE 0.6510, R2 -10.8741
x6812: Cal. error 0.5050, RMSE 0.6047, R2 -9.2688
x6813: Cal. error 0.1370, RMSE 0.7302, R2 -11.8728
x6814: Cal. error 0.5050, RMSE 0.6664, R2 -10.3342
x6815: Cal. error 0.1210, RMSE 0.6015, R2 -11.5872
x6816: Cal. error 0.5050, RMSE 0.4786, R2 -8.1791
x6817: Cal. error 0.1350, RMSE 0.5109, R2 -9.7154
x6818: Cal. error 0.5050, RMSE 0.4916, R2 -7.9760
x6819: Cal. error 0.1260, RMSE 0.6472, R2 -12.7490
x6820: Cal. error 0.5050, RMSE 0.6051, R2 -11.9738
x6821: Cal. error 0.1750, RMSE 0.7685, R2 -17.3484
x6822: Cal. error 0.5050, RMSE 0.6443, R2 -15.7641
x6823: Cal. error 0.1490, RMSE 0.6088, R2 -17.0947
x6824: Cal. error 0.5050, RMSE 0.7006, R2 -14.4497
x6825: Cal. error 0.1810, RMSE 0.8727, R2 -17.9295
x6826: Cal. error 0.5050, RMSE 0.7302, R2 -12.7351
x6827: Cal. error 0.1450, RMSE 0.7243, R2 -13.9493
x6828: Cal. error 0.5050, RMSE 0.6435, R2 -10.1694
x6829: Cal. error 0.1750, RMSE 0.7544, R2 -13.5721
x6830: Cal. error 0.5050, RMSE 0.7544, R2 -12.5597
x6831: Cal. error 0.1510, RMSE 0.6464, R2 -14.3464
x6832: Cal. error 0.5050, RMSE 0.5713, R2 -11.9697
x6833: Cal. error 0.1360, RMSE 0.6095, R2 -16.3049
x6834: Cal. error 0.5050, RMSE 0.7781, R2 -13.8347
x6835: Cal. error 0.1490, RMSE 0.7762, R2 -16.2993
x6836: Cal. error 0.5050, RMSE 0.6732, R2 -15.6358
x6837: Cal. error 0.1590, RMSE 0.7177, R2 -22.1197
x6838: Cal. error 0.5050, RMSE 0.6461, R2 -18.7143
x6839: Cal. error 0.1320, RMSE 0.7912, R2 -25.1301
x6840: Cal. error 0.5050, RMSE 0.8203, R2 -21.5556
x6841: Cal. error 0.1600, RMSE 0.8331, R2 -28.3141
x6842: Cal. error 0.5050, RMSE 0.6222, R2 -18.0189
x6843: Cal. error 0.1440, RMSE 0.6183, R2 -16.5952
x6844: Cal. error 0.5020, RMSE 0.5990, R2 -13.0597
x6845: Cal. error 0.1360, RMSE 0.6645, R2 -11.6317
x6846: Cal. error 0.5050, RMSE 0.5953, R2 -7.3483
x6847: Cal. error 0.4710, RMSE 0.5586, R2 -6.1236
x6848: Cal. error 0.5020, RMSE 0.5322, R2 -5.6327
x6849: Cal. error 0.1040, RMSE 0.5709, R2 -7.9129
x6850: Cal. error 0.5050, RMSE 0.5596, R2 -7.4879
x6851: Cal. error 0.1150, RMSE 0.5850, R2 -9.2160
x6852: Cal. error 0.5050, RMSE 0.6524, R2 -8.4759
x6853: Cal. error 0.1750, RMSE 0.7121, R2 -11.1992
x6854: Cal. error 0.5050, RMSE 0.5895, R2 -7.2917
x6855: Cal. error 0.1650, RMSE 0.6621, R2 -9.5971
x6856: Cal. error 0.5050, RMSE 0.6962, R2 -8.8085
x6857: Cal. error 0.1880, RMSE 0.7224, R2 -11.7340
x6858: Cal. error 0.5050, RMSE 0.7485, R2 -10.9011
x6859: Cal. error 0.1560, RMSE 0.8166, R2 -16.1567
x6860: Cal. error 0.5050, RMSE 0.7781, R2 -14.4908
x6861: Cal. error 0.1850, RMSE 0.8892, R2 -21.5764
x6862: Cal. error 0.5050, RMSE 0.8295, R2 -17.2836
x6863: Cal. error 0.2110, RMSE 0.9133, R2 -20.4371
x6864: Cal. error 0.5050, RMSE 0.7294, R2 -12.8374
x6865: Cal. error 0.2090, RMSE 0.8386, R2 -15.9999
x6866: Cal. error 0.5050, RMSE 0.7973, R2 -11.3323
x6867: Cal. error 0.1840, RMSE 0.9024, R2 -12.2487
x6868: Cal. error 0.5050, RMSE 0.7456, R2 -8.7084
x6869: Cal. error 0.1690, RMSE 0.6834, R2 -10.1135
x6870: Cal. error 0.5050, RMSE 0.5457, R2 -6.8887
x6871: Cal. error 0.1550, RMSE 0.5734, R2 -8.1752
x6872: Cal. error 0.5050, RMSE 0.5443, R2 -6.6285
x6873: Cal. error 0.1250, RMSE 0.6511, R2 -8.9327
x6874: Cal. error 0.5050, RMSE 0.6020, R2 -7.9487
x6875: Cal. error 0.1600, RMSE 0.6526, R2 -10.8779
x6876: Cal. error 0.5050, RMSE 0.6031, R2 -9.1564
x6877: Cal. error 0.1370, RMSE 0.7341, R2 -11.9379
x6878: Cal. error 0.5050, RMSE 0.6650, R2 -10.2369
x6879: Cal. error 0.1380, RMSE 0.6012, R2 -11.5508
x6880: Cal. error 0.5050, RMSE 0.4778, R2 -8.1458
x6881: Cal. error 0.1250, RMSE 0.5145, R2 -9.8742
x6882: Cal. error 0.5050, RMSE 0.4913, R2 -7.9879
x6883: Cal. error 0.1350, RMSE 0.6405, R2 -12.5764
x6884: Cal. error 0.5050, RMSE 0.6045, R2 -12.0487
x6885: Cal. error 0.1460, RMSE 0.7887, R2 -18.3832
x6886: Cal. error 0.5050, RMSE 0.6433, R2 -15.7285
x6887: Cal. error 0.1450, RMSE 0.6045, R2 -16.8448
x6888: Cal. error 0.5050, RMSE 0.6995, R2 -14.3986
x6889: Cal. error 0.1650, RMSE 0.8820, R2 -18.3482
x6890: Cal. error 0.5050, RMSE 0.7283, R2 -12.6705
x6891: Cal. error 0.1450, RMSE 0.7228, R2 -13.7355
x6892: Cal. error 0.5050, RMSE 0.5965, R2 -9.6918
x6893: Cal. error 0.1620, RMSE 0.7555, R2 -13.2895
x6894: Cal. error 0.5050, RMSE 0.7530, R2 -12.4313
x6895: Cal. error 0.1350, RMSE 0.6546, R2 -14.9393
x6896: Cal. error 0.5050, RMSE 0.5712, R2 -12.3186
x6897: Cal. error 0.1370, RMSE 0.6115, R2 -16.5110
x6898: Cal. error 0.5050, RMSE 0.7776, R2 -13.8191
x6899: Cal. error 0.1530, RMSE 0.7773, R2 -16.3291
x6900: Cal. error 0.5050, RMSE 0.6725, R2 -15.5939
x6901: Cal. error 0.1690, RMSE 0.7231, R2 -22.4780
x6902: Cal. error 0.5050, RMSE 0.6452, R2 -18.6630
x6903: Cal. error 0.1570, RMSE 0.7961, R2 -25.4031
x6904: Cal. error 0.5050, RMSE 0.8187, R2 -21.1583
x6905: Cal. error 0.1560, RMSE 0.8171, R2 -25.8393
x6906: Cal. error 0.5050, RMSE 0.6209, R2 -17.5125
x6907: Cal. error 0.1490, RMSE 0.6376, R2 -17.6579
x6908: Cal. error 0.5020, RMSE 0.5977, R2 -12.9964
x6909: Cal. error 0.1340, RMSE 0.6561, R2 -11.3112
x6910: Cal. error 0.5050, RMSE 0.5959, R2 -7.3549
x6911: Cal. error 0.4640, RMSE 0.5523, R2 -5.9411
x6912: Cal. error 0.5020, RMSE 0.5294, R2 -5.5274
x6913: Cal. error 0.0890, RMSE 0.5645, R2 -7.6744
x6914: Cal. error 0.5050, RMSE 0.5597, R2 -7.5024
x6915: Cal. error 0.1210, RMSE 0.6005, R2 -9.9098
