Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7175, R2 -17.4322
x9616: Cal. error 0.5050, RMSE 0.3595, R2 -2.1190
x9617: Cal. error 0.5050, RMSE 0.3464, R2 -2.0273
x9618: Cal. error 0.5050, RMSE 0.3390, R2 -1.9535
x9619: Cal. error 0.5050, RMSE 0.3367, R2 -1.8718
x9620: Cal. error 0.5050, RMSE 0.3406, R2 -1.8105
x9621: Cal. error 0.5050, RMSE 0.3435, R2 -1.7398
x9622: Cal. error 0.5050, RMSE 0.3406, R2 -1.6912
x9623: Cal. error 0.5020, RMSE 0.3318, R2 -1.6320
x9624: Cal. error 0.5050, RMSE 0.3279, R2 -1.5912
x9625: Cal. error 0.5050, RMSE 0.3295, R2 -1.5428
x9626: Cal. error 0.5050, RMSE 0.3357, R2 -1.5183
x9627: Cal. error 0.5050, RMSE 0.3345, R2 -1.4913
x9628: Cal. error 0.5020, RMSE 0.3364, R2 -1.4880
x9629: Cal. error 0.5050, RMSE 0.3294, R2 -1.4855
x9630: Cal. error 0.5050, RMSE 0.3215, R2 -1.4987
x9631: Cal. error 0.5050, RMSE 0.3203, R2 -1.5129
x9632: Cal. error 0.5050, RMSE 0.3287, R2 -1.5525
x9633: Cal. error 0.5050, RMSE 0.3404, R2 -1.5955
x9634: Cal. error 0.5050, RMSE 0.3290, R2 -1.6642
x9635: Cal. error 0.5050, RMSE 0.3203, R2 -1.7347
x9636: Cal. error 0.5050, RMSE 0.3175, R2 -1.8282
x9637: Cal. error 0.5050, RMSE 0.3202, R2 -1.9318
x9638: Cal. error 0.5050, RMSE 0.3280, R2 -2.0742
x9639: Cal. error 0.5050, RMSE 0.3407, R2 -2.2343
x9640: Cal. error 0.5050, RMSE 0.3554, R2 -2.4288
x9641: Cal. error 0.5050, RMSE 0.3715, R2 -2.6206
x9642: Cal. error 0.5050, RMSE 0.3899, R2 -2.8252
x9643: Cal. error 0.5050, RMSE 0.4020, R2 -3.0264
x9644: Cal. error 0.5050, RMSE 0.4028, R2 -3.2444
x9645: Cal. error 0.5050, RMSE 0.4116, R2 -3.4316
x9646: Cal. error 0.5050, RMSE 0.4284, R2 -3.6197
x9647: Cal. error 0.5050, RMSE 0.4446, R2 -3.7400
x9648: Cal. error 0.5050, RMSE 0.4564, R2 -3.8450
x9649: Cal. error 0.5050, RMSE 0.4669, R2 -3.8868
x9650: Cal. error 0.5050, RMSE 0.4667, R2 -3.9184
x9651: Cal. error 0.5050, RMSE 0.4530, R2 -3.8718
x9652: Cal. error 0.5050, RMSE 0.4441, R2 -3.8595
x9653: Cal. error 0.5050, RMSE 0.4279, R2 -3.7773
x9654: Cal. error 0.5050, RMSE 0.4159, R2 -3.7126
x9655: Cal. error 0.5050, RMSE 0.4063, R2 -3.6016
x9656: Cal. error 0.5050, RMSE 0.4009, R2 -3.5011
x9657: Cal. error 0.5050, RMSE 0.3946, R2 -3.3833
x9658: Cal. error 0.5050, RMSE 0.3889, R2 -3.2760
x9659: Cal. error 0.5050, RMSE 0.3752, R2 -3.1477
x9660: Cal. error 0.5050, RMSE 0.3667, R2 -3.0433
x9661: Cal. error 0.5050, RMSE 0.3583, R2 -2.9226
x9662: Cal. error 0.5050, RMSE 0.3495, R2 -2.8409
x9663: Cal. error 0.5050, RMSE 0.3419, R2 -2.7688
x9664: Cal. error 0.5050, RMSE 0.3377, R2 -2.6762
x9665: Cal. error 0.5050, RMSE 0.3221, R2 -2.5225
x9666: Cal. error 0.5050, RMSE 0.3101, R2 -2.4520
x9667: Cal. error 0.5050, RMSE 0.3000, R2 -2.4114
x9668: Cal. error 0.5050, RMSE 0.2954, R2 -2.3970
x9669: Cal. error 0.5050, RMSE 0.2945, R2 -2.3891
x9670: Cal. error 0.5050, RMSE 0.2984, R2 -2.3943
x9671: Cal. error 0.5050, RMSE 0.3093, R2 -2.3932
x9672: Cal. error 0.5050, RMSE 0.3272, R2 -2.4132
x9673: Cal. error 0.5050, RMSE 0.3285, R2 -2.4151
x9674: Cal. error 0.5050, RMSE 0.3314, R2 -2.4190
x9675: Cal. error 0.5050, RMSE 0.3337, R2 -2.3976
x9676: Cal. error 0.5050, RMSE 0.3400, R2 -2.3734
x9677: Cal. error 0.5050, RMSE 0.3474, R2 -2.3192
x9678: Cal. error 0.5050, RMSE 0.3554, R2 -2.2656
x9679: Cal. error 0.5050, RMSE 0.3611, R2 -2.1870
x9680: Cal. error 0.5050, RMSE 0.3595, R2 -2.1166
x9681: Cal. error 0.5050, RMSE 0.3461, R2 -2.0271
x9682: Cal. error 0.5050, RMSE 0.3385, R2 -1.9537
x9683: Cal. error 0.5050, RMSE 0.3362, R2 -1.8734
x9684: Cal. error 0.5020, RMSE 0.3400, R2 -1.8101
x9685: Cal. error 0.5050, RMSE 0.3429, R2 -1.7399
x9686: Cal. error 0.5050, RMSE 0.3402, R2 -1.6906
x9687: Cal. error 0.5050, RMSE 0.3315, R2 -1.6322
x9688: Cal. error 0.5050, RMSE 0.3277, R2 -1.5908
x9689: Cal. error 0.5050, RMSE 0.3294, R2 -1.5421
x9690: Cal. error 0.5050, RMSE 0.3359, R2 -1.5181
x9691: Cal. error 0.5050, RMSE 0.3346, R2 -1.4899
x9692: Cal. error 0.5050, RMSE 0.3367, R2 -1.4868
x9693: Cal. error 0.5050, RMSE 0.3298, R2 -1.4827
x9694: Cal. error 0.5050, RMSE 0.3222, R2 -1.4956
x9695: Cal. error 0.5050, RMSE 0.3211, R2 -1.5081
x9696: Cal. error 0.5050, RMSE 0.3296, R2 -1.5475
x9697: Cal. error 0.5050, RMSE 0.3414, R2 -1.5888
x9698: Cal. error 0.5050, RMSE 0.3300, R2 -1.6578
x9699: Cal. error 0.5050, RMSE 0.3213, R2 -1.7273
x9700: Cal. error 0.5050, RMSE 0.3184, R2 -1.8221
x9701: Cal. error 0.5050, RMSE 0.3209, R2 -1.9253
x9702: Cal. error 0.5050, RMSE 0.3286, R2 -2.0700
x9703: Cal. error 0.5050, RMSE 0.3410, R2 -2.2290
x9704: Cal. error 0.5050, RMSE 0.3556, R2 -2.4261
x9705: Cal. error 0.5050, RMSE 0.3714, R2 -2.6181
x9706: Cal. error 0.5050, RMSE 0.3897, R2 -2.8247
x9707: Cal. error 0.5050, RMSE 0.4017, R2 -3.0258
x9708: Cal. error 0.5050, RMSE 0.4024, R2 -3.2446
x9709: Cal. error 0.5050, RMSE 0.4112, R2 -3.4310
x9710: Cal. error 0.5050, RMSE 0.4278, R2 -3.6184
x9711: Cal. error 0.5050, RMSE 0.4440, R2 -3.7402
x9712: Cal. error 0.5050, RMSE 0.4555, R2 -3.8400
x9713: Cal. error 0.5050, RMSE 0.4662, R2 -3.8834
x9714: Cal. error 0.5050, RMSE 0.4657, R2 -3.9056
x9715: Cal. error 0.5050, RMSE 0.4526, R2 -3.8668
x9716: Cal. error 0.5050, RMSE 0.4437, R2 -3.8471
x9717: Cal. error 0.5050, RMSE 0.4279, R2 -3.7716
x9718: Cal. error 0.5050, RMSE 0.4160, R2 -3.7031
x9719: Cal. error 0.5050, RMSE 0.4067, R2 -3.5957
x9720: Cal. error 0.5050, RMSE 0.4014, R2 -3.4938
x9721: Cal. error 0.5050, RMSE 0.3954, R2 -3.3758
x9722: Cal. error 0.5050, RMSE 0.3898, R2 -3.2682
x9723: Cal. error 0.5050, RMSE 0.3763, R2 -3.1373
x9724: Cal. error 0.5050, RMSE 0.3680, R2 -3.0325
x9725: Cal. error 0.5050, RMSE 0.3596, R2 -2.9062
x9726: Cal. error 0.5050, RMSE 0.3509, R2 -2.8208
x9727: Cal. error 0.5050, RMSE 0.3434, R2 -2.7375
x9728: Cal. error 0.5050, RMSE 0.3388, R2 -2.6675
x9729: Cal. error 0.5050, RMSE 0.3232, R2 -2.5093
x9730: Cal. error 0.5050, RMSE 0.3113, R2 -2.4367
x9731: Cal. error 0.5050, RMSE 0.3014, R2 -2.3948
x9732: Cal. error 0.5050, RMSE 0.2969, R2 -2.3772
x9733: Cal. error 0.5050, RMSE 0.2962, R2 -2.3675
x9734: Cal. error 0.5050, RMSE 0.3002, R2 -2.3691
x9735: Cal. error 0.5050, RMSE 0.3111, R2 -2.3660
x9736: Cal. error 0.5050, RMSE 0.3279, R2 -2.3820
x9737: Cal. error 0.5050, RMSE 0.3300, R2 -2.3840
x9738: Cal. error 0.5050, RMSE 0.3330, R2 -2.3869
x9739: Cal. error 0.5050, RMSE 0.3351, R2 -2.3692
x9740: Cal. error 0.5050, RMSE 0.3412, R2 -2.3460
x9741: Cal. error 0.5050, RMSE 0.3484, R2 -2.2969
x9742: Cal. error 0.5050, RMSE 0.3562, R2 -2.2445
x9743: Cal. error 0.5050, RMSE 0.3618, R2 -2.1721
x9744: Cal. error 0.5050, RMSE 0.3597, R2 -2.1034
x9745: Cal. error 0.5050, RMSE 0.3463, R2 -2.0195
x9746: Cal. error 0.5050, RMSE 0.3385, R2 -1.9452
x9747: Cal. error 0.5050, RMSE 0.3363, R2 -1.8676
x9748: Cal. error 0.5050, RMSE 0.3399, R2 -1.8012
x9749: Cal. error 0.5050, RMSE 0.3431, R2 -1.7344
x9750: Cal. error 0.5050, RMSE 0.3400, R2 -1.6840
x9751: Cal. error 0.5050, RMSE 0.3315, R2 -1.6294
x9752: Cal. error 0.5050, RMSE 0.3275, R2 -1.5857
x9753: Cal. error 0.5050, RMSE 0.3294, R2 -1.5396
x9754: Cal. error 0.5050, RMSE 0.3358, R2 -1.5137
x9755: Cal. error 0.5050, RMSE 0.3348, R2 -1.4873
x9756: Cal. error 0.5050, RMSE 0.3369, R2 -1.4816
x9757: Cal. error 0.5050, RMSE 0.3303, R2 -1.4788
x9758: Cal. error 0.5050, RMSE 0.3227, R2 -1.4892
x9759: Cal. error 0.5050, RMSE 0.3219, R2 -1.5031
x9760: Cal. error 0.5050, RMSE 0.3305, R2 -1.5401
x9761: Cal. error 0.5050, RMSE 0.3427, R2 -1.5835
x9762: Cal. error 0.5050, RMSE 0.3313, R2 -1.6505
x9763: Cal. error 0.5050, RMSE 0.3227, R2 -1.7216
x9764: Cal. error 0.5050, RMSE 0.3197, R2 -1.8143
x9765: Cal. error 0.5050, RMSE 0.3222, R2 -1.9197
x9766: Cal. error 0.5050, RMSE 0.3297, R2 -2.0637
x9767: Cal. error 0.5050, RMSE 0.3421, R2 -2.2250
x9768: Cal. error 0.5050, RMSE 0.3563, R2 -2.4208
x9769: Cal. error 0.5050, RMSE 0.3720, R2 -2.6145
x9770: Cal. error 0.5050, RMSE 0.3900, R2 -2.8197
x9771: Cal. error 0.5050, RMSE 0.4019, R2 -3.0219
x9772: Cal. error 0.5050, RMSE 0.4023, R2 -3.2371
x9773: Cal. error 0.5050, RMSE 0.4110, R2 -3.4260
x9774: Cal. error 0.5050, RMSE 0.4273, R2 -3.6095
x9775: Cal. error 0.5050, RMSE 0.4436, R2 -3.7356
x9776: Cal. error 0.5050, RMSE 0.4548, R2 -3.8298
x9777: Cal. error 0.5050, RMSE 0.4657, R2 -3.8783
x9778: Cal. error 0.5050, RMSE 0.4651, R2 -3.8976
x9779: Cal. error 0.5050, RMSE 0.4523, R2 -3.8622
x9780: Cal. error 0.5050, RMSE 0.4432, R2 -3.8392
x9781: Cal. error 0.5050, RMSE 0.4277, R2 -3.7662
x9782: Cal. error 0.5050, RMSE 0.4158, R2 -3.6959
x9783: Cal. error 0.5050, RMSE 0.4067, R2 -3.5899
x9784: Cal. error 0.5050, RMSE 0.4015, R2 -3.4855
x9785: Cal. error 0.5050, RMSE 0.3956, R2 -3.3684
x9786: Cal. error 0.5050, RMSE 0.3901, R2 -3.2596
x9787: Cal. error 0.5050, RMSE 0.3766, R2 -3.1286
x9788: Cal. error 0.5050, RMSE 0.3684, R2 -3.0228
x9789: Cal. error 0.5050, RMSE 0.3603, R2 -2.9009
x9790: Cal. error 0.5050, RMSE 0.3514, R2 -2.8080
x9791: Cal. error 0.5050, RMSE 0.3442, R2 -2.7277
x9792: Cal. error 0.5050, RMSE 0.3395, R2 -2.6465
x9793: Cal. error 0.5050, RMSE 0.3243, R2 -2.4942
x9794: Cal. error 0.5050, RMSE 0.3125, R2 -2.4242
x9795: Cal. error 0.5050, RMSE 0.3026, R2 -2.3831
x9796: Cal. error 0.5050, RMSE 0.2982, R2 -2.3661
x9797: Cal. error 0.5050, RMSE 0.2975, R2 -2.3577
x9798: Cal. error 0.5050, RMSE 0.3015, R2 -2.3592
x9799: Cal. error 0.5050, RMSE 0.3125, R2 -2.3560
x9800: Cal. error 0.5050, RMSE 0.3294, R2 -2.3704
x9801: Cal. error 0.5050, RMSE 0.3315, R2 -2.3716
x9802: Cal. error 0.5050, RMSE 0.3344, R2 -2.3728
x9803: Cal. error 0.5050, RMSE 0.3366, R2 -2.3545
x9804: Cal. error 0.5050, RMSE 0.3426, R2 -2.3304
x9805: Cal. error 0.5050, RMSE 0.3499, R2 -2.2824
x9806: Cal. error 0.5050, RMSE 0.3575, R2 -2.2309
x9807: Cal. error 0.5050, RMSE 0.3631, R2 -2.1607
x9808: Cal. error 0.5050, RMSE 0.3609, R2 -2.0934
x9809: Cal. error 0.5050, RMSE 0.3475, R2 -2.0110
x9810: Cal. error 0.5050, RMSE 0.3396, R2 -1.9372
x9811: Cal. error 0.5050, RMSE 0.3374, R2 -1.8607
x9812: Cal. error 0.5050, RMSE 0.3410, R2 -1.7948
x9813: Cal. error 0.5050, RMSE 0.3441, R2 -1.7290
x9814: Cal. error 0.5050, RMSE 0.3411, R2 -1.6788
x9815: Cal. error 0.5050, RMSE 0.3325, R2 -1.6246
x9816: Cal. error 0.5050, RMSE 0.3285, R2 -1.5810
x9817: Cal. error 0.5050, RMSE 0.3305, R2 -1.5354
x9818: Cal. error 0.5050, RMSE 0.3369, R2 -1.5093
x9819: Cal. error 0.5050, RMSE 0.3360, R2 -1.4830
x9820: Cal. error 0.5050, RMSE 0.3381, R2 -1.4769
x9821: Cal. error 0.5050, RMSE 0.3316, R2 -1.4743
x9822: Cal. error 0.5050, RMSE 0.3241, R2 -1.4844
x9823: Cal. error 0.5050, RMSE 0.3233, R2 -1.4990
x9824: Cal. error 0.5050, RMSE 0.3320, R2 -1.5362
x9825: Cal. error 0.5050, RMSE 0.3442, R2 -1.5808
x9826: Cal. error 0.5050, RMSE 0.3327, R2 -1.6483
x9827: Cal. error 0.5050, RMSE 0.3241, R2 -1.7206
x9828: Cal. error 0.5050, RMSE 0.3210, R2 -1.8141
x9829: Cal. error 0.5050, RMSE 0.3236, R2 -1.9210
x9830: Cal. error 0.5050, RMSE 0.3310, R2 -2.0654
x9831: Cal. error 0.5050, RMSE 0.3434, R2 -2.2277
x9832: Cal. error 0.5050, RMSE 0.3576, R2 -2.4231
x9833: Cal. error 0.5050, RMSE 0.3732, R2 -2.6175
x9834: Cal. error 0.5050, RMSE 0.3912, R2 -2.8216
x9835: Cal. error 0.5050, RMSE 0.4029, R2 -3.0240
x9836: Cal. error 0.5050, RMSE 0.4032, R2 -3.2378
x9837: Cal. error 0.5050, RMSE 0.4118, R2 -3.4272
x9838: Cal. error 0.5050, RMSE 0.4279, R2 -3.6098
x9839: Cal. error 0.5050, RMSE 0.4441, R2 -3.7373
x9840: Cal. error 0.5050, RMSE 0.4552, R2 -3.8318
x9841: Cal. error 0.5050, RMSE 0.4660, R2 -3.8819
x9842: Cal. error 0.5050, RMSE 0.4653, R2 -3.9021
x9843: Cal. error 0.5050, RMSE 0.4524, R2 -3.8685
x9844: Cal. error 0.5050, RMSE 0.4432, R2 -3.8463
x9845: Cal. error 0.5050, RMSE 0.4277, R2 -3.7740
x9846: Cal. error 0.5050, RMSE 0.4158, R2 -3.7034
x9847: Cal. error 0.5050, RMSE 0.4068, R2 -3.5969
x9848: Cal. error 0.5050, RMSE 0.4015, R2 -3.4918
x9849: Cal. error 0.5050, RMSE 0.3957, R2 -3.3734
x9850: Cal. error 0.5050, RMSE 0.3903, R2 -3.2622
x9851: Cal. error 0.5050, RMSE 0.3770, R2 -3.1292
x9852: Cal. error 0.5050, RMSE 0.3688, R2 -3.0207
x9853: Cal. error 0.5050, RMSE 0.3610, R2 -2.8981
x9854: Cal. error 0.5050, RMSE 0.3522, R2 -2.8009
x9855: Cal. error 0.5050, RMSE 0.3444, R2 -2.7022
x9856: Cal. error 0.5050, RMSE 0.3400, R2 -2.6340
x9857: Cal. error 0.5050, RMSE 0.3251, R2 -2.4845
x9858: Cal. error 0.5050, RMSE 0.3134, R2 -2.4123
x9859: Cal. error 0.5050, RMSE 0.3035, R2 -2.3688
x9860: Cal. error 0.5050, RMSE 0.2991, R2 -2.3514
x9861: Cal. error 0.5050, RMSE 0.2984, R2 -2.3417
x9862: Cal. error 0.5050, RMSE 0.3025, R2 -2.3446
x9863: Cal. error 0.5050, RMSE 0.3135, R2 -2.3407
x9864: Cal. error 0.5050, RMSE 0.3304, R2 -2.3568
x9865: Cal. error 0.5050, RMSE 0.3324, R2 -2.3577
x9866: Cal. error 0.5050, RMSE 0.3354, R2 -2.3609
x9867: Cal. error 0.5050, RMSE 0.3374, R2 -2.3422
x9868: Cal. error 0.5050, RMSE 0.3435, R2 -2.3197
x9869: Cal. error 0.5050, RMSE 0.3507, R2 -2.2716
x9870: Cal. error 0.5050, RMSE 0.3584, R2 -2.2218
x9871: Cal. error 0.5050, RMSE 0.3639, R2 -2.1514
x9872: Cal. error 0.5050, RMSE 0.3617, R2 -2.0853
x9873: Cal. error 0.5050, RMSE 0.3481, R2 -2.0026
x9874: Cal. error 0.5050, RMSE 0.3403, R2 -1.9300
x9875: Cal. error 0.5050, RMSE 0.3380, R2 -1.8530
x9876: Cal. error 0.5050, RMSE 0.3417, R2 -1.7879
x9877: Cal. error 0.5050, RMSE 0.3448, R2 -1.7213
x9878: Cal. error 0.5050, RMSE 0.3419, R2 -1.6715
x9879: Cal. error 0.5050, RMSE 0.3334, R2 -1.6160
x9880: Cal. error 0.5050, RMSE 0.3295, R2 -1.5736
x9881: Cal. error 0.5050, RMSE 0.3315, R2 -1.5272
x9882: Cal. error 0.5020, RMSE 0.3381, R2 -1.5022
x9883: Cal. error 0.5050, RMSE 0.3372, R2 -1.4746
x9884: Cal. error 0.5050, RMSE 0.3395, R2 -1.4693
x9885: Cal. error 0.5050, RMSE 0.3330, R2 -1.4654
x9886: Cal. error 0.5050, RMSE 0.3255, R2 -1.4769
x9887: Cal. error 0.5050, RMSE 0.3247, R2 -1.4907
x9888: Cal. error 0.5020, RMSE 0.3335, R2 -1.5295
x9889: Cal. error 0.5050, RMSE 0.3456, R2 -1.5732
x9890: Cal. error 0.5050, RMSE 0.3342, R2 -1.6422
x9891: Cal. error 0.5050, RMSE 0.3255, R2 -1.7135
x9892: Cal. error 0.5050, RMSE 0.3224, R2 -1.8083
x9893: Cal. error 0.5050, RMSE 0.3249, R2 -1.9141
x9894: Cal. error 0.5050, RMSE 0.3323, R2 -2.0590
x9895: Cal. error 0.5050, RMSE 0.3447, R2 -2.2191
x9896: Cal. error 0.5050, RMSE 0.3590, R2 -2.4148
x9897: Cal. error 0.5050, RMSE 0.3745, R2 -2.6085
x9898: Cal. error 0.5050, RMSE 0.3924, R2 -2.8152
x9899: Cal. error 0.5050, RMSE 0.4038, R2 -3.0188
x9900: Cal. error 0.5050, RMSE 0.4039, R2 -3.2351
x9901: Cal. error 0.5050, RMSE 0.4122, R2 -3.4245
x9902: Cal. error 0.5050, RMSE 0.4282, R2 -3.6082
x9903: Cal. error 0.5050, RMSE 0.4442, R2 -3.7345
x9904: Cal. error 0.5050, RMSE 0.4553, R2 -3.8294
x9905: Cal. error 0.5050, RMSE 0.4661, R2 -3.8791
x9906: Cal. error 0.5050, RMSE 0.4653, R2 -3.9014
x9907: Cal. error 0.5050, RMSE 0.4522, R2 -3.8679
x9908: Cal. error 0.5050, RMSE 0.4431, R2 -3.8476
x9909: Cal. error 0.5050, RMSE 0.4274, R2 -3.7743
x9910: Cal. error 0.5050, RMSE 0.4156, R2 -3.7059
x9911: Cal. error 0.5050, RMSE 0.4065, R2 -3.5977
x9912: Cal. error 0.5050, RMSE 0.4013, R2 -3.4947
x9913: Cal. error 0.5050, RMSE 0.3954, R2 -3.3747
x9914: Cal. error 0.5050, RMSE 0.3901, R2 -3.2652
x9915: Cal. error 0.5050, RMSE 0.3767, R2 -3.1302
x9916: Cal. error 0.5050, RMSE 0.3687, R2 -3.0212
x9917: Cal. error 0.5050, RMSE 0.3610, R2 -2.8966
x9918: Cal. error 0.5050, RMSE 0.3523, R2 -2.7939
x9919: Cal. error 0.5050, RMSE 0.3447, R2 -2.6929
x9920: Cal. error 0.5050, RMSE 0.3155, R2 -3.0118
x9921: Cal. error 0.5050, RMSE 0.3117, R2 -2.9387
x9922: Cal. error 0.5050, RMSE 0.3111, R2 -2.9219
x9923: Cal. error 0.5050, RMSE 0.3118, R2 -2.9152
x9924: Cal. error 0.5050, RMSE 0.3125, R2 -2.8854
x9925: Cal. error 0.5050, RMSE 0.3146, R2 -2.8711
x9926: Cal. error 0.5050, RMSE 0.3166, R2 -2.8454
x9927: Cal. error 0.5050, RMSE 0.3198, R2 -2.8324
x9928: Cal. error 0.5050, RMSE 0.3226, R2 -2.8079
x9929: Cal. error 0.5050, RMSE 0.3259, R2 -2.7942
x9930: Cal. error 0.5050, RMSE 0.3272, R2 -2.7687
x9931: Cal. error 0.5050, RMSE 0.3288, R2 -2.7547
x9932: Cal. error 0.5050, RMSE 0.3298, R2 -2.7256
x9933: Cal. error 0.5050, RMSE 0.3314, R2 -2.7045
x9934: Cal. error 0.5050, RMSE 0.3324, R2 -2.6708
x9935: Cal. error 0.5050, RMSE 0.3343, R2 -2.6518
x9936: Cal. error 0.5050, RMSE 0.3354, R2 -2.6171
x9937: Cal. error 0.5050, RMSE 0.3372, R2 -2.5962
x9938: Cal. error 0.5050, RMSE 0.3383, R2 -2.5633
x9939: Cal. error 0.5050, RMSE 0.3371, R2 -2.5475
x9940: Cal. error 0.5050, RMSE 0.3335, R2 -2.5195
x9941: Cal. error 0.5050, RMSE 0.3307, R2 -2.5035
x9942: Cal. error 0.5050, RMSE 0.3284, R2 -2.4806
x9943: Cal. error 0.5050, RMSE 0.3280, R2 -2.4713
x9944: Cal. error 0.5050, RMSE 0.3277, R2 -2.4510
x9945: Cal. error 0.5050, RMSE 0.3295, R2 -2.4477
x9946: Cal. error 0.5050, RMSE 0.3322, R2 -2.4353
x9947: Cal. error 0.5050, RMSE 0.3372, R2 -2.4387
x9948: Cal. error 0.5050, RMSE 0.3427, R2 -2.4330
x9949: Cal. error 0.5050, RMSE 0.3499, R2 -2.4440
x9950: Cal. error 0.5050, RMSE 0.3541, R2 -2.4472
x9951: Cal. error 0.5050, RMSE 0.3546, R2 -2.4678
x9952: Cal. error 0.5050, RMSE 0.3529, R2 -2.4829
x9953: Cal. error 0.5050, RMSE 0.3512, R2 -2.5103
x9954: Cal. error 0.5050, RMSE 0.3501, R2 -2.5359
x9955: Cal. error 0.5050, RMSE 0.3497, R2 -2.5729
x9956: Cal. error 0.5050, RMSE 0.3498, R2 -2.6071
x9957: Cal. error 0.5050, RMSE 0.3502, R2 -2.6501
x9958: Cal. error 0.5050, RMSE 0.3508, R2 -2.6858
x9959: Cal. error 0.5050, RMSE 0.3531, R2 -2.7374
x9960: Cal. error 0.5020, RMSE 0.3548, R2 -2.7752
x9961: Cal. error 0.5050, RMSE 0.3580, R2 -2.8291
x9962: Cal. error 0.5050, RMSE 0.3610, R2 -2.8709
x9963: Cal. error 0.5050, RMSE 0.3648, R2 -2.9260
x9964: Cal. error 0.5050, RMSE 0.3689, R2 -2.9645
x9965: Cal. error 0.5050, RMSE 0.3738, R2 -3.0163
x9966: Cal. error 0.5050, RMSE 0.3788, R2 -3.0506
x9967: Cal. error 0.5050, RMSE 0.3844, R2 -3.0964
x9968: Cal. error 0.5050, RMSE 0.3896, R2 -3.1196
x9969: Cal. error 0.5050, RMSE 0.3931, R2 -3.1565
x9970: Cal. error 0.5050, RMSE 0.3904, R2 -3.1652
x9971: Cal. error 0.5050, RMSE 0.3878, R2 -3.1917
x9972: Cal. error 0.5050, RMSE 0.3824, R2 -3.1889
x9973: Cal. error 0.5050, RMSE 0.3761, R2 -3.1970
x9974: Cal. error 0.5050, RMSE 0.3689, R2 -3.1825
x9975: Cal. error 0.5050, RMSE 0.3620, R2 -3.1839
x9976: Cal. error 0.5050, RMSE 0.3546, R2 -3.1634
x9977: Cal. error 0.5050, RMSE 0.3485, R2 -3.1507
x9978: Cal. error 0.5050, RMSE 0.3415, R2 -3.1256
x9979: Cal. error 0.5050, RMSE 0.3356, R2 -3.1103
x9980: Cal. error 0.5050, RMSE 0.3301, R2 -3.0859
x9981: Cal. error 0.5050, RMSE 0.3250, R2 -3.0593
x9982: Cal. error 0.5050, RMSE 0.3207, R2 -3.0403
x9983: Cal. error 0.5050, RMSE 0.3175, R2 -3.0267
x9984: Cal. error 0.5050, RMSE 0.3160, R2 -3.0004
x9985: Cal. error 0.5050, RMSE 0.3124, R2 -2.9331
x9986: Cal. error 0.5050, RMSE 0.3117, R2 -2.9156
x9987: Cal. error 0.5050, RMSE 0.3122, R2 -2.9022
x9988: Cal. error 0.5050, RMSE 0.3129, R2 -2.8726
x9989: Cal. error 0.5050, RMSE 0.3150, R2 -2.8582
x9990: Cal. error 0.5050, RMSE 0.3170, R2 -2.8340
x9991: Cal. error 0.5050, RMSE 0.3201, R2 -2.8204
x9992: Cal. error 0.5050, RMSE 0.3230, R2 -2.7984
x9993: Cal. error 0.5050, RMSE 0.3262, R2 -2.7835
x9994: Cal. error 0.5050, RMSE 0.3275, R2 -2.7601
x9995: Cal. error 0.5050, RMSE 0.3290, R2 -2.7444
x9996: Cal. error 0.5050, RMSE 0.3299, R2 -2.7172
x9997: Cal. error 0.5020, RMSE 0.3314, R2 -2.6956
x9998: Cal. error 0.5050, RMSE 0.3325, R2 -2.6630
x9999: Cal. error 0.5050, RMSE 0.3342, R2 -2.6414
x10000: Cal. error 0.5050, RMSE 0.3352, R2 -2.6076
x10001: Cal. error 0.5050, RMSE 0.3370, R2 -2.5862
x10002: Cal. error 0.5050, RMSE 0.3381, R2 -2.5544
x10003: Cal. error 0.5050, RMSE 0.3368, R2 -2.5374
x10004: Cal. error 0.5050, RMSE 0.3333, R2 -2.5105
x10005: Cal. error 0.5050, RMSE 0.3305, R2 -2.4958
x10006: Cal. error 0.5050, RMSE 0.3282, R2 -2.4735
x10007: Cal. error 0.5050, RMSE 0.3278, R2 -2.4647
x10008: Cal. error 0.5050, RMSE 0.3276, R2 -2.4444
x10009: Cal. error 0.5050, RMSE 0.3294, R2 -2.4421
x10010: Cal. error 0.5050, RMSE 0.3321, R2 -2.4296
x10011: Cal. error 0.5050, RMSE 0.3371, R2 -2.4328
x10012: Cal. error 0.5050, RMSE 0.3427, R2 -2.4273
x10013: Cal. error 0.5050, RMSE 0.3499, R2 -2.4391
x10014: Cal. error 0.5050, RMSE 0.3541, R2 -2.4424
x10015: Cal. error 0.5050, RMSE 0.3546, R2 -2.4629
x10016: Cal. error 0.5050, RMSE 0.3529, R2 -2.4783
x10017: Cal. error 0.5050, RMSE 0.3512, R2 -2.5055
x10018: Cal. error 0.5050, RMSE 0.3502, R2 -2.5312
x10019: Cal. error 0.5050, RMSE 0.3498, R2 -2.5674
x10020: Cal. error 0.5050, RMSE 0.3498, R2 -2.6019
x10021: Cal. error 0.5050, RMSE 0.3502, R2 -2.6452
x10022: Cal. error 0.5050, RMSE 0.3508, R2 -2.6814
x10023: Cal. error 0.5050, RMSE 0.3530, R2 -2.7323
x10024: Cal. error 0.5050, RMSE 0.3548, R2 -2.7710
x10025: Cal. error 0.5050, RMSE 0.3579, R2 -2.8241
