Calibration metrics:
x0: Cal. error 0.3940, RMSE 0.1143, R2 0.5298
x19263: Cal. error 0.1420, RMSE 0.0735, R2 0.8130
x19264: Cal. error 0.0580, RMSE 0.1127, R2 0.5579
x19265: Cal. error 0.0410, RMSE 0.1226, R2 0.4659
x19266: Cal. error 0.0140, RMSE 0.1262, R2 0.4316
x19267: Cal. error 0.0230, RMSE 0.1308, R2 0.4008
x19268: Cal. error 0.0100, RMSE 0.1330, R2 0.4142
x19269: Cal. error 0.0170, RMSE 0.1288, R2 0.4704
x19270: Cal. error 0.0130, RMSE 0.1204, R2 0.5373
x19271: Cal. error 0.0070, RMSE 0.1210, R2 0.5475
x19272: Cal. error 0.0180, RMSE 0.1232, R2 0.5500
x19273: Cal. error 0.0200, RMSE 0.1225, R2 0.5715
x19274: Cal. error 0.0470, RMSE 0.1241, R2 0.5853
x19275: Cal. error 0.0510, RMSE 0.1215, R2 0.6095
x19276: Cal. error 0.0500, RMSE 0.1204, R2 0.6219
x19277: Cal. error 0.0610, RMSE 0.1189, R2 0.6341
x19278: Cal. error 0.0770, RMSE 0.1200, R2 0.6303
x19279: Cal. error 0.0730, RMSE 0.1207, R2 0.6363
x19280: Cal. error 0.0970, RMSE 0.1202, R2 0.6407
x19281: Cal. error 0.1020, RMSE 0.1158, R2 0.6510
x19282: Cal. error 0.1070, RMSE 0.1124, R2 0.6651
x19283: Cal. error 0.1340, RMSE 0.1107, R2 0.6802
x19284: Cal. error 0.1150, RMSE 0.1104, R2 0.6959
x19285: Cal. error 0.0980, RMSE 0.1101, R2 0.7100
x19286: Cal. error 0.1060, RMSE 0.1109, R2 0.7198
x19287: Cal. error 0.0890, RMSE 0.1108, R2 0.7215
x19288: Cal. error 0.0660, RMSE 0.1095, R2 0.7262
x19289: Cal. error 0.0490, RMSE 0.1095, R2 0.7231
x19290: Cal. error 0.0880, RMSE 0.1103, R2 0.7204
x19291: Cal. error 0.0890, RMSE 0.1095, R2 0.7255
x19292: Cal. error 0.0850, RMSE 0.1101, R2 0.7262
x19293: Cal. error 0.0740, RMSE 0.1083, R2 0.7249
x19294: Cal. error 0.0830, RMSE 0.1066, R2 0.7195
x19295: Cal. error 0.0740, RMSE 0.1049, R2 0.7255
x19296: Cal. error 0.0680, RMSE 0.1100, R2 0.7098
x19297: Cal. error 0.0410, RMSE 0.1171, R2 0.6892
x19298: Cal. error 0.0650, RMSE 0.1154, R2 0.6696
x19299: Cal. error 0.0510, RMSE 0.1132, R2 0.6564
x19300: Cal. error 0.0450, RMSE 0.1150, R2 0.6279
x19301: Cal. error 0.0250, RMSE 0.1159, R2 0.6156
x19302: Cal. error 0.0340, RMSE 0.1143, R2 0.6266
x19303: Cal. error 0.0410, RMSE 0.1149, R2 0.6325
x19304: Cal. error 0.0330, RMSE 0.1157, R2 0.6372
x19305: Cal. error 0.0390, RMSE 0.1172, R2 0.6401
x19306: Cal. error 0.0380, RMSE 0.1182, R2 0.6488
x19307: Cal. error 0.0340, RMSE 0.1187, R2 0.6493
x19308: Cal. error 0.0240, RMSE 0.1124, R2 0.6693
x19309: Cal. error 0.0070, RMSE 0.1090, R2 0.6886
x19310: Cal. error 0.0240, RMSE 0.1090, R2 0.6996
x19311: Cal. error 0.0180, RMSE 0.1112, R2 0.7015
x19312: Cal. error 0.0280, RMSE 0.1135, R2 0.6978
x19313: Cal. error 0.0540, RMSE 0.1189, R2 0.6798
x19314: Cal. error 0.0470, RMSE 0.1214, R2 0.6631
x19315: Cal. error 0.0600, RMSE 0.1174, R2 0.6686
x19316: Cal. error 0.0640, RMSE 0.1182, R2 0.6509
x19317: Cal. error 0.0890, RMSE 0.1121, R2 0.6665
x19318: Cal. error 0.0850, RMSE 0.1054, R2 0.6913
x19319: Cal. error 0.0760, RMSE 0.1048, R2 0.6867
x19320: Cal. error 0.0680, RMSE 0.1051, R2 0.6820
x19321: Cal. error 0.0630, RMSE 0.1053, R2 0.6782
x19322: Cal. error 0.0600, RMSE 0.1135, R2 0.6232
x19323: Cal. error 0.0450, RMSE 0.1202, R2 0.5574
x19324: Cal. error 0.0320, RMSE 0.1164, R2 0.5745
x19325: Cal. error 0.0200, RMSE 0.1109, R2 0.6054
x19326: Cal. error 0.0120, RMSE 0.1087, R2 0.6084
x19327: Cal. error 0.1300, RMSE 0.1066, R2 0.6124
x19328: Cal. error 0.0800, RMSE 0.1255, R2 0.4601
x19329: Cal. error 0.0290, RMSE 0.1386, R2 0.3295
x19330: Cal. error 0.0450, RMSE 0.1428, R2 0.2851
x19331: Cal. error 0.0510, RMSE 0.1474, R2 0.2531
x19332: Cal. error 0.0450, RMSE 0.1497, R2 0.2731
x19333: Cal. error 0.0220, RMSE 0.1426, R2 0.3389
x19334: Cal. error 0.0190, RMSE 0.1334, R2 0.4074
x19335: Cal. error 0.0280, RMSE 0.1327, R2 0.4109
x19336: Cal. error 0.0310, RMSE 0.1337, R2 0.4037
x19337: Cal. error 0.0360, RMSE 0.1317, R2 0.4292
x19338: Cal. error 0.0650, RMSE 0.1309, R2 0.4484
x19339: Cal. error 0.0700, RMSE 0.1292, R2 0.4753
x19340: Cal. error 0.0850, RMSE 0.1307, R2 0.4881
x19341: Cal. error 0.0950, RMSE 0.1328, R2 0.5029
x19342: Cal. error 0.1250, RMSE 0.1382, R2 0.4951
x19343: Cal. error 0.1200, RMSE 0.1414, R2 0.5006
x19344: Cal. error 0.1340, RMSE 0.1415, R2 0.5071
x19345: Cal. error 0.1450, RMSE 0.1366, R2 0.5189
x19346: Cal. error 0.1560, RMSE 0.1330, R2 0.5346
x19347: Cal. error 0.1650, RMSE 0.1311, R2 0.5540
x19348: Cal. error 0.1520, RMSE 0.1310, R2 0.5738
x19349: Cal. error 0.1490, RMSE 0.1312, R2 0.5903
x19350: Cal. error 0.1510, RMSE 0.1321, R2 0.6041
x19351: Cal. error 0.1500, RMSE 0.1308, R2 0.6137
x19352: Cal. error 0.1380, RMSE 0.1289, R2 0.6214
x19353: Cal. error 0.1120, RMSE 0.1290, R2 0.6172
x19354: Cal. error 0.1340, RMSE 0.1297, R2 0.6143
x19355: Cal. error 0.1190, RMSE 0.1291, R2 0.6196
x19356: Cal. error 0.1220, RMSE 0.1296, R2 0.6224
x19357: Cal. error 0.1170, RMSE 0.1278, R2 0.6188
x19358: Cal. error 0.1250, RMSE 0.1265, R2 0.6071
x19359: Cal. error 0.1280, RMSE 0.1259, R2 0.6074
x19360: Cal. error 0.1180, RMSE 0.1327, R2 0.5810
x19361: Cal. error 0.0970, RMSE 0.1419, R2 0.5474
x19362: Cal. error 0.1040, RMSE 0.1404, R2 0.5141
x19363: Cal. error 0.0890, RMSE 0.1372, R2 0.4991
x19364: Cal. error 0.0970, RMSE 0.1385, R2 0.4634
x19365: Cal. error 0.0880, RMSE 0.1394, R2 0.4476
x19366: Cal. error 0.1020, RMSE 0.1383, R2 0.4571
x19367: Cal. error 0.0810, RMSE 0.1400, R2 0.4582
x19368: Cal. error 0.0740, RMSE 0.1422, R2 0.4559
x19369: Cal. error 0.0600, RMSE 0.1436, R2 0.4638
x19370: Cal. error 0.0450, RMSE 0.1447, R2 0.4778
x19371: Cal. error 0.0670, RMSE 0.1444, R2 0.4842
x19372: Cal. error 0.0540, RMSE 0.1369, R2 0.5127
x19373: Cal. error 0.0310, RMSE 0.1326, R2 0.5425
x19374: Cal. error 0.0090, RMSE 0.1323, R2 0.5608
x19375: Cal. error 0.0100, RMSE 0.1336, R2 0.5722
x19376: Cal. error 0.0250, RMSE 0.1354, R2 0.5731
x19377: Cal. error 0.0380, RMSE 0.1403, R2 0.5572
x19378: Cal. error 0.0400, RMSE 0.1428, R2 0.5376
x19379: Cal. error 0.0470, RMSE 0.1376, R2 0.5481
x19380: Cal. error 0.0510, RMSE 0.1380, R2 0.5273
x19381: Cal. error 0.0670, RMSE 0.1307, R2 0.5506
x19382: Cal. error 0.0520, RMSE 0.1231, R2 0.5828
x19383: Cal. error 0.0530, RMSE 0.1237, R2 0.5681
x19384: Cal. error 0.0440, RMSE 0.1262, R2 0.5468
x19385: Cal. error 0.0320, RMSE 0.1262, R2 0.5427
x19386: Cal. error 0.0110, RMSE 0.1375, R2 0.4528
x19387: Cal. error 0.0190, RMSE 0.1437, R2 0.3748
x19388: Cal. error 0.0330, RMSE 0.1388, R2 0.4020
x19389: Cal. error 0.0290, RMSE 0.1324, R2 0.4455
x19390: Cal. error 0.0410, RMSE 0.1288, R2 0.4577
x19391: Cal. error 0.1180, RMSE 0.1257, R2 0.4702
x19392: Cal. error 0.1070, RMSE 0.1340, R2 0.3921
x19393: Cal. error 0.0560, RMSE 0.1492, R2 0.2328
x19394: Cal. error 0.0830, RMSE 0.1530, R2 0.1904
x19395: Cal. error 0.0860, RMSE 0.1572, R2 0.1617
x19396: Cal. error 0.0730, RMSE 0.1587, R2 0.1935
x19397: Cal. error 0.0360, RMSE 0.1509, R2 0.2700
x19398: Cal. error 0.0320, RMSE 0.1417, R2 0.3406
x19399: Cal. error 0.0400, RMSE 0.1412, R2 0.3408
x19400: Cal. error 0.0480, RMSE 0.1429, R2 0.3270
x19401: Cal. error 0.0480, RMSE 0.1411, R2 0.3527
x19402: Cal. error 0.0760, RMSE 0.1408, R2 0.3691
x19403: Cal. error 0.0870, RMSE 0.1396, R2 0.3941
x19404: Cal. error 0.0890, RMSE 0.1411, R2 0.4088
x19405: Cal. error 0.1060, RMSE 0.1431, R2 0.4269
x19406: Cal. error 0.1290, RMSE 0.1493, R2 0.4146
x19407: Cal. error 0.1360, RMSE 0.1534, R2 0.4163
x19408: Cal. error 0.1540, RMSE 0.1539, R2 0.4211
x19409: Cal. error 0.1720, RMSE 0.1489, R2 0.4328
x19410: Cal. error 0.1660, RMSE 0.1455, R2 0.4474
x19411: Cal. error 0.1820, RMSE 0.1439, R2 0.4674
x19412: Cal. error 0.1830, RMSE 0.1441, R2 0.4896
x19413: Cal. error 0.1550, RMSE 0.1447, R2 0.5073
x19414: Cal. error 0.1650, RMSE 0.1430, R2 0.5196
x19415: Cal. error 0.1470, RMSE 0.1393, R2 0.5300
x19416: Cal. error 0.1500, RMSE 0.1376, R2 0.5371
x19417: Cal. error 0.1490, RMSE 0.1399, R2 0.5350
x19418: Cal. error 0.1500, RMSE 0.1434, R2 0.5329
x19419: Cal. error 0.1530, RMSE 0.1425, R2 0.5402
x19420: Cal. error 0.1580, RMSE 0.1432, R2 0.5425
x19421: Cal. error 0.1580, RMSE 0.1415, R2 0.5350
x19422: Cal. error 0.1630, RMSE 0.1406, R2 0.5174
x19423: Cal. error 0.1480, RMSE 0.1401, R2 0.5163
x19424: Cal. error 0.1290, RMSE 0.1471, R2 0.4871
x19425: Cal. error 0.1200, RMSE 0.1564, R2 0.4521
x19426: Cal. error 0.1300, RMSE 0.1545, R2 0.4139
x19427: Cal. error 0.1310, RMSE 0.1508, R2 0.3964
x19428: Cal. error 0.1250, RMSE 0.1526, R2 0.3507
x19429: Cal. error 0.1040, RMSE 0.1536, R2 0.3301
x19430: Cal. error 0.1160, RMSE 0.1532, R2 0.3349
x19431: Cal. error 0.1050, RMSE 0.1553, R2 0.3342
x19432: Cal. error 0.0970, RMSE 0.1579, R2 0.3295
x19433: Cal. error 0.0740, RMSE 0.1585, R2 0.3476
x19434: Cal. error 0.0590, RMSE 0.1598, R2 0.3642
x19435: Cal. error 0.0540, RMSE 0.1594, R2 0.3731
x19436: Cal. error 0.0510, RMSE 0.1520, R2 0.4014
x19437: Cal. error 0.0230, RMSE 0.1481, R2 0.4318
x19438: Cal. error 0.0120, RMSE 0.1484, R2 0.4500
x19439: Cal. error 0.0150, RMSE 0.1486, R2 0.4738
x19440: Cal. error 0.0150, RMSE 0.1499, R2 0.4799
x19441: Cal. error 0.0360, RMSE 0.1545, R2 0.4671
x19442: Cal. error 0.0360, RMSE 0.1569, R2 0.4454
x19443: Cal. error 0.0380, RMSE 0.1502, R2 0.4650
x19444: Cal. error 0.0440, RMSE 0.1502, R2 0.4436
x19445: Cal. error 0.0600, RMSE 0.1428, R2 0.4669
x19446: Cal. error 0.0380, RMSE 0.1348, R2 0.5026
x19447: Cal. error 0.0350, RMSE 0.1356, R2 0.4841
x19448: Cal. error 0.0310, RMSE 0.1392, R2 0.4523
x19449: Cal. error 0.0190, RMSE 0.1383, R2 0.4546
x19450: Cal. error 0.0150, RMSE 0.1502, R2 0.3518
x19451: Cal. error 0.0280, RMSE 0.1561, R2 0.2677
x19452: Cal. error 0.0510, RMSE 0.1506, R2 0.3020
x19453: Cal. error 0.0560, RMSE 0.1440, R2 0.3500
x19454: Cal. error 0.0600, RMSE 0.1404, R2 0.3632
x19455: Cal. error 0.1270, RMSE 0.1355, R2 0.3909
x19456: Cal. error 0.1110, RMSE 0.1404, R2 0.3408
x19457: Cal. error 0.0730, RMSE 0.1565, R2 0.1672
x19458: Cal. error 0.1030, RMSE 0.1597, R2 0.1303
x19459: Cal. error 0.0980, RMSE 0.1636, R2 0.1051
x19460: Cal. error 0.0860, RMSE 0.1642, R2 0.1483
x19461: Cal. error 0.0570, RMSE 0.1557, R2 0.2321
x19462: Cal. error 0.0400, RMSE 0.1460, R2 0.3073
x19463: Cal. error 0.0500, RMSE 0.1448, R2 0.3135
x19464: Cal. error 0.0590, RMSE 0.1465, R2 0.2981
x19465: Cal. error 0.0460, RMSE 0.1448, R2 0.3224
x19466: Cal. error 0.0740, RMSE 0.1449, R2 0.3352
x19467: Cal. error 0.0740, RMSE 0.1444, R2 0.3540
x19468: Cal. error 0.0780, RMSE 0.1466, R2 0.3641
x19469: Cal. error 0.1040, RMSE 0.1491, R2 0.3802
x19470: Cal. error 0.1220, RMSE 0.1557, R2 0.3656
x19471: Cal. error 0.1360, RMSE 0.1604, R2 0.3640
x19472: Cal. error 0.1680, RMSE 0.1614, R2 0.3654
x19473: Cal. error 0.1870, RMSE 0.1567, R2 0.3731
x19474: Cal. error 0.1900, RMSE 0.1537, R2 0.3856
x19475: Cal. error 0.1990, RMSE 0.1522, R2 0.4062
x19476: Cal. error 0.1800, RMSE 0.1526, R2 0.4294
x19477: Cal. error 0.1620, RMSE 0.1534, R2 0.4477
x19478: Cal. error 0.1680, RMSE 0.1516, R2 0.4610
x19479: Cal. error 0.1610, RMSE 0.1478, R2 0.4723
x19480: Cal. error 0.1550, RMSE 0.1461, R2 0.4799
x19481: Cal. error 0.1460, RMSE 0.1486, R2 0.4779
x19482: Cal. error 0.1660, RMSE 0.1525, R2 0.4754
x19483: Cal. error 0.1690, RMSE 0.1518, R2 0.4826
x19484: Cal. error 0.1750, RMSE 0.1523, R2 0.4862
x19485: Cal. error 0.1850, RMSE 0.1505, R2 0.4783
x19486: Cal. error 0.1820, RMSE 0.1492, R2 0.4604
x19487: Cal. error 0.1600, RMSE 0.1483, R2 0.4616
x19488: Cal. error 0.1630, RMSE 0.1556, R2 0.4294
x19489: Cal. error 0.1380, RMSE 0.1656, R2 0.3885
x19490: Cal. error 0.1420, RMSE 0.1640, R2 0.3422
x19491: Cal. error 0.1320, RMSE 0.1599, R2 0.3235
x19492: Cal. error 0.1340, RMSE 0.1617, R2 0.2731
x19493: Cal. error 0.1000, RMSE 0.1623, R2 0.2540
x19494: Cal. error 0.1250, RMSE 0.1618, R2 0.2590
x19495: Cal. error 0.1060, RMSE 0.1642, R2 0.2567
x19496: Cal. error 0.1080, RMSE 0.1672, R2 0.2495
x19497: Cal. error 0.0990, RMSE 0.1677, R2 0.2704
x19498: Cal. error 0.0760, RMSE 0.1692, R2 0.2881
x19499: Cal. error 0.0660, RMSE 0.1682, R2 0.3031
x19500: Cal. error 0.0520, RMSE 0.1608, R2 0.3305
x19501: Cal. error 0.0260, RMSE 0.1572, R2 0.3601
x19502: Cal. error 0.0190, RMSE 0.1586, R2 0.3721
x19503: Cal. error 0.0210, RMSE 0.1581, R2 0.4046
x19504: Cal. error 0.0270, RMSE 0.1599, R2 0.4087
x19505: Cal. error 0.0340, RMSE 0.1648, R2 0.3937
x19506: Cal. error 0.0290, RMSE 0.1675, R2 0.3680
x19507: Cal. error 0.0310, RMSE 0.1598, R2 0.3945
x19508: Cal. error 0.0340, RMSE 0.1597, R2 0.3719
x19509: Cal. error 0.0360, RMSE 0.1515, R2 0.4003
x19510: Cal. error 0.0320, RMSE 0.1432, R2 0.4398
x19511: Cal. error 0.0240, RMSE 0.1440, R2 0.4193
x19512: Cal. error 0.0150, RMSE 0.1476, R2 0.3857
x19513: Cal. error 0.0100, RMSE 0.1463, R2 0.3921
x19514: Cal. error 0.0320, RMSE 0.1590, R2 0.2767
x19515: Cal. error 0.0500, RMSE 0.1645, R2 0.1912
x19516: Cal. error 0.0620, RMSE 0.1587, R2 0.2296
x19517: Cal. error 0.0750, RMSE 0.1524, R2 0.2781
x19518: Cal. error 0.0870, RMSE 0.1491, R2 0.2883
x19519: Cal. error 0.1530, RMSE 0.1433, R2 0.3261
x19520: Cal. error 0.1270, RMSE 0.1458, R2 0.3045
x19521: Cal. error 0.0970, RMSE 0.1625, R2 0.1214
x19522: Cal. error 0.1240, RMSE 0.1652, R2 0.0891
x19523: Cal. error 0.1100, RMSE 0.1684, R2 0.0711
x19524: Cal. error 0.0970, RMSE 0.1678, R2 0.1222
x19525: Cal. error 0.0680, RMSE 0.1595, R2 0.2102
x19526: Cal. error 0.0510, RMSE 0.1493, R2 0.2884
x19527: Cal. error 0.0530, RMSE 0.1479, R2 0.2958
x19528: Cal. error 0.0600, RMSE 0.1491, R2 0.2840
x19529: Cal. error 0.0390, RMSE 0.1475, R2 0.3063
x19530: Cal. error 0.0720, RMSE 0.1478, R2 0.3157
x19531: Cal. error 0.0700, RMSE 0.1476, R2 0.3307
x19532: Cal. error 0.0600, RMSE 0.1499, R2 0.3396
x19533: Cal. error 0.0990, RMSE 0.1527, R2 0.3535
x19534: Cal. error 0.1290, RMSE 0.1592, R2 0.3391
x19535: Cal. error 0.1440, RMSE 0.1642, R2 0.3355
x19536: Cal. error 0.1750, RMSE 0.1653, R2 0.3354
x19537: Cal. error 0.1880, RMSE 0.1609, R2 0.3408
x19538: Cal. error 0.1770, RMSE 0.1580, R2 0.3512
x19539: Cal. error 0.1780, RMSE 0.1568, R2 0.3704
x19540: Cal. error 0.1950, RMSE 0.1575, R2 0.3925
x19541: Cal. error 0.1850, RMSE 0.1588, R2 0.4078
x19542: Cal. error 0.2030, RMSE 0.1576, R2 0.4183
x19543: Cal. error 0.1960, RMSE 0.1536, R2 0.4303
x19544: Cal. error 0.1970, RMSE 0.1521, R2 0.4373
x19545: Cal. error 0.1750, RMSE 0.1548, R2 0.4345
x19546: Cal. error 0.1720, RMSE 0.1592, R2 0.4308
x19547: Cal. error 0.1810, RMSE 0.1587, R2 0.4376
x19548: Cal. error 0.1920, RMSE 0.1596, R2 0.4397
x19549: Cal. error 0.1810, RMSE 0.1575, R2 0.4326
x19550: Cal. error 0.1920, RMSE 0.1561, R2 0.4142
x19551: Cal. error 0.1690, RMSE 0.1553, R2 0.4139
x19552: Cal. error 0.1570, RMSE 0.1626, R2 0.3817
x19553: Cal. error 0.1470, RMSE 0.1721, R2 0.3441
x19554: Cal. error 0.1670, RMSE 0.1700, R2 0.2973
x19555: Cal. error 0.1290, RMSE 0.1655, R2 0.2798
x19556: Cal. error 0.1310, RMSE 0.1668, R2 0.2295
x19557: Cal. error 0.1160, RMSE 0.1673, R2 0.2107
x19558: Cal. error 0.1220, RMSE 0.1671, R2 0.2123
x19559: Cal. error 0.1140, RMSE 0.1695, R2 0.2096
x19560: Cal. error 0.0980, RMSE 0.1727, R2 0.1999
x19561: Cal. error 0.0960, RMSE 0.1731, R2 0.2237
x19562: Cal. error 0.0950, RMSE 0.1748, R2 0.2405
x19563: Cal. error 0.0780, RMSE 0.1733, R2 0.2597
x19564: Cal. error 0.0690, RMSE 0.1660, R2 0.2873
x19565: Cal. error 0.0500, RMSE 0.1622, R2 0.3187
x19566: Cal. error 0.0340, RMSE 0.1640, R2 0.3285
x19567: Cal. error 0.0270, RMSE 0.1629, R2 0.3681
x19568: Cal. error 0.0260, RMSE 0.1648, R2 0.3714
x19569: Cal. error 0.0260, RMSE 0.1698, R2 0.3564
x19570: Cal. error 0.0300, RMSE 0.1725, R2 0.3305
x19571: Cal. error 0.0320, RMSE 0.1641, R2 0.3623
x19572: Cal. error 0.0330, RMSE 0.1642, R2 0.3371
x19573: Cal. error 0.0240, RMSE 0.1566, R2 0.3613
x19574: Cal. error 0.0180, RMSE 0.1493, R2 0.3940
x19575: Cal. error 0.0170, RMSE 0.1508, R2 0.3671
x19576: Cal. error 0.0220, RMSE 0.1552, R2 0.3257
x19577: Cal. error 0.0300, RMSE 0.1543, R2 0.3302
x19578: Cal. error 0.0600, RMSE 0.1681, R2 0.2013
x19579: Cal. error 0.0740, RMSE 0.1738, R2 0.1102
x19580: Cal. error 0.0910, RMSE 0.1680, R2 0.1515
x19581: Cal. error 0.0910, RMSE 0.1618, R2 0.1999
x19582: Cal. error 0.1040, RMSE 0.1586, R2 0.2104
x19583: Cal. error 0.1690, RMSE 0.1516, R2 0.2617
x19584: Cal. error 0.1500, RMSE 0.1497, R2 0.2813
x19585: Cal. error 0.1080, RMSE 0.1644, R2 0.0894
x19586: Cal. error 0.1230, RMSE 0.1623, R2 0.0629
x19587: Cal. error 0.1200, RMSE 0.1591, R2 0.0498
x19588: Cal. error 0.0980, RMSE 0.1522, R2 0.1080
x19589: Cal. error 0.0670, RMSE 0.1440, R2 0.1983
x19590: Cal. error 0.0600, RMSE 0.1383, R2 0.2793
x19591: Cal. error 0.0600, RMSE 0.1427, R2 0.2859
x19592: Cal. error 0.0720, RMSE 0.1512, R2 0.2790
x19593: Cal. error 0.0590, RMSE 0.1491, R2 0.3031
x19594: Cal. error 0.0840, RMSE 0.1493, R2 0.3117
x19595: Cal. error 0.0870, RMSE 0.1494, R2 0.3228
x19596: Cal. error 0.0910, RMSE 0.1523, R2 0.3267
x19597: Cal. error 0.1090, RMSE 0.1557, R2 0.3351
x19598: Cal. error 0.1430, RMSE 0.1625, R2 0.3176
x19599: Cal. error 0.1590, RMSE 0.1674, R2 0.3141
x19600: Cal. error 0.1880, RMSE 0.1687, R2 0.3121
x19601: Cal. error 0.2020, RMSE 0.1643, R2 0.3153
x19602: Cal. error 0.1950, RMSE 0.1613, R2 0.3265
x19603: Cal. error 0.1860, RMSE 0.1601, R2 0.3458
x19604: Cal. error 0.1860, RMSE 0.1607, R2 0.3691
x19605: Cal. error 0.1880, RMSE 0.1620, R2 0.3856
x19606: Cal. error 0.2010, RMSE 0.1608, R2 0.3955
x19607: Cal. error 0.2040, RMSE 0.1571, R2 0.4059
x19608: Cal. error 0.2140, RMSE 0.1562, R2 0.4086
x19609: Cal. error 0.2020, RMSE 0.1591, R2 0.4049
x19610: Cal. error 0.1950, RMSE 0.1638, R2 0.4005
x19611: Cal. error 0.2160, RMSE 0.1634, R2 0.4069
x19612: Cal. error 0.2200, RMSE 0.1647, R2 0.4070
x19613: Cal. error 0.2030, RMSE 0.1627, R2 0.3988
x19614: Cal. error 0.1770, RMSE 0.1616, R2 0.3768
x19615: Cal. error 0.1770, RMSE 0.1612, R2 0.3740
x19616: Cal. error 0.1700, RMSE 0.1686, R2 0.3409
x19617: Cal. error 0.1520, RMSE 0.1780, R2 0.3054
x19618: Cal. error 0.1570, RMSE 0.1752, R2 0.2611
x19619: Cal. error 0.1430, RMSE 0.1699, R2 0.2479
x19620: Cal. error 0.1510, RMSE 0.1708, R2 0.1989
x19621: Cal. error 0.1190, RMSE 0.1711, R2 0.1797
x19622: Cal. error 0.1190, RMSE 0.1711, R2 0.1793
x19623: Cal. error 0.1120, RMSE 0.1735, R2 0.1757
x19624: Cal. error 0.1070, RMSE 0.1770, R2 0.1630
x19625: Cal. error 0.0790, RMSE 0.1772, R2 0.1877
x19626: Cal. error 0.0710, RMSE 0.1788, R2 0.2060
x19627: Cal. error 0.0800, RMSE 0.1770, R2 0.2288
x19628: Cal. error 0.0690, RMSE 0.1695, R2 0.2570
x19629: Cal. error 0.0510, RMSE 0.1652, R2 0.2934
x19630: Cal. error 0.0280, RMSE 0.1667, R2 0.3060
x19631: Cal. error 0.0220, RMSE 0.1651, R2 0.3504
x19632: Cal. error 0.0210, RMSE 0.1672, R2 0.3536
x19633: Cal. error 0.0260, RMSE 0.1722, R2 0.3380
x19634: Cal. error 0.0320, RMSE 0.1750, R2 0.3113
x19635: Cal. error 0.0290, RMSE 0.1662, R2 0.3467
x19636: Cal. error 0.0210, RMSE 0.1661, R2 0.3225
x19637: Cal. error 0.0190, RMSE 0.1588, R2 0.3448
x19638: Cal. error 0.0260, RMSE 0.1525, R2 0.3688
x19639: Cal. error 0.0310, RMSE 0.1551, R2 0.3331
x19640: Cal. error 0.0500, RMSE 0.1604, R2 0.2833
x19641: Cal. error 0.0570, RMSE 0.1606, R2 0.2788
x19642: Cal. error 0.0840, RMSE 0.1751, R2 0.1393
x19643: Cal. error 0.0790, RMSE 0.1802, R2 0.0509
x19644: Cal. error 0.1030, RMSE 0.1738, R2 0.1000
x19645: Cal. error 0.1090, RMSE 0.1684, R2 0.1440
x19646: Cal. error 0.1260, RMSE 0.1657, R2 0.1502
x19647: Cal. error 0.1760, RMSE 0.1585, R2 0.2066
x19648: Cal. error 0.1740, RMSE 0.1525, R2 0.2611
x19649: Cal. error 0.1270, RMSE 0.1675, R2 0.0646
x19650: Cal. error 0.1470, RMSE 0.1649, R2 0.0446
x19651: Cal. error 0.1210, RMSE 0.1617, R2 0.0322
x19652: Cal. error 0.1060, RMSE 0.1538, R2 0.1031
x19653: Cal. error 0.0720, RMSE 0.1452, R2 0.1993
x19654: Cal. error 0.0630, RMSE 0.1396, R2 0.2799
x19655: Cal. error 0.0630, RMSE 0.1439, R2 0.2880
x19656: Cal. error 0.0700, RMSE 0.1519, R2 0.2821
x19657: Cal. error 0.0680, RMSE 0.1508, R2 0.3015
x19658: Cal. error 0.0960, RMSE 0.1512, R2 0.3085
x19659: Cal. error 0.1000, RMSE 0.1516, R2 0.3169
x19660: Cal. error 0.1090, RMSE 0.1545, R2 0.3197
x19661: Cal. error 0.1320, RMSE 0.1582, R2 0.3255
x19662: Cal. error 0.1490, RMSE 0.1650, R2 0.3084
x19663: Cal. error 0.1630, RMSE 0.1702, R2 0.3023
x19664: Cal. error 0.1900, RMSE 0.1714, R2 0.2991
x19665: Cal. error 0.1870, RMSE 0.1671, R2 0.3004
x19666: Cal. error 0.1920, RMSE 0.1638, R2 0.3126
x19667: Cal. error 0.1960, RMSE 0.1626, R2 0.3319
x19668: Cal. error 0.2000, RMSE 0.1637, R2 0.3524
x19669: Cal. error 0.1940, RMSE 0.1654, R2 0.3660
x19670: Cal. error 0.2140, RMSE 0.1641, R2 0.3758
x19671: Cal. error 0.2240, RMSE 0.1604, R2 0.3852
x19672: Cal. error 0.2270, RMSE 0.1599, R2 0.3849
x19673: Cal. error 0.2090, RMSE 0.1631, R2 0.3791
x19674: Cal. error 0.2010, RMSE 0.1683, R2 0.3712
x19675: Cal. error 0.2140, RMSE 0.1685, R2 0.3739
x19676: Cal. error 0.2110, RMSE 0.1701, R2 0.3715
x19677: Cal. error 0.2030, RMSE 0.1682, R2 0.3624
x19678: Cal. error 0.1840, RMSE 0.1667, R2 0.3423
x19679: Cal. error 0.1940, RMSE 0.1665, R2 0.3373
x19680: Cal. error 0.1820, RMSE 0.1740, R2 0.3046
x19681: Cal. error 0.1530, RMSE 0.1831, R2 0.2716
x19682: Cal. error 0.1560, RMSE 0.1797, R2 0.2302
x19683: Cal. error 0.1270, RMSE 0.1740, R2 0.2200
x19684: Cal. error 0.1420, RMSE 0.1742, R2 0.1753
x19685: Cal. error 0.1430, RMSE 0.1747, R2 0.1536
