Calibration metrics:
x0: Cal. error 0.5020, RMSE 0.4253, R2 -5.5076
x19630: Cal. error 0.2500, RMSE 0.3556, R2 -2.1560
x19631: Cal. error 0.2220, RMSE 0.3623, R2 -2.1268
x19632: Cal. error 0.2310, RMSE 0.3942, R2 -2.5958
x19633: Cal. error 0.2160, RMSE 0.3818, R2 -2.2541
x19634: Cal. error 0.2350, RMSE 0.3749, R2 -2.1610
x19635: Cal. error 0.2000, RMSE 0.3769, R2 -2.3600
x19636: Cal. error 0.2260, RMSE 0.3526, R2 -2.0514
x19637: Cal. error 0.1910, RMSE 0.3470, R2 -2.1300
x19638: Cal. error 0.1970, RMSE 0.3308, R2 -1.9684
x19639: Cal. error 0.1420, RMSE 0.3241, R2 -1.9146
x19640: Cal. error 0.1640, RMSE 0.3494, R2 -2.4006
x19641: Cal. error 0.1580, RMSE 0.3203, R2 -1.8696
x19642: Cal. error 0.1680, RMSE 0.3301, R2 -2.0597
x19643: Cal. error 0.1460, RMSE 0.3446, R2 -2.4706
x19644: Cal. error 0.1840, RMSE 0.3126, R2 -1.9097
x19645: Cal. error 0.2020, RMSE 0.3086, R2 -1.8756
x19646: Cal. error 0.2770, RMSE 0.2733, R2 -1.3136
x19647: Cal. error 0.3040, RMSE 0.2504, R2 -0.9800
x19648: Cal. error 0.3320, RMSE 0.1999, R2 -0.2689
x19649: Cal. error 0.2500, RMSE 0.2571, R2 -1.2035
x19650: Cal. error 0.2740, RMSE 0.2632, R2 -1.4348
x19651: Cal. error 0.2050, RMSE 0.2538, R2 -1.3830
x19652: Cal. error 0.2510, RMSE 0.2872, R2 -2.1266
x19653: Cal. error 0.2260, RMSE 0.2915, R2 -2.2258
x19654: Cal. error 0.2920, RMSE 0.2907, R2 -2.1243
x19655: Cal. error 0.2550, RMSE 0.2871, R2 -1.8339
x19656: Cal. error 0.2820, RMSE 0.3317, R2 -2.4215
x19657: Cal. error 0.2740, RMSE 0.3202, R2 -2.1519
x19658: Cal. error 0.2870, RMSE 0.3105, R2 -1.9155
x19659: Cal. error 0.2460, RMSE 0.3095, R2 -1.8471
x19660: Cal. error 0.2540, RMSE 0.3284, R2 -2.0730
x19661: Cal. error 0.2360, RMSE 0.3356, R2 -2.0350
x19662: Cal. error 0.2430, RMSE 0.3259, R2 -1.6978
x19663: Cal. error 0.2200, RMSE 0.3271, R2 -1.5779
x19664: Cal. error 0.2370, RMSE 0.3483, R2 -1.8953
x19665: Cal. error 0.2280, RMSE 0.3164, R2 -1.5085
x19666: Cal. error 0.2300, RMSE 0.3156, R2 -1.5498
x19667: Cal. error 0.2140, RMSE 0.3114, R2 -1.4508
x19668: Cal. error 0.2550, RMSE 0.3338, R2 -1.6947
x19669: Cal. error 0.2450, RMSE 0.3551, R2 -1.9243
x19670: Cal. error 0.2490, RMSE 0.3426, R2 -1.7200
x19671: Cal. error 0.2180, RMSE 0.3406, R2 -1.7707
x19672: Cal. error 0.2380, RMSE 0.3694, R2 -2.2835
x19673: Cal. error 0.2190, RMSE 0.3716, R2 -2.2214
x19674: Cal. error 0.2590, RMSE 0.3904, R2 -2.3832
x19675: Cal. error 0.2290, RMSE 0.4003, R2 -2.5346
x19676: Cal. error 0.2380, RMSE 0.4070, R2 -2.5979
x19677: Cal. error 0.2340, RMSE 0.4331, R2 -3.2287
x19678: Cal. error 0.2730, RMSE 0.4073, R2 -2.9270
x19679: Cal. error 0.2430, RMSE 0.4071, R2 -2.9600
x19680: Cal. error 0.2650, RMSE 0.4365, R2 -3.3777
x19681: Cal. error 0.2560, RMSE 0.4456, R2 -3.3142
x19682: Cal. error 0.2720, RMSE 0.4216, R2 -3.2367
x19683: Cal. error 0.2450, RMSE 0.3955, R2 -3.0325
x19684: Cal. error 0.2340, RMSE 0.3847, R2 -3.0204
x19685: Cal. error 0.2280, RMSE 0.3964, R2 -3.3580
x19686: Cal. error 0.2420, RMSE 0.3763, R2 -2.9359
x19687: Cal. error 0.2250, RMSE 0.3664, R2 -2.6491
x19688: Cal. error 0.2270, RMSE 0.3843, R2 -2.9230
x19689: Cal. error 0.2200, RMSE 0.3818, R2 -2.7549
x19690: Cal. error 0.2670, RMSE 0.3799, R2 -2.5733
x19691: Cal. error 0.2280, RMSE 0.3674, R2 -2.3138
x19692: Cal. error 0.2450, RMSE 0.3628, R2 -2.3989
x19693: Cal. error 0.2330, RMSE 0.3887, R2 -2.9066
x19694: Cal. error 0.2520, RMSE 0.3618, R2 -2.2651
x19695: Cal. error 0.2170, RMSE 0.3732, R2 -2.3172
x19696: Cal. error 0.2290, RMSE 0.3919, R2 -2.5547
x19697: Cal. error 0.2220, RMSE 0.3854, R2 -2.3184
x19698: Cal. error 0.2360, RMSE 0.3805, R2 -2.2607
x19699: Cal. error 0.2030, RMSE 0.3753, R2 -2.3342
x19700: Cal. error 0.2130, RMSE 0.3531, R2 -2.0595
x19701: Cal. error 0.2060, RMSE 0.3498, R2 -2.1790
x19702: Cal. error 0.1970, RMSE 0.3288, R2 -1.9274
x19703: Cal. error 0.1500, RMSE 0.3295, R2 -2.0047
x19704: Cal. error 0.1740, RMSE 0.3456, R2 -2.3158
x19705: Cal. error 0.1480, RMSE 0.3179, R2 -1.8147
x19706: Cal. error 0.1710, RMSE 0.3272, R2 -1.9896
x19707: Cal. error 0.1540, RMSE 0.3398, R2 -2.3542
x19708: Cal. error 0.1930, RMSE 0.3138, R2 -1.9127
x19709: Cal. error 0.2230, RMSE 0.3057, R2 -1.8005
x19710: Cal. error 0.2640, RMSE 0.2719, R2 -1.2707
x19711: Cal. error 0.3110, RMSE 0.2532, R2 -1.0075
x19712: Cal. error 0.3340, RMSE 0.2068, R2 -0.3417
x19713: Cal. error 0.2660, RMSE 0.2747, R2 -1.4850
x19714: Cal. error 0.2680, RMSE 0.2664, R2 -1.4644
x19715: Cal. error 0.1880, RMSE 0.2504, R2 -1.2924
x19716: Cal. error 0.2580, RMSE 0.2931, R2 -2.2193
x19717: Cal. error 0.2110, RMSE 0.2982, R2 -2.3371
x19718: Cal. error 0.2820, RMSE 0.2933, R2 -2.1450
x19719: Cal. error 0.2380, RMSE 0.2896, R2 -1.8504
x19720: Cal. error 0.2870, RMSE 0.3379, R2 -2.5087
x19721: Cal. error 0.2670, RMSE 0.3261, R2 -2.2273
x19722: Cal. error 0.2780, RMSE 0.3156, R2 -1.9731
x19723: Cal. error 0.2460, RMSE 0.3136, R2 -1.8842
x19724: Cal. error 0.2590, RMSE 0.3301, R2 -2.0638
x19725: Cal. error 0.2390, RMSE 0.3395, R2 -2.0632
x19726: Cal. error 0.2450, RMSE 0.3310, R2 -1.7460
x19727: Cal. error 0.2250, RMSE 0.3302, R2 -1.5939
x19728: Cal. error 0.2390, RMSE 0.3498, R2 -1.8827
x19729: Cal. error 0.2330, RMSE 0.3225, R2 -1.5744
x19730: Cal. error 0.2610, RMSE 0.3211, R2 -1.6074
x19731: Cal. error 0.2160, RMSE 0.3144, R2 -1.4668
x19732: Cal. error 0.2670, RMSE 0.3344, R2 -1.6690
x19733: Cal. error 0.2460, RMSE 0.3612, R2 -1.9861
x19734: Cal. error 0.2690, RMSE 0.3452, R2 -1.7250
x19735: Cal. error 0.2330, RMSE 0.3435, R2 -1.7807
x19736: Cal. error 0.2550, RMSE 0.3683, R2 -2.2206
x19737: Cal. error 0.2480, RMSE 0.3726, R2 -2.1962
x19738: Cal. error 0.2690, RMSE 0.3925, R2 -2.3751
x19739: Cal. error 0.2480, RMSE 0.4001, R2 -2.4861
x19740: Cal. error 0.2440, RMSE 0.4003, R2 -2.4357
x19741: Cal. error 0.2590, RMSE 0.4338, R2 -3.1889
x19742: Cal. error 0.2800, RMSE 0.4068, R2 -2.8694
x19743: Cal. error 0.2550, RMSE 0.4038, R2 -2.8505
x19744: Cal. error 0.2820, RMSE 0.4265, R2 -3.1347
x19745: Cal. error 0.2620, RMSE 0.4406, R2 -3.1743
x19746: Cal. error 0.2800, RMSE 0.4217, R2 -3.1990
x19747: Cal. error 0.2570, RMSE 0.3925, R2 -2.9351
x19748: Cal. error 0.2520, RMSE 0.3756, R2 -2.7984
x19749: Cal. error 0.2590, RMSE 0.3952, R2 -3.2968
x19750: Cal. error 0.2710, RMSE 0.3742, R2 -2.8644
x19751: Cal. error 0.2290, RMSE 0.3624, R2 -2.5443
x19752: Cal. error 0.2480, RMSE 0.3751, R2 -2.7127
x19753: Cal. error 0.2460, RMSE 0.3759, R2 -2.6172
x19754: Cal. error 0.2670, RMSE 0.3732, R2 -2.4292
x19755: Cal. error 0.2360, RMSE 0.3624, R2 -2.2107
x19756: Cal. error 0.2450, RMSE 0.3501, R2 -2.1541
x19757: Cal. error 0.2500, RMSE 0.3804, R2 -2.7341
x19758: Cal. error 0.2540, RMSE 0.3546, R2 -2.1322
x19759: Cal. error 0.2140, RMSE 0.3655, R2 -2.1799
x19760: Cal. error 0.2160, RMSE 0.3776, R2 -2.2990
x19761: Cal. error 0.2130, RMSE 0.3776, R2 -2.1850
x19762: Cal. error 0.2380, RMSE 0.3709, R2 -2.0980
x19763: Cal. error 0.2040, RMSE 0.3686, R2 -2.2162
x19764: Cal. error 0.2190, RMSE 0.3428, R2 -1.8854
x19765: Cal. error 0.1810, RMSE 0.3404, R2 -2.0098
x19766: Cal. error 0.1940, RMSE 0.3211, R2 -1.7902
x19767: Cal. error 0.1660, RMSE 0.3279, R2 -1.9712
x19768: Cal. error 0.1760, RMSE 0.3315, R2 -2.0456
x19769: Cal. error 0.1570, RMSE 0.3074, R2 -1.6242
x19770: Cal. error 0.1750, RMSE 0.3202, R2 -1.8513
x19771: Cal. error 0.1500, RMSE 0.3308, R2 -2.1596
x19772: Cal. error 0.1880, RMSE 0.3082, R2 -1.7892
x19773: Cal. error 0.2200, RMSE 0.2987, R2 -1.6515
x19774: Cal. error 0.2510, RMSE 0.2692, R2 -1.2038
x19775: Cal. error 0.3060, RMSE 0.2565, R2 -1.0360
x19776: Cal. error 0.3420, RMSE 0.2089, R2 -0.3542
x19777: Cal. error 0.2790, RMSE 0.2819, R2 -1.5853
x19778: Cal. error 0.2560, RMSE 0.2602, R2 -1.3198
x19779: Cal. error 0.1840, RMSE 0.2430, R2 -1.1299
x19780: Cal. error 0.2370, RMSE 0.2911, R2 -2.1319
x19781: Cal. error 0.2150, RMSE 0.2968, R2 -2.2615
x19782: Cal. error 0.2620, RMSE 0.2894, R2 -2.0213
x19783: Cal. error 0.2350, RMSE 0.2875, R2 -1.7745
x19784: Cal. error 0.2850, RMSE 0.3380, R2 -2.4682
x19785: Cal. error 0.2650, RMSE 0.3244, R2 -2.1574
x19786: Cal. error 0.2850, RMSE 0.3138, R2 -1.9062
x19787: Cal. error 0.2360, RMSE 0.3121, R2 -1.8275
x19788: Cal. error 0.2590, RMSE 0.3245, R2 -1.9309
x19789: Cal. error 0.2520, RMSE 0.3364, R2 -1.9793
x19790: Cal. error 0.2510, RMSE 0.3287, R2 -1.6828
x19791: Cal. error 0.2260, RMSE 0.3268, R2 -1.5175
x19792: Cal. error 0.2690, RMSE 0.3440, R2 -1.7628
x19793: Cal. error 0.2490, RMSE 0.3214, R2 -1.5329
x19794: Cal. error 0.2880, RMSE 0.3196, R2 -1.5581
x19795: Cal. error 0.2440, RMSE 0.3146, R2 -1.4441
x19796: Cal. error 0.2820, RMSE 0.3285, R2 -1.5478
x19797: Cal. error 0.3010, RMSE 0.3591, R2 -1.9183
x19798: Cal. error 0.2870, RMSE 0.3420, R2 -1.6432
x19799: Cal. error 0.2730, RMSE 0.3414, R2 -1.7120
x19800: Cal. error 0.2770, RMSE 0.3587, R2 -2.0163
x19801: Cal. error 0.2650, RMSE 0.3643, R2 -2.0169
x19802: Cal. error 0.3030, RMSE 0.3845, R2 -2.1974
x19803: Cal. error 0.2650, RMSE 0.3906, R2 -2.2799
x19804: Cal. error 0.2760, RMSE 0.3842, R2 -2.1229
x19805: Cal. error 0.2850, RMSE 0.4211, R2 -2.8927
x19806: Cal. error 0.2870, RMSE 0.3954, R2 -2.6064
x19807: Cal. error 0.2640, RMSE 0.3919, R2 -2.5806
x19808: Cal. error 0.2870, RMSE 0.4070, R2 -2.7176
x19809: Cal. error 0.2780, RMSE 0.4275, R2 -2.8831
x19810: Cal. error 0.3070, RMSE 0.4081, R2 -2.8871
x19811: Cal. error 0.2720, RMSE 0.3794, R2 -2.6365
x19812: Cal. error 0.2740, RMSE 0.3584, R2 -2.4220
x19813: Cal. error 0.2800, RMSE 0.3825, R2 -2.9827
x19814: Cal. error 0.2940, RMSE 0.3589, R2 -2.5172
x19815: Cal. error 0.2440, RMSE 0.3489, R2 -2.2507
x19816: Cal. error 0.2520, RMSE 0.3566, R2 -2.3218
x19817: Cal. error 0.2450, RMSE 0.3585, R2 -2.2589
x19818: Cal. error 0.2680, RMSE 0.3522, R2 -2.0313
x19819: Cal. error 0.2410, RMSE 0.3444, R2 -1.8832
x19820: Cal. error 0.2480, RMSE 0.3263, R2 -1.7306
x19821: Cal. error 0.2450, RMSE 0.3594, R2 -2.3260
x19822: Cal. error 0.2550, RMSE 0.3338, R2 -1.7721
x19823: Cal. error 0.2170, RMSE 0.3466, R2 -1.8573
x19824: Cal. error 0.2200, RMSE 0.3556, R2 -1.9233
x19825: Cal. error 0.2230, RMSE 0.3603, R2 -1.8967
x19826: Cal. error 0.2190, RMSE 0.3497, R2 -1.7521
x19827: Cal. error 0.1870, RMSE 0.3546, R2 -1.9748
x19828: Cal. error 0.1940, RMSE 0.3273, R2 -1.6276
x19829: Cal. error 0.1830, RMSE 0.3243, R2 -1.7275
x19830: Cal. error 0.1820, RMSE 0.3095, R2 -1.5887
x19831: Cal. error 0.1650, RMSE 0.3235, R2 -1.8852
x19832: Cal. error 0.1620, RMSE 0.3158, R2 -1.7554
x19833: Cal. error 0.1570, RMSE 0.2966, R2 -1.4356
x19834: Cal. error 0.1820, RMSE 0.3128, R2 -1.7109
x19835: Cal. error 0.1400, RMSE 0.3202, R2 -1.9483
x19836: Cal. error 0.1760, RMSE 0.3002, R2 -1.6335
x19837: Cal. error 0.2090, RMSE 0.2889, R2 -1.4650
x19838: Cal. error 0.2650, RMSE 0.2650, R2 -1.1187
x19839: Cal. error 0.3100, RMSE 0.2576, R2 -1.0350
x19840: Cal. error 0.3140, RMSE 0.1164, R2 0.5638
x19841: Cal. error 0.1730, RMSE 0.1160, R2 0.5649
x19842: Cal. error 0.1780, RMSE 0.1005, R2 0.6715
x19843: Cal. error 0.0810, RMSE 0.1015, R2 0.6659
x19844: Cal. error 0.1880, RMSE 0.1118, R2 0.5988
x19845: Cal. error 0.1300, RMSE 0.1236, R2 0.5127
x19846: Cal. error 0.2180, RMSE 0.1170, R2 0.5676
x19847: Cal. error 0.1400, RMSE 0.1144, R2 0.5903
x19848: Cal. error 0.2200, RMSE 0.1155, R2 0.5860
x19849: Cal. error 0.1160, RMSE 0.1132, R2 0.6065
x19850: Cal. error 0.2300, RMSE 0.1163, R2 0.5882
x19851: Cal. error 0.1730, RMSE 0.1175, R2 0.5836
x19852: Cal. error 0.2470, RMSE 0.1179, R2 0.5831
x19853: Cal. error 0.1400, RMSE 0.1158, R2 0.6014
x19854: Cal. error 0.2510, RMSE 0.1130, R2 0.6264
x19855: Cal. error 0.1430, RMSE 0.1068, R2 0.6726
x19856: Cal. error 0.2580, RMSE 0.1192, R2 0.6004
x19857: Cal. error 0.1230, RMSE 0.1114, R2 0.6489
x19858: Cal. error 0.2090, RMSE 0.1110, R2 0.6516
x19859: Cal. error 0.1890, RMSE 0.1184, R2 0.6066
x19860: Cal. error 0.2400, RMSE 0.1164, R2 0.6257
x19861: Cal. error 0.1580, RMSE 0.1163, R2 0.6317
x19862: Cal. error 0.2290, RMSE 0.1132, R2 0.6493
x19863: Cal. error 0.1500, RMSE 0.1062, R2 0.6900
x19864: Cal. error 0.2370, RMSE 0.1157, R2 0.6297
x19865: Cal. error 0.1220, RMSE 0.1089, R2 0.6693
x19866: Cal. error 0.2040, RMSE 0.1097, R2 0.6623
x19867: Cal. error 0.1600, RMSE 0.1136, R2 0.6355
x19868: Cal. error 0.2000, RMSE 0.1122, R2 0.6416
x19869: Cal. error 0.1090, RMSE 0.1118, R2 0.6418
x19870: Cal. error 0.1640, RMSE 0.1070, R2 0.6681
x19871: Cal. error 0.0530, RMSE 0.0993, R2 0.7097
x19872: Cal. error 0.1700, RMSE 0.1113, R2 0.6297
x19873: Cal. error 0.0670, RMSE 0.1058, R2 0.6599
x19874: Cal. error 0.1570, RMSE 0.1052, R2 0.6599
x19875: Cal. error 0.1060, RMSE 0.1115, R2 0.6137
x19876: Cal. error 0.1700, RMSE 0.1103, R2 0.6194
x19877: Cal. error 0.1030, RMSE 0.1143, R2 0.5875
x19878: Cal. error 0.2130, RMSE 0.1139, R2 0.5883
x19879: Cal. error 0.1310, RMSE 0.1111, R2 0.6086
x19880: Cal. error 0.2450, RMSE 0.1220, R2 0.5281
x19881: Cal. error 0.1330, RMSE 0.1176, R2 0.5635
x19882: Cal. error 0.2370, RMSE 0.1220, R2 0.5333
x19883: Cal. error 0.1840, RMSE 0.1317, R2 0.4600
x19884: Cal. error 0.2350, RMSE 0.1268, R2 0.5050
x19885: Cal. error 0.1670, RMSE 0.1306, R2 0.4823
x19886: Cal. error 0.2780, RMSE 0.1322, R2 0.4789
x19887: Cal. error 0.1730, RMSE 0.1207, R2 0.5729
x19888: Cal. error 0.2680, RMSE 0.1346, R2 0.4787
x19889: Cal. error 0.1620, RMSE 0.1255, R2 0.5557
x19890: Cal. error 0.2230, RMSE 0.1235, R2 0.5721
x19891: Cal. error 0.1780, RMSE 0.1303, R2 0.5257
x19892: Cal. error 0.2460, RMSE 0.1294, R2 0.5333
x19893: Cal. error 0.1160, RMSE 0.1197, R2 0.6013
x19894: Cal. error 0.2390, RMSE 0.1248, R2 0.5688
x19895: Cal. error 0.0930, RMSE 0.1110, R2 0.6527
x19896: Cal. error 0.2300, RMSE 0.1236, R2 0.5595
x19897: Cal. error 0.1070, RMSE 0.1182, R2 0.5896
x19898: Cal. error 0.2050, RMSE 0.1082, R2 0.6490
x19899: Cal. error 0.1310, RMSE 0.1118, R2 0.6191
x19900: Cal. error 0.1980, RMSE 0.1060, R2 0.6524
x19901: Cal. error 0.1790, RMSE 0.1159, R2 0.5789
x19902: Cal. error 0.2570, RMSE 0.1030, R2 0.6630
x19903: Cal. error 0.3630, RMSE 0.1119, R2 0.5988
x19904: Cal. error 0.3340, RMSE 0.1158, R2 0.4168
x19905: Cal. error 0.2390, RMSE 0.1339, R2 0.2142
x19906: Cal. error 0.2680, RMSE 0.1250, R2 0.3149
x19907: Cal. error 0.1820, RMSE 0.1247, R2 0.3233
x19908: Cal. error 0.2530, RMSE 0.1391, R2 0.1676
x19909: Cal. error 0.2010, RMSE 0.1522, R2 0.0210
x19910: Cal. error 0.2720, RMSE 0.1519, R2 0.0452
x19911: Cal. error 0.2220, RMSE 0.1516, R2 0.0727
x19912: Cal. error 0.2740, RMSE 0.1538, R2 0.0701
x19913: Cal. error 0.2260, RMSE 0.1549, R2 0.0800
x19914: Cal. error 0.3180, RMSE 0.1573, R2 0.0767
x19915: Cal. error 0.2820, RMSE 0.1602, R2 0.0692
x19916: Cal. error 0.3190, RMSE 0.1633, R2 0.0587
x19917: Cal. error 0.2430, RMSE 0.1622, R2 0.0946
x19918: Cal. error 0.3060, RMSE 0.1591, R2 0.1527
x19919: Cal. error 0.2380, RMSE 0.1525, R2 0.2392
x19920: Cal. error 0.3000, RMSE 0.1670, R2 0.1054
x19921: Cal. error 0.2230, RMSE 0.1626, R2 0.1678
x19922: Cal. error 0.3000, RMSE 0.1634, R2 0.1733
x19923: Cal. error 0.2640, RMSE 0.1744, R2 0.0717
x19924: Cal. error 0.2920, RMSE 0.1712, R2 0.1181
x19925: Cal. error 0.2500, RMSE 0.1730, R2 0.1084
x19926: Cal. error 0.2880, RMSE 0.1707, R2 0.1387
x19927: Cal. error 0.2370, RMSE 0.1635, R2 0.2174
x19928: Cal. error 0.2750, RMSE 0.1745, R2 0.1140
x19929: Cal. error 0.2130, RMSE 0.1717, R2 0.1481
x19930: Cal. error 0.3000, RMSE 0.1717, R2 0.1540
x19931: Cal. error 0.2470, RMSE 0.1813, R2 0.0646
x19932: Cal. error 0.2990, RMSE 0.1784, R2 0.1017
x19933: Cal. error 0.2220, RMSE 0.1810, R2 0.0752
x19934: Cal. error 0.2710, RMSE 0.1750, R2 0.1236
x19935: Cal. error 0.1940, RMSE 0.1640, R2 0.2187
x19936: Cal. error 0.2500, RMSE 0.1785, R2 0.0615
x19937: Cal. error 0.1870, RMSE 0.1770, R2 0.0613
x19938: Cal. error 0.2390, RMSE 0.1729, R2 0.0942
x19939: Cal. error 0.1890, RMSE 0.1806, R2 0.0006
x19940: Cal. error 0.2390, RMSE 0.1783, R2 0.0184
x19941: Cal. error 0.1950, RMSE 0.1841, R2 -0.0564
x19942: Cal. error 0.2680, RMSE 0.1826, R2 -0.0446
x19943: Cal. error 0.2210, RMSE 0.1760, R2 0.0297
x19944: Cal. error 0.2750, RMSE 0.1877, R2 -0.1025
x19945: Cal. error 0.2310, RMSE 0.1879, R2 -0.1004
x19946: Cal. error 0.2970, RMSE 0.1902, R2 -0.1204
x19947: Cal. error 0.2650, RMSE 0.2016, R2 -0.2502
x19948: Cal. error 0.2860, RMSE 0.1947, R2 -0.1522
x19949: Cal. error 0.2450, RMSE 0.1996, R2 -0.1948
x19950: Cal. error 0.3100, RMSE 0.2016, R2 -0.1976
x19951: Cal. error 0.2420, RMSE 0.1882, R2 -0.0254
x19952: Cal. error 0.2890, RMSE 0.2015, R2 -0.1518
x19953: Cal. error 0.2250, RMSE 0.1938, R2 -0.0452
x19954: Cal. error 0.2820, RMSE 0.1866, R2 0.0199
x19955: Cal. error 0.2480, RMSE 0.1916, R2 -0.0684
x19956: Cal. error 0.2980, RMSE 0.1847, R2 -0.0277
x19957: Cal. error 0.2210, RMSE 0.1730, R2 0.0627
x19958: Cal. error 0.2930, RMSE 0.1738, R2 0.0180
x19959: Cal. error 0.2140, RMSE 0.1550, R2 0.1864
x19960: Cal. error 0.2860, RMSE 0.1655, R2 0.0355
x19961: Cal. error 0.2120, RMSE 0.1611, R2 0.0551
x19962: Cal. error 0.2740, RMSE 0.1487, R2 0.1644
x19963: Cal. error 0.2230, RMSE 0.1536, R2 0.0784
x19964: Cal. error 0.2850, RMSE 0.1390, R2 0.2230
x19965: Cal. error 0.2710, RMSE 0.1469, R2 0.1082
x19966: Cal. error 0.3170, RMSE 0.1235, R2 0.3547
x19967: Cal. error 0.3370, RMSE 0.1163, R2 0.4174
x19968: Cal. error 0.3300, RMSE 0.1266, R2 0.3172
x19969: Cal. error 0.2860, RMSE 0.1591, R2 -0.0866
x19970: Cal. error 0.3110, RMSE 0.1521, R2 0.0084
x19971: Cal. error 0.2420, RMSE 0.1521, R2 0.0148
x19972: Cal. error 0.2960, RMSE 0.1674, R2 -0.1791
x19973: Cal. error 0.2460, RMSE 0.1820, R2 -0.3691
x19974: Cal. error 0.3040, RMSE 0.1854, R2 -0.3918
x19975: Cal. error 0.2740, RMSE 0.1850, R2 -0.3519
x19976: Cal. error 0.3090, RMSE 0.1874, R2 -0.3538
x19977: Cal. error 0.2680, RMSE 0.1938, R2 -0.4110
x19978: Cal. error 0.3250, RMSE 0.1933, R2 -0.3670
x19979: Cal. error 0.3010, RMSE 0.1963, R2 -0.3703
x19980: Cal. error 0.3290, RMSE 0.2009, R2 -0.3985
x19981: Cal. error 0.2670, RMSE 0.2016, R2 -0.3736
x19982: Cal. error 0.3240, RMSE 0.2006, R2 -0.3245
x19983: Cal. error 0.2620, RMSE 0.1926, R2 -0.1943
x19984: Cal. error 0.3220, RMSE 0.2085, R2 -0.3713
x19985: Cal. error 0.2440, RMSE 0.2088, R2 -0.3502
x19986: Cal. error 0.3170, RMSE 0.2073, R2 -0.3108
x19987: Cal. error 0.2830, RMSE 0.2196, R2 -0.4498
x19988: Cal. error 0.3200, RMSE 0.2162, R2 -0.3855
x19989: Cal. error 0.2810, RMSE 0.2208, R2 -0.4315
x19990: Cal. error 0.3190, RMSE 0.2203, R2 -0.4133
x19991: Cal. error 0.2670, RMSE 0.2118, R2 -0.2931
x19992: Cal. error 0.3000, RMSE 0.2241, R2 -0.4399
x19993: Cal. error 0.2720, RMSE 0.2271, R2 -0.4693
x19994: Cal. error 0.3250, RMSE 0.2239, R2 -0.4175
x19995: Cal. error 0.2680, RMSE 0.2350, R2 -0.5468
x19996: Cal. error 0.2980, RMSE 0.2320, R2 -0.4955
x19997: Cal. error 0.2590, RMSE 0.2384, R2 -0.5883
x19998: Cal. error 0.3010, RMSE 0.2326, R2 -0.5276
x19999: Cal. error 0.2630, RMSE 0.2214, R2 -0.4008
x20000: Cal. error 0.3030, RMSE 0.2351, R2 -0.5999
x20001: Cal. error 0.2580, RMSE 0.2391, R2 -0.6807
x20002: Cal. error 0.2950, RMSE 0.2301, R2 -0.5756
x20003: Cal. error 0.2450, RMSE 0.2377, R2 -0.7008
x20004: Cal. error 0.2930, RMSE 0.2309, R2 -0.6177
x20005: Cal. error 0.2410, RMSE 0.2375, R2 -0.7275
x20006: Cal. error 0.3000, RMSE 0.2354, R2 -0.7065
x20007: Cal. error 0.2600, RMSE 0.2254, R2 -0.5653
x20008: Cal. error 0.3080, RMSE 0.2334, R2 -0.6788
x20009: Cal. error 0.2750, RMSE 0.2375, R2 -0.7306
x20010: Cal. error 0.3290, RMSE 0.2345, R2 -0.6775
x20011: Cal. error 0.2940, RMSE 0.2435, R2 -0.7972
x20012: Cal. error 0.3320, RMSE 0.2353, R2 -0.6581
x20013: Cal. error 0.2750, RMSE 0.2428, R2 -0.7419
x20014: Cal. error 0.3210, RMSE 0.2447, R2 -0.7386
x20015: Cal. error 0.2780, RMSE 0.2303, R2 -0.5122
x20016: Cal. error 0.3110, RMSE 0.2441, R2 -0.6665
x20017: Cal. error 0.2740, RMSE 0.2417, R2 -0.6014
x20018: Cal. error 0.3130, RMSE 0.2302, R2 -0.4696
x20019: Cal. error 0.2770, RMSE 0.2341, R2 -0.5707
x20020: Cal. error 0.3100, RMSE 0.2267, R2 -0.5240
x20021: Cal. error 0.2630, RMSE 0.2174, R2 -0.4554
x20022: Cal. error 0.3190, RMSE 0.2141, R2 -0.4647
x20023: Cal. error 0.2380, RMSE 0.1925, R2 -0.2336
x20024: Cal. error 0.2960, RMSE 0.2043, R2 -0.4440
x20025: Cal. error 0.2300, RMSE 0.2000, R2 -0.4312
x20026: Cal. error 0.2810, RMSE 0.1842, R2 -0.2588
x20027: Cal. error 0.2480, RMSE 0.1903, R2 -0.3889
x20028: Cal. error 0.2860, RMSE 0.1696, R2 -0.1356
x20029: Cal. error 0.3170, RMSE 0.1756, R2 -0.2492
x20030: Cal. error 0.3300, RMSE 0.1470, R2 0.1037
x20031: Cal. error 0.3660, RMSE 0.1313, R2 0.2718
x20032: Cal. error 0.3490, RMSE 0.1360, R2 0.2221
x20033: Cal. error 0.3310, RMSE 0.1806, R2 -0.3803
x20034: Cal. error 0.3410, RMSE 0.1739, R2 -0.2795
x20035: Cal. error 0.2720, RMSE 0.1736, R2 -0.2657
x20036: Cal. error 0.3160, RMSE 0.1880, R2 -0.4673
x20037: Cal. error 0.2690, RMSE 0.2051, R2 -0.7159
x20038: Cal. error 0.3290, RMSE 0.2083, R2 -0.7338
x20039: Cal. error 0.2850, RMSE 0.2060, R2 -0.6553
x20040: Cal. error 0.3290, RMSE 0.2107, R2 -0.6878
x20041: Cal. error 0.2880, RMSE 0.2217, R2 -0.8220
x20042: Cal. error 0.3470, RMSE 0.2199, R2 -0.7468
x20043: Cal. error 0.3010, RMSE 0.2240, R2 -0.7618
