Calibration metrics:
x3592: Cal. error 0.1820, RMSE 0.0674, R2 0.9014
x3593: Cal. error 0.2340, RMSE 0.0657, R2 0.9044
x3594: Cal. error 0.2000, RMSE 0.0649, R2 0.9103
x3595: Cal. error 0.2080, RMSE 0.0637, R2 0.9146
x3596: Cal. error 0.1820, RMSE 0.0615, R2 0.9218
x3597: Cal. error 0.1920, RMSE 0.0614, R2 0.9235
x3598: Cal. error 0.2070, RMSE 0.0644, R2 0.9238
x3599: Cal. error 0.2170, RMSE 0.0629, R2 0.9258
x3600: Cal. error 0.2280, RMSE 0.0593, R2 0.9340
x3601: Cal. error 0.2150, RMSE 0.0579, R2 0.9389
x3602: Cal. error 0.2120, RMSE 0.0558, R2 0.9444
x3603: Cal. error 0.2070, RMSE 0.0541, R2 0.9478
x3604: Cal. error 0.2120, RMSE 0.0527, R2 0.9504
x3605: Cal. error 0.2320, RMSE 0.0543, R2 0.9486
x3606: Cal. error 0.2620, RMSE 0.0596, R2 0.9394
x3607: Cal. error 0.2520, RMSE 0.0644, R2 0.9260
x3608: Cal. error 0.2340, RMSE 0.0635, R2 0.9207
x3609: Cal. error 0.2390, RMSE 0.0654, R2 0.9215
x3610: Cal. error 0.2190, RMSE 0.0648, R2 0.9292
x3611: Cal. error 0.1820, RMSE 0.0624, R2 0.9285
x3612: Cal. error 0.1970, RMSE 0.0631, R2 0.9203
x3613: Cal. error 0.1800, RMSE 0.0621, R2 0.9171
x3614: Cal. error 0.1860, RMSE 0.0653, R2 0.9183
x3615: Cal. error 0.1640, RMSE 0.0686, R2 0.9139
x3616: Cal. error 0.2170, RMSE 0.0712, R2 0.9057
x3617: Cal. error 0.2510, RMSE 0.0727, R2 0.9022
x3618: Cal. error 0.2630, RMSE 0.0682, R2 0.9066
x3619: Cal. error 0.2350, RMSE 0.0601, R2 0.9110
x3620: Cal. error 0.2310, RMSE 0.0583, R2 0.9067
x3621: Cal. error 0.2330, RMSE 0.0579, R2 0.9021
x3622: Cal. error 0.2040, RMSE 0.0570, R2 0.8997
x3623: Cal. error 0.1580, RMSE 0.0556, R2 0.8989
x3624: Cal. error 0.1450, RMSE 0.0529, R2 0.8981
x3625: Cal. error 0.1640, RMSE 0.0536, R2 0.8923
x3626: Cal. error 0.1670, RMSE 0.0546, R2 0.8933
x3627: Cal. error 0.1930, RMSE 0.0585, R2 0.8920
x3628: Cal. error 0.1910, RMSE 0.0631, R2 0.8931
x3629: Cal. error 0.2120, RMSE 0.0615, R2 0.9002
x3630: Cal. error 0.2070, RMSE 0.0586, R2 0.9082
x3631: Cal. error 0.2510, RMSE 0.0577, R2 0.9098
x3632: Cal. error 0.2280, RMSE 0.0551, R2 0.9141
x3633: Cal. error 0.2100, RMSE 0.0534, R2 0.9194
x3634: Cal. error 0.2380, RMSE 0.0536, R2 0.9183
x3635: Cal. error 0.2070, RMSE 0.0551, R2 0.9167
x3636: Cal. error 0.1860, RMSE 0.0574, R2 0.9168
x3637: Cal. error 0.1610, RMSE 0.0596, R2 0.9185
x3638: Cal. error 0.1690, RMSE 0.0610, R2 0.9187
x3639: Cal. error 0.1930, RMSE 0.0618, R2 0.9112
x3640: Cal. error 0.1950, RMSE 0.0654, R2 0.8987
x3641: Cal. error 0.2050, RMSE 0.0716, R2 0.8819
x3642: Cal. error 0.1830, RMSE 0.0716, R2 0.8709
x3643: Cal. error 0.1780, RMSE 0.0708, R2 0.8559
x3644: Cal. error 0.1850, RMSE 0.0695, R2 0.8441
x3645: Cal. error 0.1970, RMSE 0.0682, R2 0.8267
x3646: Cal. error 0.2240, RMSE 0.0749, R2 0.8032
x3647: Cal. error 0.2540, RMSE 0.0861, R2 0.7769
x3648: Cal. error 0.1910, RMSE 0.1430, R2 0.5077
x3649: Cal. error 0.1620, RMSE 0.1539, R2 0.5406
x3650: Cal. error 0.2130, RMSE 0.1435, R2 0.6078
x3651: Cal. error 0.2170, RMSE 0.1333, R2 0.6556
x3652: Cal. error 0.2150, RMSE 0.1235, R2 0.6792
x3653: Cal. error 0.2560, RMSE 0.1175, R2 0.6961
x3654: Cal. error 0.2420, RMSE 0.1138, R2 0.7126
x3655: Cal. error 0.2450, RMSE 0.1112, R2 0.7265
x3656: Cal. error 0.2640, RMSE 0.1115, R2 0.7321
x3657: Cal. error 0.2650, RMSE 0.1088, R2 0.7402
x3658: Cal. error 0.2820, RMSE 0.1083, R2 0.7528
x3659: Cal. error 0.2450, RMSE 0.1071, R2 0.7610
x3660: Cal. error 0.2330, RMSE 0.1031, R2 0.7823
x3661: Cal. error 0.2670, RMSE 0.1013, R2 0.7929
x3662: Cal. error 0.2650, RMSE 0.1022, R2 0.8085
x3663: Cal. error 0.2650, RMSE 0.0974, R2 0.8223
x3664: Cal. error 0.2370, RMSE 0.0926, R2 0.8392
x3665: Cal. error 0.2320, RMSE 0.0909, R2 0.8492
x3666: Cal. error 0.2770, RMSE 0.0888, R2 0.8588
x3667: Cal. error 0.2770, RMSE 0.0868, R2 0.8653
x3668: Cal. error 0.2610, RMSE 0.0845, R2 0.8721
x3669: Cal. error 0.2670, RMSE 0.0870, R2 0.8675
x3670: Cal. error 0.2720, RMSE 0.0932, R2 0.8508
x3671: Cal. error 0.2620, RMSE 0.0993, R2 0.8230
x3672: Cal. error 0.2560, RMSE 0.0990, R2 0.8062
x3673: Cal. error 0.3030, RMSE 0.1047, R2 0.7982
x3674: Cal. error 0.2830, RMSE 0.1070, R2 0.8048
x3675: Cal. error 0.2600, RMSE 0.0990, R2 0.7969
x3676: Cal. error 0.2650, RMSE 0.0977, R2 0.7880
x3677: Cal. error 0.2330, RMSE 0.1004, R2 0.7861
x3678: Cal. error 0.2460, RMSE 0.1035, R2 0.7876
x3679: Cal. error 0.2270, RMSE 0.1072, R2 0.7741
x3680: Cal. error 0.2490, RMSE 0.1098, R2 0.7612
x3681: Cal. error 0.2510, RMSE 0.1164, R2 0.7523
x3682: Cal. error 0.2450, RMSE 0.1111, R2 0.7549
x3683: Cal. error 0.2410, RMSE 0.0995, R2 0.7580
x3684: Cal. error 0.2580, RMSE 0.0940, R2 0.7590
x3685: Cal. error 0.2700, RMSE 0.0914, R2 0.7573
x3686: Cal. error 0.2530, RMSE 0.0881, R2 0.7612
x3687: Cal. error 0.2290, RMSE 0.0866, R2 0.7558
x3688: Cal. error 0.2010, RMSE 0.0832, R2 0.7483
x3689: Cal. error 0.2070, RMSE 0.0830, R2 0.7418
x3690: Cal. error 0.1950, RMSE 0.0843, R2 0.7458
x3691: Cal. error 0.1900, RMSE 0.0905, R2 0.7412
x3692: Cal. error 0.2060, RMSE 0.0983, R2 0.7399
x3693: Cal. error 0.2400, RMSE 0.0971, R2 0.7501
x3694: Cal. error 0.2290, RMSE 0.0929, R2 0.7687
x3695: Cal. error 0.2440, RMSE 0.0911, R2 0.7744
x3696: Cal. error 0.2650, RMSE 0.0864, R2 0.7877
x3697: Cal. error 0.2610, RMSE 0.0834, R2 0.8025
x3698: Cal. error 0.2580, RMSE 0.0813, R2 0.8110
x3699: Cal. error 0.2140, RMSE 0.0833, R2 0.8088
x3700: Cal. error 0.1900, RMSE 0.0865, R2 0.8101
x3701: Cal. error 0.1910, RMSE 0.0918, R2 0.8057
x3702: Cal. error 0.1900, RMSE 0.0984, R2 0.7882
x3703: Cal. error 0.2070, RMSE 0.1015, R2 0.7597
x3704: Cal. error 0.2080, RMSE 0.1075, R2 0.7260
x3705: Cal. error 0.1890, RMSE 0.1168, R2 0.6849
x3706: Cal. error 0.2300, RMSE 0.1162, R2 0.6591
x3707: Cal. error 0.2570, RMSE 0.1119, R2 0.6393
x3708: Cal. error 0.2460, RMSE 0.1102, R2 0.6075
x3709: Cal. error 0.2450, RMSE 0.1082, R2 0.5649
x3710: Cal. error 0.2500, RMSE 0.1181, R2 0.5127
x3711: Cal. error 0.2770, RMSE 0.1326, R2 0.4739
x3712: Cal. error 0.1490, RMSE 0.1021, R2 0.7143
x3713: Cal. error 0.1050, RMSE 0.0998, R2 0.7487
x3714: Cal. error 0.1570, RMSE 0.0910, R2 0.7971
x3715: Cal. error 0.1700, RMSE 0.0857, R2 0.8090
x3716: Cal. error 0.1510, RMSE 0.0796, R2 0.8261
x3717: Cal. error 0.1320, RMSE 0.0771, R2 0.8415
x3718: Cal. error 0.1710, RMSE 0.0780, R2 0.8480
x3719: Cal. error 0.1610, RMSE 0.0814, R2 0.8472
x3720: Cal. error 0.1640, RMSE 0.0838, R2 0.8452
x3721: Cal. error 0.1780, RMSE 0.0856, R2 0.8420
x3722: Cal. error 0.1920, RMSE 0.0820, R2 0.8501
x3723: Cal. error 0.1800, RMSE 0.0776, R2 0.8621
x3724: Cal. error 0.1800, RMSE 0.0776, R2 0.8700
x3725: Cal. error 0.1820, RMSE 0.0776, R2 0.8848
x3726: Cal. error 0.1900, RMSE 0.0724, R2 0.8978
x3727: Cal. error 0.1740, RMSE 0.0704, R2 0.9084
x3728: Cal. error 0.1890, RMSE 0.0650, R2 0.9141
x3729: Cal. error 0.1940, RMSE 0.0603, R2 0.9209
x3730: Cal. error 0.1810, RMSE 0.0586, R2 0.9257
x3731: Cal. error 0.1660, RMSE 0.0566, R2 0.9292
x3732: Cal. error 0.2080, RMSE 0.0561, R2 0.9287
x3733: Cal. error 0.1860, RMSE 0.0567, R2 0.9278
x3734: Cal. error 0.1940, RMSE 0.0603, R2 0.9268
x3735: Cal. error 0.2300, RMSE 0.0646, R2 0.9244
x3736: Cal. error 0.1770, RMSE 0.0683, R2 0.9210
x3737: Cal. error 0.1730, RMSE 0.0705, R2 0.9195
x3738: Cal. error 0.1620, RMSE 0.0686, R2 0.9198
x3739: Cal. error 0.1880, RMSE 0.0669, R2 0.9200
x3740: Cal. error 0.1470, RMSE 0.0674, R2 0.9185
x3741: Cal. error 0.1350, RMSE 0.0701, R2 0.9159
x3742: Cal. error 0.1480, RMSE 0.0704, R2 0.9090
x3743: Cal. error 0.1470, RMSE 0.0715, R2 0.9009
x3744: Cal. error 0.1700, RMSE 0.0729, R2 0.8948
x3745: Cal. error 0.1620, RMSE 0.0708, R2 0.8920
x3746: Cal. error 0.1680, RMSE 0.0693, R2 0.8867
x3747: Cal. error 0.1610, RMSE 0.0647, R2 0.8875
x3748: Cal. error 0.1600, RMSE 0.0619, R2 0.8799
x3749: Cal. error 0.1610, RMSE 0.0612, R2 0.8739
x3750: Cal. error 0.1670, RMSE 0.0616, R2 0.8699
x3751: Cal. error 0.1400, RMSE 0.0617, R2 0.8757
x3752: Cal. error 0.1210, RMSE 0.0633, R2 0.8734
x3753: Cal. error 0.1330, RMSE 0.0667, R2 0.8675
x3754: Cal. error 0.1530, RMSE 0.0694, R2 0.8606
x3755: Cal. error 0.1410, RMSE 0.0717, R2 0.8622
x3756: Cal. error 0.1760, RMSE 0.0732, R2 0.8600
x3757: Cal. error 0.1770, RMSE 0.0716, R2 0.8611
x3758: Cal. error 0.1830, RMSE 0.0707, R2 0.8637
x3759: Cal. error 0.1900, RMSE 0.0656, R2 0.8729
x3760: Cal. error 0.1830, RMSE 0.0617, R2 0.8841
x3761: Cal. error 0.1900, RMSE 0.0612, R2 0.8879
x3762: Cal. error 0.2010, RMSE 0.0623, R2 0.8879
x3763: Cal. error 0.1850, RMSE 0.0636, R2 0.8837
x3764: Cal. error 0.1730, RMSE 0.0664, R2 0.8795
x3765: Cal. error 0.1450, RMSE 0.0695, R2 0.8729
x3766: Cal. error 0.1780, RMSE 0.0721, R2 0.8614
x3767: Cal. error 0.1980, RMSE 0.0732, R2 0.8493
x3768: Cal. error 0.2080, RMSE 0.0760, R2 0.8348
x3769: Cal. error 0.2330, RMSE 0.0784, R2 0.8174
x3770: Cal. error 0.2500, RMSE 0.0837, R2 0.7916
x3771: Cal. error 0.2500, RMSE 0.0867, R2 0.7639
x3772: Cal. error 0.2720, RMSE 0.0921, R2 0.7280
x3773: Cal. error 0.2600, RMSE 0.0954, R2 0.7014
x3774: Cal. error 0.2850, RMSE 0.1010, R2 0.6793
x3775: Cal. error 0.3240, RMSE 0.1109, R2 0.6750
x3776: Cal. error 0.1780, RMSE 0.1397, R2 0.4685
x3777: Cal. error 0.1290, RMSE 0.1394, R2 0.5136
x3778: Cal. error 0.1590, RMSE 0.1318, R2 0.5780
x3779: Cal. error 0.1690, RMSE 0.1260, R2 0.5916
x3780: Cal. error 0.1850, RMSE 0.1197, R2 0.6105
x3781: Cal. error 0.1900, RMSE 0.1186, R2 0.6296
x3782: Cal. error 0.1990, RMSE 0.1209, R2 0.6394
x3783: Cal. error 0.1980, RMSE 0.1258, R2 0.6396
x3784: Cal. error 0.2100, RMSE 0.1278, R2 0.6439
x3785: Cal. error 0.2010, RMSE 0.1290, R2 0.6452
x3786: Cal. error 0.1970, RMSE 0.1230, R2 0.6660
x3787: Cal. error 0.1850, RMSE 0.1178, R2 0.6853
x3788: Cal. error 0.1970, RMSE 0.1183, R2 0.6998
x3789: Cal. error 0.1970, RMSE 0.1212, R2 0.7208
x3790: Cal. error 0.2020, RMSE 0.1148, R2 0.7440
x3791: Cal. error 0.2350, RMSE 0.1130, R2 0.7651
x3792: Cal. error 0.2500, RMSE 0.1045, R2 0.7791
x3793: Cal. error 0.2430, RMSE 0.0976, R2 0.7931
x3794: Cal. error 0.2550, RMSE 0.0954, R2 0.8037
x3795: Cal. error 0.2350, RMSE 0.0917, R2 0.8138
x3796: Cal. error 0.2320, RMSE 0.0893, R2 0.8193
x3797: Cal. error 0.2410, RMSE 0.0903, R2 0.8170
x3798: Cal. error 0.2630, RMSE 0.0973, R2 0.8095
x3799: Cal. error 0.2430, RMSE 0.1060, R2 0.7967
x3800: Cal. error 0.2300, RMSE 0.1138, R2 0.7813
x3801: Cal. error 0.2240, RMSE 0.1191, R2 0.7710
x3802: Cal. error 0.2280, RMSE 0.1124, R2 0.7745
x3803: Cal. error 0.2080, RMSE 0.1071, R2 0.7801
x3804: Cal. error 0.1960, RMSE 0.1047, R2 0.7785
x3805: Cal. error 0.2080, RMSE 0.1095, R2 0.7666
x3806: Cal. error 0.2360, RMSE 0.1157, R2 0.7483
x3807: Cal. error 0.2350, RMSE 0.1187, R2 0.7303
x3808: Cal. error 0.2560, RMSE 0.1208, R2 0.7152
x3809: Cal. error 0.2350, RMSE 0.1180, R2 0.7046
x3810: Cal. error 0.2390, RMSE 0.1148, R2 0.6929
x3811: Cal. error 0.2390, RMSE 0.1086, R2 0.6876
x3812: Cal. error 0.2360, RMSE 0.1031, R2 0.6721
x3813: Cal. error 0.2430, RMSE 0.1015, R2 0.6582
x3814: Cal. error 0.2740, RMSE 0.1028, R2 0.6425
x3815: Cal. error 0.2410, RMSE 0.1055, R2 0.6408
x3816: Cal. error 0.2230, RMSE 0.1076, R2 0.6380
x3817: Cal. error 0.2080, RMSE 0.1111, R2 0.6346
x3818: Cal. error 0.1940, RMSE 0.1116, R2 0.6410
x3819: Cal. error 0.2020, RMSE 0.1154, R2 0.6436
x3820: Cal. error 0.2010, RMSE 0.1160, R2 0.6488
x3821: Cal. error 0.1840, RMSE 0.1125, R2 0.6572
x3822: Cal. error 0.1910, RMSE 0.1093, R2 0.6737
x3823: Cal. error 0.2100, RMSE 0.1020, R2 0.6917
x3824: Cal. error 0.2060, RMSE 0.0972, R2 0.7114
x3825: Cal. error 0.1960, RMSE 0.0971, R2 0.7174
x3826: Cal. error 0.2020, RMSE 0.0987, R2 0.7181
x3827: Cal. error 0.1950, RMSE 0.1001, R2 0.7112
x3828: Cal. error 0.1880, RMSE 0.1045, R2 0.7007
x3829: Cal. error 0.1920, RMSE 0.1097, R2 0.6820
x3830: Cal. error 0.2180, RMSE 0.1151, R2 0.6460
x3831: Cal. error 0.2340, RMSE 0.1187, R2 0.6033
x3832: Cal. error 0.2360, RMSE 0.1239, R2 0.5611
x3833: Cal. error 0.2400, RMSE 0.1273, R2 0.5182
x3834: Cal. error 0.2930, RMSE 0.1341, R2 0.4661
x3835: Cal. error 0.3050, RMSE 0.1352, R2 0.4265
x3836: Cal. error 0.3160, RMSE 0.1424, R2 0.3518
x3837: Cal. error 0.3070, RMSE 0.1494, R2 0.2710
x3838: Cal. error 0.3200, RMSE 0.1570, R2 0.2290
x3839: Cal. error 0.3400, RMSE 0.1726, R2 0.2182
x3840: Cal. error 0.2580, RMSE 0.1081, R2 0.6285
x3841: Cal. error 0.2190, RMSE 0.1020, R2 0.6520
x3842: Cal. error 0.2010, RMSE 0.0907, R2 0.7095
x3843: Cal. error 0.2090, RMSE 0.0867, R2 0.7200
x3844: Cal. error 0.1870, RMSE 0.0840, R2 0.7305
x3845: Cal. error 0.2000, RMSE 0.0824, R2 0.7404
x3846: Cal. error 0.1930, RMSE 0.0806, R2 0.7580
x3847: Cal. error 0.2190, RMSE 0.0822, R2 0.7658
x3848: Cal. error 0.2170, RMSE 0.0843, R2 0.7774
x3849: Cal. error 0.2240, RMSE 0.0821, R2 0.7920
x3850: Cal. error 0.2140, RMSE 0.0806, R2 0.8029
x3851: Cal. error 0.2180, RMSE 0.0796, R2 0.8117
x3852: Cal. error 0.2150, RMSE 0.0807, R2 0.8150
x3853: Cal. error 0.2490, RMSE 0.0819, R2 0.8202
x3854: Cal. error 0.2650, RMSE 0.0821, R2 0.8302
x3855: Cal. error 0.2800, RMSE 0.0826, R2 0.8373
x3856: Cal. error 0.3010, RMSE 0.0813, R2 0.8440
x3857: Cal. error 0.3060, RMSE 0.0799, R2 0.8421
x3858: Cal. error 0.2860, RMSE 0.0776, R2 0.8481
x3859: Cal. error 0.2680, RMSE 0.0776, R2 0.8501
x3860: Cal. error 0.2920, RMSE 0.0767, R2 0.8600
x3861: Cal. error 0.2810, RMSE 0.0792, R2 0.8567
x3862: Cal. error 0.2730, RMSE 0.0774, R2 0.8633
x3863: Cal. error 0.2680, RMSE 0.0774, R2 0.8588
x3864: Cal. error 0.2540, RMSE 0.0756, R2 0.8641
x3865: Cal. error 0.2650, RMSE 0.0795, R2 0.8543
x3866: Cal. error 0.2560, RMSE 0.0796, R2 0.8607
x3867: Cal. error 0.2570, RMSE 0.0810, R2 0.8563
x3868: Cal. error 0.2240, RMSE 0.0806, R2 0.8594
x3869: Cal. error 0.2340, RMSE 0.0825, R2 0.8466
x3870: Cal. error 0.2220, RMSE 0.0805, R2 0.8462
x3871: Cal. error 0.2550, RMSE 0.0827, R2 0.8357
x3872: Cal. error 0.2780, RMSE 0.0834, R2 0.8391
x3873: Cal. error 0.2890, RMSE 0.0882, R2 0.8295
x3874: Cal. error 0.2650, RMSE 0.0842, R2 0.8291
x3875: Cal. error 0.2900, RMSE 0.0831, R2 0.8198
x3876: Cal. error 0.2670, RMSE 0.0817, R2 0.8165
x3877: Cal. error 0.2720, RMSE 0.0840, R2 0.8017
x3878: Cal. error 0.2380, RMSE 0.0836, R2 0.8028
x3879: Cal. error 0.2410, RMSE 0.0847, R2 0.8025
x3880: Cal. error 0.2140, RMSE 0.0844, R2 0.8080
x3881: Cal. error 0.2390, RMSE 0.0870, R2 0.8022
x3882: Cal. error 0.2460, RMSE 0.0888, R2 0.8019
x3883: Cal. error 0.2620, RMSE 0.0886, R2 0.8042
x3884: Cal. error 0.2560, RMSE 0.0851, R2 0.8101
x3885: Cal. error 0.2720, RMSE 0.0862, R2 0.8053
x3886: Cal. error 0.2520, RMSE 0.0856, R2 0.8148
x3887: Cal. error 0.2610, RMSE 0.0880, R2 0.8137
x3888: Cal. error 0.2550, RMSE 0.0891, R2 0.8147
x3889: Cal. error 0.2510, RMSE 0.0917, R2 0.8109
x3890: Cal. error 0.2100, RMSE 0.0880, R2 0.8243
x3891: Cal. error 0.2260, RMSE 0.0874, R2 0.8179
x3892: Cal. error 0.2180, RMSE 0.0861, R2 0.8169
x3893: Cal. error 0.2460, RMSE 0.0877, R2 0.7988
x3894: Cal. error 0.2590, RMSE 0.0879, R2 0.7897
x3895: Cal. error 0.2940, RMSE 0.0901, R2 0.7742
x3896: Cal. error 0.2900, RMSE 0.0936, R2 0.7555
x3897: Cal. error 0.3010, RMSE 0.0980, R2 0.7313
x3898: Cal. error 0.3040, RMSE 0.1008, R2 0.7154
x3899: Cal. error 0.3030, RMSE 0.1066, R2 0.6693
x3900: Cal. error 0.3180, RMSE 0.1085, R2 0.6513
x3901: Cal. error 0.3070, RMSE 0.1109, R2 0.6312
x3902: Cal. error 0.2840, RMSE 0.1076, R2 0.6446
x3903: Cal. error 0.3240, RMSE 0.0970, R2 0.7050
x3904: Cal. error 0.3090, RMSE 0.1581, R2 0.2134
x3905: Cal. error 0.2700, RMSE 0.1508, R2 0.2483
x3906: Cal. error 0.2560, RMSE 0.1375, R2 0.3408
x3907: Cal. error 0.2810, RMSE 0.1307, R2 0.3722
x3908: Cal. error 0.2590, RMSE 0.1254, R2 0.4074
x3909: Cal. error 0.2550, RMSE 0.1225, R2 0.4334
x3910: Cal. error 0.2450, RMSE 0.1219, R2 0.4532
x3911: Cal. error 0.2670, RMSE 0.1252, R2 0.4635
x3912: Cal. error 0.2500, RMSE 0.1304, R2 0.4743
x3913: Cal. error 0.2520, RMSE 0.1282, R2 0.4979
x3914: Cal. error 0.2530, RMSE 0.1259, R2 0.5243
x3915: Cal. error 0.2540, RMSE 0.1236, R2 0.5508
x3916: Cal. error 0.2630, RMSE 0.1250, R2 0.5602
x3917: Cal. error 0.2690, RMSE 0.1280, R2 0.5647
x3918: Cal. error 0.2920, RMSE 0.1301, R2 0.5769
x3919: Cal. error 0.3100, RMSE 0.1324, R2 0.5846
x3920: Cal. error 0.2930, RMSE 0.1307, R2 0.5996
x3921: Cal. error 0.3030, RMSE 0.1273, R2 0.6013
x3922: Cal. error 0.3210, RMSE 0.1238, R2 0.6151
x3923: Cal. error 0.3240, RMSE 0.1249, R2 0.6134
x3924: Cal. error 0.2930, RMSE 0.1245, R2 0.6326
x3925: Cal. error 0.3230, RMSE 0.1292, R2 0.6205
x3926: Cal. error 0.3090, RMSE 0.1287, R2 0.6240
x3927: Cal. error 0.3370, RMSE 0.1307, R2 0.6004
x3928: Cal. error 0.3160, RMSE 0.1304, R2 0.5992
x3929: Cal. error 0.3230, RMSE 0.1369, R2 0.5709
x3930: Cal. error 0.3270, RMSE 0.1389, R2 0.5790
x3931: Cal. error 0.3360, RMSE 0.1414, R2 0.5660
x3932: Cal. error 0.3180, RMSE 0.1409, R2 0.5749
x3933: Cal. error 0.3280, RMSE 0.1436, R2 0.5408
x3934: Cal. error 0.3360, RMSE 0.1401, R2 0.5397
x3935: Cal. error 0.3430, RMSE 0.1430, R2 0.5148
x3936: Cal. error 0.3350, RMSE 0.1449, R2 0.5194
x3937: Cal. error 0.3070, RMSE 0.1536, R2 0.4880
x3938: Cal. error 0.2920, RMSE 0.1468, R2 0.4864
x3939: Cal. error 0.3200, RMSE 0.1443, R2 0.4626
x3940: Cal. error 0.3160, RMSE 0.1423, R2 0.4480
x3941: Cal. error 0.3050, RMSE 0.1465, R2 0.4024
x3942: Cal. error 0.3070, RMSE 0.1487, R2 0.3825
x3943: Cal. error 0.3090, RMSE 0.1524, R2 0.3656
x3944: Cal. error 0.3110, RMSE 0.1540, R2 0.3661
x3945: Cal. error 0.3220, RMSE 0.1559, R2 0.3695
x3946: Cal. error 0.3170, RMSE 0.1565, R2 0.3886
x3947: Cal. error 0.3260, RMSE 0.1544, R2 0.4080
x3948: Cal. error 0.3150, RMSE 0.1482, R2 0.4254
x3949: Cal. error 0.3260, RMSE 0.1476, R2 0.4291
x3950: Cal. error 0.3160, RMSE 0.1470, R2 0.4538
x3951: Cal. error 0.3200, RMSE 0.1496, R2 0.4604
x3952: Cal. error 0.3210, RMSE 0.1514, R2 0.4644
x3953: Cal. error 0.3140, RMSE 0.1543, R2 0.4637
x3954: Cal. error 0.3030, RMSE 0.1516, R2 0.4790
x3955: Cal. error 0.3110, RMSE 0.1486, R2 0.4741
x3956: Cal. error 0.3170, RMSE 0.1475, R2 0.4632
x3957: Cal. error 0.3310, RMSE 0.1491, R2 0.4198
x3958: Cal. error 0.3340, RMSE 0.1519, R2 0.3725
x3959: Cal. error 0.3520, RMSE 0.1543, R2 0.3393
x3960: Cal. error 0.3500, RMSE 0.1598, R2 0.2899
x3961: Cal. error 0.3300, RMSE 0.1636, R2 0.2538
x3962: Cal. error 0.3380, RMSE 0.1709, R2 0.1850
x3963: Cal. error 0.3650, RMSE 0.1754, R2 0.1085
x3964: Cal. error 0.3610, RMSE 0.1832, R2 0.0116
x3965: Cal. error 0.3570, RMSE 0.1881, R2 -0.0536
x3966: Cal. error 0.3750, RMSE 0.1878, R2 -0.0759
x3967: Cal. error 0.3980, RMSE 0.1729, R2 0.0717
x3968: Cal. error 0.3380, RMSE 0.1054, R2 0.5624
x3969: Cal. error 0.2900, RMSE 0.1113, R2 0.5091
x3970: Cal. error 0.2840, RMSE 0.1131, R2 0.4939
x3971: Cal. error 0.2830, RMSE 0.1086, R2 0.5364
x3972: Cal. error 0.2680, RMSE 0.1171, R2 0.4679
x3973: Cal. error 0.2580, RMSE 0.1148, R2 0.4974
x3974: Cal. error 0.2970, RMSE 0.1208, R2 0.4541
x3975: Cal. error 0.2900, RMSE 0.1114, R2 0.5471
x3976: Cal. error 0.3030, RMSE 0.1183, R2 0.5015
x3977: Cal. error 0.2770, RMSE 0.1107, R2 0.5741
x3978: Cal. error 0.2800, RMSE 0.1154, R2 0.5440
x3979: Cal. error 0.2820, RMSE 0.1073, R2 0.6111
x3980: Cal. error 0.2800, RMSE 0.1145, R2 0.5639
x3981: Cal. error 0.2690, RMSE 0.1092, R2 0.6094
x3982: Cal. error 0.2830, RMSE 0.1148, R2 0.5749
x3983: Cal. error 0.2730, RMSE 0.1074, R2 0.6340
x3984: Cal. error 0.2900, RMSE 0.1134, R2 0.5984
x3985: Cal. error 0.2890, RMSE 0.1077, R2 0.6434
x3986: Cal. error 0.2960, RMSE 0.1154, R2 0.5964
x3987: Cal. error 0.2970, RMSE 0.1072, R2 0.6508
x3988: Cal. error 0.3030, RMSE 0.1117, R2 0.6159
x3989: Cal. error 0.2770, RMSE 0.1028, R2 0.6703
x3990: Cal. error 0.2960, RMSE 0.1082, R2 0.6318
x3991: Cal. error 0.2840, RMSE 0.0995, R2 0.6885
x3992: Cal. error 0.2850, RMSE 0.1058, R2 0.6494
x3993: Cal. error 0.2640, RMSE 0.0995, R2 0.6933
x3994: Cal. error 0.2830, RMSE 0.1090, R2 0.6388
x3995: Cal. error 0.2660, RMSE 0.1026, R2 0.6892
x3996: Cal. error 0.2840, RMSE 0.1127, R2 0.6369
x3997: Cal. error 0.2680, RMSE 0.1067, R2 0.6867
x3998: Cal. error 0.2860, RMSE 0.1168, R2 0.6331
x3999: Cal. error 0.2870, RMSE 0.1065, R2 0.6940
x4000: Cal. error 0.3110, RMSE 0.1127, R2 0.6520
x4001: Cal. error 0.2800, RMSE 0.1038, R2 0.6996
x4002: Cal. error 0.3040, RMSE 0.1132, R2 0.6373
x4003: Cal. error 0.3010, RMSE 0.1056, R2 0.6803
x4004: Cal. error 0.3210, RMSE 0.1145, R2 0.6202
x4005: Cal. error 0.2960, RMSE 0.1067, R2 0.6668
x4006: Cal. error 0.3240, RMSE 0.1169, R2 0.5973
x4007: Cal. error 0.2940, RMSE 0.1076, R2 0.6585
x4008: Cal. error 0.3110, RMSE 0.1146, R2 0.6120
x4009: Cal. error 0.3140, RMSE 0.1088, R2 0.6511
x4010: Cal. error 0.3300, RMSE 0.1192, R2 0.5838
x4011: Cal. error 0.3280, RMSE 0.1135, R2 0.6254
x4012: Cal. error 0.3350, RMSE 0.1202, R2 0.5845
x4013: Cal. error 0.3260, RMSE 0.1139, R2 0.6321
x4014: Cal. error 0.3190, RMSE 0.1219, R2 0.5856
