Calibration metrics:
x3544: Cal. error 0.2150, RMSE 0.1184, R2 0.7331
x3545: Cal. error 0.1910, RMSE 0.1105, R2 0.7491
x3546: Cal. error 0.1820, RMSE 0.1253, R2 0.7314
x3547: Cal. error 0.1800, RMSE 0.1202, R2 0.7468
x3548: Cal. error 0.1750, RMSE 0.1264, R2 0.7262
x3549: Cal. error 0.1880, RMSE 0.1271, R2 0.7446
x3550: Cal. error 0.1780, RMSE 0.1230, R2 0.7281
x3551: Cal. error 0.1870, RMSE 0.1119, R2 0.7430
x3552: Cal. error 0.1800, RMSE 0.1159, R2 0.7114
x3553: Cal. error 0.1600, RMSE 0.1152, R2 0.7151
x3554: Cal. error 0.1490, RMSE 0.1247, R2 0.6940
x3555: Cal. error 0.1610, RMSE 0.1204, R2 0.6965
x3556: Cal. error 0.1650, RMSE 0.1274, R2 0.6689
x3557: Cal. error 0.1400, RMSE 0.1175, R2 0.6849
x3558: Cal. error 0.1320, RMSE 0.1140, R2 0.6727
x3559: Cal. error 0.1490, RMSE 0.1100, R2 0.6785
x3560: Cal. error 0.1360, RMSE 0.1162, R2 0.6480
x3561: Cal. error 0.0930, RMSE 0.1142, R2 0.6693
x3562: Cal. error 0.1060, RMSE 0.1146, R2 0.6678
x3563: Cal. error 0.1390, RMSE 0.1140, R2 0.6977
x3564: Cal. error 0.1490, RMSE 0.1132, R2 0.7064
x3565: Cal. error 0.1750, RMSE 0.1086, R2 0.7356
x3566: Cal. error 0.1890, RMSE 0.0995, R2 0.7443
x3567: Cal. error 0.1940, RMSE 0.0950, R2 0.7656
x3568: Cal. error 0.2110, RMSE 0.1012, R2 0.7473
x3569: Cal. error 0.2160, RMSE 0.1023, R2 0.7313
x3570: Cal. error 0.2010, RMSE 0.1092, R2 0.6989
x3571: Cal. error 0.2040, RMSE 0.1122, R2 0.6933
x3572: Cal. error 0.1750, RMSE 0.1108, R2 0.6504
x3573: Cal. error 0.1720, RMSE 0.1138, R2 0.6316
x3574: Cal. error 0.1820, RMSE 0.1238, R2 0.6086
x3575: Cal. error 0.1910, RMSE 0.1211, R2 0.6257
x3576: Cal. error 0.1890, RMSE 0.1272, R2 0.5979
x3577: Cal. error 0.1580, RMSE 0.1236, R2 0.6056
x3578: Cal. error 0.1240, RMSE 0.1196, R2 0.6026
x3579: Cal. error 0.1180, RMSE 0.1123, R2 0.6104
x3580: Cal. error 0.1230, RMSE 0.1143, R2 0.5981
x3581: Cal. error 0.1290, RMSE 0.1171, R2 0.5800
x3582: Cal. error 0.1550, RMSE 0.1166, R2 0.5878
x3583: Cal. error 0.2350, RMSE 0.1224, R2 0.6011
x3584: Cal. error 0.2000, RMSE 0.0938, R2 0.7872
x3585: Cal. error 0.0380, RMSE 0.0942, R2 0.8270
x3586: Cal. error 0.0300, RMSE 0.0871, R2 0.8550
x3587: Cal. error 0.0460, RMSE 0.0795, R2 0.8772
x3588: Cal. error 0.0710, RMSE 0.0757, R2 0.8791
x3589: Cal. error 0.0430, RMSE 0.0734, R2 0.8807
x3590: Cal. error 0.0570, RMSE 0.0682, R2 0.8960
x3591: Cal. error 0.0780, RMSE 0.0618, R2 0.9149
x3592: Cal. error 0.0990, RMSE 0.0617, R2 0.9173
x3593: Cal. error 0.0930, RMSE 0.0610, R2 0.9176
x3594: Cal. error 0.1030, RMSE 0.0621, R2 0.9179
x3595: Cal. error 0.0940, RMSE 0.0594, R2 0.9259
x3596: Cal. error 0.0890, RMSE 0.0613, R2 0.9223
x3597: Cal. error 0.0970, RMSE 0.0618, R2 0.9226
x3598: Cal. error 0.0910, RMSE 0.0646, R2 0.9234
x3599: Cal. error 0.0980, RMSE 0.0595, R2 0.9334
x3600: Cal. error 0.1130, RMSE 0.0580, R2 0.9368
x3601: Cal. error 0.1250, RMSE 0.0562, R2 0.9424
x3602: Cal. error 0.1140, RMSE 0.0573, R2 0.9414
x3603: Cal. error 0.1220, RMSE 0.0578, R2 0.9404
x3604: Cal. error 0.1450, RMSE 0.0596, R2 0.9367
x3605: Cal. error 0.1440, RMSE 0.0586, R2 0.9402
x3606: Cal. error 0.1480, RMSE 0.0628, R2 0.9327
x3607: Cal. error 0.1460, RMSE 0.0628, R2 0.9298
x3608: Cal. error 0.1480, RMSE 0.0670, R2 0.9118
x3609: Cal. error 0.1280, RMSE 0.0711, R2 0.9071
x3610: Cal. error 0.0970, RMSE 0.0763, R2 0.9018
x3611: Cal. error 0.1180, RMSE 0.0715, R2 0.9062
x3612: Cal. error 0.1360, RMSE 0.0742, R2 0.8899
x3613: Cal. error 0.1010, RMSE 0.0688, R2 0.8982
x3614: Cal. error 0.1090, RMSE 0.0734, R2 0.8967
x3615: Cal. error 0.1060, RMSE 0.0719, R2 0.9054
x3616: Cal. error 0.1150, RMSE 0.0737, R2 0.8987
x3617: Cal. error 0.1130, RMSE 0.0756, R2 0.8942
x3618: Cal. error 0.1020, RMSE 0.0747, R2 0.8879
x3619: Cal. error 0.1030, RMSE 0.0671, R2 0.8891
x3620: Cal. error 0.0940, RMSE 0.0676, R2 0.8748
x3621: Cal. error 0.0650, RMSE 0.0666, R2 0.8705
x3622: Cal. error 0.0750, RMSE 0.0655, R2 0.8676
x3623: Cal. error 0.0720, RMSE 0.0603, R2 0.8814
x3624: Cal. error 0.0690, RMSE 0.0583, R2 0.8764
x3625: Cal. error 0.0840, RMSE 0.0578, R2 0.8747
x3626: Cal. error 0.0870, RMSE 0.0604, R2 0.8692
x3627: Cal. error 0.0810, RMSE 0.0630, R2 0.8747
x3628: Cal. error 0.0800, RMSE 0.0657, R2 0.8842
x3629: Cal. error 0.0880, RMSE 0.0623, R2 0.8976
x3630: Cal. error 0.0810, RMSE 0.0594, R2 0.9058
x3631: Cal. error 0.1130, RMSE 0.0564, R2 0.9139
x3632: Cal. error 0.1470, RMSE 0.0578, R2 0.9053
x3633: Cal. error 0.1510, RMSE 0.0599, R2 0.8985
x3634: Cal. error 0.1470, RMSE 0.0651, R2 0.8793
x3635: Cal. error 0.1680, RMSE 0.0680, R2 0.8733
x3636: Cal. error 0.1700, RMSE 0.0764, R2 0.8523
x3637: Cal. error 0.1460, RMSE 0.0807, R2 0.8506
x3638: Cal. error 0.1430, RMSE 0.0856, R2 0.8402
x3639: Cal. error 0.1250, RMSE 0.0803, R2 0.8500
x3640: Cal. error 0.1130, RMSE 0.0815, R2 0.8430
x3641: Cal. error 0.1090, RMSE 0.0861, R2 0.8291
x3642: Cal. error 0.1120, RMSE 0.0867, R2 0.8105
x3643: Cal. error 0.1000, RMSE 0.0812, R2 0.8103
x3644: Cal. error 0.1240, RMSE 0.0803, R2 0.7916
x3645: Cal. error 0.1510, RMSE 0.0753, R2 0.7885
x3646: Cal. error 0.2070, RMSE 0.0759, R2 0.7982
x3647: Cal. error 0.3070, RMSE 0.0910, R2 0.7512
x3648: Cal. error 0.1600, RMSE 0.1281, R2 0.6053
x3649: Cal. error 0.0640, RMSE 0.1357, R2 0.6428
x3650: Cal. error 0.0620, RMSE 0.1290, R2 0.6828
x3651: Cal. error 0.0610, RMSE 0.1243, R2 0.7006
x3652: Cal. error 0.0490, RMSE 0.1209, R2 0.6927
x3653: Cal. error 0.0710, RMSE 0.1200, R2 0.6825
x3654: Cal. error 0.0990, RMSE 0.1181, R2 0.6902
x3655: Cal. error 0.1340, RMSE 0.1144, R2 0.7104
x3656: Cal. error 0.1470, RMSE 0.1152, R2 0.7143
x3657: Cal. error 0.1210, RMSE 0.1129, R2 0.7201
x3658: Cal. error 0.1260, RMSE 0.1147, R2 0.7229
x3659: Cal. error 0.1350, RMSE 0.1117, R2 0.7401
x3660: Cal. error 0.1320, RMSE 0.1110, R2 0.7473
x3661: Cal. error 0.1360, RMSE 0.1100, R2 0.7558
x3662: Cal. error 0.1260, RMSE 0.1127, R2 0.7672
x3663: Cal. error 0.1320, RMSE 0.1075, R2 0.7832
x3664: Cal. error 0.1380, RMSE 0.1075, R2 0.7832
x3665: Cal. error 0.1670, RMSE 0.1077, R2 0.7884
x3666: Cal. error 0.1760, RMSE 0.1113, R2 0.7782
x3667: Cal. error 0.1760, RMSE 0.1124, R2 0.7745
x3668: Cal. error 0.2180, RMSE 0.1151, R2 0.7627
x3669: Cal. error 0.2390, RMSE 0.1185, R2 0.7541
x3670: Cal. error 0.2380, RMSE 0.1268, R2 0.7237
x3671: Cal. error 0.2210, RMSE 0.1283, R2 0.7045
x3672: Cal. error 0.2240, RMSE 0.1298, R2 0.6668
x3673: Cal. error 0.2030, RMSE 0.1368, R2 0.6551
x3674: Cal. error 0.2070, RMSE 0.1453, R2 0.6403
x3675: Cal. error 0.1990, RMSE 0.1317, R2 0.6407
x3676: Cal. error 0.2070, RMSE 0.1320, R2 0.6130
x3677: Cal. error 0.2090, RMSE 0.1343, R2 0.6171
x3678: Cal. error 0.1830, RMSE 0.1399, R2 0.6120
x3679: Cal. error 0.1860, RMSE 0.1388, R2 0.6217
x3680: Cal. error 0.1970, RMSE 0.1406, R2 0.6086
x3681: Cal. error 0.1700, RMSE 0.1471, R2 0.6046
x3682: Cal. error 0.1640, RMSE 0.1410, R2 0.6056
x3683: Cal. error 0.1680, RMSE 0.1262, R2 0.6105
x3684: Cal. error 0.1440, RMSE 0.1236, R2 0.5834
x3685: Cal. error 0.1150, RMSE 0.1215, R2 0.5714
x3686: Cal. error 0.1330, RMSE 0.1189, R2 0.5653
x3687: Cal. error 0.1250, RMSE 0.1133, R2 0.5820
x3688: Cal. error 0.1080, RMSE 0.1081, R2 0.5758
x3689: Cal. error 0.1110, RMSE 0.1069, R2 0.5718
x3690: Cal. error 0.1100, RMSE 0.1088, R2 0.5762
x3691: Cal. error 0.0960, RMSE 0.1126, R2 0.5988
x3692: Cal. error 0.1210, RMSE 0.1177, R2 0.6270
x3693: Cal. error 0.1360, RMSE 0.1136, R2 0.6582
x3694: Cal. error 0.1350, RMSE 0.1099, R2 0.6761
x3695: Cal. error 0.1860, RMSE 0.1070, R2 0.6883
x3696: Cal. error 0.2200, RMSE 0.1088, R2 0.6635
x3697: Cal. error 0.2250, RMSE 0.1136, R2 0.6331
x3698: Cal. error 0.2260, RMSE 0.1214, R2 0.5786
x3699: Cal. error 0.2390, RMSE 0.1290, R2 0.5420
x3700: Cal. error 0.2200, RMSE 0.1424, R2 0.4854
x3701: Cal. error 0.2130, RMSE 0.1531, R2 0.4595
x3702: Cal. error 0.1920, RMSE 0.1598, R2 0.4409
x3703: Cal. error 0.2060, RMSE 0.1533, R2 0.4526
x3704: Cal. error 0.1870, RMSE 0.1517, R2 0.4547
x3705: Cal. error 0.1810, RMSE 0.1549, R2 0.4464
x3706: Cal. error 0.1760, RMSE 0.1493, R2 0.4372
x3707: Cal. error 0.1750, RMSE 0.1391, R2 0.4423
x3708: Cal. error 0.1730, RMSE 0.1326, R2 0.4314
x3709: Cal. error 0.1890, RMSE 0.1229, R2 0.4389
x3710: Cal. error 0.2210, RMSE 0.1221, R2 0.4792
x3711: Cal. error 0.2630, RMSE 0.1345, R2 0.4587
x3712: Cal. error 0.1070, RMSE 0.0874, R2 0.7905
x3713: Cal. error 0.0450, RMSE 0.0867, R2 0.8101
x3714: Cal. error 0.0850, RMSE 0.0824, R2 0.8335
x3715: Cal. error 0.0380, RMSE 0.0762, R2 0.8490
x3716: Cal. error 0.0230, RMSE 0.0715, R2 0.8594
x3717: Cal. error 0.0460, RMSE 0.0697, R2 0.8704
x3718: Cal. error 0.0420, RMSE 0.0700, R2 0.8777
x3719: Cal. error 0.0100, RMSE 0.0710, R2 0.8837
x3720: Cal. error 0.0090, RMSE 0.0741, R2 0.8791
x3721: Cal. error 0.0330, RMSE 0.0756, R2 0.8770
x3722: Cal. error 0.0260, RMSE 0.0753, R2 0.8736
x3723: Cal. error 0.0310, RMSE 0.0714, R2 0.8831
x3724: Cal. error 0.0130, RMSE 0.0727, R2 0.8857
x3725: Cal. error 0.0170, RMSE 0.0756, R2 0.8906
x3726: Cal. error 0.0080, RMSE 0.0740, R2 0.8932
x3727: Cal. error 0.0370, RMSE 0.0714, R2 0.9059
x3728: Cal. error 0.0580, RMSE 0.0693, R2 0.9024
x3729: Cal. error 0.0670, RMSE 0.0640, R2 0.9110
x3730: Cal. error 0.0440, RMSE 0.0645, R2 0.9102
x3731: Cal. error 0.0790, RMSE 0.0619, R2 0.9152
x3732: Cal. error 0.1000, RMSE 0.0644, R2 0.9060
x3733: Cal. error 0.0930, RMSE 0.0622, R2 0.9132
x3734: Cal. error 0.0610, RMSE 0.0687, R2 0.9050
x3735: Cal. error 0.0550, RMSE 0.0687, R2 0.9147
x3736: Cal. error 0.0580, RMSE 0.0747, R2 0.9055
x3737: Cal. error 0.0680, RMSE 0.0759, R2 0.9065
x3738: Cal. error 0.0600, RMSE 0.0799, R2 0.8912
x3739: Cal. error 0.0560, RMSE 0.0766, R2 0.8953
x3740: Cal. error 0.0680, RMSE 0.0820, R2 0.8795
x3741: Cal. error 0.0630, RMSE 0.0804, R2 0.8892
x3742: Cal. error 0.0460, RMSE 0.0825, R2 0.8750
x3743: Cal. error 0.0470, RMSE 0.0776, R2 0.8830
x3744: Cal. error 0.0360, RMSE 0.0832, R2 0.8630
x3745: Cal. error 0.0360, RMSE 0.0765, R2 0.8742
x3746: Cal. error 0.0240, RMSE 0.0779, R2 0.8565
x3747: Cal. error 0.0170, RMSE 0.0699, R2 0.8689
x3748: Cal. error 0.0080, RMSE 0.0665, R2 0.8615
x3749: Cal. error 0.0220, RMSE 0.0622, R2 0.8697
x3750: Cal. error 0.0140, RMSE 0.0647, R2 0.8564
x3751: Cal. error 0.0310, RMSE 0.0647, R2 0.8633
x3752: Cal. error 0.0530, RMSE 0.0697, R2 0.8468
x3753: Cal. error 0.0570, RMSE 0.0692, R2 0.8572
x3754: Cal. error 0.0330, RMSE 0.0723, R2 0.8487
x3755: Cal. error 0.0530, RMSE 0.0718, R2 0.8620
x3756: Cal. error 0.0390, RMSE 0.0733, R2 0.8598
x3757: Cal. error 0.0610, RMSE 0.0700, R2 0.8675
x3758: Cal. error 0.0410, RMSE 0.0724, R2 0.8568
x3759: Cal. error 0.0400, RMSE 0.0650, R2 0.8750
x3760: Cal. error 0.0400, RMSE 0.0664, R2 0.8655
x3761: Cal. error 0.0660, RMSE 0.0676, R2 0.8633
x3762: Cal. error 0.0410, RMSE 0.0750, R2 0.8376
x3763: Cal. error 0.0700, RMSE 0.0750, R2 0.8382
x3764: Cal. error 0.0990, RMSE 0.0869, R2 0.7933
x3765: Cal. error 0.0710, RMSE 0.0854, R2 0.8079
x3766: Cal. error 0.0260, RMSE 0.0914, R2 0.7771
x3767: Cal. error 0.0530, RMSE 0.0861, R2 0.7916
x3768: Cal. error 0.0220, RMSE 0.0879, R2 0.7789
x3769: Cal. error 0.0390, RMSE 0.0865, R2 0.7774
x3770: Cal. error 0.0460, RMSE 0.0970, R2 0.7202
x3771: Cal. error 0.0240, RMSE 0.0931, R2 0.7281
x3772: Cal. error 0.0250, RMSE 0.0928, R2 0.7240
x3773: Cal. error 0.0910, RMSE 0.0898, R2 0.7354
x3774: Cal. error 0.1330, RMSE 0.0845, R2 0.7751
x3775: Cal. error 0.2800, RMSE 0.1054, R2 0.7066
x3776: Cal. error 0.0850, RMSE 0.1170, R2 0.6275
x3777: Cal. error 0.0160, RMSE 0.1223, R2 0.6258
x3778: Cal. error 0.0140, RMSE 0.1219, R2 0.6391
x3779: Cal. error 0.0100, RMSE 0.1161, R2 0.6528
x3780: Cal. error 0.0190, RMSE 0.1131, R2 0.6523
x3781: Cal. error 0.0320, RMSE 0.1142, R2 0.6565
x3782: Cal. error 0.0390, RMSE 0.1191, R2 0.6501
x3783: Cal. error 0.0700, RMSE 0.1232, R2 0.6539
x3784: Cal. error 0.0720, RMSE 0.1270, R2 0.6484
x3785: Cal. error 0.0810, RMSE 0.1262, R2 0.6606
x3786: Cal. error 0.0890, RMSE 0.1252, R2 0.6543
x3787: Cal. error 0.0790, RMSE 0.1199, R2 0.6738
x3788: Cal. error 0.0740, RMSE 0.1228, R2 0.6769
x3789: Cal. error 0.0880, RMSE 0.1286, R2 0.6855
x3790: Cal. error 0.0810, RMSE 0.1286, R2 0.6789
x3791: Cal. error 0.1050, RMSE 0.1285, R2 0.6960
x3792: Cal. error 0.1190, RMSE 0.1263, R2 0.6772
x3793: Cal. error 0.1390, RMSE 0.1196, R2 0.6897
x3794: Cal. error 0.1490, RMSE 0.1213, R2 0.6824
x3795: Cal. error 0.1740, RMSE 0.1189, R2 0.6874
x3796: Cal. error 0.1960, RMSE 0.1218, R2 0.6640
x3797: Cal. error 0.1880, RMSE 0.1203, R2 0.6753
x3798: Cal. error 0.1810, RMSE 0.1323, R2 0.6480
x3799: Cal. error 0.1740, RMSE 0.1378, R2 0.6568
x3800: Cal. error 0.1640, RMSE 0.1500, R2 0.6200
x3801: Cal. error 0.1710, RMSE 0.1524, R2 0.6252
x3802: Cal. error 0.1600, RMSE 0.1531, R2 0.5819
x3803: Cal. error 0.1510, RMSE 0.1454, R2 0.5947
x3804: Cal. error 0.1530, RMSE 0.1491, R2 0.5506
x3805: Cal. error 0.1460, RMSE 0.1483, R2 0.5715
x3806: Cal. error 0.1220, RMSE 0.1575, R2 0.5332
x3807: Cal. error 0.1310, RMSE 0.1520, R2 0.5579
x3808: Cal. error 0.1420, RMSE 0.1581, R2 0.5118
x3809: Cal. error 0.1260, RMSE 0.1456, R2 0.5502
x3810: Cal. error 0.0880, RMSE 0.1434, R2 0.5212
x3811: Cal. error 0.1090, RMSE 0.1289, R2 0.5601
x3812: Cal. error 0.0860, RMSE 0.1222, R2 0.5395
x3813: Cal. error 0.0810, RMSE 0.1151, R2 0.5599
x3814: Cal. error 0.0770, RMSE 0.1185, R2 0.5256
x3815: Cal. error 0.0870, RMSE 0.1185, R2 0.5462
x3816: Cal. error 0.1010, RMSE 0.1253, R2 0.5087
x3817: Cal. error 0.1180, RMSE 0.1259, R2 0.5308
x3818: Cal. error 0.1110, RMSE 0.1308, R2 0.5073
x3819: Cal. error 0.1280, RMSE 0.1307, R2 0.5430
x3820: Cal. error 0.1200, RMSE 0.1322, R2 0.5441
x3821: Cal. error 0.1200, RMSE 0.1259, R2 0.5707
x3822: Cal. error 0.1380, RMSE 0.1283, R2 0.5501
x3823: Cal. error 0.1410, RMSE 0.1196, R2 0.5766
x3824: Cal. error 0.1450, RMSE 0.1224, R2 0.5424
x3825: Cal. error 0.1530, RMSE 0.1271, R2 0.5162
x3826: Cal. error 0.1390, RMSE 0.1396, R2 0.4362
x3827: Cal. error 0.1690, RMSE 0.1438, R2 0.4037
x3828: Cal. error 0.1530, RMSE 0.1614, R2 0.2860
x3829: Cal. error 0.1390, RMSE 0.1632, R2 0.2971
x3830: Cal. error 0.1200, RMSE 0.1716, R2 0.2126
x3831: Cal. error 0.1380, RMSE 0.1659, R2 0.2251
x3832: Cal. error 0.1130, RMSE 0.1695, R2 0.1775
x3833: Cal. error 0.1100, RMSE 0.1614, R2 0.2257
x3834: Cal. error 0.1310, RMSE 0.1723, R2 0.1179
x3835: Cal. error 0.1270, RMSE 0.1615, R2 0.1827
x3836: Cal. error 0.1120, RMSE 0.1592, R2 0.1890
x3837: Cal. error 0.1460, RMSE 0.1508, R2 0.2570
x3838: Cal. error 0.1870, RMSE 0.1452, R2 0.3405
x3839: Cal. error 0.2730, RMSE 0.1604, R2 0.3249
x3840: Cal. error 0.1910, RMSE 0.0776, R2 0.8085
x3841: Cal. error 0.0060, RMSE 0.0724, R2 0.8249
x3842: Cal. error 0.0290, RMSE 0.0703, R2 0.8253
x3843: Cal. error 0.0400, RMSE 0.0667, R2 0.8345
x3844: Cal. error 0.0330, RMSE 0.0641, R2 0.8433
x3845: Cal. error 0.0220, RMSE 0.0631, R2 0.8479
x3846: Cal. error 0.0210, RMSE 0.0626, R2 0.8538
x3847: Cal. error 0.0170, RMSE 0.0649, R2 0.8541
x3848: Cal. error 0.0110, RMSE 0.0675, R2 0.8572
x3849: Cal. error 0.0130, RMSE 0.0661, R2 0.8650
x3850: Cal. error 0.0220, RMSE 0.0653, R2 0.8707
x3851: Cal. error 0.0430, RMSE 0.0641, R2 0.8781
x3852: Cal. error 0.0390, RMSE 0.0634, R2 0.8859
x3853: Cal. error 0.0240, RMSE 0.0648, R2 0.8877
x3854: Cal. error 0.0360, RMSE 0.0663, R2 0.8894
x3855: Cal. error 0.0690, RMSE 0.0675, R2 0.8914
x3856: Cal. error 0.0860, RMSE 0.0671, R2 0.8940
x3857: Cal. error 0.0670, RMSE 0.0647, R2 0.8965
x3858: Cal. error 0.0540, RMSE 0.0639, R2 0.8971
x3859: Cal. error 0.0380, RMSE 0.0640, R2 0.8979
x3860: Cal. error 0.0260, RMSE 0.0653, R2 0.8984
x3861: Cal. error 0.0180, RMSE 0.0656, R2 0.9015
x3862: Cal. error 0.0240, RMSE 0.0649, R2 0.9036
x3863: Cal. error 0.0190, RMSE 0.0641, R2 0.9033
x3864: Cal. error 0.0110, RMSE 0.0629, R2 0.9062
x3865: Cal. error 0.0160, RMSE 0.0628, R2 0.9090
x3866: Cal. error 0.0100, RMSE 0.0630, R2 0.9126
x3867: Cal. error 0.0120, RMSE 0.0634, R2 0.9120
x3868: Cal. error 0.0170, RMSE 0.0644, R2 0.9103
x3869: Cal. error 0.0090, RMSE 0.0639, R2 0.9082
x3870: Cal. error 0.0080, RMSE 0.0634, R2 0.9047
x3871: Cal. error 0.0120, RMSE 0.0644, R2 0.9003
x3872: Cal. error 0.0190, RMSE 0.0681, R2 0.8927
x3873: Cal. error 0.0240, RMSE 0.0715, R2 0.8879
x3874: Cal. error 0.0200, RMSE 0.0696, R2 0.8832
x3875: Cal. error 0.0110, RMSE 0.0680, R2 0.8793
x3876: Cal. error 0.0120, RMSE 0.0663, R2 0.8792
x3877: Cal. error 0.0280, RMSE 0.0653, R2 0.8802
x3878: Cal. error 0.0200, RMSE 0.0641, R2 0.8843
x3879: Cal. error 0.0190, RMSE 0.0640, R2 0.8871
x3880: Cal. error 0.0120, RMSE 0.0638, R2 0.8904
x3881: Cal. error 0.0200, RMSE 0.0658, R2 0.8870
x3882: Cal. error 0.0110, RMSE 0.0670, R2 0.8871
x3883: Cal. error 0.0220, RMSE 0.0682, R2 0.8840
x3884: Cal. error 0.0200, RMSE 0.0660, R2 0.8860
x3885: Cal. error 0.0300, RMSE 0.0673, R2 0.8813
x3886: Cal. error 0.0300, RMSE 0.0696, R2 0.8777
x3887: Cal. error 0.0570, RMSE 0.0734, R2 0.8702
x3888: Cal. error 0.0350, RMSE 0.0737, R2 0.8731
x3889: Cal. error 0.0210, RMSE 0.0770, R2 0.8664
x3890: Cal. error 0.0130, RMSE 0.0754, R2 0.8711
x3891: Cal. error 0.0100, RMSE 0.0734, R2 0.8716
x3892: Cal. error 0.0130, RMSE 0.0735, R2 0.8665
x3893: Cal. error 0.0370, RMSE 0.0747, R2 0.8540
x3894: Cal. error 0.0290, RMSE 0.0744, R2 0.8491
x3895: Cal. error 0.0220, RMSE 0.0765, R2 0.8373
x3896: Cal. error 0.0060, RMSE 0.0770, R2 0.8348
x3897: Cal. error 0.0190, RMSE 0.0799, R2 0.8213
x3898: Cal. error 0.0140, RMSE 0.0858, R2 0.7938
x3899: Cal. error 0.0470, RMSE 0.0922, R2 0.7527
x3900: Cal. error 0.0460, RMSE 0.0902, R2 0.7590
x3901: Cal. error 0.0350, RMSE 0.0874, R2 0.7709
x3902: Cal. error 0.1150, RMSE 0.0819, R2 0.7937
x3903: Cal. error 0.3040, RMSE 0.0929, R2 0.7294
x3904: Cal. error 0.1920, RMSE 0.1110, R2 0.6122
x3905: Cal. error 0.0550, RMSE 0.1070, R2 0.6219
x3906: Cal. error 0.0140, RMSE 0.1059, R2 0.6092
x3907: Cal. error 0.0160, RMSE 0.1033, R2 0.6081
x3908: Cal. error 0.0130, RMSE 0.1011, R2 0.6152
x3909: Cal. error 0.0330, RMSE 0.1009, R2 0.6159
x3910: Cal. error 0.0430, RMSE 0.1017, R2 0.6197
x3911: Cal. error 0.0550, RMSE 0.1062, R2 0.6143
x3912: Cal. error 0.0630, RMSE 0.1108, R2 0.6206
x3913: Cal. error 0.0680, RMSE 0.1110, R2 0.6237
x3914: Cal. error 0.0770, RMSE 0.1105, R2 0.6339
x3915: Cal. error 0.1030, RMSE 0.1101, R2 0.6435
x3916: Cal. error 0.0990, RMSE 0.1100, R2 0.6592
x3917: Cal. error 0.0970, RMSE 0.1131, R2 0.6604
x3918: Cal. error 0.1130, RMSE 0.1159, R2 0.6638
x3919: Cal. error 0.1240, RMSE 0.1201, R2 0.6585
x3920: Cal. error 0.1320, RMSE 0.1201, R2 0.6620
x3921: Cal. error 0.1360, RMSE 0.1169, R2 0.6639
x3922: Cal. error 0.1180, RMSE 0.1133, R2 0.6772
x3923: Cal. error 0.1140, RMSE 0.1140, R2 0.6780
x3924: Cal. error 0.1220, RMSE 0.1171, R2 0.6749
x3925: Cal. error 0.1340, RMSE 0.1199, R2 0.6734
x3926: Cal. error 0.1280, RMSE 0.1198, R2 0.6745
x3927: Cal. error 0.1260, RMSE 0.1188, R2 0.6699
x3928: Cal. error 0.1270, RMSE 0.1192, R2 0.6654
x3929: Cal. error 0.1420, RMSE 0.1211, R2 0.6645
x3930: Cal. error 0.1320, RMSE 0.1241, R2 0.6643
x3931: Cal. error 0.1310, RMSE 0.1250, R2 0.6607
x3932: Cal. error 0.1190, RMSE 0.1272, R2 0.6537
x3933: Cal. error 0.1230, RMSE 0.1249, R2 0.6528
x3934: Cal. error 0.1080, RMSE 0.1209, R2 0.6575
x3935: Cal. error 0.1010, RMSE 0.1209, R2 0.6530
x3936: Cal. error 0.0890, RMSE 0.1248, R2 0.6438
x3937: Cal. error 0.0790, RMSE 0.1303, R2 0.6319
x3938: Cal. error 0.0680, RMSE 0.1252, R2 0.6262
x3939: Cal. error 0.0710, RMSE 0.1219, R2 0.6164
x3940: Cal. error 0.0670, RMSE 0.1183, R2 0.6188
x3941: Cal. error 0.0650, RMSE 0.1180, R2 0.6121
x3942: Cal. error 0.0600, RMSE 0.1177, R2 0.6131
x3943: Cal. error 0.0760, RMSE 0.1199, R2 0.6071
x3944: Cal. error 0.0710, RMSE 0.1207, R2 0.6106
x3945: Cal. error 0.0860, RMSE 0.1245, R2 0.5981
x3946: Cal. error 0.0850, RMSE 0.1252, R2 0.6082
x3947: Cal. error 0.1010, RMSE 0.1264, R2 0.6035
x3948: Cal. error 0.0930, RMSE 0.1212, R2 0.6161
x3949: Cal. error 0.1120, RMSE 0.1239, R2 0.5976
x3950: Cal. error 0.1160, RMSE 0.1267, R2 0.5941
x3951: Cal. error 0.1420, RMSE 0.1335, R2 0.5704
x3952: Cal. error 0.1270, RMSE 0.1366, R2 0.5638
x3953: Cal. error 0.1040, RMSE 0.1447, R2 0.5285
x3954: Cal. error 0.0850, RMSE 0.1452, R2 0.5220
x3955: Cal. error 0.0960, RMSE 0.1451, R2 0.4985
x3956: Cal. error 0.1000, RMSE 0.1487, R2 0.4540
x3957: Cal. error 0.1230, RMSE 0.1509, R2 0.4062
x3958: Cal. error 0.1270, RMSE 0.1512, R2 0.3782
x3959: Cal. error 0.1110, RMSE 0.1535, R2 0.3461
x3960: Cal. error 0.1080, RMSE 0.1550, R2 0.3317
x3961: Cal. error 0.1070, RMSE 0.1570, R2 0.3128
x3962: Cal. error 0.1190, RMSE 0.1620, R2 0.2673
x3963: Cal. error 0.1420, RMSE 0.1653, R2 0.2087
x3964: Cal. error 0.1320, RMSE 0.1601, R2 0.2452
x3965: Cal. error 0.1300, RMSE 0.1569, R2 0.2664
x3966: Cal. error 0.1600, RMSE 0.1446, R2 0.3627
