Calibration metrics:
x0: Cal. error 0.3550, RMSE 0.1174, R2 0.5043
x3579: Cal. error 0.2060, RMSE 0.1386, R2 0.4059
x3580: Cal. error 0.1930, RMSE 0.1374, R2 0.4196
x3581: Cal. error 0.1870, RMSE 0.1358, R2 0.4357
x3582: Cal. error 0.1610, RMSE 0.1410, R2 0.3970
x3583: Cal. error 0.1680, RMSE 0.1381, R2 0.4925
x3584: Cal. error 0.1670, RMSE 0.1200, R2 0.6516
x3585: Cal. error 0.1150, RMSE 0.1153, R2 0.7409
x3586: Cal. error 0.1200, RMSE 0.1002, R2 0.8078
x3587: Cal. error 0.1250, RMSE 0.0882, R2 0.8486
x3588: Cal. error 0.0760, RMSE 0.0802, R2 0.8643
x3589: Cal. error 0.0380, RMSE 0.0772, R2 0.8681
x3590: Cal. error 0.0840, RMSE 0.0774, R2 0.8663
x3591: Cal. error 0.0760, RMSE 0.0757, R2 0.8724
x3592: Cal. error 0.1110, RMSE 0.0764, R2 0.8734
x3593: Cal. error 0.0770, RMSE 0.0726, R2 0.8835
x3594: Cal. error 0.1270, RMSE 0.0757, R2 0.8782
x3595: Cal. error 0.1100, RMSE 0.0751, R2 0.8812
x3596: Cal. error 0.1310, RMSE 0.0784, R2 0.8728
x3597: Cal. error 0.0770, RMSE 0.0774, R2 0.8787
x3598: Cal. error 0.1410, RMSE 0.0811, R2 0.8791
x3599: Cal. error 0.1210, RMSE 0.0763, R2 0.8905
x3600: Cal. error 0.1280, RMSE 0.0731, R2 0.8997
x3601: Cal. error 0.0890, RMSE 0.0680, R2 0.9158
x3602: Cal. error 0.1110, RMSE 0.0679, R2 0.9178
x3603: Cal. error 0.0870, RMSE 0.0651, R2 0.9244
x3604: Cal. error 0.1080, RMSE 0.0652, R2 0.9242
x3605: Cal. error 0.0900, RMSE 0.0651, R2 0.9263
x3606: Cal. error 0.1200, RMSE 0.0689, R2 0.9190
x3607: Cal. error 0.1010, RMSE 0.0682, R2 0.9172
x3608: Cal. error 0.0590, RMSE 0.0650, R2 0.9170
x3609: Cal. error 0.0560, RMSE 0.0694, R2 0.9115
x3610: Cal. error 0.0790, RMSE 0.0757, R2 0.9034
x3611: Cal. error 0.1110, RMSE 0.0750, R2 0.8967
x3612: Cal. error 0.1480, RMSE 0.0776, R2 0.8796
x3613: Cal. error 0.1470, RMSE 0.0791, R2 0.8656
x3614: Cal. error 0.1910, RMSE 0.0851, R2 0.8613
x3615: Cal. error 0.1830, RMSE 0.0863, R2 0.8638
x3616: Cal. error 0.1570, RMSE 0.0890, R2 0.8525
x3617: Cal. error 0.1390, RMSE 0.0899, R2 0.8504
x3618: Cal. error 0.1270, RMSE 0.0835, R2 0.8598
x3619: Cal. error 0.1310, RMSE 0.0728, R2 0.8693
x3620: Cal. error 0.1600, RMSE 0.0717, R2 0.8591
x3621: Cal. error 0.1320, RMSE 0.0717, R2 0.8503
x3622: Cal. error 0.1420, RMSE 0.0695, R2 0.8509
x3623: Cal. error 0.0960, RMSE 0.0653, R2 0.8605
x3624: Cal. error 0.0910, RMSE 0.0635, R2 0.8530
x3625: Cal. error 0.0700, RMSE 0.0629, R2 0.8513
x3626: Cal. error 0.0830, RMSE 0.0671, R2 0.8387
x3627: Cal. error 0.0460, RMSE 0.0700, R2 0.8452
x3628: Cal. error 0.0880, RMSE 0.0781, R2 0.8361
x3629: Cal. error 0.0800, RMSE 0.0773, R2 0.8423
x3630: Cal. error 0.1020, RMSE 0.0754, R2 0.8484
x3631: Cal. error 0.0800, RMSE 0.0721, R2 0.8594
x3632: Cal. error 0.1260, RMSE 0.0708, R2 0.8580
x3633: Cal. error 0.0620, RMSE 0.0679, R2 0.8696
x3634: Cal. error 0.0740, RMSE 0.0691, R2 0.8641
x3635: Cal. error 0.0520, RMSE 0.0681, R2 0.8727
x3636: Cal. error 0.0650, RMSE 0.0750, R2 0.8577
x3637: Cal. error 0.0420, RMSE 0.0836, R2 0.8395
x3638: Cal. error 0.0860, RMSE 0.0906, R2 0.8209
x3639: Cal. error 0.0430, RMSE 0.0854, R2 0.8306
x3640: Cal. error 0.0940, RMSE 0.0892, R2 0.8117
x3641: Cal. error 0.0490, RMSE 0.0895, R2 0.8155
x3642: Cal. error 0.1090, RMSE 0.0929, R2 0.7827
x3643: Cal. error 0.1010, RMSE 0.0871, R2 0.7816
x3644: Cal. error 0.0930, RMSE 0.0856, R2 0.7632
x3645: Cal. error 0.0520, RMSE 0.0797, R2 0.7634
x3646: Cal. error 0.1100, RMSE 0.0807, R2 0.7718
x3647: Cal. error 0.1000, RMSE 0.0901, R2 0.7559
x3648: Cal. error 0.1890, RMSE 0.1429, R2 0.5082
x3649: Cal. error 0.1540, RMSE 0.1493, R2 0.5672
x3650: Cal. error 0.1610, RMSE 0.1402, R2 0.6254
x3651: Cal. error 0.1510, RMSE 0.1298, R2 0.6733
x3652: Cal. error 0.1400, RMSE 0.1199, R2 0.6975
x3653: Cal. error 0.1300, RMSE 0.1153, R2 0.7070
x3654: Cal. error 0.1730, RMSE 0.1172, R2 0.6950
x3655: Cal. error 0.1750, RMSE 0.1154, R2 0.7052
x3656: Cal. error 0.1760, RMSE 0.1183, R2 0.6986
x3657: Cal. error 0.1470, RMSE 0.1145, R2 0.7123
x3658: Cal. error 0.1830, RMSE 0.1193, R2 0.7004
x3659: Cal. error 0.1420, RMSE 0.1164, R2 0.7178
x3660: Cal. error 0.1550, RMSE 0.1213, R2 0.6986
x3661: Cal. error 0.1490, RMSE 0.1204, R2 0.7078
x3662: Cal. error 0.1660, RMSE 0.1271, R2 0.7042
x3663: Cal. error 0.1840, RMSE 0.1201, R2 0.7297
x3664: Cal. error 0.1980, RMSE 0.1183, R2 0.7375
x3665: Cal. error 0.1660, RMSE 0.1126, R2 0.7686
x3666: Cal. error 0.1670, RMSE 0.1137, R2 0.7686
x3667: Cal. error 0.1840, RMSE 0.1077, R2 0.7928
x3668: Cal. error 0.2080, RMSE 0.1086, R2 0.7886
x3669: Cal. error 0.1910, RMSE 0.1082, R2 0.7951
x3670: Cal. error 0.2050, RMSE 0.1124, R2 0.7831
x3671: Cal. error 0.1750, RMSE 0.1093, R2 0.7856
x3672: Cal. error 0.1780, RMSE 0.1050, R2 0.7819
x3673: Cal. error 0.1610, RMSE 0.1110, R2 0.7731
x3674: Cal. error 0.1740, RMSE 0.1219, R2 0.7467
x3675: Cal. error 0.1590, RMSE 0.1138, R2 0.7321
x3676: Cal. error 0.1840, RMSE 0.1167, R2 0.6973
x3677: Cal. error 0.2120, RMSE 0.1249, R2 0.6689
x3678: Cal. error 0.2510, RMSE 0.1329, R2 0.6496
x3679: Cal. error 0.2560, RMSE 0.1326, R2 0.6549
x3680: Cal. error 0.2250, RMSE 0.1359, R2 0.6339
x3681: Cal. error 0.1960, RMSE 0.1416, R2 0.6338
x3682: Cal. error 0.2250, RMSE 0.1362, R2 0.6318
x3683: Cal. error 0.1970, RMSE 0.1208, R2 0.6432
x3684: Cal. error 0.2280, RMSE 0.1199, R2 0.6083
x3685: Cal. error 0.2280, RMSE 0.1181, R2 0.5954
x3686: Cal. error 0.2310, RMSE 0.1149, R2 0.5939
x3687: Cal. error 0.1860, RMSE 0.1080, R2 0.6204
x3688: Cal. error 0.1630, RMSE 0.1040, R2 0.6073
x3689: Cal. error 0.1500, RMSE 0.1017, R2 0.6126
x3690: Cal. error 0.1680, RMSE 0.1074, R2 0.5875
x3691: Cal. error 0.1370, RMSE 0.1118, R2 0.6045
x3692: Cal. error 0.1570, RMSE 0.1266, R2 0.5684
x3693: Cal. error 0.1700, RMSE 0.1267, R2 0.5744
x3694: Cal. error 0.2090, RMSE 0.1259, R2 0.5750
x3695: Cal. error 0.1940, RMSE 0.1198, R2 0.6093
x3696: Cal. error 0.2060, RMSE 0.1180, R2 0.6040
x3697: Cal. error 0.1380, RMSE 0.1130, R2 0.6373
x3698: Cal. error 0.1510, RMSE 0.1145, R2 0.6258
x3699: Cal. error 0.1450, RMSE 0.1122, R2 0.6533
x3700: Cal. error 0.1470, RMSE 0.1222, R2 0.6213
x3701: Cal. error 0.1300, RMSE 0.1338, R2 0.5871
x3702: Cal. error 0.1480, RMSE 0.1474, R2 0.5242
x3703: Cal. error 0.1350, RMSE 0.1422, R2 0.5287
x3704: Cal. error 0.1600, RMSE 0.1475, R2 0.4839
x3705: Cal. error 0.1380, RMSE 0.1490, R2 0.4877
x3706: Cal. error 0.1810, RMSE 0.1504, R2 0.4285
x3707: Cal. error 0.1610, RMSE 0.1404, R2 0.4313
x3708: Cal. error 0.1770, RMSE 0.1355, R2 0.4062
x3709: Cal. error 0.1570, RMSE 0.1244, R2 0.4243
x3710: Cal. error 0.1820, RMSE 0.1249, R2 0.4549
x3711: Cal. error 0.1390, RMSE 0.1276, R2 0.5130
x3712: Cal. error 0.1800, RMSE 0.1042, R2 0.7021
x3713: Cal. error 0.1440, RMSE 0.1007, R2 0.7440
x3714: Cal. error 0.1290, RMSE 0.0970, R2 0.7694
x3715: Cal. error 0.1220, RMSE 0.0885, R2 0.7965
x3716: Cal. error 0.0760, RMSE 0.0817, R2 0.8166
x3717: Cal. error 0.1050, RMSE 0.0808, R2 0.8258
x3718: Cal. error 0.0780, RMSE 0.0836, R2 0.8255
x3719: Cal. error 0.1070, RMSE 0.0875, R2 0.8234
x3720: Cal. error 0.0760, RMSE 0.0881, R2 0.8289
x3721: Cal. error 0.1310, RMSE 0.0907, R2 0.8227
x3722: Cal. error 0.1130, RMSE 0.0881, R2 0.8269
x3723: Cal. error 0.1320, RMSE 0.0872, R2 0.8258
x3724: Cal. error 0.0910, RMSE 0.0890, R2 0.8289
x3725: Cal. error 0.1070, RMSE 0.0915, R2 0.8398
x3726: Cal. error 0.0810, RMSE 0.0871, R2 0.8518
x3727: Cal. error 0.1300, RMSE 0.0877, R2 0.8579
x3728: Cal. error 0.1100, RMSE 0.0803, R2 0.8689
x3729: Cal. error 0.1400, RMSE 0.0750, R2 0.8778
x3730: Cal. error 0.1050, RMSE 0.0714, R2 0.8900
x3731: Cal. error 0.1390, RMSE 0.0698, R2 0.8922
x3732: Cal. error 0.1040, RMSE 0.0680, R2 0.8951
x3733: Cal. error 0.1350, RMSE 0.0686, R2 0.8944
x3734: Cal. error 0.1050, RMSE 0.0716, R2 0.8969
x3735: Cal. error 0.1010, RMSE 0.0753, R2 0.8974
x3736: Cal. error 0.0420, RMSE 0.0780, R2 0.8971
x3737: Cal. error 0.0560, RMSE 0.0813, R2 0.8929
x3738: Cal. error 0.0480, RMSE 0.0823, R2 0.8846
x3739: Cal. error 0.0870, RMSE 0.0819, R2 0.8803
x3740: Cal. error 0.0600, RMSE 0.0848, R2 0.8709
x3741: Cal. error 0.1140, RMSE 0.0877, R2 0.8682
x3742: Cal. error 0.0900, RMSE 0.0876, R2 0.8590
x3743: Cal. error 0.1180, RMSE 0.0873, R2 0.8520
x3744: Cal. error 0.0780, RMSE 0.0888, R2 0.8437
x3745: Cal. error 0.1350, RMSE 0.0847, R2 0.8458
x3746: Cal. error 0.0900, RMSE 0.0794, R2 0.8512
x3747: Cal. error 0.1100, RMSE 0.0751, R2 0.8485
x3748: Cal. error 0.0830, RMSE 0.0715, R2 0.8398
x3749: Cal. error 0.1140, RMSE 0.0690, R2 0.8397
x3750: Cal. error 0.0450, RMSE 0.0683, R2 0.8399
x3751: Cal. error 0.0740, RMSE 0.0702, R2 0.8388
x3752: Cal. error 0.0910, RMSE 0.0741, R2 0.8267
x3753: Cal. error 0.1340, RMSE 0.0780, R2 0.8186
x3754: Cal. error 0.0810, RMSE 0.0792, R2 0.8186
x3755: Cal. error 0.1070, RMSE 0.0844, R2 0.8092
x3756: Cal. error 0.0770, RMSE 0.0855, R2 0.8092
x3757: Cal. error 0.1060, RMSE 0.0830, R2 0.8134
x3758: Cal. error 0.0220, RMSE 0.0777, R2 0.8353
x3759: Cal. error 0.0340, RMSE 0.0725, R2 0.8445
x3760: Cal. error 0.0160, RMSE 0.0681, R2 0.8585
x3761: Cal. error 0.0540, RMSE 0.0700, R2 0.8532
x3762: Cal. error 0.0090, RMSE 0.0719, R2 0.8508
x3763: Cal. error 0.0150, RMSE 0.0753, R2 0.8369
x3764: Cal. error 0.0310, RMSE 0.0788, R2 0.8300
x3765: Cal. error 0.0350, RMSE 0.0821, R2 0.8224
x3766: Cal. error 0.0250, RMSE 0.0824, R2 0.8188
x3767: Cal. error 0.0420, RMSE 0.0810, R2 0.8155
x3768: Cal. error 0.0250, RMSE 0.0838, R2 0.7992
x3769: Cal. error 0.0670, RMSE 0.0827, R2 0.7968
x3770: Cal. error 0.0480, RMSE 0.0871, R2 0.7745
x3771: Cal. error 0.0770, RMSE 0.0893, R2 0.7498
x3772: Cal. error 0.0230, RMSE 0.0879, R2 0.7524
x3773: Cal. error 0.0890, RMSE 0.0893, R2 0.7384
x3774: Cal. error 0.0730, RMSE 0.0935, R2 0.7247
x3775: Cal. error 0.1500, RMSE 0.0988, R2 0.7422
x3776: Cal. error 0.1760, RMSE 0.1277, R2 0.5561
x3777: Cal. error 0.1690, RMSE 0.1345, R2 0.5469
x3778: Cal. error 0.1590, RMSE 0.1384, R2 0.5346
x3779: Cal. error 0.1460, RMSE 0.1321, R2 0.5509
x3780: Cal. error 0.1150, RMSE 0.1249, R2 0.5755
x3781: Cal. error 0.1450, RMSE 0.1240, R2 0.5948
x3782: Cal. error 0.1280, RMSE 0.1276, R2 0.5984
x3783: Cal. error 0.1340, RMSE 0.1328, R2 0.5982
x3784: Cal. error 0.1150, RMSE 0.1331, R2 0.6139
x3785: Cal. error 0.1480, RMSE 0.1360, R2 0.6055
x3786: Cal. error 0.1440, RMSE 0.1318, R2 0.6167
x3787: Cal. error 0.1680, RMSE 0.1311, R2 0.6101
x3788: Cal. error 0.1550, RMSE 0.1336, R2 0.6174
x3789: Cal. error 0.1630, RMSE 0.1398, R2 0.6285
x3790: Cal. error 0.1220, RMSE 0.1336, R2 0.6532
x3791: Cal. error 0.1550, RMSE 0.1357, R2 0.6611
x3792: Cal. error 0.1530, RMSE 0.1262, R2 0.6777
x3793: Cal. error 0.1800, RMSE 0.1194, R2 0.6908
x3794: Cal. error 0.1730, RMSE 0.1146, R2 0.7168
x3795: Cal. error 0.1840, RMSE 0.1128, R2 0.7185
x3796: Cal. error 0.1890, RMSE 0.1098, R2 0.7269
x3797: Cal. error 0.2050, RMSE 0.1097, R2 0.7302
x3798: Cal. error 0.1640, RMSE 0.1132, R2 0.7422
x3799: Cal. error 0.1730, RMSE 0.1189, R2 0.7445
x3800: Cal. error 0.1130, RMSE 0.1223, R2 0.7473
x3801: Cal. error 0.1240, RMSE 0.1265, R2 0.7418
x3802: Cal. error 0.0940, RMSE 0.1241, R2 0.7252
x3803: Cal. error 0.1550, RMSE 0.1229, R2 0.7102
x3804: Cal. error 0.1770, RMSE 0.1248, R2 0.6848
x3805: Cal. error 0.1850, RMSE 0.1289, R2 0.6764
x3806: Cal. error 0.1710, RMSE 0.1345, R2 0.6595
x3807: Cal. error 0.1690, RMSE 0.1342, R2 0.6553
x3808: Cal. error 0.1200, RMSE 0.1376, R2 0.6302
x3809: Cal. error 0.1180, RMSE 0.1335, R2 0.6221
x3810: Cal. error 0.1120, RMSE 0.1293, R2 0.6109
x3811: Cal. error 0.1500, RMSE 0.1225, R2 0.6030
x3812: Cal. error 0.1110, RMSE 0.1160, R2 0.5849
x3813: Cal. error 0.1420, RMSE 0.1111, R2 0.5898
x3814: Cal. error 0.1200, RMSE 0.1086, R2 0.6010
x3815: Cal. error 0.1390, RMSE 0.1108, R2 0.6038
x3816: Cal. error 0.1410, RMSE 0.1164, R2 0.5758
x3817: Cal. error 0.1510, RMSE 0.1234, R2 0.5491
x3818: Cal. error 0.1360, RMSE 0.1259, R2 0.5434
x3819: Cal. error 0.1520, RMSE 0.1347, R2 0.5149
x3820: Cal. error 0.1470, RMSE 0.1376, R2 0.5057
x3821: Cal. error 0.1560, RMSE 0.1363, R2 0.4969
x3822: Cal. error 0.1060, RMSE 0.1297, R2 0.5403
x3823: Cal. error 0.1190, RMSE 0.1222, R2 0.5579
x3824: Cal. error 0.1000, RMSE 0.1156, R2 0.5919
x3825: Cal. error 0.1350, RMSE 0.1176, R2 0.5854
x3826: Cal. error 0.0940, RMSE 0.1189, R2 0.5911
x3827: Cal. error 0.1190, RMSE 0.1239, R2 0.5574
x3828: Cal. error 0.0780, RMSE 0.1292, R2 0.5423
x3829: Cal. error 0.1160, RMSE 0.1365, R2 0.5077
x3830: Cal. error 0.1040, RMSE 0.1393, R2 0.4811
x3831: Cal. error 0.1300, RMSE 0.1376, R2 0.4672
x3832: Cal. error 0.1320, RMSE 0.1402, R2 0.4373
x3833: Cal. error 0.1330, RMSE 0.1384, R2 0.4308
x3834: Cal. error 0.1350, RMSE 0.1440, R2 0.3838
x3835: Cal. error 0.1600, RMSE 0.1440, R2 0.3495
x3836: Cal. error 0.1140, RMSE 0.1392, R2 0.3798
x3837: Cal. error 0.1730, RMSE 0.1376, R2 0.3817
x3838: Cal. error 0.1450, RMSE 0.1416, R2 0.3724
x3839: Cal. error 0.1550, RMSE 0.1362, R2 0.5136
x3840: Cal. error 0.1640, RMSE 0.0844, R2 0.7734
x3841: Cal. error 0.0380, RMSE 0.0812, R2 0.7797
x3842: Cal. error 0.0090, RMSE 0.0803, R2 0.7724
x3843: Cal. error 0.0220, RMSE 0.0802, R2 0.7605
x3844: Cal. error 0.0460, RMSE 0.0823, R2 0.7416
x3845: Cal. error 0.0130, RMSE 0.0780, R2 0.7673
x3846: Cal. error 0.0130, RMSE 0.0789, R2 0.7678
x3847: Cal. error 0.0270, RMSE 0.0801, R2 0.7777
x3848: Cal. error 0.0480, RMSE 0.0846, R2 0.7759
x3849: Cal. error 0.0500, RMSE 0.0841, R2 0.7814
x3850: Cal. error 0.0320, RMSE 0.0839, R2 0.7866
x3851: Cal. error 0.0090, RMSE 0.0830, R2 0.7953
x3852: Cal. error 0.1010, RMSE 0.0858, R2 0.7910
x3853: Cal. error 0.0940, RMSE 0.0863, R2 0.8006
x3854: Cal. error 0.0690, RMSE 0.0879, R2 0.8056
x3855: Cal. error 0.0400, RMSE 0.0886, R2 0.8130
x3856: Cal. error 0.1050, RMSE 0.0885, R2 0.8156
x3857: Cal. error 0.0810, RMSE 0.0840, R2 0.8255
x3858: Cal. error 0.0660, RMSE 0.0807, R2 0.8357
x3859: Cal. error 0.0390, RMSE 0.0784, R2 0.8469
x3860: Cal. error 0.0650, RMSE 0.0786, R2 0.8530
x3861: Cal. error 0.0440, RMSE 0.0787, R2 0.8585
x3862: Cal. error 0.0140, RMSE 0.0786, R2 0.8589
x3863: Cal. error 0.0170, RMSE 0.0764, R2 0.8625
x3864: Cal. error 0.0660, RMSE 0.0758, R2 0.8637
x3865: Cal. error 0.0300, RMSE 0.0761, R2 0.8664
x3866: Cal. error 0.0100, RMSE 0.0778, R2 0.8667
x3867: Cal. error 0.0400, RMSE 0.0772, R2 0.8692
x3868: Cal. error 0.0300, RMSE 0.0800, R2 0.8615
x3869: Cal. error 0.0170, RMSE 0.0782, R2 0.8622
x3870: Cal. error 0.0360, RMSE 0.0761, R2 0.8625
x3871: Cal. error 0.0650, RMSE 0.0757, R2 0.8623
x3872: Cal. error 0.0330, RMSE 0.0802, R2 0.8512
x3873: Cal. error 0.0170, RMSE 0.0817, R2 0.8536
x3874: Cal. error 0.0160, RMSE 0.0803, R2 0.8448
x3875: Cal. error 0.0300, RMSE 0.0763, R2 0.8482
x3876: Cal. error 0.0440, RMSE 0.0772, R2 0.8360
x3877: Cal. error 0.0190, RMSE 0.0770, R2 0.8334
x3878: Cal. error 0.0140, RMSE 0.0763, R2 0.8359
x3879: Cal. error 0.0520, RMSE 0.0761, R2 0.8405
x3880: Cal. error 0.0420, RMSE 0.0807, R2 0.8244
x3881: Cal. error 0.0270, RMSE 0.0831, R2 0.8197
x3882: Cal. error 0.0250, RMSE 0.0852, R2 0.8175
x3883: Cal. error 0.0190, RMSE 0.0843, R2 0.8228
x3884: Cal. error 0.0670, RMSE 0.0838, R2 0.8161
x3885: Cal. error 0.0400, RMSE 0.0830, R2 0.8193
x3886: Cal. error 0.0110, RMSE 0.0836, R2 0.8235
x3887: Cal. error 0.0350, RMSE 0.0829, R2 0.8347
x3888: Cal. error 0.0370, RMSE 0.0877, R2 0.8202
x3889: Cal. error 0.0260, RMSE 0.0908, R2 0.8144
x3890: Cal. error 0.0130, RMSE 0.0909, R2 0.8125
x3891: Cal. error 0.0300, RMSE 0.0883, R2 0.8143
x3892: Cal. error 0.0580, RMSE 0.0944, R2 0.7801
x3893: Cal. error 0.0600, RMSE 0.0948, R2 0.7653
x3894: Cal. error 0.0350, RMSE 0.0923, R2 0.7680
x3895: Cal. error 0.0220, RMSE 0.0876, R2 0.7867
x3896: Cal. error 0.0920, RMSE 0.0974, R2 0.7353
x3897: Cal. error 0.0340, RMSE 0.0933, R2 0.7568
x3898: Cal. error 0.0490, RMSE 0.0996, R2 0.7224
x3899: Cal. error 0.0340, RMSE 0.0878, R2 0.7757
x3900: Cal. error 0.1000, RMSE 0.0982, R2 0.7148
x3901: Cal. error 0.0570, RMSE 0.0909, R2 0.7522
x3902: Cal. error 0.0180, RMSE 0.0813, R2 0.7971
x3903: Cal. error 0.0090, RMSE 0.0828, R2 0.7855
x3904: Cal. error 0.1920, RMSE 0.1121, R2 0.6043
x3905: Cal. error 0.0720, RMSE 0.1148, R2 0.5643
x3906: Cal. error 0.0900, RMSE 0.1216, R2 0.4840
x3907: Cal. error 0.0880, RMSE 0.1238, R2 0.4373
x3908: Cal. error 0.1200, RMSE 0.1266, R2 0.3963
x3909: Cal. error 0.0880, RMSE 0.1203, R2 0.4534
x3910: Cal. error 0.0650, RMSE 0.1217, R2 0.4554
x3911: Cal. error 0.0460, RMSE 0.1220, R2 0.4907
x3912: Cal. error 0.1000, RMSE 0.1300, R2 0.4773
x3913: Cal. error 0.1010, RMSE 0.1289, R2 0.4928
x3914: Cal. error 0.0940, RMSE 0.1287, R2 0.5030
x3915: Cal. error 0.0740, RMSE 0.1264, R2 0.5303
x3916: Cal. error 0.1490, RMSE 0.1307, R2 0.5192
x3917: Cal. error 0.1390, RMSE 0.1317, R2 0.5389
x3918: Cal. error 0.1520, RMSE 0.1343, R2 0.5487
x3919: Cal. error 0.1350, RMSE 0.1345, R2 0.5714
x3920: Cal. error 0.1950, RMSE 0.1361, R2 0.5654
x3921: Cal. error 0.1710, RMSE 0.1302, R2 0.5827
x3922: Cal. error 0.1540, RMSE 0.1264, R2 0.5987
x3923: Cal. error 0.1370, RMSE 0.1237, R2 0.6206
x3924: Cal. error 0.1570, RMSE 0.1252, R2 0.6286
x3925: Cal. error 0.1430, RMSE 0.1265, R2 0.6365
x3926: Cal. error 0.1130, RMSE 0.1258, R2 0.6408
x3927: Cal. error 0.0900, RMSE 0.1224, R2 0.6497
x3928: Cal. error 0.1340, RMSE 0.1214, R2 0.6530
x3929: Cal. error 0.1200, RMSE 0.1220, R2 0.6592
x3930: Cal. error 0.1050, RMSE 0.1250, R2 0.6590
x3931: Cal. error 0.0720, RMSE 0.1244, R2 0.6642
x3932: Cal. error 0.1260, RMSE 0.1277, R2 0.6512
x3933: Cal. error 0.1160, RMSE 0.1251, R2 0.6518
x3934: Cal. error 0.0940, RMSE 0.1210, R2 0.6569
x3935: Cal. error 0.0600, RMSE 0.1197, R2 0.6599
x3936: Cal. error 0.1110, RMSE 0.1278, R2 0.6262
x3937: Cal. error 0.0860, RMSE 0.1320, R2 0.6218
x3938: Cal. error 0.1080, RMSE 0.1298, R2 0.5985
x3939: Cal. error 0.0790, RMSE 0.1236, R2 0.6055
x3940: Cal. error 0.1290, RMSE 0.1255, R2 0.5708
x3941: Cal. error 0.1050, RMSE 0.1241, R2 0.5711
x3942: Cal. error 0.0820, RMSE 0.1243, R2 0.5686
x3943: Cal. error 0.0420, RMSE 0.1237, R2 0.5820
x3944: Cal. error 0.1120, RMSE 0.1312, R2 0.5399
x3945: Cal. error 0.1050, RMSE 0.1346, R2 0.5305
x3946: Cal. error 0.1070, RMSE 0.1394, R2 0.5143
x3947: Cal. error 0.0740, RMSE 0.1379, R2 0.5277
x3948: Cal. error 0.1280, RMSE 0.1380, R2 0.5016
x3949: Cal. error 0.1100, RMSE 0.1369, R2 0.5086
x3950: Cal. error 0.0810, RMSE 0.1375, R2 0.5223
x3951: Cal. error 0.0550, RMSE 0.1366, R2 0.5506
x3952: Cal. error 0.0920, RMSE 0.1427, R2 0.5240
x3953: Cal. error 0.0940, RMSE 0.1480, R2 0.5069
x3954: Cal. error 0.0920, RMSE 0.1487, R2 0.4984
x3955: Cal. error 0.0730, RMSE 0.1453, R2 0.4972
x3956: Cal. error 0.1500, RMSE 0.1520, R2 0.4299
x3957: Cal. error 0.1520, RMSE 0.1540, R2 0.3811
x3958: Cal. error 0.1440, RMSE 0.1515, R2 0.3761
x3959: Cal. error 0.1040, RMSE 0.1454, R2 0.4130
x3960: Cal. error 0.1630, RMSE 0.1551, R2 0.3306
x3961: Cal. error 0.1320, RMSE 0.1508, R2 0.3657
x3962: Cal. error 0.1400, RMSE 0.1579, R2 0.3042
x3963: Cal. error 0.0780, RMSE 0.1456, R2 0.3861
x3964: Cal. error 0.1790, RMSE 0.1523, R2 0.3166
x3965: Cal. error 0.1440, RMSE 0.1422, R2 0.3977
x3966: Cal. error 0.0890, RMSE 0.1273, R2 0.5057
x3967: Cal. error 0.0710, RMSE 0.1230, R2 0.5300
x3968: Cal. error 0.2580, RMSE 0.1032, R2 0.5801
x3969: Cal. error 0.0910, RMSE 0.0836, R2 0.7227
x3970: Cal. error 0.0130, RMSE 0.0817, R2 0.7359
x3971: Cal. error 0.0350, RMSE 0.0837, R2 0.7248
x3972: Cal. error 0.0420, RMSE 0.0842, R2 0.7249
x3973: Cal. error 0.0330, RMSE 0.0830, R2 0.7369
x3974: Cal. error 0.0230, RMSE 0.0814, R2 0.7522
x3975: Cal. error 0.0080, RMSE 0.0826, R2 0.7510
x3976: Cal. error 0.0220, RMSE 0.0837, R2 0.7505
x3977: Cal. error 0.0180, RMSE 0.0836, R2 0.7571
x3978: Cal. error 0.0310, RMSE 0.0828, R2 0.7654
x3979: Cal. error 0.0230, RMSE 0.0830, R2 0.7677
x3980: Cal. error 0.0370, RMSE 0.0839, R2 0.7656
x3981: Cal. error 0.0470, RMSE 0.0835, R2 0.7713
x3982: Cal. error 0.0170, RMSE 0.0825, R2 0.7802
x3983: Cal. error 0.0170, RMSE 0.0822, R2 0.7854
x3984: Cal. error 0.0470, RMSE 0.0822, R2 0.7888
x3985: Cal. error 0.0410, RMSE 0.0822, R2 0.7921
x3986: Cal. error 0.0120, RMSE 0.0819, R2 0.7966
x3987: Cal. error 0.0240, RMSE 0.0807, R2 0.8023
x3988: Cal. error 0.0520, RMSE 0.0796, R2 0.8047
x3989: Cal. error 0.0310, RMSE 0.0794, R2 0.8034
x3990: Cal. error 0.0280, RMSE 0.0784, R2 0.8068
x3991: Cal. error 0.0240, RMSE 0.0771, R2 0.8131
x3992: Cal. error 0.0220, RMSE 0.0766, R2 0.8162
x3993: Cal. error 0.0250, RMSE 0.0765, R2 0.8187
x3994: Cal. error 0.0170, RMSE 0.0759, R2 0.8249
x3995: Cal. error 0.0270, RMSE 0.0768, R2 0.8260
x3996: Cal. error 0.0510, RMSE 0.0795, R2 0.8194
x3997: Cal. error 0.0470, RMSE 0.0820, R2 0.8150
x3998: Cal. error 0.0140, RMSE 0.0833, R2 0.8133
x3999: Cal. error 0.0330, RMSE 0.0852, R2 0.8041
x4000: Cal. error 0.0710, RMSE 0.0877, R2 0.7891
x4001: Cal. error 0.1000, RMSE 0.0883, R2 0.7826
