Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6016, R2 -12.0212
x3506: Cal. error 0.1690, RMSE 0.1509, R2 0.4284
x3507: Cal. error 0.0970, RMSE 0.1495, R2 0.4560
x3508: Cal. error 0.1270, RMSE 0.1374, R2 0.4615
x3509: Cal. error 0.0780, RMSE 0.1382, R2 0.4566
x3510: Cal. error 0.1230, RMSE 0.1473, R2 0.4478
x3511: Cal. error 0.0940, RMSE 0.1462, R2 0.4559
x3512: Cal. error 0.1500, RMSE 0.1515, R2 0.4313
x3513: Cal. error 0.1630, RMSE 0.1554, R2 0.3780
x3514: Cal. error 0.2170, RMSE 0.1525, R2 0.3550
x3515: Cal. error 0.2560, RMSE 0.1452, R2 0.3495
x3516: Cal. error 0.2770, RMSE 0.1419, R2 0.3809
x3517: Cal. error 0.2950, RMSE 0.1407, R2 0.3928
x3518: Cal. error 0.3510, RMSE 0.1407, R2 0.3968
x3519: Cal. error 0.4090, RMSE 0.1617, R2 0.3007
x3520: Cal. error 0.4630, RMSE 0.1917, R2 0.0521
x3521: Cal. error 0.4370, RMSE 0.1807, R2 0.2738
x3522: Cal. error 0.4020, RMSE 0.1847, R2 0.3941
x3523: Cal. error 0.3920, RMSE 0.1804, R2 0.4015
x3524: Cal. error 0.4290, RMSE 0.1841, R2 0.3895
x3525: Cal. error 0.3980, RMSE 0.1806, R2 0.4026
x3526: Cal. error 0.3560, RMSE 0.1750, R2 0.4302
x3527: Cal. error 0.3590, RMSE 0.1739, R2 0.4269
x3528: Cal. error 0.3350, RMSE 0.1676, R2 0.4356
x3529: Cal. error 0.3120, RMSE 0.1647, R2 0.4368
x3530: Cal. error 0.2970, RMSE 0.1622, R2 0.4429
x3531: Cal. error 0.2780, RMSE 0.1624, R2 0.4221
x3532: Cal. error 0.2960, RMSE 0.1780, R2 0.3733
x3533: Cal. error 0.2950, RMSE 0.1911, R2 0.3515
x3534: Cal. error 0.3120, RMSE 0.1952, R2 0.3316
x3535: Cal. error 0.2950, RMSE 0.1927, R2 0.3397
x3536: Cal. error 0.3030, RMSE 0.1931, R2 0.3468
x3537: Cal. error 0.2990, RMSE 0.1861, R2 0.3603
x3538: Cal. error 0.3130, RMSE 0.1848, R2 0.3862
x3539: Cal. error 0.3000, RMSE 0.1932, R2 0.4131
x3540: Cal. error 0.3100, RMSE 0.1808, R2 0.4395
x3541: Cal. error 0.3050, RMSE 0.1721, R2 0.4508
x3542: Cal. error 0.3070, RMSE 0.1678, R2 0.4652
x3543: Cal. error 0.2850, RMSE 0.1694, R2 0.4763
x3544: Cal. error 0.3030, RMSE 0.1629, R2 0.4954
x3545: Cal. error 0.2760, RMSE 0.1572, R2 0.4919
x3546: Cal. error 0.2850, RMSE 0.1761, R2 0.4694
x3547: Cal. error 0.2510, RMSE 0.1779, R2 0.4454
x3548: Cal. error 0.2620, RMSE 0.1821, R2 0.4315
x3549: Cal. error 0.2730, RMSE 0.1925, R2 0.4146
x3550: Cal. error 0.3030, RMSE 0.1820, R2 0.4048
x3551: Cal. error 0.2840, RMSE 0.1724, R2 0.3899
x3552: Cal. error 0.2910, RMSE 0.1710, R2 0.3721
x3553: Cal. error 0.2790, RMSE 0.1743, R2 0.3482
x3554: Cal. error 0.3100, RMSE 0.1848, R2 0.3276
x3555: Cal. error 0.2910, RMSE 0.1787, R2 0.3323
x3556: Cal. error 0.3110, RMSE 0.1802, R2 0.3375
x3557: Cal. error 0.2950, RMSE 0.1682, R2 0.3545
x3558: Cal. error 0.2940, RMSE 0.1593, R2 0.3608
x3559: Cal. error 0.2770, RMSE 0.1562, R2 0.3519
x3560: Cal. error 0.2800, RMSE 0.1589, R2 0.3416
x3561: Cal. error 0.2680, RMSE 0.1638, R2 0.3190
x3562: Cal. error 0.2860, RMSE 0.1691, R2 0.2765
x3563: Cal. error 0.2970, RMSE 0.1808, R2 0.2389
x3564: Cal. error 0.3220, RMSE 0.1894, R2 0.1779
x3565: Cal. error 0.3140, RMSE 0.1954, R2 0.1443
x3566: Cal. error 0.3280, RMSE 0.1864, R2 0.1015
x3567: Cal. error 0.2950, RMSE 0.1851, R2 0.1091
x3568: Cal. error 0.3170, RMSE 0.1923, R2 0.0878
x3569: Cal. error 0.2680, RMSE 0.1900, R2 0.0729
x3570: Cal. error 0.2950, RMSE 0.1957, R2 0.0337
x3571: Cal. error 0.2270, RMSE 0.1983, R2 0.0426
x3572: Cal. error 0.2530, RMSE 0.1842, R2 0.0331
x3573: Cal. error 0.2250, RMSE 0.1854, R2 0.0230
x3574: Cal. error 0.2630, RMSE 0.1960, R2 0.0193
x3575: Cal. error 0.2230, RMSE 0.1946, R2 0.0333
x3576: Cal. error 0.2630, RMSE 0.1979, R2 0.0272
x3577: Cal. error 0.2910, RMSE 0.1980, R2 -0.0123
x3578: Cal. error 0.3210, RMSE 0.1910, R2 -0.0138
x3579: Cal. error 0.3390, RMSE 0.1794, R2 0.0053
x3580: Cal. error 0.3440, RMSE 0.1746, R2 0.0621
x3581: Cal. error 0.3740, RMSE 0.1712, R2 0.1031
x3582: Cal. error 0.3950, RMSE 0.1680, R2 0.1440
x3583: Cal. error 0.4150, RMSE 0.1815, R2 0.1231
x3584: Cal. error 0.4680, RMSE 0.2104, R2 -0.0704
x3585: Cal. error 0.3670, RMSE 0.1811, R2 0.3605
x3586: Cal. error 0.3020, RMSE 0.1530, R2 0.5524
x3587: Cal. error 0.2750, RMSE 0.1476, R2 0.5761
x3588: Cal. error 0.2550, RMSE 0.1407, R2 0.5825
x3589: Cal. error 0.2080, RMSE 0.1336, R2 0.6052
x3590: Cal. error 0.2600, RMSE 0.1370, R2 0.5811
x3591: Cal. error 0.1940, RMSE 0.1312, R2 0.6164
x3592: Cal. error 0.2370, RMSE 0.1370, R2 0.5927
x3593: Cal. error 0.1470, RMSE 0.1306, R2 0.6227
x3594: Cal. error 0.1820, RMSE 0.1379, R2 0.5959
x3595: Cal. error 0.1170, RMSE 0.1366, R2 0.6075
x3596: Cal. error 0.2000, RMSE 0.1452, R2 0.5640
x3597: Cal. error 0.1550, RMSE 0.1446, R2 0.5762
x3598: Cal. error 0.2120, RMSE 0.1569, R2 0.5473
x3599: Cal. error 0.1780, RMSE 0.1504, R2 0.5747
x3600: Cal. error 0.2710, RMSE 0.1520, R2 0.5665
x3601: Cal. error 0.1880, RMSE 0.1496, R2 0.5923
x3602: Cal. error 0.2550, RMSE 0.1516, R2 0.5893
x3603: Cal. error 0.2010, RMSE 0.1473, R2 0.6134
x3604: Cal. error 0.2650, RMSE 0.1461, R2 0.6190
x3605: Cal. error 0.1890, RMSE 0.1439, R2 0.6392
x3606: Cal. error 0.2200, RMSE 0.1451, R2 0.6404
x3607: Cal. error 0.1440, RMSE 0.1389, R2 0.6566
x3608: Cal. error 0.1730, RMSE 0.1338, R2 0.6480
x3609: Cal. error 0.1190, RMSE 0.1371, R2 0.6549
x3610: Cal. error 0.1460, RMSE 0.1458, R2 0.6420
x3611: Cal. error 0.0960, RMSE 0.1411, R2 0.6345
x3612: Cal. error 0.1490, RMSE 0.1408, R2 0.6032
x3613: Cal. error 0.1420, RMSE 0.1344, R2 0.6117
x3614: Cal. error 0.2080, RMSE 0.1415, R2 0.6161
x3615: Cal. error 0.1450, RMSE 0.1421, R2 0.6311
x3616: Cal. error 0.1940, RMSE 0.1431, R2 0.6187
x3617: Cal. error 0.1470, RMSE 0.1449, R2 0.6114
x3618: Cal. error 0.1960, RMSE 0.1435, R2 0.5866
x3619: Cal. error 0.1200, RMSE 0.1319, R2 0.5715
x3620: Cal. error 0.2030, RMSE 0.1301, R2 0.5357
x3621: Cal. error 0.1630, RMSE 0.1280, R2 0.5223
x3622: Cal. error 0.2130, RMSE 0.1282, R2 0.4925
x3623: Cal. error 0.1510, RMSE 0.1268, R2 0.4748
x3624: Cal. error 0.2050, RMSE 0.1258, R2 0.4233
x3625: Cal. error 0.1250, RMSE 0.1283, R2 0.3823
x3626: Cal. error 0.2120, RMSE 0.1384, R2 0.3140
x3627: Cal. error 0.1490, RMSE 0.1516, R2 0.2740
x3628: Cal. error 0.2240, RMSE 0.1677, R2 0.2451
x3629: Cal. error 0.1600, RMSE 0.1687, R2 0.2493
x3630: Cal. error 0.2150, RMSE 0.1675, R2 0.2510
x3631: Cal. error 0.1520, RMSE 0.1647, R2 0.2654
x3632: Cal. error 0.2010, RMSE 0.1621, R2 0.2559
x3633: Cal. error 0.1080, RMSE 0.1586, R2 0.2887
x3634: Cal. error 0.1520, RMSE 0.1587, R2 0.2834
x3635: Cal. error 0.0610, RMSE 0.1572, R2 0.3220
x3636: Cal. error 0.1100, RMSE 0.1656, R2 0.3070
x3637: Cal. error 0.0360, RMSE 0.1684, R2 0.3488
x3638: Cal. error 0.0860, RMSE 0.1709, R2 0.3626
x3639: Cal. error 0.0280, RMSE 0.1583, R2 0.4182
x3640: Cal. error 0.0710, RMSE 0.1543, R2 0.4373
x3641: Cal. error 0.0350, RMSE 0.1492, R2 0.4876
x3642: Cal. error 0.1290, RMSE 0.1451, R2 0.4695
x3643: Cal. error 0.0850, RMSE 0.1276, R2 0.5313
x3644: Cal. error 0.2030, RMSE 0.1257, R2 0.4891
x3645: Cal. error 0.2020, RMSE 0.1117, R2 0.5351
x3646: Cal. error 0.3370, RMSE 0.1229, R2 0.4702
x3647: Cal. error 0.4100, RMSE 0.1571, R2 0.2581
x3648: Cal. error 0.4680, RMSE 0.2213, R2 -0.1784
x3649: Cal. error 0.3850, RMSE 0.2055, R2 0.1803
x3650: Cal. error 0.3440, RMSE 0.1816, R2 0.3714
x3651: Cal. error 0.3320, RMSE 0.1793, R2 0.3770
x3652: Cal. error 0.3500, RMSE 0.1715, R2 0.3816
x3653: Cal. error 0.3130, RMSE 0.1674, R2 0.3829
x3654: Cal. error 0.3520, RMSE 0.1703, R2 0.3559
x3655: Cal. error 0.3010, RMSE 0.1677, R2 0.3776
x3656: Cal. error 0.3280, RMSE 0.1740, R2 0.3478
x3657: Cal. error 0.2630, RMSE 0.1708, R2 0.3596
x3658: Cal. error 0.3080, RMSE 0.1795, R2 0.3215
x3659: Cal. error 0.2900, RMSE 0.1830, R2 0.3029
x3660: Cal. error 0.3390, RMSE 0.1916, R2 0.2471
x3661: Cal. error 0.3210, RMSE 0.1955, R2 0.2290
x3662: Cal. error 0.3560, RMSE 0.2096, R2 0.1953
x3663: Cal. error 0.3250, RMSE 0.2060, R2 0.2043
x3664: Cal. error 0.3700, RMSE 0.2053, R2 0.2089
x3665: Cal. error 0.3280, RMSE 0.2043, R2 0.2386
x3666: Cal. error 0.3550, RMSE 0.2039, R2 0.2558
x3667: Cal. error 0.3130, RMSE 0.1999, R2 0.2860
x3668: Cal. error 0.3640, RMSE 0.1951, R2 0.3185
x3669: Cal. error 0.3210, RMSE 0.1940, R2 0.3412
x3670: Cal. error 0.3340, RMSE 0.1926, R2 0.3622
x3671: Cal. error 0.2920, RMSE 0.1869, R2 0.3736
x3672: Cal. error 0.3260, RMSE 0.1770, R2 0.3807
x3673: Cal. error 0.2610, RMSE 0.1838, R2 0.3775
x3674: Cal. error 0.2950, RMSE 0.1921, R2 0.3712
x3675: Cal. error 0.2500, RMSE 0.1772, R2 0.3501
x3676: Cal. error 0.2990, RMSE 0.1734, R2 0.3320
x3677: Cal. error 0.2650, RMSE 0.1768, R2 0.3364
x3678: Cal. error 0.3160, RMSE 0.1811, R2 0.3498
x3679: Cal. error 0.2640, RMSE 0.1813, R2 0.3543
x3680: Cal. error 0.3070, RMSE 0.1814, R2 0.3478
x3681: Cal. error 0.2590, RMSE 0.1912, R2 0.3320
x3682: Cal. error 0.3000, RMSE 0.1858, R2 0.3145
x3683: Cal. error 0.2430, RMSE 0.1708, R2 0.2872
x3684: Cal. error 0.3030, RMSE 0.1653, R2 0.2552
x3685: Cal. error 0.2660, RMSE 0.1631, R2 0.2274
x3686: Cal. error 0.2980, RMSE 0.1616, R2 0.1966
x3687: Cal. error 0.2690, RMSE 0.1614, R2 0.1514
x3688: Cal. error 0.3070, RMSE 0.1585, R2 0.0870
x3689: Cal. error 0.2460, RMSE 0.1630, R2 0.0055
x3690: Cal. error 0.3170, RMSE 0.1742, R2 -0.0864
x3691: Cal. error 0.2940, RMSE 0.1926, R2 -0.1727
x3692: Cal. error 0.3340, RMSE 0.2133, R2 -0.2258
x3693: Cal. error 0.2810, RMSE 0.2173, R2 -0.2509
x3694: Cal. error 0.3240, RMSE 0.2169, R2 -0.2619
x3695: Cal. error 0.2770, RMSE 0.2150, R2 -0.2580
x3696: Cal. error 0.2980, RMSE 0.2108, R2 -0.2635
x3697: Cal. error 0.2560, RMSE 0.2080, R2 -0.2296
x3698: Cal. error 0.2670, RMSE 0.2084, R2 -0.2410
x3699: Cal. error 0.2070, RMSE 0.2096, R2 -0.2101
x3700: Cal. error 0.2560, RMSE 0.2194, R2 -0.2208
x3701: Cal. error 0.1880, RMSE 0.2263, R2 -0.1808
x3702: Cal. error 0.2470, RMSE 0.2291, R2 -0.1487
x3703: Cal. error 0.1910, RMSE 0.2151, R2 -0.0779
x3704: Cal. error 0.2330, RMSE 0.2076, R2 -0.0215
x3705: Cal. error 0.1840, RMSE 0.2020, R2 0.0580
x3706: Cal. error 0.2460, RMSE 0.1929, R2 0.0598
x3707: Cal. error 0.2100, RMSE 0.1716, R2 0.1510
x3708: Cal. error 0.3110, RMSE 0.1641, R2 0.1285
x3709: Cal. error 0.3030, RMSE 0.1474, R2 0.1921
x3710: Cal. error 0.3440, RMSE 0.1540, R2 0.1713
x3711: Cal. error 0.4120, RMSE 0.1800, R2 0.0304
x3712: Cal. error 0.4800, RMSE 0.2313, R2 -0.4675
x3713: Cal. error 0.3740, RMSE 0.1731, R2 0.2436
x3714: Cal. error 0.2210, RMSE 0.1307, R2 0.5814
x3715: Cal. error 0.1240, RMSE 0.1214, R2 0.6172
x3716: Cal. error 0.1830, RMSE 0.1247, R2 0.5726
x3717: Cal. error 0.1550, RMSE 0.1280, R2 0.5628
x3718: Cal. error 0.1730, RMSE 0.1338, R2 0.5526
x3719: Cal. error 0.1490, RMSE 0.1396, R2 0.5504
x3720: Cal. error 0.1690, RMSE 0.1450, R2 0.5365
x3721: Cal. error 0.1030, RMSE 0.1460, R2 0.5404
x3722: Cal. error 0.1550, RMSE 0.1442, R2 0.5367
x3723: Cal. error 0.1020, RMSE 0.1419, R2 0.5389
x3724: Cal. error 0.1570, RMSE 0.1489, R2 0.5207
x3725: Cal. error 0.1030, RMSE 0.1584, R2 0.5200
x3726: Cal. error 0.1660, RMSE 0.1576, R2 0.5152
x3727: Cal. error 0.1570, RMSE 0.1617, R2 0.5165
x3728: Cal. error 0.2180, RMSE 0.1535, R2 0.5215
x3729: Cal. error 0.1960, RMSE 0.1475, R2 0.5269
x3730: Cal. error 0.2380, RMSE 0.1444, R2 0.5495
x3731: Cal. error 0.2100, RMSE 0.1413, R2 0.5577
x3732: Cal. error 0.2390, RMSE 0.1371, R2 0.5741
x3733: Cal. error 0.2100, RMSE 0.1362, R2 0.5839
x3734: Cal. error 0.2030, RMSE 0.1399, R2 0.6063
x3735: Cal. error 0.1390, RMSE 0.1457, R2 0.6162
x3736: Cal. error 0.1470, RMSE 0.1464, R2 0.6373
x3737: Cal. error 0.1100, RMSE 0.1484, R2 0.6426
x3738: Cal. error 0.1370, RMSE 0.1420, R2 0.6565
x3739: Cal. error 0.1070, RMSE 0.1408, R2 0.6460
x3740: Cal. error 0.1400, RMSE 0.1379, R2 0.6590
x3741: Cal. error 0.0990, RMSE 0.1415, R2 0.6572
x3742: Cal. error 0.1340, RMSE 0.1340, R2 0.6701
x3743: Cal. error 0.0890, RMSE 0.1344, R2 0.6490
x3744: Cal. error 0.1100, RMSE 0.1318, R2 0.6558
x3745: Cal. error 0.0800, RMSE 0.1316, R2 0.6271
x3746: Cal. error 0.0950, RMSE 0.1276, R2 0.6156
x3747: Cal. error 0.0690, RMSE 0.1260, R2 0.5734
x3748: Cal. error 0.1240, RMSE 0.1213, R2 0.5388
x3749: Cal. error 0.1030, RMSE 0.1226, R2 0.4930
x3750: Cal. error 0.1410, RMSE 0.1266, R2 0.4499
x3751: Cal. error 0.1200, RMSE 0.1386, R2 0.3716
x3752: Cal. error 0.1850, RMSE 0.1488, R2 0.3011
x3753: Cal. error 0.1670, RMSE 0.1637, R2 0.2013
x3754: Cal. error 0.2040, RMSE 0.1710, R2 0.1545
x3755: Cal. error 0.1580, RMSE 0.1840, R2 0.0933
x3756: Cal. error 0.2090, RMSE 0.1876, R2 0.0809
x3757: Cal. error 0.1420, RMSE 0.1842, R2 0.0819
x3758: Cal. error 0.1750, RMSE 0.1793, R2 0.1228
x3759: Cal. error 0.1050, RMSE 0.1683, R2 0.1630
x3760: Cal. error 0.1480, RMSE 0.1608, R2 0.2118
x3761: Cal. error 0.0720, RMSE 0.1591, R2 0.2422
x3762: Cal. error 0.1090, RMSE 0.1583, R2 0.2762
x3763: Cal. error 0.0390, RMSE 0.1582, R2 0.2800
x3764: Cal. error 0.0750, RMSE 0.1599, R2 0.3011
x3765: Cal. error 0.0120, RMSE 0.1618, R2 0.3106
x3766: Cal. error 0.0580, RMSE 0.1552, R2 0.3575
x3767: Cal. error 0.0130, RMSE 0.1490, R2 0.3759
x3768: Cal. error 0.0210, RMSE 0.1425, R2 0.4194
x3769: Cal. error 0.0290, RMSE 0.1357, R2 0.4527
x3770: Cal. error 0.0230, RMSE 0.1318, R2 0.4831
x3771: Cal. error 0.0170, RMSE 0.1271, R2 0.4926
x3772: Cal. error 0.0990, RMSE 0.1292, R2 0.4651
x3773: Cal. error 0.1330, RMSE 0.1263, R2 0.4770
x3774: Cal. error 0.2660, RMSE 0.1352, R2 0.4248
x3775: Cal. error 0.4260, RMSE 0.1920, R2 0.0264
x3776: Cal. error 0.4820, RMSE 0.2453, R2 -0.6383
x3777: Cal. error 0.3860, RMSE 0.2031, R2 -0.0327
x3778: Cal. error 0.2950, RMSE 0.1655, R2 0.3349
x3779: Cal. error 0.2150, RMSE 0.1579, R2 0.3583
x3780: Cal. error 0.2860, RMSE 0.1616, R2 0.2903
x3781: Cal. error 0.2710, RMSE 0.1691, R2 0.2467
x3782: Cal. error 0.2980, RMSE 0.1778, R2 0.2200
x3783: Cal. error 0.2830, RMSE 0.1873, R2 0.2006
x3784: Cal. error 0.3110, RMSE 0.1943, R2 0.1773
x3785: Cal. error 0.2830, RMSE 0.1991, R2 0.1555
x3786: Cal. error 0.3050, RMSE 0.1962, R2 0.1507
x3787: Cal. error 0.2730, RMSE 0.1953, R2 0.1344
x3788: Cal. error 0.2940, RMSE 0.2038, R2 0.1097
x3789: Cal. error 0.2760, RMSE 0.2204, R2 0.0768
x3790: Cal. error 0.3290, RMSE 0.2189, R2 0.0693
x3791: Cal. error 0.3240, RMSE 0.2256, R2 0.0638
x3792: Cal. error 0.3420, RMSE 0.2127, R2 0.0842
x3793: Cal. error 0.3150, RMSE 0.2047, R2 0.0909
x3794: Cal. error 0.3370, RMSE 0.1998, R2 0.1387
x3795: Cal. error 0.3240, RMSE 0.1948, R2 0.1603
x3796: Cal. error 0.3440, RMSE 0.1881, R2 0.1987
x3797: Cal. error 0.3280, RMSE 0.1867, R2 0.2183
x3798: Cal. error 0.3180, RMSE 0.1920, R2 0.2581
x3799: Cal. error 0.2940, RMSE 0.1991, R2 0.2830
x3800: Cal. error 0.2940, RMSE 0.2014, R2 0.3153
x3801: Cal. error 0.2660, RMSE 0.2033, R2 0.3331
x3802: Cal. error 0.2820, RMSE 0.1907, R2 0.3509
x3803: Cal. error 0.2440, RMSE 0.1840, R2 0.3505
x3804: Cal. error 0.2760, RMSE 0.1782, R2 0.3576
x3805: Cal. error 0.2410, RMSE 0.1815, R2 0.3585
x3806: Cal. error 0.2660, RMSE 0.1841, R2 0.3622
x3807: Cal. error 0.2180, RMSE 0.1850, R2 0.3447
x3808: Cal. error 0.2540, RMSE 0.1839, R2 0.3395
x3809: Cal. error 0.2160, RMSE 0.1800, R2 0.3130
x3810: Cal. error 0.2350, RMSE 0.1745, R2 0.2911
x3811: Cal. error 0.2180, RMSE 0.1685, R2 0.2482
x3812: Cal. error 0.2410, RMSE 0.1609, R2 0.2007
x3813: Cal. error 0.2220, RMSE 0.1604, R2 0.1453
x3814: Cal. error 0.2550, RMSE 0.1655, R2 0.0737
x3815: Cal. error 0.2460, RMSE 0.1780, R2 -0.0227
x3816: Cal. error 0.2990, RMSE 0.1911, R2 -0.1426
x3817: Cal. error 0.2930, RMSE 0.2089, R2 -0.2927
x3818: Cal. error 0.3230, RMSE 0.2209, R2 -0.4056
x3819: Cal. error 0.2730, RMSE 0.2382, R2 -0.5174
x3820: Cal. error 0.3040, RMSE 0.2462, R2 -0.5823
x3821: Cal. error 0.2800, RMSE 0.2443, R2 -0.6171
x3822: Cal. error 0.2980, RMSE 0.2416, R2 -0.5948
x3823: Cal. error 0.2270, RMSE 0.2281, R2 -0.5401
x3824: Cal. error 0.2570, RMSE 0.2206, R2 -0.4862
x3825: Cal. error 0.2200, RMSE 0.2189, R2 -0.4366
x3826: Cal. error 0.2360, RMSE 0.2199, R2 -0.3992
x3827: Cal. error 0.1790, RMSE 0.2187, R2 -0.3788
x3828: Cal. error 0.2230, RMSE 0.2237, R2 -0.3712
x3829: Cal. error 0.1750, RMSE 0.2262, R2 -0.3511
x3830: Cal. error 0.2310, RMSE 0.2206, R2 -0.3008
x3831: Cal. error 0.1660, RMSE 0.2093, R2 -0.2337
x3832: Cal. error 0.2040, RMSE 0.2020, R2 -0.1671
x3833: Cal. error 0.1570, RMSE 0.1904, R2 -0.0770
x3834: Cal. error 0.1840, RMSE 0.1842, R2 -0.0079
x3835: Cal. error 0.1650, RMSE 0.1746, R2 0.0447
x3836: Cal. error 0.2390, RMSE 0.1737, R2 0.0347
x3837: Cal. error 0.2570, RMSE 0.1688, R2 0.0691
x3838: Cal. error 0.3390, RMSE 0.1752, R2 0.0396
x3839: Cal. error 0.4340, RMSE 0.2205, R2 -0.2759
x3840: Cal. error 0.4970, RMSE 0.2654, R2 -1.2396
x3841: Cal. error 0.4060, RMSE 0.1837, R2 -0.1287
x3842: Cal. error 0.2760, RMSE 0.1264, R2 0.4358
x3843: Cal. error 0.2300, RMSE 0.1254, R2 0.4143
x3844: Cal. error 0.2390, RMSE 0.1249, R2 0.4042
x3845: Cal. error 0.1870, RMSE 0.1247, R2 0.4055
x3846: Cal. error 0.2110, RMSE 0.1305, R2 0.3656
x3847: Cal. error 0.1970, RMSE 0.1357, R2 0.3616
x3848: Cal. error 0.2150, RMSE 0.1415, R2 0.3730
x3849: Cal. error 0.1910, RMSE 0.1411, R2 0.3844
x3850: Cal. error 0.2230, RMSE 0.1436, R2 0.3744
x3851: Cal. error 0.2120, RMSE 0.1459, R2 0.3674
x3852: Cal. error 0.2380, RMSE 0.1513, R2 0.3496
x3853: Cal. error 0.2170, RMSE 0.1550, R2 0.3566
x3854: Cal. error 0.2440, RMSE 0.1607, R2 0.3493
x3855: Cal. error 0.2290, RMSE 0.1642, R2 0.3574
x3856: Cal. error 0.2490, RMSE 0.1647, R2 0.3603
x3857: Cal. error 0.2100, RMSE 0.1571, R2 0.3895
x3858: Cal. error 0.2300, RMSE 0.1540, R2 0.4014
x3859: Cal. error 0.2010, RMSE 0.1522, R2 0.4236
x3860: Cal. error 0.2310, RMSE 0.1549, R2 0.4286
x3861: Cal. error 0.1790, RMSE 0.1546, R2 0.4540
x3862: Cal. error 0.2080, RMSE 0.1526, R2 0.4678
x3863: Cal. error 0.1850, RMSE 0.1486, R2 0.4801
x3864: Cal. error 0.2100, RMSE 0.1480, R2 0.4802
x3865: Cal. error 0.1650, RMSE 0.1491, R2 0.4873
x3866: Cal. error 0.2010, RMSE 0.1513, R2 0.4966
x3867: Cal. error 0.1840, RMSE 0.1523, R2 0.4916
x3868: Cal. error 0.2150, RMSE 0.1537, R2 0.4890
x3869: Cal. error 0.1930, RMSE 0.1507, R2 0.4891
x3870: Cal. error 0.2010, RMSE 0.1448, R2 0.5027
x3871: Cal. error 0.1840, RMSE 0.1451, R2 0.4946
x3872: Cal. error 0.1940, RMSE 0.1483, R2 0.4906
x3873: Cal. error 0.1630, RMSE 0.1553, R2 0.4708
x3874: Cal. error 0.1760, RMSE 0.1500, R2 0.4577
x3875: Cal. error 0.1440, RMSE 0.1502, R2 0.4117
x3876: Cal. error 0.1660, RMSE 0.1500, R2 0.3806
x3877: Cal. error 0.1420, RMSE 0.1533, R2 0.3398
x3878: Cal. error 0.1720, RMSE 0.1571, R2 0.3046
x3879: Cal. error 0.1670, RMSE 0.1659, R2 0.2410
x3880: Cal. error 0.2210, RMSE 0.1726, R2 0.1968
x3881: Cal. error 0.2050, RMSE 0.1815, R2 0.1394
x3882: Cal. error 0.2250, RMSE 0.1879, R2 0.1127
x3883: Cal. error 0.2090, RMSE 0.1918, R2 0.0829
x3884: Cal. error 0.2380, RMSE 0.1865, R2 0.0883
x3885: Cal. error 0.2030, RMSE 0.1848, R2 0.1043
x3886: Cal. error 0.2110, RMSE 0.1853, R2 0.1323
x3887: Cal. error 0.1670, RMSE 0.1881, R2 0.1479
x3888: Cal. error 0.1700, RMSE 0.1886, R2 0.1692
x3889: Cal. error 0.1330, RMSE 0.1903, R2 0.1845
x3890: Cal. error 0.1490, RMSE 0.1870, R2 0.2073
x3891: Cal. error 0.1190, RMSE 0.1820, R2 0.2104
x3892: Cal. error 0.1490, RMSE 0.1805, R2 0.1948
x3893: Cal. error 0.0950, RMSE 0.1755, R2 0.1953
x3894: Cal. error 0.1310, RMSE 0.1728, R2 0.1871
x3895: Cal. error 0.1150, RMSE 0.1724, R2 0.1734
x3896: Cal. error 0.1580, RMSE 0.1713, R2 0.1815
x3897: Cal. error 0.1180, RMSE 0.1663, R2 0.2262
x3898: Cal. error 0.1600, RMSE 0.1648, R2 0.2394
x3899: Cal. error 0.1110, RMSE 0.1519, R2 0.3288
x3900: Cal. error 0.1770, RMSE 0.1564, R2 0.2756
x3901: Cal. error 0.1890, RMSE 0.1464, R2 0.3574
x3902: Cal. error 0.3090, RMSE 0.1604, R2 0.2098
x3903: Cal. error 0.4540, RMSE 0.2158, R2 -0.4592
x3904: Cal. error 0.4940, RMSE 0.2790, R2 -1.4490
x3905: Cal. error 0.4200, RMSE 0.2139, R2 -0.5126
x3906: Cal. error 0.3140, RMSE 0.1609, R2 0.0973
x3907: Cal. error 0.2860, RMSE 0.1612, R2 0.0454
x3908: Cal. error 0.2990, RMSE 0.1584, R2 0.0556
x3909: Cal. error 0.2790, RMSE 0.1611, R2 0.0205
x3910: Cal. error 0.2990, RMSE 0.1687, R2 -0.0465
x3911: Cal. error 0.2920, RMSE 0.1773, R2 -0.0748
x3912: Cal. error 0.3140, RMSE 0.1851, R2 -0.0592
x3913: Cal. error 0.2930, RMSE 0.1857, R2 -0.0526
x3914: Cal. error 0.3100, RMSE 0.1882, R2 -0.0624
x3915: Cal. error 0.3160, RMSE 0.1917, R2 -0.0811
x3916: Cal. error 0.3270, RMSE 0.1969, R2 -0.0918
x3917: Cal. error 0.3060, RMSE 0.2024, R2 -0.0889
x3918: Cal. error 0.3260, RMSE 0.2091, R2 -0.0933
x3919: Cal. error 0.3190, RMSE 0.2147, R2 -0.0919
x3920: Cal. error 0.3310, RMSE 0.2142, R2 -0.0758
x3921: Cal. error 0.3050, RMSE 0.2060, R2 -0.0440
x3922: Cal. error 0.3160, RMSE 0.2012, R2 -0.0172
x3923: Cal. error 0.2990, RMSE 0.1999, R2 0.0088
x3924: Cal. error 0.3210, RMSE 0.2022, R2 0.0309
x3925: Cal. error 0.3000, RMSE 0.2029, R2 0.0642
x3926: Cal. error 0.3070, RMSE 0.2004, R2 0.0891
