Calibration metrics:
x0: Cal. error 0.2990, RMSE 0.1036, R2 0.6139
x3486: Cal. error 0.0520, RMSE 0.0900, R2 0.8532
x3487: Cal. error 0.0820, RMSE 0.0880, R2 0.8521
x3488: Cal. error 0.0620, RMSE 0.0816, R2 0.8551
x3489: Cal. error 0.0350, RMSE 0.0828, R2 0.8515
x3490: Cal. error 0.0370, RMSE 0.0853, R2 0.8557
x3491: Cal. error 0.0510, RMSE 0.0845, R2 0.8496
x3492: Cal. error 0.0270, RMSE 0.0838, R2 0.8564
x3493: Cal. error 0.0120, RMSE 0.0788, R2 0.8583
x3494: Cal. error 0.0300, RMSE 0.0749, R2 0.8590
x3495: Cal. error 0.0300, RMSE 0.0762, R2 0.8462
x3496: Cal. error 0.0150, RMSE 0.0780, R2 0.8419
x3497: Cal. error 0.0100, RMSE 0.0819, R2 0.8304
x3498: Cal. error 0.0250, RMSE 0.0847, R2 0.8195
x3499: Cal. error 0.0550, RMSE 0.0895, R2 0.8146
x3500: Cal. error 0.0250, RMSE 0.0840, R2 0.8395
x3501: Cal. error 0.0290, RMSE 0.0850, R2 0.8395
x3502: Cal. error 0.0210, RMSE 0.0741, R2 0.8591
x3503: Cal. error 0.0230, RMSE 0.0750, R2 0.8552
x3504: Cal. error 0.0350, RMSE 0.0749, R2 0.8629
x3505: Cal. error 0.0280, RMSE 0.0763, R2 0.8518
x3506: Cal. error 0.0290, RMSE 0.0788, R2 0.8441
x3507: Cal. error 0.0210, RMSE 0.0831, R2 0.8319
x3508: Cal. error 0.0150, RMSE 0.0795, R2 0.8195
x3509: Cal. error 0.0220, RMSE 0.0893, R2 0.7733
x3510: Cal. error 0.0220, RMSE 0.1020, R2 0.7350
x3511: Cal. error 0.0680, RMSE 0.1106, R2 0.6888
x3512: Cal. error 0.0680, RMSE 0.1159, R2 0.6673
x3513: Cal. error 0.0850, RMSE 0.1237, R2 0.6057
x3514: Cal. error 0.0850, RMSE 0.1210, R2 0.5940
x3515: Cal. error 0.1250, RMSE 0.1160, R2 0.5847
x3516: Cal. error 0.1160, RMSE 0.1113, R2 0.6192
x3517: Cal. error 0.1510, RMSE 0.1106, R2 0.6251
x3518: Cal. error 0.1410, RMSE 0.1061, R2 0.6571
x3519: Cal. error 0.1490, RMSE 0.1009, R2 0.7275
x3520: Cal. error 0.0760, RMSE 0.1349, R2 0.5310
x3521: Cal. error 0.0460, RMSE 0.1343, R2 0.5991
x3522: Cal. error 0.0260, RMSE 0.1401, R2 0.6515
x3523: Cal. error 0.0220, RMSE 0.1310, R2 0.6847
x3524: Cal. error 0.0200, RMSE 0.1280, R2 0.7049
x3525: Cal. error 0.0200, RMSE 0.1267, R2 0.7061
x3526: Cal. error 0.0360, RMSE 0.1281, R2 0.6947
x3527: Cal. error 0.0340, RMSE 0.1286, R2 0.6867
x3528: Cal. error 0.0410, RMSE 0.1234, R2 0.6942
x3529: Cal. error 0.0160, RMSE 0.1187, R2 0.7071
x3530: Cal. error 0.0340, RMSE 0.1162, R2 0.7139
x3531: Cal. error 0.0420, RMSE 0.1132, R2 0.7193
x3532: Cal. error 0.0650, RMSE 0.1174, R2 0.7271
x3533: Cal. error 0.0510, RMSE 0.1203, R2 0.7430
x3534: Cal. error 0.0270, RMSE 0.1127, R2 0.7774
x3535: Cal. error 0.0100, RMSE 0.1059, R2 0.8005
x3536: Cal. error 0.0360, RMSE 0.1012, R2 0.8207
x3537: Cal. error 0.0270, RMSE 0.1004, R2 0.8139
x3538: Cal. error 0.0300, RMSE 0.1022, R2 0.8121
x3539: Cal. error 0.0150, RMSE 0.1160, R2 0.7884
x3540: Cal. error 0.0480, RMSE 0.1133, R2 0.7800
x3541: Cal. error 0.0650, RMSE 0.1138, R2 0.7599
x3542: Cal. error 0.0760, RMSE 0.1129, R2 0.7579
x3543: Cal. error 0.0850, RMSE 0.1189, R2 0.7421
x3544: Cal. error 0.0880, RMSE 0.1169, R2 0.7401
x3545: Cal. error 0.0790, RMSE 0.1168, R2 0.7197
x3546: Cal. error 0.0770, RMSE 0.1314, R2 0.7047
x3547: Cal. error 0.0950, RMSE 0.1371, R2 0.6707
x3548: Cal. error 0.1120, RMSE 0.1410, R2 0.6590
x3549: Cal. error 0.1530, RMSE 0.1512, R2 0.6388
x3550: Cal. error 0.1470, RMSE 0.1405, R2 0.6452
x3551: Cal. error 0.1450, RMSE 0.1333, R2 0.6352
x3552: Cal. error 0.1550, RMSE 0.1301, R2 0.6365
x3553: Cal. error 0.1340, RMSE 0.1315, R2 0.6290
x3554: Cal. error 0.1280, RMSE 0.1360, R2 0.6357
x3555: Cal. error 0.1220, RMSE 0.1327, R2 0.6318
x3556: Cal. error 0.0850, RMSE 0.1320, R2 0.6443
x3557: Cal. error 0.0770, RMSE 0.1246, R2 0.6461
x3558: Cal. error 0.0590, RMSE 0.1179, R2 0.6498
x3559: Cal. error 0.0560, RMSE 0.1167, R2 0.6384
x3560: Cal. error 0.0670, RMSE 0.1170, R2 0.6432
x3561: Cal. error 0.0590, RMSE 0.1205, R2 0.6314
x3562: Cal. error 0.0580, RMSE 0.1227, R2 0.6193
x3563: Cal. error 0.0800, RMSE 0.1331, R2 0.5875
x3564: Cal. error 0.0770, RMSE 0.1318, R2 0.6017
x3565: Cal. error 0.1000, RMSE 0.1360, R2 0.5854
x3566: Cal. error 0.0960, RMSE 0.1214, R2 0.6192
x3567: Cal. error 0.0990, RMSE 0.1224, R2 0.6107
x3568: Cal. error 0.0900, RMSE 0.1256, R2 0.6112
x3569: Cal. error 0.0790, RMSE 0.1290, R2 0.5728
x3570: Cal. error 0.0640, RMSE 0.1332, R2 0.5522
x3571: Cal. error 0.0730, RMSE 0.1413, R2 0.5137
x3572: Cal. error 0.0700, RMSE 0.1363, R2 0.4707
x3573: Cal. error 0.0960, RMSE 0.1476, R2 0.3800
x3574: Cal. error 0.1030, RMSE 0.1613, R2 0.3358
x3575: Cal. error 0.1220, RMSE 0.1675, R2 0.2834
x3576: Cal. error 0.1340, RMSE 0.1726, R2 0.2595
x3577: Cal. error 0.1650, RMSE 0.1778, R2 0.1839
x3578: Cal. error 0.1740, RMSE 0.1723, R2 0.1751
x3579: Cal. error 0.2070, RMSE 0.1635, R2 0.1737
x3580: Cal. error 0.1910, RMSE 0.1563, R2 0.2482
x3581: Cal. error 0.2150, RMSE 0.1565, R2 0.2508
x3582: Cal. error 0.2380, RMSE 0.1553, R2 0.2688
x3583: Cal. error 0.2120, RMSE 0.1521, R2 0.3841
x3584: Cal. error 0.0680, RMSE 0.1186, R2 0.6597
x3585: Cal. error 0.0260, RMSE 0.1128, R2 0.7522
x3586: Cal. error 0.0230, RMSE 0.1030, R2 0.7970
x3587: Cal. error 0.0310, RMSE 0.0936, R2 0.8296
x3588: Cal. error 0.0130, RMSE 0.0847, R2 0.8485
x3589: Cal. error 0.0500, RMSE 0.0802, R2 0.8576
x3590: Cal. error 0.0460, RMSE 0.0801, R2 0.8566
x3591: Cal. error 0.0520, RMSE 0.0787, R2 0.8620
x3592: Cal. error 0.0400, RMSE 0.0797, R2 0.8622
x3593: Cal. error 0.0270, RMSE 0.0781, R2 0.8651
x3594: Cal. error 0.0400, RMSE 0.0791, R2 0.8670
x3595: Cal. error 0.0590, RMSE 0.0800, R2 0.8654
x3596: Cal. error 0.0510, RMSE 0.0781, R2 0.8739
x3597: Cal. error 0.0490, RMSE 0.0766, R2 0.8811
x3598: Cal. error 0.0400, RMSE 0.0768, R2 0.8916
x3599: Cal. error 0.0230, RMSE 0.0748, R2 0.8948
x3600: Cal. error 0.0140, RMSE 0.0703, R2 0.9074
x3601: Cal. error 0.0200, RMSE 0.0715, R2 0.9068
x3602: Cal. error 0.0180, RMSE 0.0710, R2 0.9100
x3603: Cal. error 0.0260, RMSE 0.0762, R2 0.8967
x3604: Cal. error 0.0320, RMSE 0.0758, R2 0.8975
x3605: Cal. error 0.0420, RMSE 0.0815, R2 0.8842
x3606: Cal. error 0.0460, RMSE 0.0836, R2 0.8807
x3607: Cal. error 0.0640, RMSE 0.0864, R2 0.8670
x3608: Cal. error 0.0590, RMSE 0.0830, R2 0.8646
x3609: Cal. error 0.0500, RMSE 0.0897, R2 0.8521
x3610: Cal. error 0.0430, RMSE 0.0952, R2 0.8474
x3611: Cal. error 0.0570, RMSE 0.0937, R2 0.8387
x3612: Cal. error 0.0970, RMSE 0.0931, R2 0.8267
x3613: Cal. error 0.0990, RMSE 0.0890, R2 0.8299
x3614: Cal. error 0.0970, RMSE 0.0916, R2 0.8392
x3615: Cal. error 0.0850, RMSE 0.0910, R2 0.8487
x3616: Cal. error 0.0740, RMSE 0.0890, R2 0.8523
x3617: Cal. error 0.0830, RMSE 0.0897, R2 0.8511
x3618: Cal. error 0.0780, RMSE 0.0859, R2 0.8519
x3619: Cal. error 0.0600, RMSE 0.0777, R2 0.8512
x3620: Cal. error 0.0450, RMSE 0.0735, R2 0.8518
x3621: Cal. error 0.0200, RMSE 0.0722, R2 0.8482
x3622: Cal. error 0.0130, RMSE 0.0699, R2 0.8490
x3623: Cal. error 0.0130, RMSE 0.0691, R2 0.8442
x3624: Cal. error 0.0070, RMSE 0.0661, R2 0.8408
x3625: Cal. error 0.0160, RMSE 0.0696, R2 0.8182
x3626: Cal. error 0.0130, RMSE 0.0733, R2 0.8077
x3627: Cal. error 0.0280, RMSE 0.0810, R2 0.7927
x3628: Cal. error 0.0230, RMSE 0.0832, R2 0.8139
x3629: Cal. error 0.0150, RMSE 0.0812, R2 0.8259
x3630: Cal. error 0.0150, RMSE 0.0770, R2 0.8415
x3631: Cal. error 0.0300, RMSE 0.0783, R2 0.8338
x3632: Cal. error 0.0470, RMSE 0.0764, R2 0.8348
x3633: Cal. error 0.0580, RMSE 0.0779, R2 0.8283
x3634: Cal. error 0.0630, RMSE 0.0803, R2 0.8167
x3635: Cal. error 0.0670, RMSE 0.0871, R2 0.7919
x3636: Cal. error 0.0420, RMSE 0.0960, R2 0.7669
x3637: Cal. error 0.0400, RMSE 0.1068, R2 0.7379
x3638: Cal. error 0.0660, RMSE 0.1173, R2 0.6997
x3639: Cal. error 0.0950, RMSE 0.1188, R2 0.6721
x3640: Cal. error 0.0940, RMSE 0.1214, R2 0.6512
x3641: Cal. error 0.1120, RMSE 0.1311, R2 0.6040
x3642: Cal. error 0.1240, RMSE 0.1277, R2 0.5894
x3643: Cal. error 0.1150, RMSE 0.1195, R2 0.5894
x3644: Cal. error 0.1240, RMSE 0.1076, R2 0.6255
x3645: Cal. error 0.1510, RMSE 0.1029, R2 0.6057
x3646: Cal. error 0.1270, RMSE 0.1017, R2 0.6373
x3647: Cal. error 0.0750, RMSE 0.0936, R2 0.7364
x3648: Cal. error 0.0340, RMSE 0.1467, R2 0.4817
x3649: Cal. error 0.0200, RMSE 0.1502, R2 0.5620
x3650: Cal. error 0.0420, RMSE 0.1445, R2 0.6019
x3651: Cal. error 0.0540, RMSE 0.1353, R2 0.6450
x3652: Cal. error 0.0460, RMSE 0.1262, R2 0.6648
x3653: Cal. error 0.0590, RMSE 0.1211, R2 0.6772
x3654: Cal. error 0.0570, RMSE 0.1205, R2 0.6776
x3655: Cal. error 0.0620, RMSE 0.1197, R2 0.6830
x3656: Cal. error 0.0700, RMSE 0.1214, R2 0.6825
x3657: Cal. error 0.0750, RMSE 0.1193, R2 0.6875
x3658: Cal. error 0.0800, RMSE 0.1204, R2 0.6947
x3659: Cal. error 0.0810, RMSE 0.1208, R2 0.6959
x3660: Cal. error 0.0870, RMSE 0.1194, R2 0.7077
x3661: Cal. error 0.0940, RMSE 0.1190, R2 0.7142
x3662: Cal. error 0.0870, RMSE 0.1209, R2 0.7320
x3663: Cal. error 0.0800, RMSE 0.1169, R2 0.7436
x3664: Cal. error 0.0690, RMSE 0.1116, R2 0.7662
x3665: Cal. error 0.0710, RMSE 0.1152, R2 0.7579
x3666: Cal. error 0.1000, RMSE 0.1182, R2 0.7500
x3667: Cal. error 0.1150, RMSE 0.1251, R2 0.7205
x3668: Cal. error 0.1400, RMSE 0.1268, R2 0.7119
x3669: Cal. error 0.1620, RMSE 0.1350, R2 0.6809
x3670: Cal. error 0.1350, RMSE 0.1392, R2 0.6669
x3671: Cal. error 0.1540, RMSE 0.1414, R2 0.6415
x3672: Cal. error 0.1290, RMSE 0.1359, R2 0.6350
x3673: Cal. error 0.1130, RMSE 0.1449, R2 0.6135
x3674: Cal. error 0.1360, RMSE 0.1547, R2 0.5922
x3675: Cal. error 0.1440, RMSE 0.1444, R2 0.5679
x3676: Cal. error 0.1560, RMSE 0.1426, R2 0.5483
x3677: Cal. error 0.1730, RMSE 0.1450, R2 0.5534
x3678: Cal. error 0.1700, RMSE 0.1477, R2 0.5673
x3679: Cal. error 0.1730, RMSE 0.1457, R2 0.5831
x3680: Cal. error 0.1590, RMSE 0.1438, R2 0.5903
x3681: Cal. error 0.1520, RMSE 0.1495, R2 0.5915
x3682: Cal. error 0.1370, RMSE 0.1434, R2 0.5918
x3683: Cal. error 0.1200, RMSE 0.1293, R2 0.5915
x3684: Cal. error 0.0920, RMSE 0.1224, R2 0.5919
x3685: Cal. error 0.0680, RMSE 0.1186, R2 0.5918
x3686: Cal. error 0.0580, RMSE 0.1150, R2 0.5936
x3687: Cal. error 0.0490, RMSE 0.1118, R2 0.5927
x3688: Cal. error 0.0350, RMSE 0.1064, R2 0.5885
x3689: Cal. error 0.0380, RMSE 0.1095, R2 0.5511
x3690: Cal. error 0.0460, RMSE 0.1163, R2 0.5158
x3691: Cal. error 0.0650, RMSE 0.1297, R2 0.4680
x3692: Cal. error 0.0740, RMSE 0.1391, R2 0.4790
x3693: Cal. error 0.0880, RMSE 0.1394, R2 0.4854
x3694: Cal. error 0.0590, RMSE 0.1346, R2 0.5142
x3695: Cal. error 0.0720, RMSE 0.1337, R2 0.5133
x3696: Cal. error 0.0900, RMSE 0.1289, R2 0.5271
x3697: Cal. error 0.0950, RMSE 0.1311, R2 0.5115
x3698: Cal. error 0.0890, RMSE 0.1353, R2 0.4774
x3699: Cal. error 0.0760, RMSE 0.1440, R2 0.4286
x3700: Cal. error 0.0810, RMSE 0.1570, R2 0.3745
x3701: Cal. error 0.0760, RMSE 0.1721, R2 0.3171
x3702: Cal. error 0.0810, RMSE 0.1847, R2 0.2530
x3703: Cal. error 0.1280, RMSE 0.1820, R2 0.2284
x3704: Cal. error 0.1350, RMSE 0.1825, R2 0.2099
x3705: Cal. error 0.1660, RMSE 0.1907, R2 0.1602
x3706: Cal. error 0.1960, RMSE 0.1857, R2 0.1287
x3707: Cal. error 0.2240, RMSE 0.1740, R2 0.1267
x3708: Cal. error 0.2140, RMSE 0.1600, R2 0.1714
x3709: Cal. error 0.2410, RMSE 0.1515, R2 0.1468
x3710: Cal. error 0.2350, RMSE 0.1517, R2 0.1959
x3711: Cal. error 0.1880, RMSE 0.1419, R2 0.3979
x3712: Cal. error 0.0580, RMSE 0.1030, R2 0.7088
x3713: Cal. error 0.0250, RMSE 0.0964, R2 0.7652
x3714: Cal. error 0.0180, RMSE 0.0894, R2 0.8040
x3715: Cal. error 0.0250, RMSE 0.0817, R2 0.8265
x3716: Cal. error 0.0500, RMSE 0.0789, R2 0.8290
x3717: Cal. error 0.0640, RMSE 0.0794, R2 0.8321
x3718: Cal. error 0.0570, RMSE 0.0838, R2 0.8245
x3719: Cal. error 0.0410, RMSE 0.0880, R2 0.8212
x3720: Cal. error 0.0600, RMSE 0.0911, R2 0.8170
x3721: Cal. error 0.0650, RMSE 0.0915, R2 0.8194
x3722: Cal. error 0.0820, RMSE 0.0872, R2 0.8304
x3723: Cal. error 0.0660, RMSE 0.0834, R2 0.8407
x3724: Cal. error 0.0650, RMSE 0.0838, R2 0.8482
x3725: Cal. error 0.0290, RMSE 0.0873, R2 0.8542
x3726: Cal. error 0.0480, RMSE 0.0826, R2 0.8668
x3727: Cal. error 0.0590, RMSE 0.0830, R2 0.8727
x3728: Cal. error 0.0720, RMSE 0.0770, R2 0.8795
x3729: Cal. error 0.0680, RMSE 0.0759, R2 0.8748
x3730: Cal. error 0.0830, RMSE 0.0766, R2 0.8731
x3731: Cal. error 0.0840, RMSE 0.0798, R2 0.8591
x3732: Cal. error 0.0800, RMSE 0.0794, R2 0.8572
x3733: Cal. error 0.0860, RMSE 0.0839, R2 0.8422
x3734: Cal. error 0.0790, RMSE 0.0884, R2 0.8428
x3735: Cal. error 0.0600, RMSE 0.0955, R2 0.8351
x3736: Cal. error 0.0670, RMSE 0.0959, R2 0.8444
x3737: Cal. error 0.0770, RMSE 0.1012, R2 0.8337
x3738: Cal. error 0.0700, RMSE 0.0993, R2 0.8318
x3739: Cal. error 0.0600, RMSE 0.0991, R2 0.8249
x3740: Cal. error 0.0600, RMSE 0.0970, R2 0.8312
x3741: Cal. error 0.0490, RMSE 0.0999, R2 0.8293
x3742: Cal. error 0.0610, RMSE 0.0946, R2 0.8355
x3743: Cal. error 0.0520, RMSE 0.0924, R2 0.8344
x3744: Cal. error 0.0570, RMSE 0.0886, R2 0.8444
x3745: Cal. error 0.0260, RMSE 0.0857, R2 0.8421
x3746: Cal. error 0.0450, RMSE 0.0810, R2 0.8452
x3747: Cal. error 0.0350, RMSE 0.0766, R2 0.8423
x3748: Cal. error 0.0280, RMSE 0.0708, R2 0.8430
x3749: Cal. error 0.0230, RMSE 0.0696, R2 0.8368
x3750: Cal. error 0.0220, RMSE 0.0696, R2 0.8338
x3751: Cal. error 0.0150, RMSE 0.0734, R2 0.8239
x3752: Cal. error 0.0180, RMSE 0.0747, R2 0.8237
x3753: Cal. error 0.0230, RMSE 0.0806, R2 0.8063
x3754: Cal. error 0.0410, RMSE 0.0830, R2 0.8009
x3755: Cal. error 0.0420, RMSE 0.0891, R2 0.7874
x3756: Cal. error 0.0330, RMSE 0.0894, R2 0.7913
x3757: Cal. error 0.0200, RMSE 0.0899, R2 0.7813
x3758: Cal. error 0.0110, RMSE 0.0853, R2 0.8015
x3759: Cal. error 0.0070, RMSE 0.0809, R2 0.8064
x3760: Cal. error 0.0130, RMSE 0.0767, R2 0.8208
x3761: Cal. error 0.0110, RMSE 0.0807, R2 0.8050
x3762: Cal. error 0.0130, RMSE 0.0837, R2 0.7973
x3763: Cal. error 0.0240, RMSE 0.0902, R2 0.7657
x3764: Cal. error 0.0250, RMSE 0.0969, R2 0.7433
x3765: Cal. error 0.0140, RMSE 0.1042, R2 0.7141
x3766: Cal. error 0.0470, RMSE 0.1099, R2 0.6775
x3767: Cal. error 0.0450, RMSE 0.1087, R2 0.6676
x3768: Cal. error 0.0530, RMSE 0.1099, R2 0.6544
x3769: Cal. error 0.0480, RMSE 0.1129, R2 0.6211
x3770: Cal. error 0.0670, RMSE 0.1145, R2 0.6104
x3771: Cal. error 0.0810, RMSE 0.1090, R2 0.6266
x3772: Cal. error 0.0940, RMSE 0.1074, R2 0.6300
x3773: Cal. error 0.0850, RMSE 0.1086, R2 0.6133
x3774: Cal. error 0.0480, RMSE 0.1070, R2 0.6398
x3775: Cal. error 0.0150, RMSE 0.0962, R2 0.7557
x3776: Cal. error 0.0480, RMSE 0.1304, R2 0.5373
x3777: Cal. error 0.0150, RMSE 0.1319, R2 0.5646
x3778: Cal. error 0.0260, RMSE 0.1285, R2 0.5989
x3779: Cal. error 0.0340, RMSE 0.1207, R2 0.6253
x3780: Cal. error 0.0310, RMSE 0.1163, R2 0.6320
x3781: Cal. error 0.0440, RMSE 0.1178, R2 0.6344
x3782: Cal. error 0.0500, RMSE 0.1232, R2 0.6253
x3783: Cal. error 0.0570, RMSE 0.1295, R2 0.6176
x3784: Cal. error 0.0760, RMSE 0.1331, R2 0.6141
x3785: Cal. error 0.0820, RMSE 0.1344, R2 0.6149
x3786: Cal. error 0.0880, RMSE 0.1305, R2 0.6242
x3787: Cal. error 0.0810, RMSE 0.1281, R2 0.6275
x3788: Cal. error 0.0850, RMSE 0.1308, R2 0.6335
x3789: Cal. error 0.0680, RMSE 0.1388, R2 0.6336
x3790: Cal. error 0.0740, RMSE 0.1346, R2 0.6481
x3791: Cal. error 0.0880, RMSE 0.1373, R2 0.6534
x3792: Cal. error 0.0880, RMSE 0.1286, R2 0.6655
x3793: Cal. error 0.1070, RMSE 0.1263, R2 0.6538
x3794: Cal. error 0.1300, RMSE 0.1280, R2 0.6463
x3795: Cal. error 0.1390, RMSE 0.1322, R2 0.6136
x3796: Cal. error 0.1590, RMSE 0.1336, R2 0.5959
x3797: Cal. error 0.1670, RMSE 0.1410, R2 0.5543
x3798: Cal. error 0.1760, RMSE 0.1501, R2 0.5468
x3799: Cal. error 0.1710, RMSE 0.1621, R2 0.5249
x3800: Cal. error 0.1540, RMSE 0.1650, R2 0.5404
x3801: Cal. error 0.1590, RMSE 0.1723, R2 0.5210
x3802: Cal. error 0.1350, RMSE 0.1641, R2 0.5194
x3803: Cal. error 0.1260, RMSE 0.1607, R2 0.5049
x3804: Cal. error 0.1350, RMSE 0.1556, R2 0.5105
x3805: Cal. error 0.1330, RMSE 0.1604, R2 0.4987
x3806: Cal. error 0.1360, RMSE 0.1612, R2 0.5108
x3807: Cal. error 0.1180, RMSE 0.1589, R2 0.5169
x3808: Cal. error 0.0830, RMSE 0.1534, R2 0.5404
x3809: Cal. error 0.0600, RMSE 0.1473, R2 0.5400
x3810: Cal. error 0.0540, RMSE 0.1394, R2 0.5472
x3811: Cal. error 0.0500, RMSE 0.1316, R2 0.5417
x3812: Cal. error 0.0570, RMSE 0.1212, R2 0.5464
x3813: Cal. error 0.0370, RMSE 0.1183, R2 0.5353
x3814: Cal. error 0.0390, RMSE 0.1177, R2 0.5313
x3815: Cal. error 0.0530, RMSE 0.1230, R2 0.5111
x3816: Cal. error 0.0560, RMSE 0.1263, R2 0.5007
x3817: Cal. error 0.0540, RMSE 0.1363, R2 0.4501
x3818: Cal. error 0.0580, RMSE 0.1416, R2 0.4220
x3819: Cal. error 0.0820, RMSE 0.1526, R2 0.3773
x3820: Cal. error 0.0830, RMSE 0.1543, R2 0.3786
x3821: Cal. error 0.0820, RMSE 0.1556, R2 0.3438
x3822: Cal. error 0.0660, RMSE 0.1513, R2 0.3749
x3823: Cal. error 0.0560, RMSE 0.1447, R2 0.3800
x3824: Cal. error 0.0520, RMSE 0.1372, R2 0.4258
x3825: Cal. error 0.0560, RMSE 0.1418, R2 0.3974
x3826: Cal. error 0.0640, RMSE 0.1456, R2 0.3871
x3827: Cal. error 0.0660, RMSE 0.1526, R2 0.3290
x3828: Cal. error 0.0670, RMSE 0.1614, R2 0.2857
x3829: Cal. error 0.0660, RMSE 0.1721, R2 0.2175
x3830: Cal. error 0.0910, RMSE 0.1769, R2 0.1637
x3831: Cal. error 0.0920, RMSE 0.1738, R2 0.1493
x3832: Cal. error 0.1110, RMSE 0.1733, R2 0.1410
x3833: Cal. error 0.1260, RMSE 0.1752, R2 0.0880
x3834: Cal. error 0.1450, RMSE 0.1772, R2 0.0673
x3835: Cal. error 0.1300, RMSE 0.1720, R2 0.0724
x3836: Cal. error 0.1460, RMSE 0.1685, R2 0.0923
x3837: Cal. error 0.1550, RMSE 0.1701, R2 0.0548
x3838: Cal. error 0.1550, RMSE 0.1678, R2 0.1195
x3839: Cal. error 0.0700, RMSE 0.1535, R2 0.3820
x3840: Cal. error 0.0610, RMSE 0.0845, R2 0.7728
x3841: Cal. error 0.0190, RMSE 0.0813, R2 0.7792
x3842: Cal. error 0.0150, RMSE 0.0759, R2 0.7966
x3843: Cal. error 0.0460, RMSE 0.0712, R2 0.8111
x3844: Cal. error 0.0580, RMSE 0.0707, R2 0.8093
x3845: Cal. error 0.0600, RMSE 0.0707, R2 0.8088
x3846: Cal. error 0.0470, RMSE 0.0725, R2 0.8042
x3847: Cal. error 0.0410, RMSE 0.0750, R2 0.8053
x3848: Cal. error 0.0370, RMSE 0.0789, R2 0.8049
x3849: Cal. error 0.0380, RMSE 0.0775, R2 0.8142
x3850: Cal. error 0.0490, RMSE 0.0767, R2 0.8218
x3851: Cal. error 0.0480, RMSE 0.0758, R2 0.8292
x3852: Cal. error 0.0410, RMSE 0.0766, R2 0.8333
x3853: Cal. error 0.0550, RMSE 0.0790, R2 0.8328
x3854: Cal. error 0.0510, RMSE 0.0807, R2 0.8361
x3855: Cal. error 0.0550, RMSE 0.0821, R2 0.8392
x3856: Cal. error 0.0450, RMSE 0.0816, R2 0.8432
x3857: Cal. error 0.0440, RMSE 0.0801, R2 0.8413
x3858: Cal. error 0.0270, RMSE 0.0797, R2 0.8398
x3859: Cal. error 0.0240, RMSE 0.0804, R2 0.8391
x3860: Cal. error 0.0340, RMSE 0.0815, R2 0.8417
x3861: Cal. error 0.0320, RMSE 0.0846, R2 0.8363
x3862: Cal. error 0.0260, RMSE 0.0852, R2 0.8341
x3863: Cal. error 0.0320, RMSE 0.0828, R2 0.8384
x3864: Cal. error 0.0250, RMSE 0.0825, R2 0.8385
x3865: Cal. error 0.0260, RMSE 0.0837, R2 0.8384
x3866: Cal. error 0.0230, RMSE 0.0865, R2 0.8352
x3867: Cal. error 0.0190, RMSE 0.0849, R2 0.8421
x3868: Cal. error 0.0180, RMSE 0.0870, R2 0.8365
x3869: Cal. error 0.0180, RMSE 0.0868, R2 0.8305
x3870: Cal. error 0.0110, RMSE 0.0846, R2 0.8301
x3871: Cal. error 0.0290, RMSE 0.0826, R2 0.8360
x3872: Cal. error 0.0350, RMSE 0.0841, R2 0.8361
x3873: Cal. error 0.0310, RMSE 0.0860, R2 0.8379
x3874: Cal. error 0.0090, RMSE 0.0810, R2 0.8419
x3875: Cal. error 0.0130, RMSE 0.0760, R2 0.8493
x3876: Cal. error 0.0190, RMSE 0.0738, R2 0.8503
x3877: Cal. error 0.0210, RMSE 0.0738, R2 0.8469
x3878: Cal. error 0.0270, RMSE 0.0730, R2 0.8498
x3879: Cal. error 0.0350, RMSE 0.0725, R2 0.8551
x3880: Cal. error 0.0420, RMSE 0.0737, R2 0.8538
x3881: Cal. error 0.0330, RMSE 0.0775, R2 0.8432
x3882: Cal. error 0.0290, RMSE 0.0793, R2 0.8421
x3883: Cal. error 0.0220, RMSE 0.0795, R2 0.8423
x3884: Cal. error 0.0180, RMSE 0.0782, R2 0.8399
x3885: Cal. error 0.0090, RMSE 0.0820, R2 0.8237
x3886: Cal. error 0.0140, RMSE 0.0843, R2 0.8206
x3887: Cal. error 0.0240, RMSE 0.0857, R2 0.8230
x3888: Cal. error 0.0250, RMSE 0.0889, R2 0.8152
x3889: Cal. error 0.0170, RMSE 0.0928, R2 0.8062
x3890: Cal. error 0.0140, RMSE 0.0955, R2 0.7933
x3891: Cal. error 0.0150, RMSE 0.0930, R2 0.7938
x3892: Cal. error 0.0140, RMSE 0.0976, R2 0.7648
x3893: Cal. error 0.0090, RMSE 0.0973, R2 0.7525
x3894: Cal. error 0.0090, RMSE 0.1017, R2 0.7185
x3895: Cal. error 0.0120, RMSE 0.0955, R2 0.7462
x3896: Cal. error 0.0230, RMSE 0.0992, R2 0.7254
x3897: Cal. error 0.0180, RMSE 0.0982, R2 0.7306
x3898: Cal. error 0.0100, RMSE 0.1020, R2 0.7088
x3899: Cal. error 0.0150, RMSE 0.0954, R2 0.7353
x3900: Cal. error 0.0150, RMSE 0.0981, R2 0.7152
x3901: Cal. error 0.0240, RMSE 0.0996, R2 0.7026
x3902: Cal. error 0.0420, RMSE 0.0952, R2 0.7214
x3903: Cal. error 0.0220, RMSE 0.0832, R2 0.7833
x3904: Cal. error 0.0670, RMSE 0.1116, R2 0.6079
x3905: Cal. error 0.0150, RMSE 0.1128, R2 0.5797
x3906: Cal. error 0.0120, RMSE 0.1087, R2 0.5882
x3907: Cal. error 0.0340, RMSE 0.1048, R2 0.5968
x3908: Cal. error 0.0470, RMSE 0.1043, R2 0.5901
