Calibration metrics:
x0: Cal. error 0.1920, RMSE 0.0901, R2 0.7079
x3594: Cal. error 0.1430, RMSE 0.0628, R2 0.9162
x3595: Cal. error 0.1470, RMSE 0.0639, R2 0.9141
x3596: Cal. error 0.1060, RMSE 0.0661, R2 0.9098
x3597: Cal. error 0.1160, RMSE 0.0645, R2 0.9157
x3598: Cal. error 0.1220, RMSE 0.0651, R2 0.9222
x3599: Cal. error 0.1330, RMSE 0.0593, R2 0.9340
x3600: Cal. error 0.1200, RMSE 0.0572, R2 0.9387
x3601: Cal. error 0.1330, RMSE 0.0549, R2 0.9451
x3602: Cal. error 0.1340, RMSE 0.0546, R2 0.9468
x3603: Cal. error 0.0920, RMSE 0.0522, R2 0.9516
x3604: Cal. error 0.1160, RMSE 0.0514, R2 0.9529
x3605: Cal. error 0.1260, RMSE 0.0504, R2 0.9558
x3606: Cal. error 0.1340, RMSE 0.0538, R2 0.9506
x3607: Cal. error 0.1260, RMSE 0.0542, R2 0.9477
x3608: Cal. error 0.1400, RMSE 0.0536, R2 0.9436
x3609: Cal. error 0.1210, RMSE 0.0554, R2 0.9437
x3610: Cal. error 0.0970, RMSE 0.0583, R2 0.9428
x3611: Cal. error 0.1180, RMSE 0.0569, R2 0.9405
x3612: Cal. error 0.1410, RMSE 0.0599, R2 0.9282
x3613: Cal. error 0.1070, RMSE 0.0559, R2 0.9329
x3614: Cal. error 0.1000, RMSE 0.0577, R2 0.9363
x3615: Cal. error 0.0820, RMSE 0.0566, R2 0.9414
x3616: Cal. error 0.1170, RMSE 0.0582, R2 0.9369
x3617: Cal. error 0.1500, RMSE 0.0604, R2 0.9325
x3618: Cal. error 0.1190, RMSE 0.0594, R2 0.9291
x3619: Cal. error 0.1130, RMSE 0.0538, R2 0.9286
x3620: Cal. error 0.0920, RMSE 0.0536, R2 0.9213
x3621: Cal. error 0.0990, RMSE 0.0516, R2 0.9225
x3622: Cal. error 0.0740, RMSE 0.0509, R2 0.9199
x3623: Cal. error 0.0690, RMSE 0.0493, R2 0.9205
x3624: Cal. error 0.0660, RMSE 0.0499, R2 0.9092
x3625: Cal. error 0.1010, RMSE 0.0496, R2 0.9076
x3626: Cal. error 0.0860, RMSE 0.0522, R2 0.9024
x3627: Cal. error 0.0870, RMSE 0.0537, R2 0.9090
x3628: Cal. error 0.0960, RMSE 0.0572, R2 0.9120
x3629: Cal. error 0.1080, RMSE 0.0547, R2 0.9212
x3630: Cal. error 0.1130, RMSE 0.0536, R2 0.9232
x3631: Cal. error 0.1240, RMSE 0.0526, R2 0.9250
x3632: Cal. error 0.1540, RMSE 0.0507, R2 0.9271
x3633: Cal. error 0.1430, RMSE 0.0490, R2 0.9320
x3634: Cal. error 0.1350, RMSE 0.0510, R2 0.9261
x3635: Cal. error 0.1470, RMSE 0.0537, R2 0.9208
x3636: Cal. error 0.1530, RMSE 0.0591, R2 0.9117
x3637: Cal. error 0.1490, RMSE 0.0621, R2 0.9114
x3638: Cal. error 0.1420, RMSE 0.0639, R2 0.9108
x3639: Cal. error 0.1330, RMSE 0.0612, R2 0.9130
x3640: Cal. error 0.1580, RMSE 0.0637, R2 0.9041
x3641: Cal. error 0.1720, RMSE 0.0693, R2 0.8894
x3642: Cal. error 0.2000, RMSE 0.0730, R2 0.8658
x3643: Cal. error 0.2010, RMSE 0.0719, R2 0.8514
x3644: Cal. error 0.1600, RMSE 0.0686, R2 0.8477
x3645: Cal. error 0.1670, RMSE 0.0651, R2 0.8421
x3646: Cal. error 0.2050, RMSE 0.0707, R2 0.8246
x3647: Cal. error 0.1680, RMSE 0.0786, R2 0.8144
x3648: Cal. error 0.1480, RMSE 0.1611, R2 0.3755
x3649: Cal. error 0.1910, RMSE 0.1635, R2 0.4814
x3650: Cal. error 0.1960, RMSE 0.1532, R2 0.5526
x3651: Cal. error 0.1940, RMSE 0.1405, R2 0.6174
x3652: Cal. error 0.2040, RMSE 0.1276, R2 0.6574
x3653: Cal. error 0.2060, RMSE 0.1182, R2 0.6921
x3654: Cal. error 0.1870, RMSE 0.1133, R2 0.7152
x3655: Cal. error 0.1980, RMSE 0.1098, R2 0.7335
x3656: Cal. error 0.1780, RMSE 0.1092, R2 0.7433
x3657: Cal. error 0.1840, RMSE 0.1052, R2 0.7573
x3658: Cal. error 0.1910, RMSE 0.1053, R2 0.7664
x3659: Cal. error 0.2080, RMSE 0.1030, R2 0.7789
x3660: Cal. error 0.2050, RMSE 0.1028, R2 0.7834
x3661: Cal. error 0.1570, RMSE 0.0995, R2 0.8004
x3662: Cal. error 0.1380, RMSE 0.0999, R2 0.8172
x3663: Cal. error 0.1550, RMSE 0.0923, R2 0.8403
x3664: Cal. error 0.1560, RMSE 0.0900, R2 0.8480
x3665: Cal. error 0.1640, RMSE 0.0871, R2 0.8614
x3666: Cal. error 0.1730, RMSE 0.0870, R2 0.8645
x3667: Cal. error 0.1900, RMSE 0.0831, R2 0.8767
x3668: Cal. error 0.1820, RMSE 0.0815, R2 0.8809
x3669: Cal. error 0.1770, RMSE 0.0815, R2 0.8837
x3670: Cal. error 0.1920, RMSE 0.0870, R2 0.8700
x3671: Cal. error 0.1880, RMSE 0.0865, R2 0.8660
x3672: Cal. error 0.1830, RMSE 0.0847, R2 0.8582
x3673: Cal. error 0.1990, RMSE 0.0867, R2 0.8616
x3674: Cal. error 0.1830, RMSE 0.0910, R2 0.8590
x3675: Cal. error 0.1720, RMSE 0.0824, R2 0.8596
x3676: Cal. error 0.1880, RMSE 0.0837, R2 0.8443
x3677: Cal. error 0.1890, RMSE 0.0859, R2 0.8433
x3678: Cal. error 0.1570, RMSE 0.0888, R2 0.8434
x3679: Cal. error 0.1490, RMSE 0.0881, R2 0.8475
x3680: Cal. error 0.1540, RMSE 0.0903, R2 0.8385
x3681: Cal. error 0.1490, RMSE 0.0974, R2 0.8268
x3682: Cal. error 0.1610, RMSE 0.0987, R2 0.8068
x3683: Cal. error 0.1650, RMSE 0.0906, R2 0.7992
x3684: Cal. error 0.1470, RMSE 0.0886, R2 0.7862
x3685: Cal. error 0.1550, RMSE 0.0854, R2 0.7883
x3686: Cal. error 0.1260, RMSE 0.0834, R2 0.7858
x3687: Cal. error 0.1010, RMSE 0.0797, R2 0.7934
x3688: Cal. error 0.1270, RMSE 0.0773, R2 0.7828
x3689: Cal. error 0.1400, RMSE 0.0771, R2 0.7775
x3690: Cal. error 0.1230, RMSE 0.0814, R2 0.7630
x3691: Cal. error 0.1350, RMSE 0.0855, R2 0.7688
x3692: Cal. error 0.1290, RMSE 0.0918, R2 0.7730
x3693: Cal. error 0.1510, RMSE 0.0896, R2 0.7874
x3694: Cal. error 0.1630, RMSE 0.0873, R2 0.7955
x3695: Cal. error 0.1350, RMSE 0.0840, R2 0.8081
x3696: Cal. error 0.1350, RMSE 0.0806, R2 0.8152
x3697: Cal. error 0.1780, RMSE 0.0795, R2 0.8205
x3698: Cal. error 0.1690, RMSE 0.0817, R2 0.8091
x3699: Cal. error 0.1880, RMSE 0.0857, R2 0.7979
x3700: Cal. error 0.1880, RMSE 0.0927, R2 0.7819
x3701: Cal. error 0.1670, RMSE 0.0996, R2 0.7715
x3702: Cal. error 0.1600, RMSE 0.1049, R2 0.7589
x3703: Cal. error 0.1610, RMSE 0.1016, R2 0.7595
x3704: Cal. error 0.2050, RMSE 0.1030, R2 0.7483
x3705: Cal. error 0.1990, RMSE 0.1081, R2 0.7303
x3706: Cal. error 0.2220, RMSE 0.1093, R2 0.6983
x3707: Cal. error 0.2220, RMSE 0.1065, R2 0.6728
x3708: Cal. error 0.2210, RMSE 0.1037, R2 0.6521
x3709: Cal. error 0.1780, RMSE 0.1000, R2 0.6283
x3710: Cal. error 0.1840, RMSE 0.1056, R2 0.6106
x3711: Cal. error 0.1650, RMSE 0.1167, R2 0.5928
x3712: Cal. error 0.1000, RMSE 0.1048, R2 0.6987
x3713: Cal. error 0.1260, RMSE 0.0969, R2 0.7627
x3714: Cal. error 0.1550, RMSE 0.0887, R2 0.8073
x3715: Cal. error 0.1220, RMSE 0.0782, R2 0.8410
x3716: Cal. error 0.1160, RMSE 0.0732, R2 0.8527
x3717: Cal. error 0.0920, RMSE 0.0730, R2 0.8580
x3718: Cal. error 0.0840, RMSE 0.0743, R2 0.8621
x3719: Cal. error 0.1060, RMSE 0.0756, R2 0.8682
x3720: Cal. error 0.1350, RMSE 0.0756, R2 0.8740
x3721: Cal. error 0.1690, RMSE 0.0762, R2 0.8748
x3722: Cal. error 0.1560, RMSE 0.0737, R2 0.8788
x3723: Cal. error 0.1460, RMSE 0.0708, R2 0.8852
x3724: Cal. error 0.1620, RMSE 0.0718, R2 0.8885
x3725: Cal. error 0.1470, RMSE 0.0736, R2 0.8964
x3726: Cal. error 0.1380, RMSE 0.0691, R2 0.9067
x3727: Cal. error 0.1590, RMSE 0.0684, R2 0.9136
x3728: Cal. error 0.1520, RMSE 0.0628, R2 0.9200
x3729: Cal. error 0.1730, RMSE 0.0602, R2 0.9212
x3730: Cal. error 0.1560, RMSE 0.0602, R2 0.9217
x3731: Cal. error 0.1860, RMSE 0.0602, R2 0.9199
x3732: Cal. error 0.1890, RMSE 0.0589, R2 0.9214
x3733: Cal. error 0.1980, RMSE 0.0594, R2 0.9208
x3734: Cal. error 0.2010, RMSE 0.0632, R2 0.9197
x3735: Cal. error 0.1700, RMSE 0.0669, R2 0.9190
x3736: Cal. error 0.1880, RMSE 0.0680, R2 0.9219
x3737: Cal. error 0.2110, RMSE 0.0701, R2 0.9202
x3738: Cal. error 0.1910, RMSE 0.0684, R2 0.9202
x3739: Cal. error 0.1780, RMSE 0.0683, R2 0.9168
x3740: Cal. error 0.1320, RMSE 0.0668, R2 0.9200
x3741: Cal. error 0.1250, RMSE 0.0679, R2 0.9211
x3742: Cal. error 0.1100, RMSE 0.0655, R2 0.9211
x3743: Cal. error 0.1430, RMSE 0.0670, R2 0.9129
x3744: Cal. error 0.1240, RMSE 0.0649, R2 0.9166
x3745: Cal. error 0.1320, RMSE 0.0634, R2 0.9134
x3746: Cal. error 0.0860, RMSE 0.0619, R2 0.9095
x3747: Cal. error 0.1070, RMSE 0.0593, R2 0.9056
x3748: Cal. error 0.0860, RMSE 0.0551, R2 0.9050
x3749: Cal. error 0.0920, RMSE 0.0538, R2 0.9026
x3750: Cal. error 0.0930, RMSE 0.0531, R2 0.9031
x3751: Cal. error 0.1180, RMSE 0.0557, R2 0.8984
x3752: Cal. error 0.1070, RMSE 0.0577, R2 0.8950
x3753: Cal. error 0.1200, RMSE 0.0610, R2 0.8890
x3754: Cal. error 0.1010, RMSE 0.0623, R2 0.8878
x3755: Cal. error 0.1130, RMSE 0.0641, R2 0.8898
x3756: Cal. error 0.0900, RMSE 0.0643, R2 0.8922
x3757: Cal. error 0.0900, RMSE 0.0627, R2 0.8936
x3758: Cal. error 0.0710, RMSE 0.0612, R2 0.8978
x3759: Cal. error 0.0790, RMSE 0.0566, R2 0.9052
x3760: Cal. error 0.0750, RMSE 0.0539, R2 0.9115
x3761: Cal. error 0.0970, RMSE 0.0542, R2 0.9121
x3762: Cal. error 0.0880, RMSE 0.0571, R2 0.9058
x3763: Cal. error 0.1160, RMSE 0.0593, R2 0.8988
x3764: Cal. error 0.1000, RMSE 0.0626, R2 0.8928
x3765: Cal. error 0.1240, RMSE 0.0649, R2 0.8890
x3766: Cal. error 0.1410, RMSE 0.0661, R2 0.8835
x3767: Cal. error 0.1290, RMSE 0.0651, R2 0.8810
x3768: Cal. error 0.1030, RMSE 0.0649, R2 0.8797
x3769: Cal. error 0.1470, RMSE 0.0672, R2 0.8656
x3770: Cal. error 0.1640, RMSE 0.0717, R2 0.8471
x3771: Cal. error 0.2120, RMSE 0.0750, R2 0.8232
x3772: Cal. error 0.1930, RMSE 0.0753, R2 0.8180
x3773: Cal. error 0.1890, RMSE 0.0747, R2 0.8168
x3774: Cal. error 0.2040, RMSE 0.0776, R2 0.8104
x3775: Cal. error 0.2280, RMSE 0.0905, R2 0.7837
x3776: Cal. error 0.1570, RMSE 0.1515, R2 0.3756
x3777: Cal. error 0.1750, RMSE 0.1469, R2 0.4601
x3778: Cal. error 0.1630, RMSE 0.1409, R2 0.5178
x3779: Cal. error 0.1660, RMSE 0.1296, R2 0.5675
x3780: Cal. error 0.1720, RMSE 0.1210, R2 0.6021
x3781: Cal. error 0.1740, RMSE 0.1184, R2 0.6305
x3782: Cal. error 0.1740, RMSE 0.1200, R2 0.6446
x3783: Cal. error 0.1950, RMSE 0.1231, R2 0.6548
x3784: Cal. error 0.2150, RMSE 0.1238, R2 0.6660
x3785: Cal. error 0.2110, RMSE 0.1224, R2 0.6808
x3786: Cal. error 0.2050, RMSE 0.1178, R2 0.6937
x3787: Cal. error 0.2140, RMSE 0.1133, R2 0.7089
x3788: Cal. error 0.2190, RMSE 0.1139, R2 0.7217
x3789: Cal. error 0.2000, RMSE 0.1168, R2 0.7406
x3790: Cal. error 0.1820, RMSE 0.1118, R2 0.7574
x3791: Cal. error 0.2070, RMSE 0.1115, R2 0.7712
x3792: Cal. error 0.2180, RMSE 0.1048, R2 0.7777
x3793: Cal. error 0.2370, RMSE 0.0993, R2 0.7859
x3794: Cal. error 0.2240, RMSE 0.0977, R2 0.7940
x3795: Cal. error 0.2370, RMSE 0.0953, R2 0.7992
x3796: Cal. error 0.2380, RMSE 0.0931, R2 0.8039
x3797: Cal. error 0.2630, RMSE 0.0937, R2 0.8031
x3798: Cal. error 0.2700, RMSE 0.0987, R2 0.8042
x3799: Cal. error 0.2450, RMSE 0.1045, R2 0.8025
x3800: Cal. error 0.2390, RMSE 0.1080, R2 0.8032
x3801: Cal. error 0.2240, RMSE 0.1113, R2 0.8000
x3802: Cal. error 0.2000, RMSE 0.1058, R2 0.8003
x3803: Cal. error 0.2030, RMSE 0.1023, R2 0.7994
x3804: Cal. error 0.1900, RMSE 0.0998, R2 0.7988
x3805: Cal. error 0.1820, RMSE 0.1026, R2 0.7952
x3806: Cal. error 0.1770, RMSE 0.1057, R2 0.7896
x3807: Cal. error 0.1490, RMSE 0.1072, R2 0.7799
x3808: Cal. error 0.1360, RMSE 0.1066, R2 0.7780
x3809: Cal. error 0.1730, RMSE 0.1044, R2 0.7690
x3810: Cal. error 0.1590, RMSE 0.1026, R2 0.7548
x3811: Cal. error 0.1730, RMSE 0.0980, R2 0.7458
x3812: Cal. error 0.1730, RMSE 0.0924, R2 0.7368
x3813: Cal. error 0.1620, RMSE 0.0892, R2 0.7356
x3814: Cal. error 0.1310, RMSE 0.0886, R2 0.7348
x3815: Cal. error 0.1330, RMSE 0.0907, R2 0.7342
x3816: Cal. error 0.1140, RMSE 0.0932, R2 0.7282
x3817: Cal. error 0.1390, RMSE 0.0978, R2 0.7167
x3818: Cal. error 0.1460, RMSE 0.1004, R2 0.7093
x3819: Cal. error 0.1670, RMSE 0.1040, R2 0.7109
x3820: Cal. error 0.1320, RMSE 0.1036, R2 0.7196
x3821: Cal. error 0.1170, RMSE 0.0998, R2 0.7300
x3822: Cal. error 0.1060, RMSE 0.0966, R2 0.7449
x3823: Cal. error 0.1180, RMSE 0.0888, R2 0.7663
x3824: Cal. error 0.1020, RMSE 0.0839, R2 0.7852
x3825: Cal. error 0.1040, RMSE 0.0826, R2 0.7954
x3826: Cal. error 0.0990, RMSE 0.0854, R2 0.7891
x3827: Cal. error 0.1210, RMSE 0.0879, R2 0.7775
x3828: Cal. error 0.1500, RMSE 0.0934, R2 0.7610
x3829: Cal. error 0.1480, RMSE 0.0986, R2 0.7434
x3830: Cal. error 0.1660, RMSE 0.1022, R2 0.7208
x3831: Cal. error 0.1840, RMSE 0.1028, R2 0.7026
x3832: Cal. error 0.1770, RMSE 0.1040, R2 0.6906
x3833: Cal. error 0.2100, RMSE 0.1071, R2 0.6593
x3834: Cal. error 0.2270, RMSE 0.1135, R2 0.6172
x3835: Cal. error 0.2400, RMSE 0.1173, R2 0.5685
x3836: Cal. error 0.2320, RMSE 0.1193, R2 0.5451
x3837: Cal. error 0.2120, RMSE 0.1204, R2 0.5266
x3838: Cal. error 0.2010, RMSE 0.1233, R2 0.5245
x3839: Cal. error 0.2550, RMSE 0.1373, R2 0.5056
x3840: Cal. error 0.1940, RMSE 0.0998, R2 0.6833
x3841: Cal. error 0.1850, RMSE 0.0872, R2 0.7456
x3842: Cal. error 0.2210, RMSE 0.0818, R2 0.7637
x3843: Cal. error 0.1820, RMSE 0.0768, R2 0.7806
x3844: Cal. error 0.1370, RMSE 0.0775, R2 0.7705
x3845: Cal. error 0.1540, RMSE 0.0771, R2 0.7727
x3846: Cal. error 0.1640, RMSE 0.0767, R2 0.7809
x3847: Cal. error 0.1630, RMSE 0.0763, R2 0.7984
x3848: Cal. error 0.1480, RMSE 0.0788, R2 0.8058
x3849: Cal. error 0.1590, RMSE 0.0768, R2 0.8178
x3850: Cal. error 0.1760, RMSE 0.0768, R2 0.8212
x3851: Cal. error 0.1790, RMSE 0.0765, R2 0.8261
x3852: Cal. error 0.2090, RMSE 0.0778, R2 0.8279
x3853: Cal. error 0.2070, RMSE 0.0799, R2 0.8291
x3854: Cal. error 0.2170, RMSE 0.0804, R2 0.8372
x3855: Cal. error 0.1930, RMSE 0.0808, R2 0.8445
x3856: Cal. error 0.2030, RMSE 0.0797, R2 0.8503
x3857: Cal. error 0.2050, RMSE 0.0769, R2 0.8538
x3858: Cal. error 0.1960, RMSE 0.0761, R2 0.8539
x3859: Cal. error 0.1950, RMSE 0.0757, R2 0.8575
x3860: Cal. error 0.2100, RMSE 0.0783, R2 0.8541
x3861: Cal. error 0.1850, RMSE 0.0801, R2 0.8535
x3862: Cal. error 0.1880, RMSE 0.0814, R2 0.8485
x3863: Cal. error 0.1810, RMSE 0.0787, R2 0.8541
x3864: Cal. error 0.1840, RMSE 0.0786, R2 0.8534
x3865: Cal. error 0.1950, RMSE 0.0789, R2 0.8565
x3866: Cal. error 0.1950, RMSE 0.0826, R2 0.8498
x3867: Cal. error 0.1880, RMSE 0.0820, R2 0.8526
x3868: Cal. error 0.1990, RMSE 0.0848, R2 0.8444
x3869: Cal. error 0.1750, RMSE 0.0821, R2 0.8485
x3870: Cal. error 0.1620, RMSE 0.0822, R2 0.8397
x3871: Cal. error 0.1540, RMSE 0.0795, R2 0.8484
x3872: Cal. error 0.1390, RMSE 0.0824, R2 0.8430
x3873: Cal. error 0.1210, RMSE 0.0829, R2 0.8493
x3874: Cal. error 0.1380, RMSE 0.0822, R2 0.8371
x3875: Cal. error 0.1250, RMSE 0.0768, R2 0.8459
x3876: Cal. error 0.1040, RMSE 0.0771, R2 0.8363
x3877: Cal. error 0.1000, RMSE 0.0749, R2 0.8424
x3878: Cal. error 0.1070, RMSE 0.0752, R2 0.8406
x3879: Cal. error 0.1090, RMSE 0.0735, R2 0.8511
x3880: Cal. error 0.1080, RMSE 0.0748, R2 0.8493
x3881: Cal. error 0.1140, RMSE 0.0762, R2 0.8484
x3882: Cal. error 0.1210, RMSE 0.0799, R2 0.8395
x3883: Cal. error 0.1160, RMSE 0.0797, R2 0.8415
x3884: Cal. error 0.1190, RMSE 0.0799, R2 0.8327
x3885: Cal. error 0.1140, RMSE 0.0806, R2 0.8297
x3886: Cal. error 0.1130, RMSE 0.0820, R2 0.8300
x3887: Cal. error 0.1310, RMSE 0.0827, R2 0.8354
x3888: Cal. error 0.1220, RMSE 0.0838, R2 0.8359
x3889: Cal. error 0.1400, RMSE 0.0860, R2 0.8335
x3890: Cal. error 0.1510, RMSE 0.0865, R2 0.8304
x3891: Cal. error 0.1730, RMSE 0.0849, R2 0.8281
x3892: Cal. error 0.1800, RMSE 0.0844, R2 0.8239
x3893: Cal. error 0.1890, RMSE 0.0816, R2 0.8259
x3894: Cal. error 0.1730, RMSE 0.0789, R2 0.8305
x3895: Cal. error 0.1590, RMSE 0.0771, R2 0.8345
x3896: Cal. error 0.1650, RMSE 0.0786, R2 0.8279
x3897: Cal. error 0.1710, RMSE 0.0804, R2 0.8194
x3898: Cal. error 0.1780, RMSE 0.0833, R2 0.8057
x3899: Cal. error 0.2120, RMSE 0.0823, R2 0.8030
x3900: Cal. error 0.1940, RMSE 0.0829, R2 0.7968
x3901: Cal. error 0.1490, RMSE 0.0807, R2 0.8049
x3902: Cal. error 0.1500, RMSE 0.0816, R2 0.7956
x3903: Cal. error 0.1990, RMSE 0.0843, R2 0.7775
x3904: Cal. error 0.2440, RMSE 0.1538, R2 0.2557
x3905: Cal. error 0.2340, RMSE 0.1419, R2 0.3350
x3906: Cal. error 0.2290, RMSE 0.1325, R2 0.3880
x3907: Cal. error 0.2030, RMSE 0.1253, R2 0.4233
x3908: Cal. error 0.2020, RMSE 0.1237, R2 0.4236
x3909: Cal. error 0.2120, RMSE 0.1222, R2 0.4362
x3910: Cal. error 0.2230, RMSE 0.1245, R2 0.4300
x3911: Cal. error 0.2220, RMSE 0.1274, R2 0.4448
x3912: Cal. error 0.2170, RMSE 0.1340, R2 0.4451
x3913: Cal. error 0.2270, RMSE 0.1323, R2 0.4655
x3914: Cal. error 0.2300, RMSE 0.1331, R2 0.4686
x3915: Cal. error 0.2550, RMSE 0.1316, R2 0.4903
x3916: Cal. error 0.2410, RMSE 0.1338, R2 0.4960
x3917: Cal. error 0.2130, RMSE 0.1368, R2 0.5024
x3918: Cal. error 0.2200, RMSE 0.1403, R2 0.5075
x3919: Cal. error 0.2280, RMSE 0.1426, R2 0.5181
x3920: Cal. error 0.2580, RMSE 0.1424, R2 0.5246
x3921: Cal. error 0.2610, RMSE 0.1379, R2 0.5318
x3922: Cal. error 0.2720, RMSE 0.1357, R2 0.5370
x3923: Cal. error 0.2610, RMSE 0.1350, R2 0.5483
x3924: Cal. error 0.2420, RMSE 0.1386, R2 0.5443
x3925: Cal. error 0.2520, RMSE 0.1433, R2 0.5331
x3926: Cal. error 0.2560, RMSE 0.1461, R2 0.5157
x3927: Cal. error 0.2730, RMSE 0.1441, R2 0.5148
x3928: Cal. error 0.2750, RMSE 0.1435, R2 0.5149
x3929: Cal. error 0.2720, RMSE 0.1466, R2 0.5083
x3930: Cal. error 0.2940, RMSE 0.1529, R2 0.4903
x3931: Cal. error 0.2770, RMSE 0.1530, R2 0.4918
x3932: Cal. error 0.2620, RMSE 0.1563, R2 0.4767
x3933: Cal. error 0.2620, RMSE 0.1546, R2 0.4680
x3934: Cal. error 0.2650, RMSE 0.1539, R2 0.4449
x3935: Cal. error 0.2540, RMSE 0.1513, R2 0.4566
x3936: Cal. error 0.2460, RMSE 0.1544, R2 0.4545
x3937: Cal. error 0.2390, RMSE 0.1578, R2 0.4597
x3938: Cal. error 0.2380, RMSE 0.1535, R2 0.4385
x3939: Cal. error 0.2280, RMSE 0.1451, R2 0.4563
x3940: Cal. error 0.2230, RMSE 0.1437, R2 0.4377
x3941: Cal. error 0.2230, RMSE 0.1413, R2 0.4444
x3942: Cal. error 0.2030, RMSE 0.1423, R2 0.4345
x3943: Cal. error 0.2090, RMSE 0.1404, R2 0.4615
x3944: Cal. error 0.1920, RMSE 0.1411, R2 0.4680
x3945: Cal. error 0.2000, RMSE 0.1418, R2 0.4784
x3946: Cal. error 0.1990, RMSE 0.1460, R2 0.4673
x3947: Cal. error 0.2030, RMSE 0.1449, R2 0.4787
x3948: Cal. error 0.1700, RMSE 0.1431, R2 0.4646
x3949: Cal. error 0.1690, RMSE 0.1429, R2 0.4648
x3950: Cal. error 0.1660, RMSE 0.1452, R2 0.4669
x3951: Cal. error 0.1780, RMSE 0.1455, R2 0.4894
x3952: Cal. error 0.1880, RMSE 0.1459, R2 0.5023
x3953: Cal. error 0.1950, RMSE 0.1476, R2 0.5095
x3954: Cal. error 0.2030, RMSE 0.1476, R2 0.5060
x3955: Cal. error 0.1890, RMSE 0.1432, R2 0.5114
x3956: Cal. error 0.2010, RMSE 0.1417, R2 0.5048
x3957: Cal. error 0.2080, RMSE 0.1383, R2 0.5006
x3958: Cal. error 0.2360, RMSE 0.1362, R2 0.4960
x3959: Cal. error 0.2390, RMSE 0.1353, R2 0.4918
x3960: Cal. error 0.2260, RMSE 0.1386, R2 0.4653
x3961: Cal. error 0.2460, RMSE 0.1424, R2 0.4343
x3962: Cal. error 0.2520, RMSE 0.1472, R2 0.3955
x3963: Cal. error 0.2720, RMSE 0.1454, R2 0.3877
x3964: Cal. error 0.2610, RMSE 0.1446, R2 0.3839
x3965: Cal. error 0.2480, RMSE 0.1416, R2 0.4028
x3966: Cal. error 0.2500, RMSE 0.1415, R2 0.3898
x3967: Cal. error 0.2720, RMSE 0.1373, R2 0.4147
x3968: Cal. error 0.2720, RMSE 0.1016, R2 0.5933
x3969: Cal. error 0.3070, RMSE 0.1005, R2 0.5992
x3970: Cal. error 0.2860, RMSE 0.0992, R2 0.6100
x3971: Cal. error 0.2860, RMSE 0.1011, R2 0.5981
x3972: Cal. error 0.2630, RMSE 0.1053, R2 0.5692
x3973: Cal. error 0.2700, RMSE 0.1098, R2 0.5404
x3974: Cal. error 0.2500, RMSE 0.1094, R2 0.5528
x3975: Cal. error 0.2530, RMSE 0.1094, R2 0.5633
x3976: Cal. error 0.2550, RMSE 0.1105, R2 0.5652
x3977: Cal. error 0.2510, RMSE 0.1121, R2 0.5629
x3978: Cal. error 0.2490, RMSE 0.1127, R2 0.5648
x3979: Cal. error 0.2530, RMSE 0.1124, R2 0.5734
x3980: Cal. error 0.2540, RMSE 0.1135, R2 0.5711
x3981: Cal. error 0.2660, RMSE 0.1138, R2 0.5754
x3982: Cal. error 0.2760, RMSE 0.1131, R2 0.5870
x3983: Cal. error 0.2840, RMSE 0.1120, R2 0.6016
x3984: Cal. error 0.2760, RMSE 0.1125, R2 0.6045
x3985: Cal. error 0.2740, RMSE 0.1130, R2 0.6076
x3986: Cal. error 0.2700, RMSE 0.1128, R2 0.6149
x3987: Cal. error 0.2740, RMSE 0.1114, R2 0.6227
x3988: Cal. error 0.2730, RMSE 0.1111, R2 0.6200
x3989: Cal. error 0.2770, RMSE 0.1110, R2 0.6154
x3990: Cal. error 0.2680, RMSE 0.1101, R2 0.6186
x3991: Cal. error 0.2860, RMSE 0.1087, R2 0.6281
x3992: Cal. error 0.2740, RMSE 0.1085, R2 0.6310
x3993: Cal. error 0.2870, RMSE 0.1095, R2 0.6286
x3994: Cal. error 0.2600, RMSE 0.1111, R2 0.6252
x3995: Cal. error 0.2620, RMSE 0.1116, R2 0.6322
x3996: Cal. error 0.2580, RMSE 0.1140, R2 0.6284
x3997: Cal. error 0.2570, RMSE 0.1158, R2 0.6313
x3998: Cal. error 0.2430, RMSE 0.1179, R2 0.6257
x3999: Cal. error 0.2320, RMSE 0.1167, R2 0.6324
x4000: Cal. error 0.2460, RMSE 0.1169, R2 0.6257
x4001: Cal. error 0.2360, RMSE 0.1165, R2 0.6212
x4002: Cal. error 0.2310, RMSE 0.1180, R2 0.6063
x4003: Cal. error 0.2270, RMSE 0.1170, R2 0.6077
x4004: Cal. error 0.2300, RMSE 0.1192, R2 0.5887
x4005: Cal. error 0.2250, RMSE 0.1191, R2 0.5847
x4006: Cal. error 0.2180, RMSE 0.1195, R2 0.5794
x4007: Cal. error 0.2250, RMSE 0.1187, R2 0.5845
x4008: Cal. error 0.2300, RMSE 0.1197, R2 0.5770
x4009: Cal. error 0.2360, RMSE 0.1207, R2 0.5713
x4010: Cal. error 0.2290, RMSE 0.1216, R2 0.5667
x4011: Cal. error 0.2360, RMSE 0.1210, R2 0.5739
x4012: Cal. error 0.2210, RMSE 0.1230, R2 0.5653
x4013: Cal. error 0.2270, RMSE 0.1237, R2 0.5659
x4014: Cal. error 0.2170, RMSE 0.1233, R2 0.5763
x4015: Cal. error 0.2540, RMSE 0.1230, R2 0.5861
x4016: Cal. error 0.2510, RMSE 0.1247, R2 0.5835
