Calibration metrics:
x0: Cal. error 0.2450, RMSE 0.0879, R2 0.7218
x2469: Cal. error 0.1220, RMSE 0.0539, R2 0.9063
x2470: Cal. error 0.0950, RMSE 0.0505, R2 0.8912
x2471: Cal. error 0.0900, RMSE 0.0728, R2 0.8548
x2472: Cal. error 0.0680, RMSE 0.0783, R2 0.8557
x2473: Cal. error 0.0720, RMSE 0.0554, R2 0.8618
x2474: Cal. error 0.0880, RMSE 0.0651, R2 0.8644
x2475: Cal. error 0.0810, RMSE 0.0615, R2 0.8099
x2476: Cal. error 0.0620, RMSE 0.0684, R2 0.8569
x2477: Cal. error 0.0530, RMSE 0.0746, R2 0.8352
x2478: Cal. error 0.0220, RMSE 0.0728, R2 0.8331
x2479: Cal. error 0.0470, RMSE 0.0695, R2 0.8084
x2480: Cal. error 0.0940, RMSE 0.0709, R2 0.7881
x2481: Cal. error 0.1010, RMSE 0.0869, R2 0.7669
x2482: Cal. error 0.1280, RMSE 0.0751, R2 0.7938
x2483: Cal. error 0.1490, RMSE 0.0620, R2 0.8133
x2484: Cal. error 0.1320, RMSE 0.0527, R2 0.8408
x2485: Cal. error 0.1480, RMSE 0.0504, R2 0.8666
x2486: Cal. error 0.1720, RMSE 0.0681, R2 0.8667
x2487: Cal. error 0.1590, RMSE 0.0686, R2 0.8866
x2488: Cal. error 0.1800, RMSE 0.0604, R2 0.9103
x2489: Cal. error 0.1660, RMSE 0.0585, R2 0.9210
x2490: Cal. error 0.1340, RMSE 0.0524, R2 0.9214
x2491: Cal. error 0.1610, RMSE 0.0502, R2 0.9272
x2492: Cal. error 0.1790, RMSE 0.0414, R2 0.9144
x2493: Cal. error 0.1740, RMSE 0.0512, R2 0.8970
x2494: Cal. error 0.1490, RMSE 0.0576, R2 0.9066
x2495: Cal. error 0.1990, RMSE 0.0788, R2 0.8719
x2496: Cal. error 0.1250, RMSE 0.1037, R2 0.7349
x2497: Cal. error 0.0280, RMSE 0.1006, R2 0.7355
x2498: Cal. error 0.0940, RMSE 0.1095, R2 0.6741
x2499: Cal. error 0.0760, RMSE 0.1217, R2 0.6401
x2500: Cal. error 0.0500, RMSE 0.1249, R2 0.6325
x2501: Cal. error 0.0430, RMSE 0.1224, R2 0.6452
x2502: Cal. error 0.0340, RMSE 0.1322, R2 0.6354
x2503: Cal. error 0.0220, RMSE 0.0957, R2 0.6305
x2504: Cal. error 0.0190, RMSE 0.0987, R2 0.6728
x2505: Cal. error 0.0250, RMSE 0.0956, R2 0.6790
x2506: Cal. error 0.0220, RMSE 0.0811, R2 0.7212
x2507: Cal. error 0.0120, RMSE 0.0866, R2 0.7194
x2508: Cal. error 0.0180, RMSE 0.0854, R2 0.7058
x2509: Cal. error 0.0140, RMSE 0.1012, R2 0.6735
x2510: Cal. error 0.0330, RMSE 0.1225, R2 0.6336
x2511: Cal. error 0.0910, RMSE 0.1514, R2 0.5190
x2512: Cal. error 0.1070, RMSE 0.1417, R2 0.5321
x2513: Cal. error 0.0510, RMSE 0.1199, R2 0.5530
x2514: Cal. error 0.0390, RMSE 0.1039, R2 0.6201
x2515: Cal. error 0.0920, RMSE 0.1041, R2 0.6393
x2516: Cal. error 0.0650, RMSE 0.0988, R2 0.6307
x2517: Cal. error 0.0820, RMSE 0.0620, R2 0.4545
x2518: Cal. error 0.0800, RMSE 0.1084, R2 0.6336
x2519: Cal. error 0.1200, RMSE 0.0837, R2 0.3664
x2520: Cal. error 0.1310, RMSE 0.1056, R2 0.5359
x2521: Cal. error 0.0790, RMSE 0.1085, R2 0.5902
x2522: Cal. error 0.0810, RMSE 0.0992, R2 0.6324
x2523: Cal. error 0.0630, RMSE 0.0976, R2 0.6569
x2524: Cal. error 0.0950, RMSE 0.0723, R2 0.6759
x2525: Cal. error 0.0970, RMSE 0.0892, R2 0.6766
x2526: Cal. error 0.1150, RMSE 0.1040, R2 0.6714
x2527: Cal. error 0.1100, RMSE 0.1026, R2 0.7064
x2528: Cal. error 0.1090, RMSE 0.1071, R2 0.7268
x2529: Cal. error 0.1360, RMSE 0.1049, R2 0.7195
x2530: Cal. error 0.1260, RMSE 0.1114, R2 0.6718
x2531: Cal. error 0.1490, RMSE 0.0986, R2 0.7069
x2532: Cal. error 0.1370, RMSE 0.0900, R2 0.7357
x2533: Cal. error 0.1030, RMSE 0.0919, R2 0.7271
x2534: Cal. error 0.0740, RMSE 0.0833, R2 0.7044
x2535: Cal. error 0.0880, RMSE 0.1124, R2 0.6549
x2536: Cal. error 0.0750, RMSE 0.1215, R2 0.6573
x2537: Cal. error 0.0830, RMSE 0.0876, R2 0.6602
x2538: Cal. error 0.0550, RMSE 0.0994, R2 0.6872
x2539: Cal. error 0.0390, RMSE 0.0865, R2 0.6289
x2540: Cal. error 0.0470, RMSE 0.1048, R2 0.6730
x2541: Cal. error 0.0320, RMSE 0.1156, R2 0.6150
x2542: Cal. error 0.0450, RMSE 0.1190, R2 0.5604
x2543: Cal. error 0.0590, RMSE 0.1160, R2 0.4666
x2544: Cal. error 0.0830, RMSE 0.1162, R2 0.4288
x2545: Cal. error 0.1130, RMSE 0.1414, R2 0.3783
x2546: Cal. error 0.0950, RMSE 0.1229, R2 0.4418
x2547: Cal. error 0.1260, RMSE 0.1008, R2 0.5076
x2548: Cal. error 0.1230, RMSE 0.0856, R2 0.5813
x2549: Cal. error 0.1230, RMSE 0.0816, R2 0.6507
x2550: Cal. error 0.1250, RMSE 0.1069, R2 0.6715
x2551: Cal. error 0.1230, RMSE 0.1052, R2 0.7332
x2552: Cal. error 0.1800, RMSE 0.0916, R2 0.7939
x2553: Cal. error 0.1940, RMSE 0.0930, R2 0.8003
x2554: Cal. error 0.1440, RMSE 0.0826, R2 0.8046
x2555: Cal. error 0.1490, RMSE 0.0796, R2 0.8179
x2556: Cal. error 0.1380, RMSE 0.0640, R2 0.7961
x2557: Cal. error 0.1670, RMSE 0.0762, R2 0.7722
x2558: Cal. error 0.1600, RMSE 0.0917, R2 0.7635
x2559: Cal. error 0.2160, RMSE 0.1148, R2 0.7283
x2560: Cal. error 0.2270, RMSE 0.0750, R2 0.8698
x2561: Cal. error 0.0820, RMSE 0.0516, R2 0.9170
x2562: Cal. error 0.0940, RMSE 0.0522, R2 0.9217
x2563: Cal. error 0.0840, RMSE 0.0583, R2 0.9175
x2564: Cal. error 0.0970, RMSE 0.0606, R2 0.9136
x2565: Cal. error 0.0620, RMSE 0.0641, R2 0.9142
x2566: Cal. error 0.0510, RMSE 0.0603, R2 0.9360
x2567: Cal. error 0.0670, RMSE 0.0588, R2 0.9386
x2568: Cal. error 0.0440, RMSE 0.0519, R2 0.9438
x2569: Cal. error 0.0120, RMSE 0.0477, R2 0.9455
x2570: Cal. error 0.0150, RMSE 0.0417, R2 0.9495
x2571: Cal. error 0.0150, RMSE 0.0410, R2 0.9343
x2572: Cal. error 0.0100, RMSE 0.0439, R2 0.9243
x2573: Cal. error 0.0180, RMSE 0.0501, R2 0.9144
x2574: Cal. error 0.0230, RMSE 0.0535, R2 0.8952
x2575: Cal. error 0.0440, RMSE 0.0597, R2 0.8836
x2576: Cal. error 0.0920, RMSE 0.0557, R2 0.8847
x2577: Cal. error 0.0600, RMSE 0.0584, R2 0.9048
x2578: Cal. error 0.0750, RMSE 0.0589, R2 0.9078
x2579: Cal. error 0.1010, RMSE 0.0611, R2 0.9110
x2580: Cal. error 0.1030, RMSE 0.0547, R2 0.9098
x2581: Cal. error 0.0830, RMSE 0.0487, R2 0.9202
x2582: Cal. error 0.0510, RMSE 0.0581, R2 0.8193
x2583: Cal. error 0.1020, RMSE 0.0562, R2 0.8856
x2584: Cal. error 0.1130, RMSE 0.0702, R2 0.8575
x2585: Cal. error 0.0780, RMSE 0.0718, R2 0.8958
x2586: Cal. error 0.0600, RMSE 0.0620, R2 0.9009
x2587: Cal. error 0.0740, RMSE 0.0493, R2 0.9282
x2588: Cal. error 0.1020, RMSE 0.0477, R2 0.9339
x2589: Cal. error 0.1050, RMSE 0.0453, R2 0.9347
x2590: Cal. error 0.0990, RMSE 0.0518, R2 0.9333
x2591: Cal. error 0.0870, RMSE 0.0447, R2 0.9410
x2592: Cal. error 0.1230, RMSE 0.0373, R2 0.9476
x2593: Cal. error 0.1060, RMSE 0.0417, R2 0.9376
x2594: Cal. error 0.0870, RMSE 0.0524, R2 0.9170
x2595: Cal. error 0.1030, RMSE 0.0575, R2 0.9063
x2596: Cal. error 0.0990, RMSE 0.0543, R2 0.9169
x2597: Cal. error 0.0720, RMSE 0.0473, R2 0.9150
x2598: Cal. error 0.0490, RMSE 0.0448, R2 0.9159
x2599: Cal. error 0.0660, RMSE 0.0466, R2 0.9045
x2600: Cal. error 0.0550, RMSE 0.0567, R2 0.9113
x2601: Cal. error 0.0700, RMSE 0.0542, R2 0.9092
x2602: Cal. error 0.0640, RMSE 0.0575, R2 0.9095
x2603: Cal. error 0.0530, RMSE 0.0550, R2 0.9187
x2604: Cal. error 0.0550, RMSE 0.0453, R2 0.9011
x2605: Cal. error 0.0770, RMSE 0.0478, R2 0.9152
x2606: Cal. error 0.0610, RMSE 0.0543, R2 0.9103
x2607: Cal. error 0.0360, RMSE 0.0395, R2 0.9128
x2608: Cal. error 0.0750, RMSE 0.0468, R2 0.8929
x2609: Cal. error 0.1050, RMSE 0.0451, R2 0.8852
x2610: Cal. error 0.1000, RMSE 0.0593, R2 0.8988
x2611: Cal. error 0.1490, RMSE 0.0469, R2 0.8933
x2612: Cal. error 0.1510, RMSE 0.0397, R2 0.8963
x2613: Cal. error 0.1220, RMSE 0.0365, R2 0.9009
x2614: Cal. error 0.1330, RMSE 0.0444, R2 0.8864
x2615: Cal. error 0.1130, RMSE 0.0530, R2 0.8973
x2616: Cal. error 0.1640, RMSE 0.0515, R2 0.9077
x2617: Cal. error 0.1780, RMSE 0.0542, R2 0.8973
x2618: Cal. error 0.1480, RMSE 0.0524, R2 0.9102
x2619: Cal. error 0.1820, RMSE 0.0474, R2 0.9132
x2620: Cal. error 0.1870, RMSE 0.0409, R2 0.9221
x2621: Cal. error 0.1880, RMSE 0.0449, R2 0.9136
x2622: Cal. error 0.1670, RMSE 0.0585, R2 0.9020
x2623: Cal. error 0.2020, RMSE 0.0604, R2 0.9083
x2624: Cal. error 0.2190, RMSE 0.1108, R2 0.7164
x2625: Cal. error 0.1080, RMSE 0.0872, R2 0.7642
x2626: Cal. error 0.1140, RMSE 0.0891, R2 0.7737
x2627: Cal. error 0.0970, RMSE 0.1030, R2 0.7451
x2628: Cal. error 0.1050, RMSE 0.1081, R2 0.7271
x2629: Cal. error 0.0930, RMSE 0.1125, R2 0.7367
x2630: Cal. error 0.0900, RMSE 0.1134, R2 0.7740
x2631: Cal. error 0.0880, RMSE 0.1068, R2 0.7979
x2632: Cal. error 0.0560, RMSE 0.0903, R2 0.8301
x2633: Cal. error 0.0120, RMSE 0.0801, R2 0.8463
x2634: Cal. error 0.0190, RMSE 0.0693, R2 0.8587
x2635: Cal. error 0.0140, RMSE 0.0648, R2 0.8337
x2636: Cal. error 0.0170, RMSE 0.0712, R2 0.8004
x2637: Cal. error 0.0100, RMSE 0.0836, R2 0.7618
x2638: Cal. error 0.0110, RMSE 0.0843, R2 0.7384
x2639: Cal. error 0.0420, RMSE 0.0923, R2 0.7209
x2640: Cal. error 0.1010, RMSE 0.0867, R2 0.7203
x2641: Cal. error 0.0830, RMSE 0.0940, R2 0.7540
x2642: Cal. error 0.0630, RMSE 0.0949, R2 0.7614
x2643: Cal. error 0.0560, RMSE 0.0875, R2 0.8158
x2644: Cal. error 0.0700, RMSE 0.0742, R2 0.8305
x2645: Cal. error 0.0430, RMSE 0.0688, R2 0.8359
x2646: Cal. error 0.0440, RMSE 0.0683, R2 0.7429
x2647: Cal. error 0.0860, RMSE 0.0765, R2 0.7838
x2648: Cal. error 0.0730, RMSE 0.0931, R2 0.7470
x2649: Cal. error 0.0620, RMSE 0.1059, R2 0.7731
x2650: Cal. error 0.0630, RMSE 0.0915, R2 0.7842
x2651: Cal. error 0.0710, RMSE 0.0783, R2 0.8185
x2652: Cal. error 0.0860, RMSE 0.0763, R2 0.8307
x2653: Cal. error 0.0580, RMSE 0.0724, R2 0.8323
x2654: Cal. error 0.0780, RMSE 0.0833, R2 0.8268
x2655: Cal. error 0.0560, RMSE 0.0751, R2 0.8325
x2656: Cal. error 0.0870, RMSE 0.0661, R2 0.8355
x2657: Cal. error 0.0780, RMSE 0.0673, R2 0.8373
x2658: Cal. error 0.0650, RMSE 0.0801, R2 0.8063
x2659: Cal. error 0.0800, RMSE 0.0863, R2 0.7894
x2660: Cal. error 0.1040, RMSE 0.0911, R2 0.7668
x2661: Cal. error 0.0640, RMSE 0.0814, R2 0.7483
x2662: Cal. error 0.0510, RMSE 0.0746, R2 0.7661
x2663: Cal. error 0.0340, RMSE 0.0712, R2 0.7777
x2664: Cal. error 0.0620, RMSE 0.0899, R2 0.7781
x2665: Cal. error 0.0620, RMSE 0.0898, R2 0.7518
x2666: Cal. error 0.0850, RMSE 0.0914, R2 0.7722
x2667: Cal. error 0.0690, RMSE 0.0901, R2 0.7826
x2668: Cal. error 0.0680, RMSE 0.0693, R2 0.7716
x2669: Cal. error 0.0560, RMSE 0.0779, R2 0.7801
x2670: Cal. error 0.0360, RMSE 0.0942, R2 0.7332
x2671: Cal. error 0.0350, RMSE 0.0723, R2 0.7066
x2672: Cal. error 0.0730, RMSE 0.0779, R2 0.7037
x2673: Cal. error 0.0890, RMSE 0.0743, R2 0.6872
x2674: Cal. error 0.0760, RMSE 0.0967, R2 0.7275
x2675: Cal. error 0.1090, RMSE 0.0783, R2 0.7033
x2676: Cal. error 0.1390, RMSE 0.0666, R2 0.7096
x2677: Cal. error 0.1160, RMSE 0.0605, R2 0.7277
x2678: Cal. error 0.1610, RMSE 0.0696, R2 0.7203
x2679: Cal. error 0.1550, RMSE 0.0843, R2 0.7403
x2680: Cal. error 0.2000, RMSE 0.0820, R2 0.7666
x2681: Cal. error 0.1870, RMSE 0.0836, R2 0.7569
x2682: Cal. error 0.1740, RMSE 0.0814, R2 0.7844
x2683: Cal. error 0.1700, RMSE 0.0748, R2 0.7850
x2684: Cal. error 0.2150, RMSE 0.0665, R2 0.7939
x2685: Cal. error 0.1880, RMSE 0.0688, R2 0.7975
x2686: Cal. error 0.2080, RMSE 0.0893, R2 0.7716
x2687: Cal. error 0.2130, RMSE 0.0947, R2 0.7749
x2688: Cal. error 0.2030, RMSE 0.0815, R2 0.8440
x2689: Cal. error 0.1330, RMSE 0.0597, R2 0.9031
x2690: Cal. error 0.1180, RMSE 0.0569, R2 0.9133
x2691: Cal. error 0.0830, RMSE 0.0512, R2 0.9225
x2692: Cal. error 0.0600, RMSE 0.0618, R2 0.9152
x2693: Cal. error 0.0260, RMSE 0.0539, R2 0.9301
x2694: Cal. error 0.0280, RMSE 0.0487, R2 0.9433
x2695: Cal. error 0.0800, RMSE 0.0443, R2 0.9527
x2696: Cal. error 0.0190, RMSE 0.0456, R2 0.9579
x2697: Cal. error 0.0320, RMSE 0.0395, R2 0.9618
x2698: Cal. error 0.0750, RMSE 0.0464, R2 0.9541
x2699: Cal. error 0.0820, RMSE 0.0445, R2 0.9489
x2700: Cal. error 0.0680, RMSE 0.0470, R2 0.9434
x2701: Cal. error 0.0360, RMSE 0.0501, R2 0.9281
x2702: Cal. error 0.0300, RMSE 0.0512, R2 0.9298
x2703: Cal. error 0.1280, RMSE 0.0629, R2 0.8977
x2704: Cal. error 0.1560, RMSE 0.0619, R2 0.8998
x2705: Cal. error 0.1360, RMSE 0.0534, R2 0.9309
x2706: Cal. error 0.0710, RMSE 0.0499, R2 0.9518
x2707: Cal. error 0.0810, RMSE 0.0530, R2 0.9548
x2708: Cal. error 0.1130, RMSE 0.0521, R2 0.9538
x2709: Cal. error 0.0880, RMSE 0.0476, R2 0.9479
x2710: Cal. error 0.0820, RMSE 0.0445, R2 0.9497
x2711: Cal. error 0.1050, RMSE 0.0416, R2 0.9537
x2712: Cal. error 0.1040, RMSE 0.0396, R2 0.9609
x2713: Cal. error 0.0890, RMSE 0.0430, R2 0.9571
x2714: Cal. error 0.0780, RMSE 0.0409, R2 0.9586
x2715: Cal. error 0.0860, RMSE 0.0387, R2 0.9580
x2716: Cal. error 0.0950, RMSE 0.0400, R2 0.9552
x2717: Cal. error 0.0620, RMSE 0.0395, R2 0.9626
x2718: Cal. error 0.0880, RMSE 0.0401, R2 0.9592
x2719: Cal. error 0.0860, RMSE 0.0336, R2 0.9606
x2720: Cal. error 0.1040, RMSE 0.0325, R2 0.9574
x2721: Cal. error 0.0690, RMSE 0.0360, R2 0.9464
x2722: Cal. error 0.0560, RMSE 0.0444, R2 0.9262
x2723: Cal. error 0.0940, RMSE 0.0483, R2 0.9228
x2724: Cal. error 0.1190, RMSE 0.0502, R2 0.9101
x2725: Cal. error 0.0900, RMSE 0.0536, R2 0.9102
x2726: Cal. error 0.0320, RMSE 0.0427, R2 0.9257
x2727: Cal. error 0.0680, RMSE 0.0398, R2 0.9220
x2728: Cal. error 0.0800, RMSE 0.0467, R2 0.9307
x2729: Cal. error 0.0640, RMSE 0.0507, R2 0.9356
x2730: Cal. error 0.0520, RMSE 0.0540, R2 0.9245
x2731: Cal. error 0.0620, RMSE 0.0469, R2 0.9376
x2732: Cal. error 0.0660, RMSE 0.0479, R2 0.9322
x2733: Cal. error 0.0970, RMSE 0.0510, R2 0.9363
x2734: Cal. error 0.1100, RMSE 0.0549, R2 0.9306
x2735: Cal. error 0.0960, RMSE 0.0415, R2 0.9369
x2736: Cal. error 0.0940, RMSE 0.0414, R2 0.9313
x2737: Cal. error 0.1320, RMSE 0.0381, R2 0.9318
x2738: Cal. error 0.1310, RMSE 0.0450, R2 0.9499
x2739: Cal. error 0.1240, RMSE 0.0435, R2 0.9452
x2740: Cal. error 0.1400, RMSE 0.0369, R2 0.9498
x2741: Cal. error 0.1450, RMSE 0.0343, R2 0.9468
x2742: Cal. error 0.1500, RMSE 0.0413, R2 0.9188
x2743: Cal. error 0.1730, RMSE 0.0429, R2 0.9228
x2744: Cal. error 0.1550, RMSE 0.0553, R2 0.8985
x2745: Cal. error 0.1240, RMSE 0.0458, R2 0.9158
x2746: Cal. error 0.1020, RMSE 0.0407, R2 0.9212
x2747: Cal. error 0.1280, RMSE 0.0399, R2 0.9276
x2748: Cal. error 0.1630, RMSE 0.0442, R2 0.9234
x2749: Cal. error 0.1830, RMSE 0.0575, R2 0.9051
x2750: Cal. error 0.1490, RMSE 0.0669, R2 0.8945
x2751: Cal. error 0.1850, RMSE 0.0679, R2 0.8946
x2752: Cal. error 0.2300, RMSE 0.1188, R2 0.6690
x2753: Cal. error 0.1740, RMSE 0.0995, R2 0.7311
x2754: Cal. error 0.1540, RMSE 0.0948, R2 0.7605
x2755: Cal. error 0.1540, RMSE 0.0888, R2 0.7689
x2756: Cal. error 0.0930, RMSE 0.1083, R2 0.7421
x2757: Cal. error 0.0970, RMSE 0.0970, R2 0.7748
x2758: Cal. error 0.0980, RMSE 0.0880, R2 0.8158
x2759: Cal. error 0.1230, RMSE 0.0834, R2 0.8328
x2760: Cal. error 0.1050, RMSE 0.0825, R2 0.8630
x2761: Cal. error 0.0850, RMSE 0.0710, R2 0.8773
x2762: Cal. error 0.0860, RMSE 0.0796, R2 0.8655
x2763: Cal. error 0.0440, RMSE 0.0747, R2 0.8561
x2764: Cal. error 0.0540, RMSE 0.0748, R2 0.8560
x2765: Cal. error 0.0150, RMSE 0.0739, R2 0.8435
x2766: Cal. error 0.0300, RMSE 0.0778, R2 0.8383
x2767: Cal. error 0.1060, RMSE 0.0876, R2 0.8020
x2768: Cal. error 0.1320, RMSE 0.0851, R2 0.8111
x2769: Cal. error 0.1000, RMSE 0.0781, R2 0.8525
x2770: Cal. error 0.0640, RMSE 0.0794, R2 0.8778
x2771: Cal. error 0.0640, RMSE 0.0785, R2 0.9003
x2772: Cal. error 0.0770, RMSE 0.0700, R2 0.9152
x2773: Cal. error 0.0410, RMSE 0.0632, R2 0.9063
x2774: Cal. error 0.0820, RMSE 0.0637, R2 0.8941
x2775: Cal. error 0.0920, RMSE 0.0628, R2 0.8918
x2776: Cal. error 0.1070, RMSE 0.0625, R2 0.9010
x2777: Cal. error 0.1140, RMSE 0.0672, R2 0.8950
x2778: Cal. error 0.0990, RMSE 0.0658, R2 0.8933
x2779: Cal. error 0.1060, RMSE 0.0618, R2 0.8938
x2780: Cal. error 0.1120, RMSE 0.0618, R2 0.8938
x2781: Cal. error 0.0680, RMSE 0.0652, R2 0.8992
x2782: Cal. error 0.0960, RMSE 0.0656, R2 0.8920
x2783: Cal. error 0.1110, RMSE 0.0610, R2 0.8717
x2784: Cal. error 0.1350, RMSE 0.0609, R2 0.8509
x2785: Cal. error 0.0710, RMSE 0.0606, R2 0.8480
x2786: Cal. error 0.0560, RMSE 0.0702, R2 0.8156
x2787: Cal. error 0.0700, RMSE 0.0793, R2 0.7922
x2788: Cal. error 0.0940, RMSE 0.0817, R2 0.7620
x2789: Cal. error 0.0700, RMSE 0.0895, R2 0.7500
x2790: Cal. error 0.0370, RMSE 0.0724, R2 0.7865
x2791: Cal. error 0.0540, RMSE 0.0592, R2 0.8277
x2792: Cal. error 0.0780, RMSE 0.0737, R2 0.8276
x2793: Cal. error 0.0700, RMSE 0.0884, R2 0.8044
x2794: Cal. error 0.0850, RMSE 0.0877, R2 0.8007
x2795: Cal. error 0.0710, RMSE 0.0789, R2 0.8249
x2796: Cal. error 0.0560, RMSE 0.0780, R2 0.8222
x2797: Cal. error 0.1100, RMSE 0.0850, R2 0.8253
x2798: Cal. error 0.1190, RMSE 0.0934, R2 0.7993
x2799: Cal. error 0.1030, RMSE 0.0749, R2 0.7942
x2800: Cal. error 0.1270, RMSE 0.0694, R2 0.8069
x2801: Cal. error 0.1210, RMSE 0.0609, R2 0.8259
x2802: Cal. error 0.1070, RMSE 0.0755, R2 0.8594
x2803: Cal. error 0.1260, RMSE 0.0728, R2 0.8469
x2804: Cal. error 0.1490, RMSE 0.0644, R2 0.8467
x2805: Cal. error 0.1620, RMSE 0.0600, R2 0.8373
x2806: Cal. error 0.1690, RMSE 0.0666, R2 0.7899
x2807: Cal. error 0.2060, RMSE 0.0736, R2 0.7747
x2808: Cal. error 0.1460, RMSE 0.0880, R2 0.7453
x2809: Cal. error 0.0910, RMSE 0.0763, R2 0.7680
x2810: Cal. error 0.1350, RMSE 0.0660, R2 0.7936
x2811: Cal. error 0.1170, RMSE 0.0650, R2 0.8097
x2812: Cal. error 0.1380, RMSE 0.0692, R2 0.8134
x2813: Cal. error 0.1450, RMSE 0.0853, R2 0.7918
x2814: Cal. error 0.1480, RMSE 0.1008, R2 0.7607
x2815: Cal. error 0.1720, RMSE 0.1020, R2 0.7626
x2816: Cal. error 0.1550, RMSE 0.0967, R2 0.8400
x2817: Cal. error 0.1290, RMSE 0.0685, R2 0.9033
x2818: Cal. error 0.1590, RMSE 0.0630, R2 0.9095
x2819: Cal. error 0.0860, RMSE 0.0596, R2 0.9120
x2820: Cal. error 0.0100, RMSE 0.0635, R2 0.9157
x2821: Cal. error 0.0100, RMSE 0.0528, R2 0.9212
x2822: Cal. error 0.0120, RMSE 0.0540, R2 0.9418
x2823: Cal. error 0.0260, RMSE 0.0440, R2 0.9514
x2824: Cal. error 0.0530, RMSE 0.0488, R2 0.9553
x2825: Cal. error 0.0640, RMSE 0.0481, R2 0.9580
x2826: Cal. error 0.0540, RMSE 0.0482, R2 0.9585
x2827: Cal. error 0.0520, RMSE 0.0458, R2 0.9533
x2828: Cal. error 0.0650, RMSE 0.0575, R2 0.9399
x2829: Cal. error 0.0290, RMSE 0.0539, R2 0.9475
x2830: Cal. error 0.0140, RMSE 0.0439, R2 0.9611
x2831: Cal. error 0.0670, RMSE 0.0506, R2 0.9496
x2832: Cal. error 0.1060, RMSE 0.0541, R2 0.9439
x2833: Cal. error 0.0840, RMSE 0.0512, R2 0.9532
x2834: Cal. error 0.0910, RMSE 0.0471, R2 0.9611
x2835: Cal. error 0.0690, RMSE 0.0432, R2 0.9671
x2836: Cal. error 0.0720, RMSE 0.0420, R2 0.9673
x2837: Cal. error 0.0590, RMSE 0.0442, R2 0.9638
x2838: Cal. error 0.0850, RMSE 0.0434, R2 0.9619
x2839: Cal. error 0.1100, RMSE 0.0378, R2 0.9691
x2840: Cal. error 0.0850, RMSE 0.0401, R2 0.9700
x2841: Cal. error 0.0390, RMSE 0.0364, R2 0.9699
x2842: Cal. error 0.0740, RMSE 0.0376, R2 0.9690
x2843: Cal. error 0.0700, RMSE 0.0365, R2 0.9689
x2844: Cal. error 0.0670, RMSE 0.0375, R2 0.9689
x2845: Cal. error 0.0570, RMSE 0.0393, R2 0.9669
x2846: Cal. error 0.0920, RMSE 0.0430, R2 0.9630
x2847: Cal. error 0.0720, RMSE 0.0420, R2 0.9610
x2848: Cal. error 0.0950, RMSE 0.0439, R2 0.9518
x2849: Cal. error 0.0640, RMSE 0.0402, R2 0.9532
x2850: Cal. error 0.0700, RMSE 0.0432, R2 0.9449
x2851: Cal. error 0.0670, RMSE 0.0472, R2 0.9432
x2852: Cal. error 0.0660, RMSE 0.0460, R2 0.9350
x2853: Cal. error 0.0340, RMSE 0.0466, R2 0.9313
x2854: Cal. error 0.0520, RMSE 0.0430, R2 0.9372
x2855: Cal. error 0.0720, RMSE 0.0408, R2 0.9420
x2856: Cal. error 0.0700, RMSE 0.0470, R2 0.9357
x2857: Cal. error 0.0740, RMSE 0.0482, R2 0.9399
x2858: Cal. error 0.0670, RMSE 0.0504, R2 0.9421
x2859: Cal. error 0.0520, RMSE 0.0432, R2 0.9505
x2860: Cal. error 0.0650, RMSE 0.0446, R2 0.9533
x2861: Cal. error 0.1030, RMSE 0.0496, R2 0.9516
x2862: Cal. error 0.1570, RMSE 0.0556, R2 0.9330
x2863: Cal. error 0.1140, RMSE 0.0550, R2 0.9374
x2864: Cal. error 0.1260, RMSE 0.0565, R2 0.9382
x2865: Cal. error 0.1080, RMSE 0.0488, R2 0.9499
x2866: Cal. error 0.1360, RMSE 0.0431, R2 0.9508
x2867: Cal. error 0.1100, RMSE 0.0406, R2 0.9608
x2868: Cal. error 0.1310, RMSE 0.0394, R2 0.9612
x2869: Cal. error 0.0860, RMSE 0.0375, R2 0.9631
x2870: Cal. error 0.1240, RMSE 0.0407, R2 0.9514
x2871: Cal. error 0.1680, RMSE 0.0532, R2 0.9283
x2872: Cal. error 0.1430, RMSE 0.0482, R2 0.9304
x2873: Cal. error 0.1120, RMSE 0.0387, R2 0.9473
x2874: Cal. error 0.1420, RMSE 0.0365, R2 0.9473
x2875: Cal. error 0.1190, RMSE 0.0396, R2 0.9417
x2876: Cal. error 0.1350, RMSE 0.0427, R2 0.9349
x2877: Cal. error 0.1160, RMSE 0.0550, R2 0.9078
x2878: Cal. error 0.0830, RMSE 0.0643, R2 0.9038
x2879: Cal. error 0.0860, RMSE 0.0720, R2 0.8904
x2880: Cal. error 0.1860, RMSE 0.1431, R2 0.6478
x2881: Cal. error 0.1620, RMSE 0.1139, R2 0.7300
x2882: Cal. error 0.1740, RMSE 0.1014, R2 0.7640
x2883: Cal. error 0.1450, RMSE 0.0969, R2 0.7681
x2884: Cal. error 0.1120, RMSE 0.1102, R2 0.7469
x2885: Cal. error 0.0610, RMSE 0.0934, R2 0.7541
x2886: Cal. error 0.0500, RMSE 0.0982, R2 0.8088
x2887: Cal. error 0.0850, RMSE 0.0821, R2 0.8322
x2888: Cal. error 0.1060, RMSE 0.0870, R2 0.8589
x2889: Cal. error 0.1020, RMSE 0.0858, R2 0.8671
x2890: Cal. error 0.0900, RMSE 0.0863, R2 0.8671
x2891: Cal. error 0.0610, RMSE 0.0797, R2 0.8584
