Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6105, R2 -12.4101
x3529: Cal. error 0.3660, RMSE 0.1736, R2 0.3742
x3530: Cal. error 0.3780, RMSE 0.1759, R2 0.3447
x3531: Cal. error 0.3650, RMSE 0.1804, R2 0.2864
x3532: Cal. error 0.3860, RMSE 0.1998, R2 0.2103
x3533: Cal. error 0.3980, RMSE 0.2184, R2 0.1535
x3534: Cal. error 0.4000, RMSE 0.2232, R2 0.1265
x3535: Cal. error 0.4220, RMSE 0.2220, R2 0.1234
x3536: Cal. error 0.4140, RMSE 0.2227, R2 0.1311
x3537: Cal. error 0.4080, RMSE 0.2160, R2 0.1378
x3538: Cal. error 0.4130, RMSE 0.2167, R2 0.1558
x3539: Cal. error 0.3990, RMSE 0.2310, R2 0.1610
x3540: Cal. error 0.4090, RMSE 0.2207, R2 0.1647
x3541: Cal. error 0.4200, RMSE 0.2134, R2 0.1554
x3542: Cal. error 0.3990, RMSE 0.2108, R2 0.1556
x3543: Cal. error 0.3970, RMSE 0.2151, R2 0.1558
x3544: Cal. error 0.3960, RMSE 0.2100, R2 0.1609
x3545: Cal. error 0.4060, RMSE 0.2036, R2 0.1482
x3546: Cal. error 0.4110, RMSE 0.2265, R2 0.1222
x3547: Cal. error 0.4160, RMSE 0.2275, R2 0.0927
x3548: Cal. error 0.4200, RMSE 0.2309, R2 0.0856
x3549: Cal. error 0.4260, RMSE 0.2402, R2 0.0883
x3550: Cal. error 0.4230, RMSE 0.2228, R2 0.1081
x3551: Cal. error 0.4190, RMSE 0.2084, R2 0.1084
x3552: Cal. error 0.4120, RMSE 0.2043, R2 0.1038
x3553: Cal. error 0.4250, RMSE 0.2052, R2 0.0969
x3554: Cal. error 0.4210, RMSE 0.2131, R2 0.1056
x3555: Cal. error 0.4360, RMSE 0.2042, R2 0.1278
x3556: Cal. error 0.4100, RMSE 0.2031, R2 0.1584
x3557: Cal. error 0.4040, RMSE 0.1889, R2 0.1863
x3558: Cal. error 0.4100, RMSE 0.1775, R2 0.2058
x3559: Cal. error 0.3980, RMSE 0.1730, R2 0.2047
x3560: Cal. error 0.4030, RMSE 0.1751, R2 0.2004
x3561: Cal. error 0.3880, RMSE 0.1797, R2 0.1807
x3562: Cal. error 0.3820, RMSE 0.1839, R2 0.1442
x3563: Cal. error 0.4070, RMSE 0.1980, R2 0.0871
x3564: Cal. error 0.4190, RMSE 0.2068, R2 0.0196
x3565: Cal. error 0.4430, RMSE 0.2181, R2 -0.0662
x3566: Cal. error 0.4330, RMSE 0.2094, R2 -0.1340
x3567: Cal. error 0.4350, RMSE 0.2141, R2 -0.1913
x3568: Cal. error 0.4490, RMSE 0.2249, R2 -0.2481
x3569: Cal. error 0.4390, RMSE 0.2272, R2 -0.3252
x3570: Cal. error 0.4260, RMSE 0.2345, R2 -0.3870
x3571: Cal. error 0.4290, RMSE 0.2426, R2 -0.4329
x3572: Cal. error 0.4290, RMSE 0.2263, R2 -0.4588
x3573: Cal. error 0.4500, RMSE 0.2290, R2 -0.4909
x3574: Cal. error 0.4290, RMSE 0.2393, R2 -0.4618
x3575: Cal. error 0.4340, RMSE 0.2342, R2 -0.4008
x3576: Cal. error 0.4290, RMSE 0.2323, R2 -0.3405
x3577: Cal. error 0.4310, RMSE 0.2244, R2 -0.3000
x3578: Cal. error 0.4290, RMSE 0.2138, R2 -0.2712
x3579: Cal. error 0.4300, RMSE 0.1977, R2 -0.2084
x3580: Cal. error 0.4160, RMSE 0.1884, R2 -0.0923
x3581: Cal. error 0.4290, RMSE 0.1792, R2 0.0170
x3582: Cal. error 0.4410, RMSE 0.1763, R2 0.0569
x3583: Cal. error 0.4810, RMSE 0.1997, R2 -0.0617
x3584: Cal. error 0.4430, RMSE 0.2063, R2 -0.0296
x3585: Cal. error 0.3890, RMSE 0.1926, R2 0.2767
x3586: Cal. error 0.3620, RMSE 0.1770, R2 0.4006
x3587: Cal. error 0.3740, RMSE 0.1749, R2 0.4048
x3588: Cal. error 0.3460, RMSE 0.1621, R2 0.4452
x3589: Cal. error 0.3250, RMSE 0.1552, R2 0.4668
x3590: Cal. error 0.2930, RMSE 0.1542, R2 0.4691
x3591: Cal. error 0.2970, RMSE 0.1585, R2 0.4404
x3592: Cal. error 0.3100, RMSE 0.1651, R2 0.4080
x3593: Cal. error 0.3100, RMSE 0.1686, R2 0.3710
x3594: Cal. error 0.3510, RMSE 0.1770, R2 0.3341
x3595: Cal. error 0.3470, RMSE 0.1839, R2 0.2889
x3596: Cal. error 0.3660, RMSE 0.1898, R2 0.2549
x3597: Cal. error 0.3710, RMSE 0.1957, R2 0.2234
x3598: Cal. error 0.3750, RMSE 0.2078, R2 0.2066
x3599: Cal. error 0.3760, RMSE 0.2054, R2 0.2073
x3600: Cal. error 0.3780, RMSE 0.2030, R2 0.2266
x3601: Cal. error 0.3440, RMSE 0.2027, R2 0.2512
x3602: Cal. error 0.3480, RMSE 0.2023, R2 0.2693
x3603: Cal. error 0.3470, RMSE 0.1992, R2 0.2934
x3604: Cal. error 0.3510, RMSE 0.1950, R2 0.3214
x3605: Cal. error 0.3510, RMSE 0.1943, R2 0.3426
x3606: Cal. error 0.3440, RMSE 0.1963, R2 0.3424
x3607: Cal. error 0.3160, RMSE 0.1914, R2 0.3473
x3608: Cal. error 0.3300, RMSE 0.1833, R2 0.3395
x3609: Cal. error 0.3260, RMSE 0.1913, R2 0.3278
x3610: Cal. error 0.3280, RMSE 0.2035, R2 0.3024
x3611: Cal. error 0.3370, RMSE 0.1986, R2 0.2757
x3612: Cal. error 0.3380, RMSE 0.1929, R2 0.2560
x3613: Cal. error 0.3470, RMSE 0.1855, R2 0.2606
x3614: Cal. error 0.3470, RMSE 0.1959, R2 0.2646
x3615: Cal. error 0.3510, RMSE 0.2003, R2 0.2663
x3616: Cal. error 0.3480, RMSE 0.1976, R2 0.2725
x3617: Cal. error 0.3540, RMSE 0.1998, R2 0.2606
x3618: Cal. error 0.3480, RMSE 0.1915, R2 0.2639
x3619: Cal. error 0.3580, RMSE 0.1742, R2 0.2519
x3620: Cal. error 0.3620, RMSE 0.1653, R2 0.2504
x3621: Cal. error 0.3690, RMSE 0.1623, R2 0.2320
x3622: Cal. error 0.3370, RMSE 0.1592, R2 0.2174
x3623: Cal. error 0.3590, RMSE 0.1588, R2 0.1761
x3624: Cal. error 0.3500, RMSE 0.1540, R2 0.1365
x3625: Cal. error 0.3390, RMSE 0.1585, R2 0.0579
x3626: Cal. error 0.3530, RMSE 0.1685, R2 -0.0169
x3627: Cal. error 0.3610, RMSE 0.1871, R2 -0.1056
x3628: Cal. error 0.3780, RMSE 0.2065, R2 -0.1450
x3629: Cal. error 0.3860, RMSE 0.2114, R2 -0.1798
x3630: Cal. error 0.3860, RMSE 0.2133, R2 -0.2151
x3631: Cal. error 0.4080, RMSE 0.2146, R2 -0.2476
x3632: Cal. error 0.3990, RMSE 0.2111, R2 -0.2614
x3633: Cal. error 0.3790, RMSE 0.2113, R2 -0.2624
x3634: Cal. error 0.3660, RMSE 0.2134, R2 -0.2948
x3635: Cal. error 0.3710, RMSE 0.2167, R2 -0.2876
x3636: Cal. error 0.3470, RMSE 0.2255, R2 -0.2848
x3637: Cal. error 0.3470, RMSE 0.2321, R2 -0.2367
x3638: Cal. error 0.3300, RMSE 0.2361, R2 -0.2159
x3639: Cal. error 0.3280, RMSE 0.2209, R2 -0.1337
x3640: Cal. error 0.3080, RMSE 0.2121, R2 -0.0637
x3641: Cal. error 0.3350, RMSE 0.2063, R2 0.0204
x3642: Cal. error 0.3550, RMSE 0.1943, R2 0.0493
x3643: Cal. error 0.3690, RMSE 0.1773, R2 0.0956
x3644: Cal. error 0.3660, RMSE 0.1577, R2 0.1956
x3645: Cal. error 0.3590, RMSE 0.1373, R2 0.2983
x3646: Cal. error 0.3990, RMSE 0.1479, R2 0.2333
x3647: Cal. error 0.4770, RMSE 0.1976, R2 -0.1744
x3648: Cal. error 0.4510, RMSE 0.2169, R2 -0.1326
x3649: Cal. error 0.4020, RMSE 0.2143, R2 0.1086
x3650: Cal. error 0.3960, RMSE 0.2032, R2 0.2129
x3651: Cal. error 0.4220, RMSE 0.2013, R2 0.2149
x3652: Cal. error 0.3900, RMSE 0.1895, R2 0.2443
x3653: Cal. error 0.3710, RMSE 0.1833, R2 0.2598
x3654: Cal. error 0.3820, RMSE 0.1839, R2 0.2490
x3655: Cal. error 0.3930, RMSE 0.1895, R2 0.2058
x3656: Cal. error 0.4020, RMSE 0.1986, R2 0.1506
x3657: Cal. error 0.4030, RMSE 0.2036, R2 0.0902
x3658: Cal. error 0.4140, RMSE 0.2151, R2 0.0252
x3659: Cal. error 0.4200, RMSE 0.2243, R2 -0.0482
x3660: Cal. error 0.4310, RMSE 0.2333, R2 -0.1159
x3661: Cal. error 0.4380, RMSE 0.2409, R2 -0.1701
x3662: Cal. error 0.4480, RMSE 0.2559, R2 -0.1999
x3663: Cal. error 0.4470, RMSE 0.2531, R2 -0.2011
x3664: Cal. error 0.4470, RMSE 0.2510, R2 -0.1816
x3665: Cal. error 0.4330, RMSE 0.2509, R2 -0.1488
x3666: Cal. error 0.4300, RMSE 0.2499, R2 -0.1178
x3667: Cal. error 0.4470, RMSE 0.2460, R2 -0.0808
x3668: Cal. error 0.4370, RMSE 0.2406, R2 -0.0366
x3669: Cal. error 0.4360, RMSE 0.2395, R2 -0.0043
x3670: Cal. error 0.4300, RMSE 0.2404, R2 0.0066
x3671: Cal. error 0.4230, RMSE 0.2342, R2 0.0159
x3672: Cal. error 0.4240, RMSE 0.2236, R2 0.0117
x3673: Cal. error 0.4250, RMSE 0.2333, R2 -0.0022
x3674: Cal. error 0.4290, RMSE 0.2454, R2 -0.0260
x3675: Cal. error 0.4360, RMSE 0.2255, R2 -0.0526
x3676: Cal. error 0.4290, RMSE 0.2184, R2 -0.0601
x3677: Cal. error 0.4230, RMSE 0.2218, R2 -0.0442
x3678: Cal. error 0.4330, RMSE 0.2278, R2 -0.0295
x3679: Cal. error 0.4360, RMSE 0.2280, R2 -0.0210
x3680: Cal. error 0.4350, RMSE 0.2259, R2 -0.0112
x3681: Cal. error 0.4190, RMSE 0.2361, R2 -0.0182
x3682: Cal. error 0.4240, RMSE 0.2260, R2 -0.0137
x3683: Cal. error 0.4130, RMSE 0.2046, R2 -0.0234
x3684: Cal. error 0.4300, RMSE 0.1947, R2 -0.0330
x3685: Cal. error 0.4250, RMSE 0.1910, R2 -0.0587
x3686: Cal. error 0.4100, RMSE 0.1881, R2 -0.0877
x3687: Cal. error 0.4200, RMSE 0.1873, R2 -0.1427
x3688: Cal. error 0.4370, RMSE 0.1822, R2 -0.2057
x3689: Cal. error 0.4140, RMSE 0.1866, R2 -0.3035
x3690: Cal. error 0.4260, RMSE 0.1982, R2 -0.4058
x3691: Cal. error 0.4380, RMSE 0.2195, R2 -0.5234
x3692: Cal. error 0.4470, RMSE 0.2438, R2 -0.6012
x3693: Cal. error 0.4390, RMSE 0.2516, R2 -0.6773
x3694: Cal. error 0.4410, RMSE 0.2553, R2 -0.7480
x3695: Cal. error 0.4410, RMSE 0.2583, R2 -0.8158
x3696: Cal. error 0.4510, RMSE 0.2551, R2 -0.8509
x3697: Cal. error 0.4490, RMSE 0.2572, R2 -0.8797
x3698: Cal. error 0.4400, RMSE 0.2603, R2 -0.9357
x3699: Cal. error 0.4350, RMSE 0.2665, R2 -0.9554
x3700: Cal. error 0.4250, RMSE 0.2779, R2 -0.9594
x3701: Cal. error 0.4390, RMSE 0.2874, R2 -0.9041
x3702: Cal. error 0.4240, RMSE 0.2908, R2 -0.8511
x3703: Cal. error 0.4140, RMSE 0.2726, R2 -0.7319
x3704: Cal. error 0.4170, RMSE 0.2611, R2 -0.6165
x3705: Cal. error 0.4230, RMSE 0.2543, R2 -0.4933
x3706: Cal. error 0.4310, RMSE 0.2386, R2 -0.4379
x3707: Cal. error 0.4360, RMSE 0.2174, R2 -0.3627
x3708: Cal. error 0.4360, RMSE 0.1954, R2 -0.2356
x3709: Cal. error 0.4160, RMSE 0.1710, R2 -0.0862
x3710: Cal. error 0.4400, RMSE 0.1782, R2 -0.1098
x3711: Cal. error 0.4880, RMSE 0.2137, R2 -0.3661
x3712: Cal. error 0.4750, RMSE 0.2308, R2 -0.4610
x3713: Cal. error 0.3640, RMSE 0.1831, R2 0.1539
x3714: Cal. error 0.3670, RMSE 0.1816, R2 0.1912
x3715: Cal. error 0.3740, RMSE 0.1777, R2 0.1790
x3716: Cal. error 0.3580, RMSE 0.1738, R2 0.1704
x3717: Cal. error 0.3410, RMSE 0.1736, R2 0.1965
x3718: Cal. error 0.3510, RMSE 0.1842, R2 0.1525
x3719: Cal. error 0.3420, RMSE 0.1944, R2 0.1277
x3720: Cal. error 0.3540, RMSE 0.2051, R2 0.0725
x3721: Cal. error 0.3310, RMSE 0.2078, R2 0.0699
x3722: Cal. error 0.3450, RMSE 0.2085, R2 0.0308
x3723: Cal. error 0.3260, RMSE 0.2044, R2 0.0428
x3724: Cal. error 0.3420, RMSE 0.2135, R2 0.0147
x3725: Cal. error 0.3410, RMSE 0.2257, R2 0.0247
x3726: Cal. error 0.3580, RMSE 0.2271, R2 -0.0068
x3727: Cal. error 0.3310, RMSE 0.2300, R2 0.0227
x3728: Cal. error 0.3580, RMSE 0.2197, R2 0.0197
x3729: Cal. error 0.3540, RMSE 0.2064, R2 0.0729
x3730: Cal. error 0.3760, RMSE 0.2054, R2 0.0879
x3731: Cal. error 0.3780, RMSE 0.1963, R2 0.1469
x3732: Cal. error 0.3900, RMSE 0.1929, R2 0.1569
x3733: Cal. error 0.3650, RMSE 0.1883, R2 0.2050
x3734: Cal. error 0.3610, RMSE 0.1987, R2 0.2054
x3735: Cal. error 0.3300, RMSE 0.2034, R2 0.2515
x3736: Cal. error 0.3290, RMSE 0.2109, R2 0.2475
x3737: Cal. error 0.3290, RMSE 0.2117, R2 0.2727
x3738: Cal. error 0.3540, RMSE 0.2103, R2 0.2459
x3739: Cal. error 0.3410, RMSE 0.2043, R2 0.2555
x3740: Cal. error 0.3510, RMSE 0.2073, R2 0.2293
x3741: Cal. error 0.3280, RMSE 0.2121, R2 0.2300
x3742: Cal. error 0.3270, RMSE 0.2078, R2 0.2059
x3743: Cal. error 0.3400, RMSE 0.2023, R2 0.2052
x3744: Cal. error 0.3590, RMSE 0.2028, R2 0.1859
x3745: Cal. error 0.3440, RMSE 0.1948, R2 0.1832
x3746: Cal. error 0.3340, RMSE 0.1884, R2 0.1612
x3747: Cal. error 0.3280, RMSE 0.1777, R2 0.1512
x3748: Cal. error 0.3470, RMSE 0.1685, R2 0.1103
x3749: Cal. error 0.3360, RMSE 0.1647, R2 0.0851
x3750: Cal. error 0.3510, RMSE 0.1687, R2 0.0230
x3751: Cal. error 0.3300, RMSE 0.1770, R2 -0.0239
x3752: Cal. error 0.3620, RMSE 0.1892, R2 -0.1297
x3753: Cal. error 0.3480, RMSE 0.2015, R2 -0.2093
x3754: Cal. error 0.3640, RMSE 0.2149, R2 -0.3353
x3755: Cal. error 0.3360, RMSE 0.2280, R2 -0.3931
x3756: Cal. error 0.3420, RMSE 0.2396, R2 -0.4989
x3757: Cal. error 0.3330, RMSE 0.2375, R2 -0.5266
x3758: Cal. error 0.3430, RMSE 0.2433, R2 -0.6148
x3759: Cal. error 0.3270, RMSE 0.2310, R2 -0.5780
x3760: Cal. error 0.3360, RMSE 0.2308, R2 -0.6243
x3761: Cal. error 0.3140, RMSE 0.2295, R2 -0.5762
x3762: Cal. error 0.3240, RMSE 0.2373, R2 -0.6267
x3763: Cal. error 0.3110, RMSE 0.2337, R2 -0.5728
x3764: Cal. error 0.3290, RMSE 0.2435, R2 -0.6217
x3765: Cal. error 0.3170, RMSE 0.2437, R2 -0.5635
x3766: Cal. error 0.3470, RMSE 0.2428, R2 -0.5730
x3767: Cal. error 0.3040, RMSE 0.2297, R2 -0.4842
x3768: Cal. error 0.3230, RMSE 0.2248, R2 -0.4447
x3769: Cal. error 0.3040, RMSE 0.2091, R2 -0.2993
x3770: Cal. error 0.3210, RMSE 0.2029, R2 -0.2246
x3771: Cal. error 0.2980, RMSE 0.1853, R2 -0.0787
x3772: Cal. error 0.3190, RMSE 0.1773, R2 -0.0083
x3773: Cal. error 0.3230, RMSE 0.1628, R2 0.1304
x3774: Cal. error 0.3820, RMSE 0.1698, R2 0.0930
x3775: Cal. error 0.4850, RMSE 0.2535, R2 -0.6980
x3776: Cal. error 0.4740, RMSE 0.2420, R2 -0.5944
x3777: Cal. error 0.4050, RMSE 0.2066, R2 -0.0683
x3778: Cal. error 0.4080, RMSE 0.2084, R2 -0.0551
x3779: Cal. error 0.4150, RMSE 0.2050, R2 -0.0818
x3780: Cal. error 0.4050, RMSE 0.2026, R2 -0.1159
x3781: Cal. error 0.4050, RMSE 0.2050, R2 -0.1079
x3782: Cal. error 0.4060, RMSE 0.2182, R2 -0.1743
x3783: Cal. error 0.4140, RMSE 0.2313, R2 -0.2189
x3784: Cal. error 0.4300, RMSE 0.2438, R2 -0.2953
x3785: Cal. error 0.4270, RMSE 0.2491, R2 -0.3222
x3786: Cal. error 0.4260, RMSE 0.2508, R2 -0.3876
x3787: Cal. error 0.4070, RMSE 0.2485, R2 -0.4014
x3788: Cal. error 0.4220, RMSE 0.2603, R2 -0.4527
x3789: Cal. error 0.4230, RMSE 0.2777, R2 -0.4665
x3790: Cal. error 0.4320, RMSE 0.2789, R2 -0.5106
x3791: Cal. error 0.4330, RMSE 0.2842, R2 -0.4862
x3792: Cal. error 0.4360, RMSE 0.2698, R2 -0.4736
x3793: Cal. error 0.4260, RMSE 0.2551, R2 -0.4123
x3794: Cal. error 0.4410, RMSE 0.2527, R2 -0.3777
x3795: Cal. error 0.4360, RMSE 0.2431, R2 -0.3078
x3796: Cal. error 0.4460, RMSE 0.2372, R2 -0.2740
x3797: Cal. error 0.4400, RMSE 0.2326, R2 -0.2139
x3798: Cal. error 0.4320, RMSE 0.2433, R2 -0.1907
x3799: Cal. error 0.4260, RMSE 0.2506, R2 -0.1360
x3800: Cal. error 0.4220, RMSE 0.2574, R2 -0.1182
x3801: Cal. error 0.4170, RMSE 0.2593, R2 -0.0846
x3802: Cal. error 0.4240, RMSE 0.2477, R2 -0.0948
x3803: Cal. error 0.4190, RMSE 0.2377, R2 -0.0839
x3804: Cal. error 0.4190, RMSE 0.2334, R2 -0.1016
x3805: Cal. error 0.3990, RMSE 0.2377, R2 -0.1001
x3806: Cal. error 0.4240, RMSE 0.2435, R2 -0.1155
x3807: Cal. error 0.4190, RMSE 0.2414, R2 -0.1149
x3808: Cal. error 0.4230, RMSE 0.2408, R2 -0.1324
x3809: Cal. error 0.4120, RMSE 0.2313, R2 -0.1343
x3810: Cal. error 0.4170, RMSE 0.2232, R2 -0.1600
x3811: Cal. error 0.4030, RMSE 0.2108, R2 -0.1767
x3812: Cal. error 0.4050, RMSE 0.1995, R2 -0.2286
x3813: Cal. error 0.3890, RMSE 0.1956, R2 -0.2702
x3814: Cal. error 0.4200, RMSE 0.2001, R2 -0.3533
x3815: Cal. error 0.4090, RMSE 0.2106, R2 -0.4321
x3816: Cal. error 0.4190, RMSE 0.2243, R2 -0.5739
x3817: Cal. error 0.4050, RMSE 0.2396, R2 -0.6991
x3818: Cal. error 0.4170, RMSE 0.2548, R2 -0.8703
x3819: Cal. error 0.3980, RMSE 0.2722, R2 -0.9815
x3820: Cal. error 0.3990, RMSE 0.2855, R2 -1.1282
x3821: Cal. error 0.3920, RMSE 0.2854, R2 -1.2066
x3822: Cal. error 0.4050, RMSE 0.2919, R2 -1.3283
x3823: Cal. error 0.3850, RMSE 0.2803, R2 -1.3264
x3824: Cal. error 0.4200, RMSE 0.2793, R2 -1.3810
x3825: Cal. error 0.4060, RMSE 0.2798, R2 -1.3465
x3826: Cal. error 0.4060, RMSE 0.2882, R2 -1.4027
x3827: Cal. error 0.3980, RMSE 0.2865, R2 -1.3663
x3828: Cal. error 0.4000, RMSE 0.2972, R2 -1.4214
x3829: Cal. error 0.3990, RMSE 0.2995, R2 -1.3680
x3830: Cal. error 0.4140, RMSE 0.2964, R2 -1.3496
x3831: Cal. error 0.3990, RMSE 0.2810, R2 -1.2225
x3832: Cal. error 0.4170, RMSE 0.2727, R2 -1.1274
x3833: Cal. error 0.4050, RMSE 0.2549, R2 -0.9305
x3834: Cal. error 0.4090, RMSE 0.2474, R2 -0.8175
x3835: Cal. error 0.3900, RMSE 0.2281, R2 -0.6312
x3836: Cal. error 0.3980, RMSE 0.2194, R2 -0.5403
x3837: Cal. error 0.3990, RMSE 0.2047, R2 -0.3692
x3838: Cal. error 0.4320, RMSE 0.2089, R2 -0.3650
x3839: Cal. error 0.4910, RMSE 0.2755, R2 -0.9917
x3840: Cal. error 0.5020, RMSE 0.2631, R2 -1.2015
x3841: Cal. error 0.4170, RMSE 0.1982, R2 -0.3136
x3842: Cal. error 0.3520, RMSE 0.1787, R2 -0.1276
x3843: Cal. error 0.3650, RMSE 0.1776, R2 -0.1746
x3844: Cal. error 0.3640, RMSE 0.1800, R2 -0.2372
x3845: Cal. error 0.3500, RMSE 0.1778, R2 -0.2090
x3846: Cal. error 0.3310, RMSE 0.1821, R2 -0.2363
x3847: Cal. error 0.3270, RMSE 0.1884, R2 -0.2293
x3848: Cal. error 0.3360, RMSE 0.2025, R2 -0.2846
x3849: Cal. error 0.3330, RMSE 0.2009, R2 -0.2473
x3850: Cal. error 0.3260, RMSE 0.2036, R2 -0.2564
x3851: Cal. error 0.3190, RMSE 0.2017, R2 -0.2088
x3852: Cal. error 0.3380, RMSE 0.2064, R2 -0.2101
x3853: Cal. error 0.3260, RMSE 0.2092, R2 -0.1718
x3854: Cal. error 0.3370, RMSE 0.2163, R2 -0.1781
x3855: Cal. error 0.3280, RMSE 0.2183, R2 -0.1363
x3856: Cal. error 0.3410, RMSE 0.2193, R2 -0.1337
x3857: Cal. error 0.3510, RMSE 0.2101, R2 -0.0918
x3858: Cal. error 0.3470, RMSE 0.2069, R2 -0.0800
x3859: Cal. error 0.3500, RMSE 0.2032, R2 -0.0273
x3860: Cal. error 0.3500, RMSE 0.2070, R2 -0.0210
x3861: Cal. error 0.3530, RMSE 0.2067, R2 0.0231
x3862: Cal. error 0.3510, RMSE 0.2068, R2 0.0227
x3863: Cal. error 0.3380, RMSE 0.1993, R2 0.0651
x3864: Cal. error 0.3410, RMSE 0.2001, R2 0.0496
x3865: Cal. error 0.3180, RMSE 0.2007, R2 0.0706
x3866: Cal. error 0.3410, RMSE 0.2083, R2 0.0453
x3867: Cal. error 0.3350, RMSE 0.2068, R2 0.0622
x3868: Cal. error 0.3350, RMSE 0.2118, R2 0.0298
x3869: Cal. error 0.3410, RMSE 0.2067, R2 0.0388
x3870: Cal. error 0.3340, RMSE 0.2041, R2 0.0119
x3871: Cal. error 0.3310, RMSE 0.2018, R2 0.0217
x3872: Cal. error 0.3330, RMSE 0.2098, R2 -0.0194
x3873: Cal. error 0.3160, RMSE 0.2158, R2 -0.0211
x3874: Cal. error 0.3400, RMSE 0.2106, R2 -0.0691
x3875: Cal. error 0.3180, RMSE 0.2033, R2 -0.0783
x3876: Cal. error 0.3160, RMSE 0.2037, R2 -0.1415
x3877: Cal. error 0.3200, RMSE 0.2032, R2 -0.1608
x3878: Cal. error 0.3280, RMSE 0.2088, R2 -0.2291
x3879: Cal. error 0.3260, RMSE 0.2130, R2 -0.2511
x3880: Cal. error 0.3320, RMSE 0.2223, R2 -0.3320
x3881: Cal. error 0.3510, RMSE 0.2291, R2 -0.3719
x3882: Cal. error 0.3540, RMSE 0.2391, R2 -0.4361
x3883: Cal. error 0.3470, RMSE 0.2409, R2 -0.4463
x3884: Cal. error 0.3240, RMSE 0.2395, R2 -0.5039
x3885: Cal. error 0.3220, RMSE 0.2403, R2 -0.5147
x3886: Cal. error 0.3230, RMSE 0.2500, R2 -0.5796
x3887: Cal. error 0.3210, RMSE 0.2557, R2 -0.5740
x3888: Cal. error 0.3090, RMSE 0.2660, R2 -0.6527
x3889: Cal. error 0.3110, RMSE 0.2715, R2 -0.6596
x3890: Cal. error 0.3290, RMSE 0.2758, R2 -0.7255
x3891: Cal. error 0.3260, RMSE 0.2652, R2 -0.6758
x3892: Cal. error 0.3270, RMSE 0.2662, R2 -0.7502
x3893: Cal. error 0.3310, RMSE 0.2555, R2 -0.7056
x3894: Cal. error 0.3440, RMSE 0.2548, R2 -0.7690
x3895: Cal. error 0.3230, RMSE 0.2485, R2 -0.7183
x3896: Cal. error 0.3340, RMSE 0.2510, R2 -0.7571
x3897: Cal. error 0.3240, RMSE 0.2448, R2 -0.6758
x3898: Cal. error 0.3310, RMSE 0.2400, R2 -0.6133
x3899: Cal. error 0.2980, RMSE 0.2201, R2 -0.4094
x3900: Cal. error 0.3170, RMSE 0.2128, R2 -0.3404
x3901: Cal. error 0.3170, RMSE 0.1986, R2 -0.1819
x3902: Cal. error 0.3990, RMSE 0.2212, R2 -0.5037
x3903: Cal. error 0.4880, RMSE 0.2814, R2 -1.4797
x3904: Cal. error 0.4990, RMSE 0.2745, R2 -1.3702
x3905: Cal. error 0.4330, RMSE 0.2189, R2 -0.5839
x3906: Cal. error 0.3860, RMSE 0.2033, R2 -0.4416
x3907: Cal. error 0.4020, RMSE 0.2031, R2 -0.5154
x3908: Cal. error 0.3820, RMSE 0.2060, R2 -0.5982
x3909: Cal. error 0.3850, RMSE 0.2053, R2 -0.5909
x3910: Cal. error 0.3750, RMSE 0.2109, R2 -0.6359
x3911: Cal. error 0.3850, RMSE 0.2196, R2 -0.6486
x3912: Cal. error 0.3930, RMSE 0.2358, R2 -0.7202
x3913: Cal. error 0.3880, RMSE 0.2359, R2 -0.7000
x3914: Cal. error 0.3910, RMSE 0.2397, R2 -0.7235
x3915: Cal. error 0.3870, RMSE 0.2397, R2 -0.6898
x3916: Cal. error 0.3760, RMSE 0.2459, R2 -0.7028
x3917: Cal. error 0.3810, RMSE 0.2511, R2 -0.6758
x3918: Cal. error 0.3840, RMSE 0.2598, R2 -0.6887
x3919: Cal. error 0.3820, RMSE 0.2635, R2 -0.6445
x3920: Cal. error 0.4020, RMSE 0.2640, R2 -0.6340
x3921: Cal. error 0.4020, RMSE 0.2535, R2 -0.5818
x3922: Cal. error 0.3890, RMSE 0.2490, R2 -0.5585
x3923: Cal. error 0.3950, RMSE 0.2453, R2 -0.4917
x3924: Cal. error 0.3990, RMSE 0.2489, R2 -0.4692
x3925: Cal. error 0.4020, RMSE 0.2493, R2 -0.4125
x3926: Cal. error 0.4120, RMSE 0.2482, R2 -0.3979
x3927: Cal. error 0.4130, RMSE 0.2396, R2 -0.3416
x3928: Cal. error 0.4130, RMSE 0.2386, R2 -0.3408
x3929: Cal. error 0.4020, RMSE 0.2391, R2 -0.3083
x3930: Cal. error 0.4160, RMSE 0.2463, R2 -0.3231
x3931: Cal. error 0.4030, RMSE 0.2443, R2 -0.2956
x3932: Cal. error 0.3960, RMSE 0.2482, R2 -0.3189
x3933: Cal. error 0.3870, RMSE 0.2421, R2 -0.3050
x3934: Cal. error 0.3870, RMSE 0.2383, R2 -0.3310
x3935: Cal. error 0.3960, RMSE 0.2359, R2 -0.3209
x3936: Cal. error 0.3880, RMSE 0.2444, R2 -0.3669
x3937: Cal. error 0.3680, RMSE 0.2522, R2 -0.3793
x3938: Cal. error 0.3810, RMSE 0.2456, R2 -0.4383
x3939: Cal. error 0.3580, RMSE 0.2378, R2 -0.4601
x3940: Cal. error 0.3640, RMSE 0.2373, R2 -0.5349
x3941: Cal. error 0.3790, RMSE 0.2379, R2 -0.5752
x3942: Cal. error 0.3880, RMSE 0.2443, R2 -0.6669
