Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5909, R2 -11.5042
x8594: Cal. error 0.0830, RMSE 0.1451, R2 0.6232
x8595: Cal. error 0.0820, RMSE 0.1489, R2 0.6375
x8596: Cal. error 0.1380, RMSE 0.1514, R2 0.6256
x8597: Cal. error 0.1500, RMSE 0.1535, R2 0.6354
x8598: Cal. error 0.1440, RMSE 0.1469, R2 0.6572
x8599: Cal. error 0.1290, RMSE 0.1550, R2 0.6501
x8600: Cal. error 0.1420, RMSE 0.1681, R2 0.6070
x8601: Cal. error 0.1670, RMSE 0.1764, R2 0.5517
x8602: Cal. error 0.1920, RMSE 0.1788, R2 0.5132
x8603: Cal. error 0.1800, RMSE 0.1818, R2 0.4772
x8604: Cal. error 0.2150, RMSE 0.1812, R2 0.4508
x8605: Cal. error 0.1990, RMSE 0.1722, R2 0.4552
x8606: Cal. error 0.2120, RMSE 0.1676, R2 0.4540
x8607: Cal. error 0.1930, RMSE 0.1710, R2 0.4385
x8608: Cal. error 0.1970, RMSE 0.1692, R2 0.3997
x8609: Cal. error 0.1790, RMSE 0.1719, R2 0.3735
x8610: Cal. error 0.2040, RMSE 0.1687, R2 0.3480
x8611: Cal. error 0.1630, RMSE 0.1602, R2 0.3744
x8612: Cal. error 0.1770, RMSE 0.1562, R2 0.4093
x8613: Cal. error 0.1750, RMSE 0.1556, R2 0.4338
x8614: Cal. error 0.1990, RMSE 0.1514, R2 0.4600
x8615: Cal. error 0.1570, RMSE 0.1538, R2 0.4937
x8616: Cal. error 0.1330, RMSE 0.1532, R2 0.4959
x8617: Cal. error 0.1210, RMSE 0.1518, R2 0.5127
x8618: Cal. error 0.0990, RMSE 0.1451, R2 0.5488
x8619: Cal. error 0.1100, RMSE 0.1427, R2 0.5673
x8620: Cal. error 0.1200, RMSE 0.1532, R2 0.5558
x8621: Cal. error 0.1470, RMSE 0.1549, R2 0.5296
x8622: Cal. error 0.1280, RMSE 0.1504, R2 0.5103
x8623: Cal. error 0.1350, RMSE 0.1504, R2 0.4839
x8624: Cal. error 0.1440, RMSE 0.1495, R2 0.4613
x8625: Cal. error 0.1660, RMSE 0.1611, R2 0.3993
x8626: Cal. error 0.1920, RMSE 0.1730, R2 0.3543
x8627: Cal. error 0.1750, RMSE 0.1752, R2 0.3045
x8628: Cal. error 0.1560, RMSE 0.1607, R2 0.3185
x8629: Cal. error 0.1260, RMSE 0.1638, R2 0.3104
x8630: Cal. error 0.0930, RMSE 0.1719, R2 0.3082
x8631: Cal. error 0.0850, RMSE 0.1722, R2 0.2770
x8632: Cal. error 0.1070, RMSE 0.1692, R2 0.2466
x8633: Cal. error 0.1390, RMSE 0.1766, R2 0.2231
x8634: Cal. error 0.1760, RMSE 0.1891, R2 0.1997
x8635: Cal. error 0.1770, RMSE 0.1831, R2 0.2196
x8636: Cal. error 0.1820, RMSE 0.1642, R2 0.2277
x8637: Cal. error 0.2240, RMSE 0.1625, R2 0.2245
x8638: Cal. error 0.1960, RMSE 0.1682, R2 0.2200
x8639: Cal. error 0.3880, RMSE 0.1761, R2 0.1739
x8640: Cal. error 0.3870, RMSE 0.1737, R2 0.2255
x8641: Cal. error 0.0990, RMSE 0.1444, R2 0.5386
x8642: Cal. error 0.1810, RMSE 0.1653, R2 0.5161
x8643: Cal. error 0.1670, RMSE 0.1606, R2 0.5267
x8644: Cal. error 0.2310, RMSE 0.1621, R2 0.5270
x8645: Cal. error 0.2060, RMSE 0.1555, R2 0.5566
x8646: Cal. error 0.2110, RMSE 0.1537, R2 0.5596
x8647: Cal. error 0.1680, RMSE 0.1470, R2 0.5886
x8648: Cal. error 0.1190, RMSE 0.1393, R2 0.6076
x8649: Cal. error 0.0540, RMSE 0.1306, R2 0.6430
x8650: Cal. error 0.0610, RMSE 0.1287, R2 0.6464
x8651: Cal. error 0.0250, RMSE 0.1262, R2 0.6489
x8652: Cal. error 0.0580, RMSE 0.1391, R2 0.6169
x8653: Cal. error 0.0660, RMSE 0.1457, R2 0.6259
x8654: Cal. error 0.1030, RMSE 0.1530, R2 0.5936
x8655: Cal. error 0.0820, RMSE 0.1496, R2 0.6059
x8656: Cal. error 0.0850, RMSE 0.1517, R2 0.6008
x8657: Cal. error 0.0680, RMSE 0.1407, R2 0.6371
x8658: Cal. error 0.0840, RMSE 0.1387, R2 0.6570
x8659: Cal. error 0.0610, RMSE 0.1408, R2 0.6913
x8660: Cal. error 0.0680, RMSE 0.1287, R2 0.7191
x8661: Cal. error 0.0300, RMSE 0.1254, R2 0.7128
x8662: Cal. error 0.0620, RMSE 0.1286, R2 0.6919
x8663: Cal. error 0.0620, RMSE 0.1324, R2 0.6853
x8664: Cal. error 0.0560, RMSE 0.1240, R2 0.7115
x8665: Cal. error 0.0260, RMSE 0.1188, R2 0.7132
x8666: Cal. error 0.0290, RMSE 0.1337, R2 0.6965
x8667: Cal. error 0.0430, RMSE 0.1357, R2 0.6785
x8668: Cal. error 0.0580, RMSE 0.1391, R2 0.6684
x8669: Cal. error 0.0670, RMSE 0.1506, R2 0.6396
x8670: Cal. error 0.0990, RMSE 0.1489, R2 0.5964
x8671: Cal. error 0.1000, RMSE 0.1481, R2 0.5774
x8672: Cal. error 0.0980, RMSE 0.1395, R2 0.5714
x8673: Cal. error 0.0560, RMSE 0.1393, R2 0.5734
x8674: Cal. error 0.0680, RMSE 0.1483, R2 0.5575
x8675: Cal. error 0.0800, RMSE 0.1430, R2 0.5638
x8676: Cal. error 0.0970, RMSE 0.1443, R2 0.5708
x8677: Cal. error 0.0790, RMSE 0.1342, R2 0.5878
x8678: Cal. error 0.0890, RMSE 0.1287, R2 0.5824
x8679: Cal. error 0.0480, RMSE 0.1227, R2 0.6004
x8680: Cal. error 0.0620, RMSE 0.1234, R2 0.6032
x8681: Cal. error 0.0300, RMSE 0.1217, R2 0.6250
x8682: Cal. error 0.0200, RMSE 0.1234, R2 0.6162
x8683: Cal. error 0.0340, RMSE 0.1247, R2 0.6405
x8684: Cal. error 0.0260, RMSE 0.1281, R2 0.6273
x8685: Cal. error 0.0200, RMSE 0.1346, R2 0.5976
x8686: Cal. error 0.0910, RMSE 0.1386, R2 0.5082
x8687: Cal. error 0.0910, RMSE 0.1436, R2 0.4697
x8688: Cal. error 0.1180, RMSE 0.1572, R2 0.3946
x8689: Cal. error 0.0950, RMSE 0.1570, R2 0.3701
x8690: Cal. error 0.0760, RMSE 0.1597, R2 0.3572
x8691: Cal. error 0.0340, RMSE 0.1547, R2 0.4151
x8692: Cal. error 0.0290, RMSE 0.1418, R2 0.4252
x8693: Cal. error 0.0140, RMSE 0.1373, R2 0.4657
x8694: Cal. error 0.0240, RMSE 0.1444, R2 0.4718
x8695: Cal. error 0.0570, RMSE 0.1357, R2 0.5347
x8696: Cal. error 0.0420, RMSE 0.1372, R2 0.5368
x8697: Cal. error 0.0660, RMSE 0.1325, R2 0.5501
x8698: Cal. error 0.0470, RMSE 0.1341, R2 0.5032
x8699: Cal. error 0.0430, RMSE 0.1305, R2 0.4773
x8700: Cal. error 0.0270, RMSE 0.1346, R2 0.4463
x8701: Cal. error 0.0880, RMSE 0.1371, R2 0.4277
x8702: Cal. error 0.1320, RMSE 0.1418, R2 0.3919
x8703: Cal. error 0.3840, RMSE 0.1690, R2 0.2411
x8704: Cal. error 0.4000, RMSE 0.1791, R2 0.1762
x8705: Cal. error 0.1320, RMSE 0.1572, R2 0.4534
x8706: Cal. error 0.1940, RMSE 0.1786, R2 0.4354
x8707: Cal. error 0.1860, RMSE 0.1730, R2 0.4509
x8708: Cal. error 0.2280, RMSE 0.1740, R2 0.4552
x8709: Cal. error 0.2130, RMSE 0.1686, R2 0.4792
x8710: Cal. error 0.2430, RMSE 0.1661, R2 0.4866
x8711: Cal. error 0.2010, RMSE 0.1592, R2 0.5186
x8712: Cal. error 0.1770, RMSE 0.1514, R2 0.5381
x8713: Cal. error 0.1010, RMSE 0.1423, R2 0.5775
x8714: Cal. error 0.1030, RMSE 0.1398, R2 0.5841
x8715: Cal. error 0.0500, RMSE 0.1366, R2 0.5881
x8716: Cal. error 0.0950, RMSE 0.1503, R2 0.5515
x8717: Cal. error 0.0880, RMSE 0.1590, R2 0.5521
x8718: Cal. error 0.1380, RMSE 0.1669, R2 0.5137
x8719: Cal. error 0.1400, RMSE 0.1633, R2 0.5287
x8720: Cal. error 0.1360, RMSE 0.1653, R2 0.5246
x8721: Cal. error 0.1190, RMSE 0.1550, R2 0.5593
x8722: Cal. error 0.1320, RMSE 0.1536, R2 0.5785
x8723: Cal. error 0.1180, RMSE 0.1573, R2 0.6135
x8724: Cal. error 0.1160, RMSE 0.1440, R2 0.6472
x8725: Cal. error 0.0830, RMSE 0.1387, R2 0.6461
x8726: Cal. error 0.1090, RMSE 0.1399, R2 0.6309
x8727: Cal. error 0.1050, RMSE 0.1440, R2 0.6243
x8728: Cal. error 0.1070, RMSE 0.1372, R2 0.6441
x8729: Cal. error 0.0830, RMSE 0.1325, R2 0.6405
x8730: Cal. error 0.0970, RMSE 0.1491, R2 0.6199
x8731: Cal. error 0.0970, RMSE 0.1499, R2 0.6055
x8732: Cal. error 0.1130, RMSE 0.1533, R2 0.5949
x8733: Cal. error 0.1190, RMSE 0.1646, R2 0.5687
x8734: Cal. error 0.1550, RMSE 0.1608, R2 0.5287
x8735: Cal. error 0.1470, RMSE 0.1600, R2 0.5070
x8736: Cal. error 0.1630, RMSE 0.1524, R2 0.4897
x8737: Cal. error 0.1180, RMSE 0.1534, R2 0.4859
x8738: Cal. error 0.1350, RMSE 0.1627, R2 0.4714
x8739: Cal. error 0.1380, RMSE 0.1565, R2 0.4796
x8740: Cal. error 0.1290, RMSE 0.1581, R2 0.4856
x8741: Cal. error 0.1210, RMSE 0.1472, R2 0.5038
x8742: Cal. error 0.1000, RMSE 0.1401, R2 0.5048
x8743: Cal. error 0.0680, RMSE 0.1339, R2 0.5239
x8744: Cal. error 0.0800, RMSE 0.1346, R2 0.5281
x8745: Cal. error 0.0200, RMSE 0.1338, R2 0.5463
x8746: Cal. error 0.0270, RMSE 0.1351, R2 0.5391
x8747: Cal. error 0.0190, RMSE 0.1366, R2 0.5664
x8748: Cal. error 0.0450, RMSE 0.1411, R2 0.5449
x8749: Cal. error 0.0670, RMSE 0.1494, R2 0.5012
x8750: Cal. error 0.1380, RMSE 0.1528, R2 0.3983
x8751: Cal. error 0.1400, RMSE 0.1599, R2 0.3373
x8752: Cal. error 0.1520, RMSE 0.1753, R2 0.2413
x8753: Cal. error 0.1460, RMSE 0.1758, R2 0.2031
x8754: Cal. error 0.1360, RMSE 0.1782, R2 0.1926
x8755: Cal. error 0.1000, RMSE 0.1737, R2 0.2571
x8756: Cal. error 0.0910, RMSE 0.1595, R2 0.2694
x8757: Cal. error 0.0460, RMSE 0.1560, R2 0.3073
x8758: Cal. error 0.0260, RMSE 0.1655, R2 0.3043
x8759: Cal. error 0.0110, RMSE 0.1576, R2 0.3702
x8760: Cal. error 0.0150, RMSE 0.1597, R2 0.3707
x8761: Cal. error 0.0320, RMSE 0.1543, R2 0.3889
x8762: Cal. error 0.0350, RMSE 0.1534, R2 0.3499
x8763: Cal. error 0.0250, RMSE 0.1462, R2 0.3438
x8764: Cal. error 0.0640, RMSE 0.1487, R2 0.3249
x8765: Cal. error 0.1230, RMSE 0.1511, R2 0.3058
x8766: Cal. error 0.1630, RMSE 0.1549, R2 0.2740
x8767: Cal. error 0.3750, RMSE 0.1782, R2 0.1567
x8768: Cal. error 0.4150, RMSE 0.1835, R2 0.1352
x8769: Cal. error 0.1600, RMSE 0.1635, R2 0.4087
x8770: Cal. error 0.2520, RMSE 0.1860, R2 0.3881
x8771: Cal. error 0.2090, RMSE 0.1813, R2 0.3979
x8772: Cal. error 0.2630, RMSE 0.1827, R2 0.4009
x8773: Cal. error 0.2440, RMSE 0.1777, R2 0.4226
x8774: Cal. error 0.2640, RMSE 0.1745, R2 0.4339
x8775: Cal. error 0.2120, RMSE 0.1676, R2 0.4669
x8776: Cal. error 0.1690, RMSE 0.1603, R2 0.4827
x8777: Cal. error 0.1130, RMSE 0.1529, R2 0.5135
x8778: Cal. error 0.1300, RMSE 0.1516, R2 0.5119
x8779: Cal. error 0.0860, RMSE 0.1486, R2 0.5145
x8780: Cal. error 0.1390, RMSE 0.1621, R2 0.4790
x8781: Cal. error 0.1380, RMSE 0.1699, R2 0.4877
x8782: Cal. error 0.1660, RMSE 0.1760, R2 0.4573
x8783: Cal. error 0.1560, RMSE 0.1722, R2 0.4737
x8784: Cal. error 0.1670, RMSE 0.1740, R2 0.4710
x8785: Cal. error 0.1510, RMSE 0.1643, R2 0.5020
x8786: Cal. error 0.1520, RMSE 0.1630, R2 0.5229
x8787: Cal. error 0.1470, RMSE 0.1675, R2 0.5596
x8788: Cal. error 0.1550, RMSE 0.1538, R2 0.5957
x8789: Cal. error 0.1340, RMSE 0.1494, R2 0.5870
x8790: Cal. error 0.1530, RMSE 0.1497, R2 0.5751
x8791: Cal. error 0.1410, RMSE 0.1530, R2 0.5720
x8792: Cal. error 0.1420, RMSE 0.1446, R2 0.6003
x8793: Cal. error 0.1180, RMSE 0.1396, R2 0.5981
x8794: Cal. error 0.1240, RMSE 0.1556, R2 0.5841
x8795: Cal. error 0.1220, RMSE 0.1577, R2 0.5622
x8796: Cal. error 0.1510, RMSE 0.1620, R2 0.5474
x8797: Cal. error 0.1560, RMSE 0.1740, R2 0.5179
x8798: Cal. error 0.1770, RMSE 0.1687, R2 0.4819
x8799: Cal. error 0.1710, RMSE 0.1680, R2 0.4578
x8800: Cal. error 0.1840, RMSE 0.1597, R2 0.4415
x8801: Cal. error 0.1450, RMSE 0.1608, R2 0.4360
x8802: Cal. error 0.1700, RMSE 0.1701, R2 0.4240
x8803: Cal. error 0.1720, RMSE 0.1638, R2 0.4339
x8804: Cal. error 0.1410, RMSE 0.1644, R2 0.4458
x8805: Cal. error 0.1220, RMSE 0.1527, R2 0.4681
x8806: Cal. error 0.1250, RMSE 0.1448, R2 0.4729
x8807: Cal. error 0.0870, RMSE 0.1381, R2 0.4957
x8808: Cal. error 0.0880, RMSE 0.1390, R2 0.4979
x8809: Cal. error 0.0350, RMSE 0.1386, R2 0.5138
x8810: Cal. error 0.0330, RMSE 0.1395, R2 0.5093
x8811: Cal. error 0.0250, RMSE 0.1424, R2 0.5292
x8812: Cal. error 0.0630, RMSE 0.1478, R2 0.5006
x8813: Cal. error 0.1000, RMSE 0.1575, R2 0.4458
x8814: Cal. error 0.1770, RMSE 0.1602, R2 0.3384
x8815: Cal. error 0.1670, RMSE 0.1672, R2 0.2737
x8816: Cal. error 0.1880, RMSE 0.1826, R2 0.1752
x8817: Cal. error 0.1750, RMSE 0.1845, R2 0.1179
x8818: Cal. error 0.1700, RMSE 0.1876, R2 0.0976
x8819: Cal. error 0.1270, RMSE 0.1848, R2 0.1504
x8820: Cal. error 0.1310, RMSE 0.1691, R2 0.1692
x8821: Cal. error 0.0790, RMSE 0.1659, R2 0.2070
x8822: Cal. error 0.0550, RMSE 0.1750, R2 0.2130
x8823: Cal. error 0.0160, RMSE 0.1675, R2 0.2814
x8824: Cal. error 0.0310, RMSE 0.1706, R2 0.2765
x8825: Cal. error 0.0170, RMSE 0.1660, R2 0.2886
x8826: Cal. error 0.0440, RMSE 0.1629, R2 0.2625
x8827: Cal. error 0.0360, RMSE 0.1533, R2 0.2754
x8828: Cal. error 0.0860, RMSE 0.1533, R2 0.2809
x8829: Cal. error 0.1220, RMSE 0.1541, R2 0.2771
x8830: Cal. error 0.1570, RMSE 0.1576, R2 0.2493
x8831: Cal. error 0.3670, RMSE 0.1801, R2 0.1386
x8832: Cal. error 0.4280, RMSE 0.1871, R2 0.1008
x8833: Cal. error 0.1890, RMSE 0.1685, R2 0.3719
x8834: Cal. error 0.2460, RMSE 0.1914, R2 0.3523
x8835: Cal. error 0.2140, RMSE 0.1870, R2 0.3598
x8836: Cal. error 0.2740, RMSE 0.1888, R2 0.3606
x8837: Cal. error 0.2490, RMSE 0.1848, R2 0.3769
x8838: Cal. error 0.2800, RMSE 0.1819, R2 0.3874
x8839: Cal. error 0.2350, RMSE 0.1755, R2 0.4186
x8840: Cal. error 0.1860, RMSE 0.1682, R2 0.4338
x8841: Cal. error 0.1310, RMSE 0.1605, R2 0.4661
x8842: Cal. error 0.1360, RMSE 0.1594, R2 0.4623
x8843: Cal. error 0.1080, RMSE 0.1570, R2 0.4594
x8844: Cal. error 0.1550, RMSE 0.1715, R2 0.4183
x8845: Cal. error 0.1640, RMSE 0.1798, R2 0.4257
x8846: Cal. error 0.2090, RMSE 0.1857, R2 0.3922
x8847: Cal. error 0.2140, RMSE 0.1812, R2 0.4112
x8848: Cal. error 0.2140, RMSE 0.1833, R2 0.4062
x8849: Cal. error 0.1960, RMSE 0.1738, R2 0.4373
x8850: Cal. error 0.2080, RMSE 0.1738, R2 0.4535
x8851: Cal. error 0.1940, RMSE 0.1805, R2 0.4849
x8852: Cal. error 0.2090, RMSE 0.1669, R2 0.5202
x8853: Cal. error 0.1720, RMSE 0.1608, R2 0.5184
x8854: Cal. error 0.2030, RMSE 0.1598, R2 0.5115
x8855: Cal. error 0.1860, RMSE 0.1622, R2 0.5144
x8856: Cal. error 0.1740, RMSE 0.1619, R2 0.5467
x8857: Cal. error 0.1450, RMSE 0.1588, R2 0.5519
x8858: Cal. error 0.1400, RMSE 0.1628, R2 0.5423
x8859: Cal. error 0.1420, RMSE 0.1642, R2 0.5250
x8860: Cal. error 0.1620, RMSE 0.1697, R2 0.5041
x8861: Cal. error 0.1720, RMSE 0.1832, R2 0.4675
x8862: Cal. error 0.2030, RMSE 0.1782, R2 0.4245
x8863: Cal. error 0.2160, RMSE 0.1770, R2 0.4014
x8864: Cal. error 0.2160, RMSE 0.1675, R2 0.3889
x8865: Cal. error 0.1450, RMSE 0.1677, R2 0.3895
x8866: Cal. error 0.1620, RMSE 0.1765, R2 0.3812
x8867: Cal. error 0.1720, RMSE 0.1693, R2 0.3967
x8868: Cal. error 0.1550, RMSE 0.1699, R2 0.4097
x8869: Cal. error 0.1270, RMSE 0.1576, R2 0.4338
x8870: Cal. error 0.1220, RMSE 0.1497, R2 0.4370
x8871: Cal. error 0.1010, RMSE 0.1433, R2 0.4572
x8872: Cal. error 0.1170, RMSE 0.1446, R2 0.4573
x8873: Cal. error 0.0530, RMSE 0.1433, R2 0.4805
x8874: Cal. error 0.0480, RMSE 0.1438, R2 0.4782
x8875: Cal. error 0.0500, RMSE 0.1483, R2 0.4893
x8876: Cal. error 0.0980, RMSE 0.1566, R2 0.4386
x8877: Cal. error 0.1440, RMSE 0.1685, R2 0.3638
x8878: Cal. error 0.2120, RMSE 0.1719, R2 0.2359
x8879: Cal. error 0.2180, RMSE 0.1799, R2 0.1577
x8880: Cal. error 0.2210, RMSE 0.1955, R2 0.0527
x8881: Cal. error 0.2110, RMSE 0.1955, R2 0.0088
x8882: Cal. error 0.2010, RMSE 0.1985, R2 -0.0111
x8883: Cal. error 0.1640, RMSE 0.1968, R2 0.0339
x8884: Cal. error 0.1670, RMSE 0.1823, R2 0.0250
x8885: Cal. error 0.1220, RMSE 0.1794, R2 0.0580
x8886: Cal. error 0.1050, RMSE 0.1887, R2 0.0701
x8887: Cal. error 0.0690, RMSE 0.1788, R2 0.1669
x8888: Cal. error 0.0630, RMSE 0.1797, R2 0.1828
x8889: Cal. error 0.0410, RMSE 0.1736, R2 0.2069
x8890: Cal. error 0.0780, RMSE 0.1711, R2 0.1767
x8891: Cal. error 0.0670, RMSE 0.1606, R2 0.1982
x8892: Cal. error 0.0990, RMSE 0.1597, R2 0.2150
x8893: Cal. error 0.1250, RMSE 0.1594, R2 0.2258
x8894: Cal. error 0.1560, RMSE 0.1623, R2 0.2037
x8895: Cal. error 0.3740, RMSE 0.1833, R2 0.1080
x8896: Cal. error 0.4250, RMSE 0.1887, R2 0.0856
x8897: Cal. error 0.2220, RMSE 0.1717, R2 0.3481
x8898: Cal. error 0.2560, RMSE 0.1951, R2 0.3279
x8899: Cal. error 0.2110, RMSE 0.1907, R2 0.3350
x8900: Cal. error 0.2770, RMSE 0.1921, R2 0.3390
x8901: Cal. error 0.2390, RMSE 0.1885, R2 0.3524
x8902: Cal. error 0.2690, RMSE 0.1858, R2 0.3616
x8903: Cal. error 0.2370, RMSE 0.1796, R2 0.3925
x8904: Cal. error 0.1940, RMSE 0.1720, R2 0.4096
x8905: Cal. error 0.1420, RMSE 0.1640, R2 0.4452
x8906: Cal. error 0.1530, RMSE 0.1624, R2 0.4456
x8907: Cal. error 0.1200, RMSE 0.1601, R2 0.4425
x8908: Cal. error 0.1790, RMSE 0.1752, R2 0.3963
x8909: Cal. error 0.1830, RMSE 0.1846, R2 0.3960
x8910: Cal. error 0.2240, RMSE 0.1910, R2 0.3557
x8911: Cal. error 0.2340, RMSE 0.1870, R2 0.3679
x8912: Cal. error 0.2300, RMSE 0.1885, R2 0.3635
x8913: Cal. error 0.2180, RMSE 0.1784, R2 0.3984
x8914: Cal. error 0.2290, RMSE 0.1776, R2 0.4225
x8915: Cal. error 0.2070, RMSE 0.1852, R2 0.4522
x8916: Cal. error 0.2140, RMSE 0.1725, R2 0.4829
x8917: Cal. error 0.2070, RMSE 0.1670, R2 0.4759
x8918: Cal. error 0.2220, RMSE 0.1655, R2 0.4717
x8919: Cal. error 0.2000, RMSE 0.1679, R2 0.4755
x8920: Cal. error 0.1920, RMSE 0.1672, R2 0.5156
x8921: Cal. error 0.1620, RMSE 0.1629, R2 0.5251
x8922: Cal. error 0.1730, RMSE 0.1671, R2 0.5190
x8923: Cal. error 0.1600, RMSE 0.1692, R2 0.4951
x8924: Cal. error 0.1920, RMSE 0.1768, R2 0.4631
x8925: Cal. error 0.2060, RMSE 0.1911, R2 0.4223
x8926: Cal. error 0.2300, RMSE 0.1852, R2 0.3816
x8927: Cal. error 0.2370, RMSE 0.1754, R2 0.3656
x8928: Cal. error 0.2160, RMSE 0.1716, R2 0.3646
x8929: Cal. error 0.1820, RMSE 0.1703, R2 0.3746
x8930: Cal. error 0.1860, RMSE 0.1785, R2 0.3698
x8931: Cal. error 0.1910, RMSE 0.1712, R2 0.3848
x8932: Cal. error 0.1700, RMSE 0.1715, R2 0.3990
x8933: Cal. error 0.1200, RMSE 0.1579, R2 0.4323
x8934: Cal. error 0.1250, RMSE 0.1495, R2 0.4394
x8935: Cal. error 0.1030, RMSE 0.1427, R2 0.4627
x8936: Cal. error 0.0970, RMSE 0.1430, R2 0.4690
x8937: Cal. error 0.0330, RMSE 0.1413, R2 0.4939
x8938: Cal. error 0.0570, RMSE 0.1426, R2 0.4856
x8939: Cal. error 0.0630, RMSE 0.1485, R2 0.4867
x8940: Cal. error 0.1300, RMSE 0.1589, R2 0.4221
x8941: Cal. error 0.1500, RMSE 0.1735, R2 0.3265
x8942: Cal. error 0.2240, RMSE 0.1767, R2 0.1929
x8943: Cal. error 0.2140, RMSE 0.1857, R2 0.1030
x8944: Cal. error 0.2310, RMSE 0.2020, R2 -0.0103
x8945: Cal. error 0.2270, RMSE 0.2040, R2 -0.0765
x8946: Cal. error 0.2240, RMSE 0.2088, R2 -0.1153
x8947: Cal. error 0.1760, RMSE 0.2088, R2 -0.0848
x8948: Cal. error 0.1820, RMSE 0.1933, R2 -0.0962
x8949: Cal. error 0.1330, RMSE 0.1890, R2 -0.0505
x8950: Cal. error 0.1140, RMSE 0.1961, R2 -0.0151
x8951: Cal. error 0.0740, RMSE 0.1842, R2 0.1030
x8952: Cal. error 0.0770, RMSE 0.1832, R2 0.1343
x8953: Cal. error 0.0520, RMSE 0.1801, R2 0.1660
x8954: Cal. error 0.0950, RMSE 0.1879, R2 0.1366
x8955: Cal. error 0.0730, RMSE 0.1855, R2 0.1589
x8956: Cal. error 0.0910, RMSE 0.1725, R2 0.1776
x8957: Cal. error 0.1310, RMSE 0.1609, R2 0.1898
x8958: Cal. error 0.1700, RMSE 0.1651, R2 0.1648
x8959: Cal. error 0.3680, RMSE 0.1863, R2 0.0762
x8960: Cal. error 0.4410, RMSE 0.2105, R2 -0.0705
x8961: Cal. error 0.0960, RMSE 0.1658, R2 0.4640
x8962: Cal. error 0.0300, RMSE 0.1537, R2 0.5474
x8963: Cal. error 0.0180, RMSE 0.1466, R2 0.5802
x8964: Cal. error 0.0620, RMSE 0.1377, R2 0.5970
x8965: Cal. error 0.0490, RMSE 0.1306, R2 0.6201
x8966: Cal. error 0.0370, RMSE 0.1273, R2 0.6354
x8967: Cal. error 0.0160, RMSE 0.1254, R2 0.6460
x8968: Cal. error 0.0170, RMSE 0.1272, R2 0.6445
x8969: Cal. error 0.0350, RMSE 0.1299, R2 0.6226
x8970: Cal. error 0.0450, RMSE 0.1314, R2 0.6307
x8971: Cal. error 0.0130, RMSE 0.1349, R2 0.6165
x8972: Cal. error 0.0270, RMSE 0.1381, R2 0.6060
x8973: Cal. error 0.0560, RMSE 0.1435, R2 0.5839
x8974: Cal. error 0.0430, RMSE 0.1466, R2 0.6069
x8975: Cal. error 0.0590, RMSE 0.1449, R2 0.6083
x8976: Cal. error 0.0820, RMSE 0.1416, R2 0.6271
x8977: Cal. error 0.0860, RMSE 0.1425, R2 0.6331
x8978: Cal. error 0.0840, RMSE 0.1389, R2 0.6584
x8979: Cal. error 0.0720, RMSE 0.1401, R2 0.6535
x8980: Cal. error 0.0990, RMSE 0.1407, R2 0.6496
x8981: Cal. error 0.0470, RMSE 0.1345, R2 0.6872
x8982: Cal. error 0.0140, RMSE 0.1295, R2 0.7158
x8983: Cal. error 0.0320, RMSE 0.1232, R2 0.7310
x8984: Cal. error 0.0380, RMSE 0.1268, R2 0.6851
x8985: Cal. error 0.0380, RMSE 0.1326, R2 0.6781
x8986: Cal. error 0.0110, RMSE 0.1381, R2 0.6793
x8987: Cal. error 0.0150, RMSE 0.1329, R2 0.6758
x8988: Cal. error 0.0270, RMSE 0.1362, R2 0.6285
x8989: Cal. error 0.0210, RMSE 0.1300, R2 0.6355
x8990: Cal. error 0.0180, RMSE 0.1342, R2 0.6522
x8991: Cal. error 0.0250, RMSE 0.1330, R2 0.6718
x8992: Cal. error 0.0330, RMSE 0.1386, R2 0.6458
x8993: Cal. error 0.0500, RMSE 0.1412, R2 0.6244
x8994: Cal. error 0.0500, RMSE 0.1361, R2 0.6187
x8995: Cal. error 0.0370, RMSE 0.1233, R2 0.6170
x8996: Cal. error 0.0330, RMSE 0.1166, R2 0.6213
x8997: Cal. error 0.0290, RMSE 0.1124, R2 0.6271
x8998: Cal. error 0.0550, RMSE 0.1056, R2 0.6533
x8999: Cal. error 0.0730, RMSE 0.0996, R2 0.6741
x9000: Cal. error 0.0690, RMSE 0.0932, R2 0.6832
x9001: Cal. error 0.0480, RMSE 0.0951, R2 0.6610
x9002: Cal. error 0.0540, RMSE 0.1004, R2 0.6400
x9003: Cal. error 0.0460, RMSE 0.1159, R2 0.5780
x9004: Cal. error 0.0520, RMSE 0.1281, R2 0.5623
x9005: Cal. error 0.0570, RMSE 0.1271, R2 0.5766
x9006: Cal. error 0.0530, RMSE 0.1208, R2 0.6132
x9007: Cal. error 0.0570, RMSE 0.1231, R2 0.5926
x9008: Cal. error 0.0310, RMSE 0.1281, R2 0.5387
x9009: Cal. error 0.0290, RMSE 0.1374, R2 0.4688
x9010: Cal. error 0.0200, RMSE 0.1405, R2 0.4413
x9011: Cal. error 0.0380, RMSE 0.1465, R2 0.4144
x9012: Cal. error 0.0480, RMSE 0.1548, R2 0.3969
x9013: Cal. error 0.0410, RMSE 0.1621, R2 0.3994
x9014: Cal. error 0.0610, RMSE 0.1622, R2 0.4294
x9015: Cal. error 0.0620, RMSE 0.1549, R2 0.4461
