Calibration metrics:
x0: Cal. error 0.1990, RMSE 0.1248, R2 0.4424
x8951: Cal. error 0.3140, RMSE 0.2010, R2 -0.0679
x8952: Cal. error 0.3640, RMSE 0.2016, R2 -0.0487
x8953: Cal. error 0.3500, RMSE 0.2132, R2 -0.1688
x8954: Cal. error 0.4170, RMSE 0.2261, R2 -0.2501
x8955: Cal. error 0.3720, RMSE 0.2267, R2 -0.2558
x8956: Cal. error 0.4390, RMSE 0.2174, R2 -0.3057
x8957: Cal. error 0.3650, RMSE 0.1798, R2 -0.0122
x8958: Cal. error 0.4210, RMSE 0.1687, R2 0.1274
x8959: Cal. error 0.3510, RMSE 0.1740, R2 0.1943
x8960: Cal. error 0.2310, RMSE 0.1362, R2 0.5518
x8961: Cal. error 0.3200, RMSE 0.1237, R2 0.7019
x8962: Cal. error 0.1630, RMSE 0.1179, R2 0.7339
x8963: Cal. error 0.2770, RMSE 0.1120, R2 0.7549
x8964: Cal. error 0.1570, RMSE 0.1032, R2 0.7736
x8965: Cal. error 0.2790, RMSE 0.0977, R2 0.7873
x8966: Cal. error 0.2680, RMSE 0.1057, R2 0.7486
x8967: Cal. error 0.3180, RMSE 0.0961, R2 0.7923
x8968: Cal. error 0.1730, RMSE 0.0979, R2 0.7892
x8969: Cal. error 0.2910, RMSE 0.0958, R2 0.7948
x8970: Cal. error 0.2120, RMSE 0.1077, R2 0.7516
x8971: Cal. error 0.2800, RMSE 0.1019, R2 0.7812
x8972: Cal. error 0.2160, RMSE 0.1057, R2 0.7694
x8973: Cal. error 0.2860, RMSE 0.1034, R2 0.7840
x8974: Cal. error 0.2530, RMSE 0.1190, R2 0.7412
x8975: Cal. error 0.2960, RMSE 0.1022, R2 0.8049
x8976: Cal. error 0.1890, RMSE 0.0993, R2 0.8166
x8977: Cal. error 0.3060, RMSE 0.0965, R2 0.8316
x8978: Cal. error 0.2570, RMSE 0.1082, R2 0.7926
x8979: Cal. error 0.3040, RMSE 0.0924, R2 0.8491
x8980: Cal. error 0.1820, RMSE 0.0918, R2 0.8507
x8981: Cal. error 0.2710, RMSE 0.0906, R2 0.8582
x8982: Cal. error 0.2100, RMSE 0.1002, R2 0.8299
x8983: Cal. error 0.2140, RMSE 0.0853, R2 0.8710
x8984: Cal. error 0.0790, RMSE 0.0843, R2 0.8610
x8985: Cal. error 0.1900, RMSE 0.0866, R2 0.8627
x8986: Cal. error 0.1250, RMSE 0.1028, R2 0.8221
x8987: Cal. error 0.1470, RMSE 0.0919, R2 0.8448
x8988: Cal. error 0.0800, RMSE 0.0964, R2 0.8137
x8989: Cal. error 0.2090, RMSE 0.0938, R2 0.8101
x8990: Cal. error 0.1990, RMSE 0.1073, R2 0.7777
x8991: Cal. error 0.2140, RMSE 0.0968, R2 0.8263
x8992: Cal. error 0.1170, RMSE 0.0967, R2 0.8274
x8993: Cal. error 0.2250, RMSE 0.0972, R2 0.8218
x8994: Cal. error 0.1870, RMSE 0.1025, R2 0.7839
x8995: Cal. error 0.2170, RMSE 0.0875, R2 0.8074
x8996: Cal. error 0.1550, RMSE 0.0857, R2 0.7950
x8997: Cal. error 0.2530, RMSE 0.0851, R2 0.7863
x8998: Cal. error 0.2030, RMSE 0.0889, R2 0.7540
x8999: Cal. error 0.2350, RMSE 0.0799, R2 0.7905
x9000: Cal. error 0.0830, RMSE 0.0727, R2 0.8072
x9001: Cal. error 0.2020, RMSE 0.0741, R2 0.7943
x9002: Cal. error 0.0950, RMSE 0.0868, R2 0.7313
x9003: Cal. error 0.2130, RMSE 0.0881, R2 0.7560
x9004: Cal. error 0.0900, RMSE 0.0963, R2 0.7526
x9005: Cal. error 0.2370, RMSE 0.0970, R2 0.7535
x9006: Cal. error 0.1330, RMSE 0.1031, R2 0.7185
x9007: Cal. error 0.2200, RMSE 0.0930, R2 0.7673
x9008: Cal. error 0.0680, RMSE 0.0924, R2 0.7598
x9009: Cal. error 0.2440, RMSE 0.0886, R2 0.7791
x9010: Cal. error 0.1030, RMSE 0.1020, R2 0.7057
x9011: Cal. error 0.1800, RMSE 0.0893, R2 0.7825
x9012: Cal. error 0.0340, RMSE 0.0966, R2 0.7651
x9013: Cal. error 0.2030, RMSE 0.0991, R2 0.7756
x9014: Cal. error 0.0590, RMSE 0.1120, R2 0.7279
x9015: Cal. error 0.1330, RMSE 0.0958, R2 0.7879
x9016: Cal. error 0.0210, RMSE 0.1025, R2 0.7531
x9017: Cal. error 0.1820, RMSE 0.1003, R2 0.7694
x9018: Cal. error 0.1130, RMSE 0.1127, R2 0.6814
x9019: Cal. error 0.2530, RMSE 0.0978, R2 0.7258
x9020: Cal. error 0.2340, RMSE 0.1105, R2 0.6061
x9021: Cal. error 0.2600, RMSE 0.0860, R2 0.7255
x9022: Cal. error 0.1800, RMSE 0.0959, R2 0.6783
x9023: Cal. error 0.3160, RMSE 0.1141, R2 0.6094
x9024: Cal. error 0.2200, RMSE 0.1573, R2 0.4032
x9025: Cal. error 0.3370, RMSE 0.1546, R2 0.5343
x9026: Cal. error 0.2290, RMSE 0.1484, R2 0.5781
x9027: Cal. error 0.2960, RMSE 0.1425, R2 0.6037
x9028: Cal. error 0.2240, RMSE 0.1315, R2 0.6332
x9029: Cal. error 0.3140, RMSE 0.1255, R2 0.6500
x9030: Cal. error 0.3480, RMSE 0.1353, R2 0.5893
x9031: Cal. error 0.3730, RMSE 0.1256, R2 0.6466
x9032: Cal. error 0.2710, RMSE 0.1277, R2 0.6439
x9033: Cal. error 0.3380, RMSE 0.1274, R2 0.6395
x9034: Cal. error 0.3000, RMSE 0.1435, R2 0.5620
x9035: Cal. error 0.3380, RMSE 0.1357, R2 0.6135
x9036: Cal. error 0.2760, RMSE 0.1402, R2 0.5951
x9037: Cal. error 0.3350, RMSE 0.1381, R2 0.6149
x9038: Cal. error 0.3140, RMSE 0.1587, R2 0.5390
x9039: Cal. error 0.3480, RMSE 0.1382, R2 0.6432
x9040: Cal. error 0.2610, RMSE 0.1332, R2 0.6694
x9041: Cal. error 0.3450, RMSE 0.1312, R2 0.6881
x9042: Cal. error 0.3380, RMSE 0.1453, R2 0.6252
x9043: Cal. error 0.3630, RMSE 0.1280, R2 0.7097
x9044: Cal. error 0.2810, RMSE 0.1244, R2 0.7252
x9045: Cal. error 0.3330, RMSE 0.1229, R2 0.7376
x9046: Cal. error 0.2690, RMSE 0.1313, R2 0.7057
x9047: Cal. error 0.2700, RMSE 0.1133, R2 0.7709
x9048: Cal. error 0.1500, RMSE 0.1072, R2 0.7733
x9049: Cal. error 0.2390, RMSE 0.1099, R2 0.7772
x9050: Cal. error 0.2040, RMSE 0.1269, R2 0.7275
x9051: Cal. error 0.1560, RMSE 0.1150, R2 0.7562
x9052: Cal. error 0.1200, RMSE 0.1191, R2 0.7154
x9053: Cal. error 0.2400, RMSE 0.1162, R2 0.7091
x9054: Cal. error 0.2590, RMSE 0.1304, R2 0.6724
x9055: Cal. error 0.2830, RMSE 0.1222, R2 0.7243
x9056: Cal. error 0.1990, RMSE 0.1231, R2 0.7224
x9057: Cal. error 0.2780, RMSE 0.1242, R2 0.7116
x9058: Cal. error 0.2360, RMSE 0.1304, R2 0.6529
x9059: Cal. error 0.2640, RMSE 0.1146, R2 0.6715
x9060: Cal. error 0.2340, RMSE 0.1120, R2 0.6521
x9061: Cal. error 0.2930, RMSE 0.1120, R2 0.6310
x9062: Cal. error 0.2610, RMSE 0.1154, R2 0.5865
x9063: Cal. error 0.2880, RMSE 0.1053, R2 0.6368
x9064: Cal. error 0.1500, RMSE 0.0964, R2 0.6613
x9065: Cal. error 0.2360, RMSE 0.0981, R2 0.6393
x9066: Cal. error 0.1790, RMSE 0.1144, R2 0.5325
x9067: Cal. error 0.2730, RMSE 0.1169, R2 0.5695
x9068: Cal. error 0.1840, RMSE 0.1281, R2 0.5606
x9069: Cal. error 0.2930, RMSE 0.1304, R2 0.5529
x9070: Cal. error 0.2090, RMSE 0.1405, R2 0.4745
x9071: Cal. error 0.2740, RMSE 0.1282, R2 0.5560
x9072: Cal. error 0.1810, RMSE 0.1257, R2 0.5533
x9073: Cal. error 0.2870, RMSE 0.1234, R2 0.5697
x9074: Cal. error 0.1890, RMSE 0.1395, R2 0.4471
x9075: Cal. error 0.2360, RMSE 0.1263, R2 0.5627
x9076: Cal. error 0.1660, RMSE 0.1365, R2 0.5296
x9077: Cal. error 0.2800, RMSE 0.1407, R2 0.5460
x9078: Cal. error 0.1510, RMSE 0.1561, R2 0.4702
x9079: Cal. error 0.2190, RMSE 0.1360, R2 0.5719
x9080: Cal. error 0.1170, RMSE 0.1448, R2 0.5065
x9081: Cal. error 0.2440, RMSE 0.1429, R2 0.5318
x9082: Cal. error 0.2170, RMSE 0.1549, R2 0.3976
x9083: Cal. error 0.3010, RMSE 0.1377, R2 0.4558
x9084: Cal. error 0.3110, RMSE 0.1479, R2 0.2951
x9085: Cal. error 0.3380, RMSE 0.1166, R2 0.4957
x9086: Cal. error 0.2640, RMSE 0.1231, R2 0.4707
x9087: Cal. error 0.3570, RMSE 0.1403, R2 0.4104
x9088: Cal. error 0.2540, RMSE 0.1638, R2 0.3549
x9089: Cal. error 0.3430, RMSE 0.1699, R2 0.4393
x9090: Cal. error 0.2750, RMSE 0.1670, R2 0.4681
x9091: Cal. error 0.3450, RMSE 0.1622, R2 0.4897
x9092: Cal. error 0.2830, RMSE 0.1504, R2 0.5232
x9093: Cal. error 0.3680, RMSE 0.1453, R2 0.5332
x9094: Cal. error 0.3770, RMSE 0.1579, R2 0.4427
x9095: Cal. error 0.3580, RMSE 0.1477, R2 0.5124
x9096: Cal. error 0.2980, RMSE 0.1508, R2 0.5049
x9097: Cal. error 0.3330, RMSE 0.1499, R2 0.5026
x9098: Cal. error 0.3330, RMSE 0.1689, R2 0.3948
x9099: Cal. error 0.3670, RMSE 0.1602, R2 0.4630
x9100: Cal. error 0.3080, RMSE 0.1673, R2 0.4248
x9101: Cal. error 0.3580, RMSE 0.1655, R2 0.4472
x9102: Cal. error 0.3380, RMSE 0.1896, R2 0.3418
x9103: Cal. error 0.3510, RMSE 0.1665, R2 0.4804
x9104: Cal. error 0.3340, RMSE 0.1603, R2 0.5191
x9105: Cal. error 0.3820, RMSE 0.1579, R2 0.5469
x9106: Cal. error 0.3570, RMSE 0.1732, R2 0.4655
x9107: Cal. error 0.3840, RMSE 0.1543, R2 0.5765
x9108: Cal. error 0.3140, RMSE 0.1494, R2 0.6017
x9109: Cal. error 0.3300, RMSE 0.1468, R2 0.6236
x9110: Cal. error 0.3150, RMSE 0.1555, R2 0.5847
x9111: Cal. error 0.2800, RMSE 0.1328, R2 0.6826
x9112: Cal. error 0.2090, RMSE 0.1223, R2 0.7024
x9113: Cal. error 0.2490, RMSE 0.1255, R2 0.7072
x9114: Cal. error 0.2150, RMSE 0.1448, R2 0.6426
x9115: Cal. error 0.2340, RMSE 0.1308, R2 0.6830
x9116: Cal. error 0.1400, RMSE 0.1326, R2 0.6463
x9117: Cal. error 0.2330, RMSE 0.1294, R2 0.6390
x9118: Cal. error 0.2900, RMSE 0.1457, R2 0.5922
x9119: Cal. error 0.3040, RMSE 0.1392, R2 0.6448
x9120: Cal. error 0.2410, RMSE 0.1396, R2 0.6464
x9121: Cal. error 0.2930, RMSE 0.1429, R2 0.6222
x9122: Cal. error 0.2880, RMSE 0.1499, R2 0.5459
x9123: Cal. error 0.3100, RMSE 0.1336, R2 0.5578
x9124: Cal. error 0.2750, RMSE 0.1314, R2 0.5242
x9125: Cal. error 0.3030, RMSE 0.1314, R2 0.4947
x9126: Cal. error 0.2860, RMSE 0.1345, R2 0.4410
x9127: Cal. error 0.2940, RMSE 0.1241, R2 0.4978
x9128: Cal. error 0.1920, RMSE 0.1145, R2 0.5246
x9129: Cal. error 0.2660, RMSE 0.1159, R2 0.4980
x9130: Cal. error 0.2370, RMSE 0.1341, R2 0.3574
x9131: Cal. error 0.2870, RMSE 0.1371, R2 0.4080
x9132: Cal. error 0.2440, RMSE 0.1521, R2 0.3789
x9133: Cal. error 0.3040, RMSE 0.1564, R2 0.3547
x9134: Cal. error 0.2820, RMSE 0.1691, R2 0.2367
x9135: Cal. error 0.3080, RMSE 0.1563, R2 0.3384
x9136: Cal. error 0.2540, RMSE 0.1554, R2 0.3151
x9137: Cal. error 0.3110, RMSE 0.1525, R2 0.3402
x9138: Cal. error 0.2410, RMSE 0.1698, R2 0.1758
x9139: Cal. error 0.3010, RMSE 0.1566, R2 0.3232
x9140: Cal. error 0.2140, RMSE 0.1688, R2 0.2753
x9141: Cal. error 0.2870, RMSE 0.1737, R2 0.3030
x9142: Cal. error 0.2250, RMSE 0.1916, R2 0.1949
x9143: Cal. error 0.2700, RMSE 0.1687, R2 0.3367
x9144: Cal. error 0.1960, RMSE 0.1775, R2 0.2534
x9145: Cal. error 0.2960, RMSE 0.1762, R2 0.2840
x9146: Cal. error 0.2850, RMSE 0.1875, R2 0.1134
x9147: Cal. error 0.3430, RMSE 0.1676, R2 0.1921
x9148: Cal. error 0.3540, RMSE 0.1736, R2 0.0270
x9149: Cal. error 0.3430, RMSE 0.1371, R2 0.3034
x9150: Cal. error 0.2840, RMSE 0.1402, R2 0.3156
x9151: Cal. error 0.3700, RMSE 0.1535, R2 0.2966
x9152: Cal. error 0.2630, RMSE 0.1702, R2 0.3040
x9153: Cal. error 0.3400, RMSE 0.1813, R2 0.3628
x9154: Cal. error 0.2890, RMSE 0.1816, R2 0.3720
x9155: Cal. error 0.3600, RMSE 0.1778, R2 0.3877
x9156: Cal. error 0.3400, RMSE 0.1665, R2 0.4170
x9157: Cal. error 0.3870, RMSE 0.1628, R2 0.4166
x9158: Cal. error 0.3820, RMSE 0.1783, R2 0.2945
x9159: Cal. error 0.3880, RMSE 0.1690, R2 0.3677
x9160: Cal. error 0.3300, RMSE 0.1731, R2 0.3547
x9161: Cal. error 0.3330, RMSE 0.1725, R2 0.3470
x9162: Cal. error 0.3640, RMSE 0.1937, R2 0.2086
x9163: Cal. error 0.3740, RMSE 0.1846, R2 0.2890
x9164: Cal. error 0.3410, RMSE 0.1925, R2 0.2385
x9165: Cal. error 0.3650, RMSE 0.1912, R2 0.2599
x9166: Cal. error 0.3840, RMSE 0.2162, R2 0.1371
x9167: Cal. error 0.3840, RMSE 0.1935, R2 0.2903
x9168: Cal. error 0.3710, RMSE 0.1867, R2 0.3401
x9169: Cal. error 0.3810, RMSE 0.1848, R2 0.3734
x9170: Cal. error 0.3680, RMSE 0.1988, R2 0.2896
x9171: Cal. error 0.3630, RMSE 0.1795, R2 0.4222
x9172: Cal. error 0.3440, RMSE 0.1714, R2 0.4714
x9173: Cal. error 0.3740, RMSE 0.1686, R2 0.4995
x9174: Cal. error 0.3350, RMSE 0.1746, R2 0.4720
x9175: Cal. error 0.2940, RMSE 0.1511, R2 0.5863
x9176: Cal. error 0.2230, RMSE 0.1364, R2 0.6275
x9177: Cal. error 0.2580, RMSE 0.1409, R2 0.6293
x9178: Cal. error 0.2460, RMSE 0.1599, R2 0.5636
x9179: Cal. error 0.2270, RMSE 0.1461, R2 0.6044
x9180: Cal. error 0.1910, RMSE 0.1460, R2 0.5714
x9181: Cal. error 0.2840, RMSE 0.1431, R2 0.5596
x9182: Cal. error 0.2980, RMSE 0.1600, R2 0.5100
x9183: Cal. error 0.3160, RMSE 0.1551, R2 0.5620
x9184: Cal. error 0.2460, RMSE 0.1522, R2 0.5706
x9185: Cal. error 0.3140, RMSE 0.1582, R2 0.5390
x9186: Cal. error 0.3030, RMSE 0.1668, R2 0.4445
x9187: Cal. error 0.3310, RMSE 0.1497, R2 0.4513
x9188: Cal. error 0.3040, RMSE 0.1470, R2 0.4110
x9189: Cal. error 0.3350, RMSE 0.1481, R2 0.3646
x9190: Cal. error 0.3180, RMSE 0.1525, R2 0.2864
x9191: Cal. error 0.3180, RMSE 0.1410, R2 0.3545
x9192: Cal. error 0.2310, RMSE 0.1310, R2 0.3789
x9193: Cal. error 0.2640, RMSE 0.1316, R2 0.3527
x9194: Cal. error 0.2570, RMSE 0.1518, R2 0.1775
x9195: Cal. error 0.3040, RMSE 0.1562, R2 0.2304
x9196: Cal. error 0.2760, RMSE 0.1762, R2 0.1651
x9197: Cal. error 0.3070, RMSE 0.1818, R2 0.1249
x9198: Cal. error 0.2770, RMSE 0.1963, R2 -0.0327
x9199: Cal. error 0.3210, RMSE 0.1847, R2 0.0725
x9200: Cal. error 0.2670, RMSE 0.1836, R2 0.0416
x9201: Cal. error 0.3280, RMSE 0.1813, R2 0.0637
x9202: Cal. error 0.2600, RMSE 0.1983, R2 -0.1310
x9203: Cal. error 0.2710, RMSE 0.1867, R2 0.0288
x9204: Cal. error 0.2570, RMSE 0.2012, R2 -0.0433
x9205: Cal. error 0.2960, RMSE 0.2068, R2 -0.0034
x9206: Cal. error 0.2630, RMSE 0.2240, R2 -0.1176
x9207: Cal. error 0.2860, RMSE 0.2006, R2 0.0467
x9208: Cal. error 0.2460, RMSE 0.2090, R2 -0.0521
x9209: Cal. error 0.3280, RMSE 0.2084, R2 -0.0165
x9210: Cal. error 0.3220, RMSE 0.2155, R2 -0.1865
x9211: Cal. error 0.3680, RMSE 0.1948, R2 -0.1038
x9212: Cal. error 0.3770, RMSE 0.1955, R2 -0.2411
x9213: Cal. error 0.3450, RMSE 0.1561, R2 0.0938
x9214: Cal. error 0.2880, RMSE 0.1542, R2 0.1714
x9215: Cal. error 0.4110, RMSE 0.1621, R2 0.2166
x9216: Cal. error 0.2570, RMSE 0.1704, R2 0.3028
x9217: Cal. error 0.3380, RMSE 0.1850, R2 0.3392
x9218: Cal. error 0.3070, RMSE 0.1894, R2 0.3197
x9219: Cal. error 0.3770, RMSE 0.1882, R2 0.3168
x9220: Cal. error 0.3720, RMSE 0.1789, R2 0.3301
x9221: Cal. error 0.4100, RMSE 0.1760, R2 0.3212
x9222: Cal. error 0.4080, RMSE 0.1920, R2 0.1856
x9223: Cal. error 0.4010, RMSE 0.1852, R2 0.2454
x9224: Cal. error 0.3620, RMSE 0.1903, R2 0.2245
x9225: Cal. error 0.3710, RMSE 0.1904, R2 0.2108
x9226: Cal. error 0.3920, RMSE 0.2117, R2 0.0633
x9227: Cal. error 0.3730, RMSE 0.2040, R2 0.1401
x9228: Cal. error 0.3770, RMSE 0.2129, R2 0.0767
x9229: Cal. error 0.4040, RMSE 0.2117, R2 0.0970
x9230: Cal. error 0.4140, RMSE 0.2345, R2 -0.0141
x9231: Cal. error 0.4050, RMSE 0.2127, R2 0.1410
x9232: Cal. error 0.3950, RMSE 0.2049, R2 0.2015
x9233: Cal. error 0.3980, RMSE 0.2025, R2 0.2424
x9234: Cal. error 0.3950, RMSE 0.2124, R2 0.1824
x9235: Cal. error 0.3820, RMSE 0.1932, R2 0.3246
x9236: Cal. error 0.3470, RMSE 0.1833, R2 0.3902
x9237: Cal. error 0.3830, RMSE 0.1801, R2 0.4236
x9238: Cal. error 0.3350, RMSE 0.1829, R2 0.4139
x9239: Cal. error 0.3330, RMSE 0.1666, R2 0.5330
x9240: Cal. error 0.2440, RMSE 0.1576, R2 0.5826
x9241: Cal. error 0.2850, RMSE 0.1579, R2 0.5814
x9242: Cal. error 0.2700, RMSE 0.1672, R2 0.5167
x9243: Cal. error 0.2790, RMSE 0.1461, R2 0.5542
x9244: Cal. error 0.2360, RMSE 0.1468, R2 0.5192
x9245: Cal. error 0.3120, RMSE 0.1522, R2 0.5070
x9246: Cal. error 0.3200, RMSE 0.1645, R2 0.4630
x9247: Cal. error 0.3400, RMSE 0.1576, R2 0.5121
x9248: Cal. error 0.2510, RMSE 0.1570, R2 0.5122
x9249: Cal. error 0.3060, RMSE 0.1690, R2 0.4792
x9250: Cal. error 0.3210, RMSE 0.1777, R2 0.3758
x9251: Cal. error 0.3130, RMSE 0.1594, R2 0.3823
x9252: Cal. error 0.3080, RMSE 0.1569, R2 0.3332
x9253: Cal. error 0.3200, RMSE 0.1578, R2 0.2825
x9254: Cal. error 0.3230, RMSE 0.1620, R2 0.1990
x9255: Cal. error 0.3110, RMSE 0.1503, R2 0.2697
x9256: Cal. error 0.2340, RMSE 0.1400, R2 0.2929
x9257: Cal. error 0.2760, RMSE 0.1412, R2 0.2572
x9258: Cal. error 0.2640, RMSE 0.1629, R2 0.0532
x9259: Cal. error 0.3060, RMSE 0.1679, R2 0.1102
x9260: Cal. error 0.2940, RMSE 0.1908, R2 0.0193
x9261: Cal. error 0.3330, RMSE 0.1981, R2 -0.0406
x9262: Cal. error 0.2950, RMSE 0.2130, R2 -0.2158
x9263: Cal. error 0.3310, RMSE 0.2027, R2 -0.1174
x9264: Cal. error 0.2830, RMSE 0.2025, R2 -0.1662
x9265: Cal. error 0.3280, RMSE 0.2004, R2 -0.1445
x9266: Cal. error 0.2760, RMSE 0.2161, R2 -0.3446
x9267: Cal. error 0.2930, RMSE 0.2065, R2 -0.1914
x9268: Cal. error 0.2780, RMSE 0.2213, R2 -0.2688
x9269: Cal. error 0.3080, RMSE 0.2282, R2 -0.2308
x9270: Cal. error 0.2980, RMSE 0.2441, R2 -0.3419
x9271: Cal. error 0.2880, RMSE 0.2201, R2 -0.1644
x9272: Cal. error 0.2830, RMSE 0.2272, R2 -0.2624
x9273: Cal. error 0.3400, RMSE 0.2265, R2 -0.2209
x9274: Cal. error 0.3420, RMSE 0.2293, R2 -0.3693
x9275: Cal. error 0.3950, RMSE 0.2088, R2 -0.2939
x9276: Cal. error 0.4000, RMSE 0.2057, R2 -0.4038
x9277: Cal. error 0.3630, RMSE 0.1659, R2 -0.0421
x9278: Cal. error 0.2990, RMSE 0.1598, R2 0.0991
x9279: Cal. error 0.3970, RMSE 0.1644, R2 0.1891
x9280: Cal. error 0.2960, RMSE 0.1225, R2 0.5807
x9281: Cal. error 0.1190, RMSE 0.1122, R2 0.6754
x9282: Cal. error 0.2410, RMSE 0.1033, R2 0.7322
x9283: Cal. error 0.0580, RMSE 0.0987, R2 0.7470
x9284: Cal. error 0.2310, RMSE 0.1035, R2 0.7316
x9285: Cal. error 0.1180, RMSE 0.1015, R2 0.7518
x9286: Cal. error 0.2870, RMSE 0.1072, R2 0.7217
x9287: Cal. error 0.2260, RMSE 0.1183, R2 0.6742
x9288: Cal. error 0.2590, RMSE 0.1103, R2 0.7237
x9289: Cal. error 0.1560, RMSE 0.1072, R2 0.7456
x9290: Cal. error 0.2640, RMSE 0.1111, R2 0.7182
x9291: Cal. error 0.1860, RMSE 0.1125, R2 0.7041
x9292: Cal. error 0.2640, RMSE 0.1119, R2 0.7247
x9293: Cal. error 0.1700, RMSE 0.1144, R2 0.7461
x9294: Cal. error 0.2590, RMSE 0.1138, R2 0.7451
x9295: Cal. error 0.2030, RMSE 0.1217, R2 0.7256
x9296: Cal. error 0.2670, RMSE 0.1062, R2 0.7708
x9297: Cal. error 0.1500, RMSE 0.0980, R2 0.7912
x9298: Cal. error 0.2690, RMSE 0.1005, R2 0.7820
x9299: Cal. error 0.2060, RMSE 0.1037, R2 0.7623
x9300: Cal. error 0.2700, RMSE 0.0943, R2 0.7984
x9301: Cal. error 0.1920, RMSE 0.0940, R2 0.8016
x9302: Cal. error 0.2460, RMSE 0.0969, R2 0.8109
x9303: Cal. error 0.1780, RMSE 0.1046, R2 0.8013
x9304: Cal. error 0.2000, RMSE 0.0993, R2 0.8326
x9305: Cal. error 0.0950, RMSE 0.0998, R2 0.8376
x9306: Cal. error 0.1740, RMSE 0.0998, R2 0.8294
x9307: Cal. error 0.1050, RMSE 0.1022, R2 0.8124
x9308: Cal. error 0.1660, RMSE 0.0986, R2 0.8239
x9309: Cal. error 0.0790, RMSE 0.1018, R2 0.8202
x9310: Cal. error 0.1830, RMSE 0.1015, R2 0.8073
x9311: Cal. error 0.1160, RMSE 0.1048, R2 0.7818
x9312: Cal. error 0.1730, RMSE 0.0979, R2 0.8054
x9313: Cal. error 0.0880, RMSE 0.0936, R2 0.8066
x9314: Cal. error 0.1960, RMSE 0.0948, R2 0.7821
x9315: Cal. error 0.0690, RMSE 0.0917, R2 0.7693
x9316: Cal. error 0.1700, RMSE 0.0838, R2 0.7765
x9317: Cal. error 0.0900, RMSE 0.0803, R2 0.7803
x9318: Cal. error 0.1740, RMSE 0.0811, R2 0.7728
x9319: Cal. error 0.1220, RMSE 0.0880, R2 0.7462
x9320: Cal. error 0.1910, RMSE 0.0867, R2 0.7627
x9321: Cal. error 0.1020, RMSE 0.0895, R2 0.7623
x9322: Cal. error 0.2260, RMSE 0.1019, R2 0.7015
x9323: Cal. error 0.1640, RMSE 0.1154, R2 0.6456
x9324: Cal. error 0.2390, RMSE 0.1121, R2 0.6744
x9325: Cal. error 0.1230, RMSE 0.1132, R2 0.6558
x9326: Cal. error 0.2090, RMSE 0.1123, R2 0.6585
x9327: Cal. error 0.1130, RMSE 0.1127, R2 0.6274
x9328: Cal. error 0.1880, RMSE 0.0972, R2 0.7141
x9329: Cal. error 0.0280, RMSE 0.0936, R2 0.7396
x9330: Cal. error 0.1660, RMSE 0.0958, R2 0.7370
x9331: Cal. error 0.0500, RMSE 0.1063, R2 0.6765
x9332: Cal. error 0.1430, RMSE 0.0983, R2 0.7371
x9333: Cal. error 0.0110, RMSE 0.0979, R2 0.7481
x9334: Cal. error 0.1440, RMSE 0.1009, R2 0.7280
x9335: Cal. error 0.0170, RMSE 0.0999, R2 0.7186
x9336: Cal. error 0.1450, RMSE 0.1011, R2 0.7062
x9337: Cal. error 0.0170, RMSE 0.0983, R2 0.7111
x9338: Cal. error 0.2170, RMSE 0.1093, R2 0.6424
x9339: Cal. error 0.0790, RMSE 0.1096, R2 0.6198
x9340: Cal. error 0.2140, RMSE 0.1065, R2 0.6326
x9341: Cal. error 0.0600, RMSE 0.1014, R2 0.6585
x9342: Cal. error 0.2230, RMSE 0.1011, R2 0.6735
x9343: Cal. error 0.2730, RMSE 0.1156, R2 0.6410
x9344: Cal. error 0.3340, RMSE 0.1424, R2 0.4369
x9345: Cal. error 0.1700, RMSE 0.1386, R2 0.5081
x9346: Cal. error 0.2830, RMSE 0.1319, R2 0.5668
x9347: Cal. error 0.1220, RMSE 0.1275, R2 0.5810
x9348: Cal. error 0.2900, RMSE 0.1339, R2 0.5551
x9349: Cal. error 0.2070, RMSE 0.1314, R2 0.5880
x9350: Cal. error 0.3000, RMSE 0.1386, R2 0.5405
x9351: Cal. error 0.2810, RMSE 0.1527, R2 0.4641
x9352: Cal. error 0.3000, RMSE 0.1448, R2 0.5292
x9353: Cal. error 0.2300, RMSE 0.1410, R2 0.5648
x9354: Cal. error 0.3010, RMSE 0.1462, R2 0.5171
x9355: Cal. error 0.2610, RMSE 0.1500, R2 0.4791
x9356: Cal. error 0.3000, RMSE 0.1488, R2 0.5178
x9357: Cal. error 0.2470, RMSE 0.1526, R2 0.5511
x9358: Cal. error 0.2980, RMSE 0.1516, R2 0.5494
x9359: Cal. error 0.2680, RMSE 0.1623, R2 0.5122
x9360: Cal. error 0.3200, RMSE 0.1412, R2 0.5949
x9361: Cal. error 0.2270, RMSE 0.1295, R2 0.6352
x9362: Cal. error 0.3140, RMSE 0.1338, R2 0.6133
x9363: Cal. error 0.2890, RMSE 0.1390, R2 0.5719
x9364: Cal. error 0.3170, RMSE 0.1271, R2 0.6329
x9365: Cal. error 0.2460, RMSE 0.1246, R2 0.6502
x9366: Cal. error 0.2840, RMSE 0.1291, R2 0.6627
x9367: Cal. error 0.2240, RMSE 0.1371, R2 0.6575
x9368: Cal. error 0.2460, RMSE 0.1309, R2 0.7079
x9369: Cal. error 0.1390, RMSE 0.1278, R2 0.7330
x9370: Cal. error 0.2030, RMSE 0.1280, R2 0.7185
x9371: Cal. error 0.1460, RMSE 0.1292, R2 0.6998
