Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x15109: Cal. error 0.4060, RMSE 0.3019, R2 -0.9861
x15110: Cal. error 0.2450, RMSE 0.3944, R2 -2.0959
x15111: Cal. error 0.4440, RMSE 0.4319, R2 -2.2735
x15112: Cal. error 0.2160, RMSE 0.3874, R2 -1.9280
x15113: Cal. error 0.4220, RMSE 0.3799, R2 -1.8361
x15114: Cal. error 0.2570, RMSE 0.4451, R2 -2.6185
x15115: Cal. error 0.4790, RMSE 0.4058, R2 -2.4747
x15116: Cal. error 0.2940, RMSE 0.4143, R2 -2.5242
x15117: Cal. error 0.4530, RMSE 0.3927, R2 -2.4114
x15118: Cal. error 0.3450, RMSE 0.4624, R2 -3.9795
x15119: Cal. error 0.4890, RMSE 0.4339, R2 -3.2224
x15120: Cal. error 0.2880, RMSE 0.3757, R2 -1.9935
x15121: Cal. error 0.4770, RMSE 0.3528, R2 -1.2168
x15122: Cal. error 0.3720, RMSE 0.3819, R2 -1.8090
x15123: Cal. error 0.4920, RMSE 0.3224, R2 -1.0042
x15124: Cal. error 0.3210, RMSE 0.2522, R2 -0.3151
x15125: Cal. error 0.4370, RMSE 0.2327, R2 -0.0900
x15126: Cal. error 0.3430, RMSE 0.2580, R2 -0.2879
x15127: Cal. error 0.4650, RMSE 0.2434, R2 -0.1409
x15128: Cal. error 0.2710, RMSE 0.2344, R2 0.0152
x15129: Cal. error 0.4340, RMSE 0.2169, R2 0.0912
x15130: Cal. error 0.3540, RMSE 0.2581, R2 -0.2212
x15131: Cal. error 0.4680, RMSE 0.2466, R2 -0.2165
x15132: Cal. error 0.3420, RMSE 0.2252, R2 -0.0854
x15133: Cal. error 0.4430, RMSE 0.2304, R2 -0.0251
x15134: Cal. error 0.3440, RMSE 0.2837, R2 -0.4736
x15135: Cal. error 0.4590, RMSE 0.2857, R2 -0.4734
x15136: Cal. error 0.3160, RMSE 0.2448, R2 -0.2097
x15137: Cal. error 0.4280, RMSE 0.2374, R2 -0.1581
x15138: Cal. error 0.3400, RMSE 0.2984, R2 -0.7763
x15139: Cal. error 0.4600, RMSE 0.3069, R2 -0.7923
x15140: Cal. error 0.3230, RMSE 0.2804, R2 -0.5680
x15141: Cal. error 0.4460, RMSE 0.2574, R2 -0.5699
x15142: Cal. error 0.3380, RMSE 0.3213, R2 -1.3612
x15143: Cal. error 0.4600, RMSE 0.3438, R2 -1.5680
x15144: Cal. error 0.2880, RMSE 0.3229, R2 -1.1274
x15145: Cal. error 0.4130, RMSE 0.3025, R2 -1.0386
x15146: Cal. error 0.3200, RMSE 0.3741, R2 -2.0201
x15147: Cal. error 0.4700, RMSE 0.3466, R2 -1.8724
x15148: Cal. error 0.3010, RMSE 0.3298, R2 -1.4612
x15149: Cal. error 0.4410, RMSE 0.3010, R2 -0.9539
x15150: Cal. error 0.2930, RMSE 0.3738, R2 -1.4274
x15151: Cal. error 0.4780, RMSE 0.3119, R2 -1.1599
x15152: Cal. error 0.3070, RMSE 0.2978, R2 -0.4091
x15153: Cal. error 0.4600, RMSE 0.2760, R2 -0.3370
x15154: Cal. error 0.3670, RMSE 0.3320, R2 -0.9224
x15155: Cal. error 0.4620, RMSE 0.2863, R2 -0.5306
x15156: Cal. error 0.3550, RMSE 0.2729, R2 -0.4168
x15157: Cal. error 0.4730, RMSE 0.2729, R2 -0.5331
x15158: Cal. error 0.3600, RMSE 0.3216, R2 -1.2890
x15159: Cal. error 0.4810, RMSE 0.3373, R2 -1.1720
x15160: Cal. error 0.3630, RMSE 0.2945, R2 -1.0245
x15161: Cal. error 0.4880, RMSE 0.3259, R2 -1.5571
x15162: Cal. error 0.4320, RMSE 0.3829, R2 -2.7724
x15163: Cal. error 0.4820, RMSE 0.3743, R2 -1.9241
x15164: Cal. error 0.4450, RMSE 0.2958, R2 -1.2971
x15165: Cal. error 0.4960, RMSE 0.2972, R2 -1.5268
x15166: Cal. error 0.4910, RMSE 0.3375, R2 -1.9660
x15167: Cal. error 0.5050, RMSE 0.3406, R2 -1.1733
x15168: Cal. error 0.5050, RMSE 0.3671, R2 -1.0894
x15169: Cal. error 0.5020, RMSE 0.3471, R2 -1.1716
x15170: Cal. error 0.4990, RMSE 0.3009, R2 -1.1421
x15171: Cal. error 0.5020, RMSE 0.3249, R2 -1.4833
x15172: Cal. error 0.4280, RMSE 0.3455, R2 -1.5001
x15173: Cal. error 0.4600, RMSE 0.3105, R2 -1.1065
x15174: Cal. error 0.2840, RMSE 0.3558, R2 -1.5341
x15175: Cal. error 0.4730, RMSE 0.4292, R2 -2.2510
x15176: Cal. error 0.3260, RMSE 0.4182, R2 -2.4302
x15177: Cal. error 0.4720, RMSE 0.3839, R2 -1.9140
x15178: Cal. error 0.2990, RMSE 0.3926, R2 -1.8296
x15179: Cal. error 0.4910, RMSE 0.4017, R2 -2.4149
x15180: Cal. error 0.3910, RMSE 0.4755, R2 -3.6755
x15181: Cal. error 0.4750, RMSE 0.3949, R2 -2.4740
x15182: Cal. error 0.3690, RMSE 0.3981, R2 -2.7086
x15183: Cal. error 0.5010, RMSE 0.4277, R2 -3.1085
x15184: Cal. error 0.4070, RMSE 0.4269, R2 -2.8467
x15185: Cal. error 0.4910, RMSE 0.3662, R2 -1.3838
x15186: Cal. error 0.3870, RMSE 0.3246, R2 -1.0361
x15187: Cal. error 0.5050, RMSE 0.3123, R2 -0.8873
x15188: Cal. error 0.4170, RMSE 0.2936, R2 -0.7901
x15189: Cal. error 0.4660, RMSE 0.2328, R2 -0.0945
x15190: Cal. error 0.3150, RMSE 0.2250, R2 0.0189
x15191: Cal. error 0.4760, RMSE 0.2442, R2 -0.1451
x15192: Cal. error 0.4080, RMSE 0.2600, R2 -0.2035
x15193: Cal. error 0.4660, RMSE 0.2209, R2 0.0656
x15194: Cal. error 0.3360, RMSE 0.2313, R2 0.0321
x15195: Cal. error 0.4910, RMSE 0.2416, R2 -0.1493
x15196: Cal. error 0.4320, RMSE 0.2587, R2 -0.4066
x15197: Cal. error 0.4700, RMSE 0.2326, R2 -0.0442
x15198: Cal. error 0.3270, RMSE 0.2315, R2 -0.0487
x15199: Cal. error 0.4730, RMSE 0.2804, R2 -0.4427
x15200: Cal. error 0.3850, RMSE 0.2855, R2 -0.6304
x15201: Cal. error 0.4470, RMSE 0.2417, R2 -0.1974
x15202: Cal. error 0.3330, RMSE 0.2523, R2 -0.2717
x15203: Cal. error 0.4760, RMSE 0.2995, R2 -0.7205
x15204: Cal. error 0.4180, RMSE 0.3332, R2 -1.2436
x15205: Cal. error 0.4780, RMSE 0.2580, R2 -0.6065
x15206: Cal. error 0.3340, RMSE 0.2718, R2 -0.7255
x15207: Cal. error 0.4750, RMSE 0.3484, R2 -1.5533
x15208: Cal. error 0.3830, RMSE 0.3771, R2 -1.9474
x15209: Cal. error 0.4630, RMSE 0.3130, R2 -1.1831
x15210: Cal. error 0.3110, RMSE 0.3141, R2 -1.1282
x15211: Cal. error 0.4880, RMSE 0.3400, R2 -1.7643
x15212: Cal. error 0.3970, RMSE 0.3866, R2 -2.3782
x15213: Cal. error 0.4760, RMSE 0.2984, R2 -0.9108
x15214: Cal. error 0.3040, RMSE 0.3106, R2 -0.6655
x15215: Cal. error 0.4860, RMSE 0.3118, R2 -1.1496
x15216: Cal. error 0.3940, RMSE 0.3536, R2 -0.9846
x15217: Cal. error 0.4930, RMSE 0.2812, R2 -0.3905
x15218: Cal. error 0.3750, RMSE 0.2819, R2 -0.3930
x15219: Cal. error 0.4820, RMSE 0.2812, R2 -0.4777
x15220: Cal. error 0.4300, RMSE 0.3195, R2 -0.9411
x15221: Cal. error 0.4870, RMSE 0.2746, R2 -0.5525
x15222: Cal. error 0.3640, RMSE 0.2608, R2 -0.5056
x15223: Cal. error 0.4960, RMSE 0.3348, R2 -1.1372
x15224: Cal. error 0.4440, RMSE 0.3626, R2 -2.0491
x15225: Cal. error 0.4930, RMSE 0.3269, R2 -1.5435
x15226: Cal. error 0.4430, RMSE 0.3253, R2 -1.7066
x15227: Cal. error 0.4910, RMSE 0.3598, R2 -1.7036
x15228: Cal. error 0.4790, RMSE 0.3345, R2 -1.9415
x15229: Cal. error 0.5020, RMSE 0.3116, R2 -1.7778
x15230: Cal. error 0.5020, RMSE 0.3128, R2 -1.5459
x15231: Cal. error 0.5050, RMSE 0.3399, R2 -1.1631
x15232: Cal. error 0.5050, RMSE 0.3681, R2 -1.0990
x15233: Cal. error 0.5050, RMSE 0.3433, R2 -1.1238
x15234: Cal. error 0.5050, RMSE 0.2973, R2 -1.0901
x15235: Cal. error 0.5020, RMSE 0.3286, R2 -1.5399
x15236: Cal. error 0.4710, RMSE 0.3413, R2 -1.4689
x15237: Cal. error 0.4840, RMSE 0.3235, R2 -1.1732
x15238: Cal. error 0.3870, RMSE 0.3921, R2 -1.7243
x15239: Cal. error 0.4830, RMSE 0.4241, R2 -1.9998
x15240: Cal. error 0.3810, RMSE 0.4168, R2 -2.0802
x15241: Cal. error 0.4850, RMSE 0.4038, R2 -2.2537
x15242: Cal. error 0.3760, RMSE 0.4192, R2 -2.2500
x15243: Cal. error 0.4970, RMSE 0.3880, R2 -2.2127
x15244: Cal. error 0.4260, RMSE 0.4304, R2 -2.8520
x15245: Cal. error 0.4960, RMSE 0.4153, R2 -2.8547
x15246: Cal. error 0.4440, RMSE 0.4330, R2 -3.3979
x15247: Cal. error 0.5020, RMSE 0.4038, R2 -2.6738
x15248: Cal. error 0.4340, RMSE 0.3936, R2 -2.2717
x15249: Cal. error 0.5020, RMSE 0.3896, R2 -1.6878
x15250: Cal. error 0.4570, RMSE 0.3481, R2 -1.3303
x15251: Cal. error 0.5050, RMSE 0.3032, R2 -0.7792
x15252: Cal. error 0.4380, RMSE 0.2643, R2 -0.4524
x15253: Cal. error 0.4830, RMSE 0.2392, R2 -0.1568
x15254: Cal. error 0.4140, RMSE 0.2457, R2 -0.1713
x15255: Cal. error 0.4760, RMSE 0.2355, R2 -0.0669
x15256: Cal. error 0.4180, RMSE 0.2391, R2 -0.0198
x15257: Cal. error 0.4820, RMSE 0.2307, R2 -0.0195
x15258: Cal. error 0.4100, RMSE 0.2449, R2 -0.0824
x15259: Cal. error 0.4950, RMSE 0.2357, R2 -0.0855
x15260: Cal. error 0.4370, RMSE 0.2374, R2 -0.1685
x15261: Cal. error 0.4860, RMSE 0.2421, R2 -0.1127
x15262: Cal. error 0.4090, RMSE 0.2578, R2 -0.2765
x15263: Cal. error 0.4820, RMSE 0.2536, R2 -0.3082
x15264: Cal. error 0.4060, RMSE 0.2584, R2 -0.3143
x15265: Cal. error 0.4760, RMSE 0.2558, R2 -0.3218
x15266: Cal. error 0.4070, RMSE 0.2761, R2 -0.5136
x15267: Cal. error 0.4820, RMSE 0.2886, R2 -0.5965
x15268: Cal. error 0.4230, RMSE 0.2948, R2 -0.7594
x15269: Cal. error 0.4910, RMSE 0.2712, R2 -0.7836
x15270: Cal. error 0.4200, RMSE 0.3027, R2 -1.1646
x15271: Cal. error 0.4760, RMSE 0.3306, R2 -1.3363
x15272: Cal. error 0.4030, RMSE 0.3395, R2 -1.4332
x15273: Cal. error 0.4930, RMSE 0.3324, R2 -1.4946
x15274: Cal. error 0.4350, RMSE 0.3527, R2 -1.6910
x15275: Cal. error 0.5050, RMSE 0.3231, R2 -1.4923
x15276: Cal. error 0.4180, RMSE 0.3333, R2 -1.5041
x15277: Cal. error 0.4890, RMSE 0.3189, R2 -1.1755
x15278: Cal. error 0.3990, RMSE 0.3552, R2 -1.1722
x15279: Cal. error 0.4960, RMSE 0.2940, R2 -0.9070
x15280: Cal. error 0.4110, RMSE 0.3174, R2 -0.5955
x15281: Cal. error 0.4980, RMSE 0.2926, R2 -0.5016
x15282: Cal. error 0.4320, RMSE 0.3060, R2 -0.6379
x15283: Cal. error 0.4880, RMSE 0.2782, R2 -0.4452
x15284: Cal. error 0.4470, RMSE 0.2841, R2 -0.5349
x15285: Cal. error 0.4960, RMSE 0.2775, R2 -0.5809
x15286: Cal. error 0.4330, RMSE 0.2898, R2 -0.8451
x15287: Cal. error 0.5050, RMSE 0.3324, R2 -1.0859
x15288: Cal. error 0.4580, RMSE 0.3281, R2 -1.4841
x15289: Cal. error 0.4990, RMSE 0.3297, R2 -1.5783
x15290: Cal. error 0.4810, RMSE 0.3360, R2 -1.8791
x15291: Cal. error 0.5020, RMSE 0.3599, R2 -1.7013
x15292: Cal. error 0.4960, RMSE 0.3293, R2 -1.8521
x15293: Cal. error 0.5050, RMSE 0.3077, R2 -1.7068
x15294: Cal. error 0.5050, RMSE 0.3073, R2 -1.4548
x15295: Cal. error 0.5050, RMSE 0.3405, R2 -1.1681
x15296: Cal. error 0.5050, RMSE 0.3679, R2 -1.0949
x15297: Cal. error 0.5050, RMSE 0.3427, R2 -1.1186
x15298: Cal. error 0.5050, RMSE 0.3047, R2 -1.1980
x15299: Cal. error 0.5050, RMSE 0.3115, R2 -1.2690
x15300: Cal. error 0.5020, RMSE 0.3281, R2 -1.2708
x15301: Cal. error 0.5040, RMSE 0.3463, R2 -1.4790
x15302: Cal. error 0.4810, RMSE 0.3944, R2 -1.7449
x15303: Cal. error 0.4960, RMSE 0.4029, R2 -1.7051
x15304: Cal. error 0.4770, RMSE 0.4163, R2 -2.0717
x15305: Cal. error 0.5050, RMSE 0.4194, R2 -2.5079
x15306: Cal. error 0.4850, RMSE 0.4211, R2 -2.2707
x15307: Cal. error 0.5020, RMSE 0.3728, R2 -1.9635
x15308: Cal. error 0.4790, RMSE 0.4084, R2 -2.4700
x15309: Cal. error 0.5020, RMSE 0.4406, R2 -3.3434
x15310: Cal. error 0.4920, RMSE 0.4331, R2 -3.4073
x15311: Cal. error 0.5050, RMSE 0.3887, R2 -2.4099
x15312: Cal. error 0.4840, RMSE 0.3849, R2 -2.1345
x15313: Cal. error 0.5050, RMSE 0.4076, R2 -1.9529
x15314: Cal. error 0.4950, RMSE 0.3520, R2 -1.3880
x15315: Cal. error 0.5050, RMSE 0.2890, R2 -0.6157
x15316: Cal. error 0.4830, RMSE 0.2538, R2 -0.3383
x15317: Cal. error 0.4990, RMSE 0.2545, R2 -0.3121
x15318: Cal. error 0.4750, RMSE 0.2476, R2 -0.1925
x15319: Cal. error 0.4910, RMSE 0.2248, R2 0.0265
x15320: Cal. error 0.4790, RMSE 0.2375, R2 -0.0056
x15321: Cal. error 0.4990, RMSE 0.2408, R2 -0.1100
x15322: Cal. error 0.4830, RMSE 0.2482, R2 -0.1102
x15323: Cal. error 0.5020, RMSE 0.2268, R2 -0.0061
x15324: Cal. error 0.4760, RMSE 0.2271, R2 -0.0729
x15325: Cal. error 0.5020, RMSE 0.2574, R2 -0.2617
x15326: Cal. error 0.4700, RMSE 0.2636, R2 -0.3284
x15327: Cal. error 0.4930, RMSE 0.2387, R2 -0.1429
x15328: Cal. error 0.4730, RMSE 0.2543, R2 -0.2494
x15329: Cal. error 0.4880, RMSE 0.2734, R2 -0.4857
x15330: Cal. error 0.4670, RMSE 0.2817, R2 -0.5610
x15331: Cal. error 0.4850, RMSE 0.2708, R2 -0.4022
x15332: Cal. error 0.4780, RMSE 0.2836, R2 -0.6293
x15333: Cal. error 0.4990, RMSE 0.2924, R2 -1.0749
x15334: Cal. error 0.4800, RMSE 0.3074, R2 -1.2323
x15335: Cal. error 0.4850, RMSE 0.3136, R2 -1.1047
x15336: Cal. error 0.4690, RMSE 0.3349, R2 -1.3850
x15337: Cal. error 0.5050, RMSE 0.3525, R2 -1.8404
x15338: Cal. error 0.4950, RMSE 0.3555, R2 -1.7674
x15339: Cal. error 0.5050, RMSE 0.3024, R2 -1.1748
x15340: Cal. error 0.4730, RMSE 0.3210, R2 -1.2917
x15341: Cal. error 0.5050, RMSE 0.3482, R2 -1.5591
x15342: Cal. error 0.4650, RMSE 0.3583, R2 -1.1902
x15343: Cal. error 0.4990, RMSE 0.2724, R2 -0.6289
x15344: Cal. error 0.4760, RMSE 0.3154, R2 -0.5741
x15345: Cal. error 0.4990, RMSE 0.3078, R2 -0.6621
x15346: Cal. error 0.4890, RMSE 0.3051, R2 -0.6307
x15347: Cal. error 0.4980, RMSE 0.2668, R2 -0.3330
x15348: Cal. error 0.4870, RMSE 0.2715, R2 -0.4051
x15349: Cal. error 0.5020, RMSE 0.2929, R2 -0.7622
x15350: Cal. error 0.4860, RMSE 0.3017, R2 -0.9944
x15351: Cal. error 0.5050, RMSE 0.3155, R2 -0.8586
x15352: Cal. error 0.4990, RMSE 0.3093, R2 -1.1793
x15353: Cal. error 0.5050, RMSE 0.3405, R2 -1.7221
x15354: Cal. error 0.4990, RMSE 0.3460, R2 -2.0417
x15355: Cal. error 0.5050, RMSE 0.3591, R2 -1.6865
x15356: Cal. error 0.5020, RMSE 0.3144, R2 -1.5988
x15357: Cal. error 0.5050, RMSE 0.3061, R2 -1.6803
x15358: Cal. error 0.5050, RMSE 0.3058, R2 -1.4293
x15359: Cal. error 0.5050, RMSE 0.3408, R2 -1.1684
x15360: Cal. error 0.5050, RMSE 0.2903, R2 -0.4420
x15361: Cal. error 0.4990, RMSE 0.2624, R2 -0.3538
x15362: Cal. error 0.4990, RMSE 0.2762, R2 -0.5255
x15363: Cal. error 0.4520, RMSE 0.2862, R2 -0.6249
x15364: Cal. error 0.4850, RMSE 0.3050, R2 -0.6094
x15365: Cal. error 0.3010, RMSE 0.3017, R2 -0.5123
x15366: Cal. error 0.4600, RMSE 0.3029, R2 -0.5163
x15367: Cal. error 0.2780, RMSE 0.2952, R2 -0.4825
x15368: Cal. error 0.4660, RMSE 0.2793, R2 -0.4449
x15369: Cal. error 0.3030, RMSE 0.2759, R2 -0.6628
x15370: Cal. error 0.4670, RMSE 0.2956, R2 -0.8296
x15371: Cal. error 0.3310, RMSE 0.2894, R2 -0.5811
x15372: Cal. error 0.4150, RMSE 0.2327, R2 -0.1458
x15373: Cal. error 0.2820, RMSE 0.2302, R2 -0.3754
x15374: Cal. error 0.4730, RMSE 0.3003, R2 -0.6613
x15375: Cal. error 0.3710, RMSE 0.2876, R2 -0.8419
x15376: Cal. error 0.4960, RMSE 0.2683, R2 -0.2919
x15377: Cal. error 0.2800, RMSE 0.2617, R2 -0.1421
x15378: Cal. error 0.4760, RMSE 0.2541, R2 -0.0742
x15379: Cal. error 0.4010, RMSE 0.2671, R2 -0.2911
x15380: Cal. error 0.4700, RMSE 0.2298, R2 0.0665
x15381: Cal. error 0.2970, RMSE 0.2251, R2 0.0347
x15382: Cal. error 0.4670, RMSE 0.2605, R2 -0.0879
x15383: Cal. error 0.3780, RMSE 0.2657, R2 -0.1655
x15384: Cal. error 0.4600, RMSE 0.2516, R2 -0.0642
x15385: Cal. error 0.2620, RMSE 0.2591, R2 -0.1035
x15386: Cal. error 0.4520, RMSE 0.2540, R2 -0.1254
x15387: Cal. error 0.2980, RMSE 0.2497, R2 -0.2039
x15388: Cal. error 0.4170, RMSE 0.2389, R2 -0.0908
x15389: Cal. error 0.2820, RMSE 0.2348, R2 -0.0751
x15390: Cal. error 0.4180, RMSE 0.2211, R2 -0.0555
x15391: Cal. error 0.3360, RMSE 0.2282, R2 -0.1083
x15392: Cal. error 0.4410, RMSE 0.2195, R2 -0.0122
x15393: Cal. error 0.3110, RMSE 0.2097, R2 0.0490
x15394: Cal. error 0.4570, RMSE 0.2123, R2 0.0376
x15395: Cal. error 0.3550, RMSE 0.2364, R2 -0.1513
x15396: Cal. error 0.4670, RMSE 0.2148, R2 -0.0025
x15397: Cal. error 0.3220, RMSE 0.2183, R2 -0.0147
x15398: Cal. error 0.4620, RMSE 0.2259, R2 -0.1362
x15399: Cal. error 0.4000, RMSE 0.2664, R2 -0.3606
x15400: Cal. error 0.4470, RMSE 0.2478, R2 -0.2115
x15401: Cal. error 0.2840, RMSE 0.2329, R2 -0.1977
x15402: Cal. error 0.4490, RMSE 0.2415, R2 -0.2989
x15403: Cal. error 0.3530, RMSE 0.2634, R2 -0.5847
x15404: Cal. error 0.4670, RMSE 0.2372, R2 -0.3016
x15405: Cal. error 0.3500, RMSE 0.2461, R2 -0.3214
x15406: Cal. error 0.4820, RMSE 0.2528, R2 -0.1573
x15407: Cal. error 0.4380, RMSE 0.2695, R2 -0.2284
x15408: Cal. error 0.4790, RMSE 0.2482, R2 -0.0029
x15409: Cal. error 0.3600, RMSE 0.2283, R2 0.0783
x15410: Cal. error 0.4790, RMSE 0.2433, R2 -0.0190
x15411: Cal. error 0.4000, RMSE 0.2448, R2 -0.1183
x15412: Cal. error 0.4270, RMSE 0.2163, R2 0.0646
x15413: Cal. error 0.3050, RMSE 0.2237, R2 0.0353
x15414: Cal. error 0.4670, RMSE 0.2143, R2 -0.0232
x15415: Cal. error 0.3850, RMSE 0.2472, R2 -0.3183
x15416: Cal. error 0.4470, RMSE 0.1934, R2 0.0573
x15417: Cal. error 0.3660, RMSE 0.2102, R2 -0.0503
x15418: Cal. error 0.4760, RMSE 0.2490, R2 -0.2220
x15419: Cal. error 0.4410, RMSE 0.2725, R2 -0.7166
x15420: Cal. error 0.4760, RMSE 0.2712, R2 -0.3436
x15421: Cal. error 0.4280, RMSE 0.2413, R2 -0.0305
x15422: Cal. error 0.4990, RMSE 0.2804, R2 -0.5145
x15423: Cal. error 0.5020, RMSE 0.3048, R2 -0.6025
x15424: Cal. error 0.5050, RMSE 0.2920, R2 -0.4614
x15425: Cal. error 0.5020, RMSE 0.2678, R2 -0.4154
x15426: Cal. error 0.4990, RMSE 0.2724, R2 -0.4893
x15427: Cal. error 0.4730, RMSE 0.2780, R2 -0.5359
x15428: Cal. error 0.4880, RMSE 0.3039, R2 -0.5943
x15429: Cal. error 0.3680, RMSE 0.3215, R2 -0.7079
x15430: Cal. error 0.4570, RMSE 0.2932, R2 -0.4113
x15431: Cal. error 0.2320, RMSE 0.2683, R2 -0.2217
x15432: Cal. error 0.4850, RMSE 0.2931, R2 -0.5948
x15433: Cal. error 0.3950, RMSE 0.3048, R2 -1.0455
x15434: Cal. error 0.4730, RMSE 0.2844, R2 -0.7148
x15435: Cal. error 0.3190, RMSE 0.2585, R2 -0.2819
x15436: Cal. error 0.4310, RMSE 0.2366, R2 -0.2064
x15437: Cal. error 0.3580, RMSE 0.2596, R2 -0.7741
x15438: Cal. error 0.4760, RMSE 0.2944, R2 -0.6023
x15439: Cal. error 0.3170, RMSE 0.2506, R2 -0.3941
x15440: Cal. error 0.4930, RMSE 0.2754, R2 -0.3544
x15441: Cal. error 0.3950, RMSE 0.2989, R2 -0.4810
x15442: Cal. error 0.4790, RMSE 0.2509, R2 -0.0414
x15443: Cal. error 0.3620, RMSE 0.2421, R2 -0.0557
x15444: Cal. error 0.4820, RMSE 0.2337, R2 0.0374
x15445: Cal. error 0.3650, RMSE 0.2383, R2 -0.0801
x15446: Cal. error 0.4660, RMSE 0.2576, R2 -0.0620
x15447: Cal. error 0.3290, RMSE 0.2544, R2 -0.0667
x15448: Cal. error 0.4620, RMSE 0.2555, R2 -0.0936
x15449: Cal. error 0.3540, RMSE 0.2693, R2 -0.1883
x15450: Cal. error 0.4390, RMSE 0.2522, R2 -0.1124
x15451: Cal. error 0.2800, RMSE 0.2407, R2 -0.1237
x15452: Cal. error 0.4330, RMSE 0.2404, R2 -0.1091
x15453: Cal. error 0.3470, RMSE 0.2458, R2 -0.1803
x15454: Cal. error 0.4240, RMSE 0.2197, R2 -0.0416
x15455: Cal. error 0.3030, RMSE 0.2152, R2 0.0111
x15456: Cal. error 0.4460, RMSE 0.2334, R2 -0.0455
x15457: Cal. error 0.3590, RMSE 0.2330, R2 -0.1094
x15458: Cal. error 0.4490, RMSE 0.2080, R2 0.0627
x15459: Cal. error 0.3290, RMSE 0.2166, R2 0.0228
x15460: Cal. error 0.4670, RMSE 0.2188, R2 -0.0479
x15461: Cal. error 0.3720, RMSE 0.2379, R2 -0.2081
x15462: Cal. error 0.4620, RMSE 0.2199, R2 -0.0760
x15463: Cal. error 0.3710, RMSE 0.2407, R2 -0.1087
x15464: Cal. error 0.4570, RMSE 0.2566, R2 -0.2955
x15465: Cal. error 0.3590, RMSE 0.2623, R2 -0.5110
x15466: Cal. error 0.4300, RMSE 0.2340, R2 -0.2147
x15467: Cal. error 0.3360, RMSE 0.2331, R2 -0.2411
x15468: Cal. error 0.4730, RMSE 0.2443, R2 -0.3859
x15469: Cal. error 0.4140, RMSE 0.2734, R2 -0.6402
x15470: Cal. error 0.4830, RMSE 0.2477, R2 -0.1138
x15471: Cal. error 0.3960, RMSE 0.2431, R2 0.0033
x15472: Cal. error 0.4850, RMSE 0.2560, R2 -0.0630
x15473: Cal. error 0.4130, RMSE 0.2461, R2 -0.0681
x15474: Cal. error 0.4700, RMSE 0.2393, R2 0.0166
x15475: Cal. error 0.3810, RMSE 0.2320, R2 -0.0029
x15476: Cal. error 0.4540, RMSE 0.2213, R2 0.0236
x15477: Cal. error 0.3560, RMSE 0.2350, R2 -0.0621
x15478: Cal. error 0.4630, RMSE 0.2127, R2 -0.0060
x15479: Cal. error 0.3870, RMSE 0.2293, R2 -0.1361
x15480: Cal. error 0.4560, RMSE 0.1989, R2 -0.0024
x15481: Cal. error 0.3940, RMSE 0.2268, R2 -0.2359
x15482: Cal. error 0.4730, RMSE 0.2437, R2 -0.1836
x15483: Cal. error 0.4270, RMSE 0.2517, R2 -0.4645
x15484: Cal. error 0.4720, RMSE 0.2731, R2 -0.3620
x15485: Cal. error 0.4410, RMSE 0.2544, R2 -0.1460
x15486: Cal. error 0.4990, RMSE 0.2783, R2 -0.4919
x15487: Cal. error 0.5020, RMSE 0.3007, R2 -0.5590
x15488: Cal. error 0.5050, RMSE 0.2934, R2 -0.4756
x15489: Cal. error 0.5050, RMSE 0.2715, R2 -0.4578
x15490: Cal. error 0.4990, RMSE 0.2677, R2 -0.4380
x15491: Cal. error 0.4530, RMSE 0.2694, R2 -0.4358
x15492: Cal. error 0.4880, RMSE 0.3123, R2 -0.6719
x15493: Cal. error 0.3390, RMSE 0.3185, R2 -0.6642
x15494: Cal. error 0.4130, RMSE 0.2905, R2 -0.3785
x15495: Cal. error 0.2370, RMSE 0.2862, R2 -0.3878
x15496: Cal. error 0.4560, RMSE 0.2857, R2 -0.5192
x15497: Cal. error 0.3110, RMSE 0.2885, R2 -0.8432
x15498: Cal. error 0.4620, RMSE 0.2915, R2 -0.8146
x15499: Cal. error 0.2950, RMSE 0.2652, R2 -0.3624
x15500: Cal. error 0.4100, RMSE 0.2396, R2 -0.2507
x15501: Cal. error 0.3080, RMSE 0.2529, R2 -0.7016
x15502: Cal. error 0.4570, RMSE 0.2865, R2 -0.5282
x15503: Cal. error 0.3190, RMSE 0.2618, R2 -0.5298
x15504: Cal. error 0.4790, RMSE 0.2727, R2 -0.3293
x15505: Cal. error 0.3370, RMSE 0.2904, R2 -0.3923
x15506: Cal. error 0.4700, RMSE 0.2526, R2 -0.0481
x15507: Cal. error 0.3480, RMSE 0.2454, R2 -0.0740
x15508: Cal. error 0.4730, RMSE 0.2380, R2 0.0124
x15509: Cal. error 0.3240, RMSE 0.2350, R2 -0.0432
x15510: Cal. error 0.4570, RMSE 0.2559, R2 -0.0459
x15511: Cal. error 0.3200, RMSE 0.2576, R2 -0.0922
x15512: Cal. error 0.4460, RMSE 0.2552, R2 -0.0897
x15513: Cal. error 0.3130, RMSE 0.2674, R2 -0.1669
x15514: Cal. error 0.4210, RMSE 0.2543, R2 -0.1249
x15515: Cal. error 0.2690, RMSE 0.2421, R2 -0.1320
x15516: Cal. error 0.4080, RMSE 0.2404, R2 -0.1104
x15517: Cal. error 0.3300, RMSE 0.2445, R2 -0.1720
x15518: Cal. error 0.4080, RMSE 0.2181, R2 -0.0320
x15519: Cal. error 0.2950, RMSE 0.2152, R2 0.0040
