Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x19770: Cal. error 0.5050, RMSE 0.3912, R2 -3.2562
x19771: Cal. error 0.5050, RMSE 0.3780, R2 -3.1253
x19772: Cal. error 0.5050, RMSE 0.3694, R2 -3.0085
x19773: Cal. error 0.5050, RMSE 0.3618, R2 -2.8888
x19774: Cal. error 0.5050, RMSE 0.3527, R2 -2.7823
x19775: Cal. error 0.5050, RMSE 0.3445, R2 -2.6729
x19776: Cal. error 0.5020, RMSE 0.3357, R2 -2.4966
x19777: Cal. error 0.5050, RMSE 0.3261, R2 -2.4595
x19778: Cal. error 0.5050, RMSE 0.3145, R2 -2.3906
x19779: Cal. error 0.5050, RMSE 0.3048, R2 -2.3528
x19780: Cal. error 0.4990, RMSE 0.3004, R2 -2.3364
x19781: Cal. error 0.4990, RMSE 0.2997, R2 -2.3266
x19782: Cal. error 0.4990, RMSE 0.3038, R2 -2.3296
x19783: Cal. error 0.5050, RMSE 0.3151, R2 -2.3323
x19784: Cal. error 0.5020, RMSE 0.3320, R2 -2.3467
x19785: Cal. error 0.5020, RMSE 0.3338, R2 -2.3434
x19786: Cal. error 0.5050, RMSE 0.3370, R2 -2.3523
x19787: Cal. error 0.4990, RMSE 0.3390, R2 -2.3351
x19788: Cal. error 0.5050, RMSE 0.3450, R2 -2.3133
x19789: Cal. error 0.4960, RMSE 0.3518, R2 -2.2585
x19790: Cal. error 0.5050, RMSE 0.3600, R2 -2.2187
x19791: Cal. error 0.5050, RMSE 0.3653, R2 -2.1455
x19792: Cal. error 0.5050, RMSE 0.3631, R2 -2.0782
x19793: Cal. error 0.5020, RMSE 0.3495, R2 -1.9951
x19794: Cal. error 0.4980, RMSE 0.3416, R2 -1.9211
x19795: Cal. error 0.5050, RMSE 0.3395, R2 -1.8455
x19796: Cal. error 0.5020, RMSE 0.3428, R2 -1.7743
x19797: Cal. error 0.5020, RMSE 0.3457, R2 -1.7044
x19798: Cal. error 0.5050, RMSE 0.3430, R2 -1.6572
x19799: Cal. error 0.4990, RMSE 0.3343, R2 -1.6003
x19800: Cal. error 0.4960, RMSE 0.3302, R2 -1.5549
x19801: Cal. error 0.5050, RMSE 0.3323, R2 -1.5103
x19802: Cal. error 0.4990, RMSE 0.3388, R2 -1.4832
x19803: Cal. error 0.5050, RMSE 0.3382, R2 -1.4592
x19804: Cal. error 0.4990, RMSE 0.3404, R2 -1.4509
x19805: Cal. error 0.5020, RMSE 0.3333, R2 -1.4396
x19806: Cal. error 0.5050, RMSE 0.3266, R2 -1.4613
x19807: Cal. error 0.5020, RMSE 0.3254, R2 -1.4687
x19808: Cal. error 0.4990, RMSE 0.3345, R2 -1.5106
x19809: Cal. error 0.4990, RMSE 0.3464, R2 -1.5497
x19810: Cal. error 0.5050, RMSE 0.3353, R2 -1.6227
x19811: Cal. error 0.5050, RMSE 0.3265, R2 -1.6927
x19812: Cal. error 0.4990, RMSE 0.3234, R2 -1.7869
x19813: Cal. error 0.4950, RMSE 0.3250, R2 -1.8751
x19814: Cal. error 0.5050, RMSE 0.3337, R2 -2.0408
x19815: Cal. error 0.4990, RMSE 0.3453, R2 -2.1836
x19816: Cal. error 0.5050, RMSE 0.3603, R2 -2.3897
x19817: Cal. error 0.5050, RMSE 0.3753, R2 -2.5710
x19818: Cal. error 0.5050, RMSE 0.3941, R2 -2.7953
x19819: Cal. error 0.5050, RMSE 0.4055, R2 -2.9970
x19820: Cal. error 0.5050, RMSE 0.4058, R2 -3.2243
x19821: Cal. error 0.5050, RMSE 0.4133, R2 -3.3978
x19822: Cal. error 0.5050, RMSE 0.4306, R2 -3.6123
x19823: Cal. error 0.5050, RMSE 0.4461, R2 -3.7323
x19824: Cal. error 0.5050, RMSE 0.4577, R2 -3.8437
x19825: Cal. error 0.5050, RMSE 0.4685, R2 -3.8967
x19826: Cal. error 0.5050, RMSE 0.4678, R2 -3.9242
x19827: Cal. error 0.5050, RMSE 0.4549, R2 -3.8942
x19828: Cal. error 0.5050, RMSE 0.4455, R2 -3.8686
x19829: Cal. error 0.5050, RMSE 0.4296, R2 -3.7873
x19830: Cal. error 0.5050, RMSE 0.4179, R2 -3.7181
x19831: Cal. error 0.5050, RMSE 0.4087, R2 -3.6060
x19832: Cal. error 0.5050, RMSE 0.4033, R2 -3.4941
x19833: Cal. error 0.5050, RMSE 0.3976, R2 -3.3760
x19834: Cal. error 0.5050, RMSE 0.3919, R2 -3.2562
x19835: Cal. error 0.5050, RMSE 0.3788, R2 -3.1253
x19836: Cal. error 0.5050, RMSE 0.3703, R2 -3.0071
x19837: Cal. error 0.5050, RMSE 0.3628, R2 -2.8859
x19838: Cal. error 0.5050, RMSE 0.3538, R2 -2.7777
x19839: Cal. error 0.5050, RMSE 0.3457, R2 -2.6659
x19840: Cal. error 0.5050, RMSE 0.3563, R2 -3.0862
x19841: Cal. error 0.5050, RMSE 0.3505, R2 -2.9741
x19842: Cal. error 0.5050, RMSE 0.3559, R2 -3.1223
x19843: Cal. error 0.5050, RMSE 0.3565, R2 -3.1225
x19844: Cal. error 0.4990, RMSE 0.3570, R2 -3.0909
x19845: Cal. error 0.4990, RMSE 0.3558, R2 -3.0382
x19846: Cal. error 0.4990, RMSE 0.3559, R2 -3.0032
x19847: Cal. error 0.5050, RMSE 0.3562, R2 -2.9693
x19848: Cal. error 0.4990, RMSE 0.3558, R2 -2.9247
x19849: Cal. error 0.5050, RMSE 0.3564, R2 -2.9011
x19850: Cal. error 0.5020, RMSE 0.3561, R2 -2.8580
x19851: Cal. error 0.5020, RMSE 0.3562, R2 -2.8296
x19852: Cal. error 0.5020, RMSE 0.3556, R2 -2.7954
x19853: Cal. error 0.5050, RMSE 0.3544, R2 -2.7351
x19854: Cal. error 0.5050, RMSE 0.3552, R2 -2.6894
x19855: Cal. error 0.5050, RMSE 0.3571, R2 -2.6587
x19856: Cal. error 0.5050, RMSE 0.3569, R2 -2.5832
x19857: Cal. error 0.5050, RMSE 0.3573, R2 -2.6116
x19858: Cal. error 0.5050, RMSE 0.3527, R2 -2.5181
x19859: Cal. error 0.5050, RMSE 0.3562, R2 -2.5591
x19860: Cal. error 0.5020, RMSE 0.3556, R2 -2.4932
x19861: Cal. error 0.5020, RMSE 0.3591, R2 -2.5134
x19862: Cal. error 0.5050, RMSE 0.3556, R2 -2.4602
x19863: Cal. error 0.5020, RMSE 0.3568, R2 -2.5005
x19864: Cal. error 0.5050, RMSE 0.3533, R2 -2.4509
x19865: Cal. error 0.5020, RMSE 0.3544, R2 -2.5013
x19866: Cal. error 0.5050, RMSE 0.3510, R2 -2.4590
x19867: Cal. error 0.5020, RMSE 0.3518, R2 -2.4981
x19868: Cal. error 0.5050, RMSE 0.3493, R2 -2.4747
x19869: Cal. error 0.5020, RMSE 0.3491, R2 -2.4912
x19870: Cal. error 0.4990, RMSE 0.3462, R2 -2.4764
x19871: Cal. error 0.5050, RMSE 0.3456, R2 -2.5158
x19872: Cal. error 0.5020, RMSE 0.3428, R2 -2.5106
x19873: Cal. error 0.5050, RMSE 0.3420, R2 -2.5515
x19874: Cal. error 0.5050, RMSE 0.3406, R2 -2.5644
x19875: Cal. error 0.5050, RMSE 0.3411, R2 -2.6141
x19876: Cal. error 0.5050, RMSE 0.3415, R2 -2.6490
x19877: Cal. error 0.5050, RMSE 0.3413, R2 -2.6775
x19878: Cal. error 0.5050, RMSE 0.3422, R2 -2.7149
x19879: Cal. error 0.5050, RMSE 0.3446, R2 -2.7664
x19880: Cal. error 0.5050, RMSE 0.3460, R2 -2.7935
x19881: Cal. error 0.5050, RMSE 0.3498, R2 -2.8610
x19882: Cal. error 0.5050, RMSE 0.3516, R2 -2.8768
x19883: Cal. error 0.5050, RMSE 0.3554, R2 -2.9331
x19884: Cal. error 0.5050, RMSE 0.3584, R2 -2.9513
x19885: Cal. error 0.5050, RMSE 0.3621, R2 -2.9812
x19886: Cal. error 0.5020, RMSE 0.3659, R2 -2.9953
x19887: Cal. error 0.5050, RMSE 0.3700, R2 -3.0155
x19888: Cal. error 0.5050, RMSE 0.3746, R2 -3.0354
x19889: Cal. error 0.5050, RMSE 0.3805, R2 -3.0869
x19890: Cal. error 0.5020, RMSE 0.3822, R2 -3.1021
x19891: Cal. error 0.5050, RMSE 0.3855, R2 -3.1531
x19892: Cal. error 0.5050, RMSE 0.3870, R2 -3.1749
x19893: Cal. error 0.5050, RMSE 0.3898, R2 -3.2245
x19894: Cal. error 0.5050, RMSE 0.3905, R2 -3.2205
x19895: Cal. error 0.5050, RMSE 0.3899, R2 -3.2819
x19896: Cal. error 0.5050, RMSE 0.3842, R2 -3.2524
x19897: Cal. error 0.5050, RMSE 0.3833, R2 -3.3164
x19898: Cal. error 0.5050, RMSE 0.3763, R2 -3.2410
x19899: Cal. error 0.5050, RMSE 0.3756, R2 -3.2954
x19900: Cal. error 0.5050, RMSE 0.3686, R2 -3.2028
x19901: Cal. error 0.5050, RMSE 0.3695, R2 -3.2773
x19902: Cal. error 0.5050, RMSE 0.3663, R2 -3.2604
x19903: Cal. error 0.5050, RMSE 0.3637, R2 -3.2367
x19904: Cal. error 0.5050, RMSE 0.3033, R2 -3.0022
x19905: Cal. error 0.5050, RMSE 0.2997, R2 -2.9376
x19906: Cal. error 0.5050, RMSE 0.3020, R2 -2.9966
x19907: Cal. error 0.5050, RMSE 0.3031, R2 -3.0001
x19908: Cal. error 0.4930, RMSE 0.3036, R2 -2.9649
x19909: Cal. error 0.4990, RMSE 0.3052, R2 -2.9366
x19910: Cal. error 0.4990, RMSE 0.3067, R2 -2.8913
x19911: Cal. error 0.5050, RMSE 0.3101, R2 -2.8809
x19912: Cal. error 0.5020, RMSE 0.3118, R2 -2.8253
x19913: Cal. error 0.5050, RMSE 0.3156, R2 -2.8162
x19914: Cal. error 0.5020, RMSE 0.3175, R2 -2.7619
x19915: Cal. error 0.5050, RMSE 0.3222, R2 -2.7646
x19916: Cal. error 0.5020, RMSE 0.3237, R2 -2.6984
x19917: Cal. error 0.5020, RMSE 0.3275, R2 -2.6889
x19918: Cal. error 0.5050, RMSE 0.3288, R2 -2.6199
x19919: Cal. error 0.5050, RMSE 0.3324, R2 -2.6156
x19920: Cal. error 0.5050, RMSE 0.3324, R2 -2.5452
x19921: Cal. error 0.5020, RMSE 0.3364, R2 -2.5612
x19922: Cal. error 0.5050, RMSE 0.3356, R2 -2.4872
x19923: Cal. error 0.5020, RMSE 0.3396, R2 -2.5197
x19924: Cal. error 0.5020, RMSE 0.3391, R2 -2.4587
x19925: Cal. error 0.5020, RMSE 0.3421, R2 -2.4853
x19926: Cal. error 0.5020, RMSE 0.3408, R2 -2.4313
x19927: Cal. error 0.5020, RMSE 0.3446, R2 -2.4737
x19928: Cal. error 0.4990, RMSE 0.3429, R2 -2.4208
x19929: Cal. error 0.5020, RMSE 0.3464, R2 -2.4694
x19930: Cal. error 0.5050, RMSE 0.3450, R2 -2.4143
x19931: Cal. error 0.5020, RMSE 0.3493, R2 -2.4704
x19932: Cal. error 0.5050, RMSE 0.3481, R2 -2.4211
x19933: Cal. error 0.5020, RMSE 0.3502, R2 -2.4638
x19934: Cal. error 0.5050, RMSE 0.3462, R2 -2.4284
x19935: Cal. error 0.5020, RMSE 0.3464, R2 -2.4833
x19936: Cal. error 0.5020, RMSE 0.3428, R2 -2.4629
x19937: Cal. error 0.5050, RMSE 0.3428, R2 -2.5186
x19938: Cal. error 0.5050, RMSE 0.3403, R2 -2.5102
x19939: Cal. error 0.5020, RMSE 0.3416, R2 -2.5779
x19940: Cal. error 0.5050, RMSE 0.3406, R2 -2.5842
x19941: Cal. error 0.5050, RMSE 0.3419, R2 -2.6418
x19942: Cal. error 0.5050, RMSE 0.3415, R2 -2.6534
x19943: Cal. error 0.5050, RMSE 0.3446, R2 -2.7197
x19944: Cal. error 0.5050, RMSE 0.3453, R2 -2.7328
x19945: Cal. error 0.5050, RMSE 0.3492, R2 -2.8005
x19946: Cal. error 0.5050, RMSE 0.3506, R2 -2.8069
x19947: Cal. error 0.5050, RMSE 0.3552, R2 -2.8811
x19948: Cal. error 0.5050, RMSE 0.3573, R2 -2.8789
x19949: Cal. error 0.5050, RMSE 0.3628, R2 -2.9458
x19950: Cal. error 0.5020, RMSE 0.3656, R2 -2.9383
x19951: Cal. error 0.5050, RMSE 0.3713, R2 -2.9906
x19952: Cal. error 0.5050, RMSE 0.3750, R2 -2.9897
x19953: Cal. error 0.5050, RMSE 0.3818, R2 -3.0570
x19954: Cal. error 0.5050, RMSE 0.3792, R2 -3.0486
x19955: Cal. error 0.5020, RMSE 0.3757, R2 -3.1076
x19956: Cal. error 0.5050, RMSE 0.3693, R2 -3.1106
x19957: Cal. error 0.5050, RMSE 0.3646, R2 -3.1620
x19958: Cal. error 0.5050, RMSE 0.3571, R2 -3.1452
x19959: Cal. error 0.5050, RMSE 0.3520, R2 -3.1945
x19960: Cal. error 0.5050, RMSE 0.3440, R2 -3.1634
x19961: Cal. error 0.5050, RMSE 0.3401, R2 -3.2122
x19962: Cal. error 0.5050, RMSE 0.3318, R2 -3.1606
x19963: Cal. error 0.5050, RMSE 0.3274, R2 -3.1888
x19964: Cal. error 0.5050, RMSE 0.3204, R2 -3.1310
x19965: Cal. error 0.5050, RMSE 0.3186, R2 -3.1959
x19966: Cal. error 0.5050, RMSE 0.3150, R2 -3.1991
x19967: Cal. error 0.5050, RMSE 0.3101, R2 -3.1419
x19968: Cal. error 0.5050, RMSE 0.3067, R2 -3.0087
x19969: Cal. error 0.5050, RMSE 0.3052, R2 -2.9956
x19970: Cal. error 0.5050, RMSE 0.3061, R2 -3.0193
x19971: Cal. error 0.5050, RMSE 0.3065, R2 -3.0038
x19972: Cal. error 0.4930, RMSE 0.3072, R2 -2.9722
x19973: Cal. error 0.5020, RMSE 0.3092, R2 -2.9526
x19974: Cal. error 0.5020, RMSE 0.3109, R2 -2.9132
x19975: Cal. error 0.4990, RMSE 0.3141, R2 -2.8986
x19976: Cal. error 0.5020, RMSE 0.3164, R2 -2.8567
x19977: Cal. error 0.5020, RMSE 0.3202, R2 -2.8497
x19978: Cal. error 0.5020, RMSE 0.3222, R2 -2.7985
x19979: Cal. error 0.5020, RMSE 0.3266, R2 -2.7947
x19980: Cal. error 0.5050, RMSE 0.3286, R2 -2.7398
x19981: Cal. error 0.5020, RMSE 0.3323, R2 -2.7322
x19982: Cal. error 0.5050, RMSE 0.3341, R2 -2.6730
x19983: Cal. error 0.5020, RMSE 0.3376, R2 -2.6680
x19984: Cal. error 0.5050, RMSE 0.3382, R2 -2.6097
x19985: Cal. error 0.5020, RMSE 0.3413, R2 -2.6071
x19986: Cal. error 0.5050, RMSE 0.3415, R2 -2.5555
x19987: Cal. error 0.5050, RMSE 0.3443, R2 -2.5633
x19988: Cal. error 0.5050, RMSE 0.3446, R2 -2.5192
x19989: Cal. error 0.5050, RMSE 0.3467, R2 -2.5288
x19990: Cal. error 0.4990, RMSE 0.3460, R2 -2.4868
x19991: Cal. error 0.5020, RMSE 0.3487, R2 -2.5067
x19992: Cal. error 0.4960, RMSE 0.3477, R2 -2.4675
x19993: Cal. error 0.5050, RMSE 0.3499, R2 -2.4876
x19994: Cal. error 0.5050, RMSE 0.3495, R2 -2.4525
x19995: Cal. error 0.5050, RMSE 0.3522, R2 -2.4753
x19996: Cal. error 0.5050, RMSE 0.3525, R2 -2.4537
x19997: Cal. error 0.5020, RMSE 0.3527, R2 -2.4745
x19998: Cal. error 0.5020, RMSE 0.3501, R2 -2.4594
x19999: Cal. error 0.5020, RMSE 0.3494, R2 -2.4885
x20000: Cal. error 0.5020, RMSE 0.3473, R2 -2.4902
x20001: Cal. error 0.5050, RMSE 0.3463, R2 -2.5255
x20002: Cal. error 0.5050, RMSE 0.3447, R2 -2.5358
x20003: Cal. error 0.5020, RMSE 0.3451, R2 -2.5844
x20004: Cal. error 0.5050, RMSE 0.3449, R2 -2.6108
x20005: Cal. error 0.5050, RMSE 0.3456, R2 -2.6588
x20006: Cal. error 0.5050, RMSE 0.3458, R2 -2.6819
x20007: Cal. error 0.5050, RMSE 0.3485, R2 -2.7428
x20008: Cal. error 0.5050, RMSE 0.3497, R2 -2.7675
x20009: Cal. error 0.5050, RMSE 0.3532, R2 -2.8292
x20010: Cal. error 0.5050, RMSE 0.3553, R2 -2.8514
x20011: Cal. error 0.5050, RMSE 0.3595, R2 -2.9169
x20012: Cal. error 0.5050, RMSE 0.3628, R2 -2.9402
x20013: Cal. error 0.5050, RMSE 0.3681, R2 -3.0033
x20014: Cal. error 0.5020, RMSE 0.3719, R2 -3.0151
x20015: Cal. error 0.5050, RMSE 0.3775, R2 -3.0656
x20016: Cal. error 0.5050, RMSE 0.3818, R2 -3.0759
x20017: Cal. error 0.5050, RMSE 0.3882, R2 -3.1317
x20018: Cal. error 0.5050, RMSE 0.3863, R2 -3.1371
x20019: Cal. error 0.5020, RMSE 0.3819, R2 -3.1806
x20020: Cal. error 0.5050, RMSE 0.3760, R2 -3.1950
x20021: Cal. error 0.5050, RMSE 0.3703, R2 -3.2246
x20022: Cal. error 0.5050, RMSE 0.3632, R2 -3.2159
x20023: Cal. error 0.5050, RMSE 0.3568, R2 -3.2363
x20024: Cal. error 0.5050, RMSE 0.3491, R2 -3.2154
x20025: Cal. error 0.5050, RMSE 0.3436, R2 -3.2245
x20026: Cal. error 0.5050, RMSE 0.3362, R2 -3.1928
x20027: Cal. error 0.5050, RMSE 0.3309, R2 -3.1996
x20028: Cal. error 0.5050, RMSE 0.3246, R2 -3.1610
x20029: Cal. error 0.5050, RMSE 0.3203, R2 -3.1578
x20030: Cal. error 0.5050, RMSE 0.3155, R2 -3.1283
x20031: Cal. error 0.5050, RMSE 0.3107, R2 -3.0737
x20032: Cal. error 0.5050, RMSE 0.3086, R2 -3.0029
x20033: Cal. error 0.5050, RMSE 0.3072, R2 -2.9932
x20034: Cal. error 0.5050, RMSE 0.3064, R2 -2.9703
x20035: Cal. error 0.5050, RMSE 0.3063, R2 -2.9422
x20036: Cal. error 0.4960, RMSE 0.3068, R2 -2.9073
x20037: Cal. error 0.5020, RMSE 0.3089, R2 -2.8900
x20038: Cal. error 0.5020, RMSE 0.3105, R2 -2.8511
x20039: Cal. error 0.4990, RMSE 0.3139, R2 -2.8423
x20040: Cal. error 0.5020, RMSE 0.3159, R2 -2.7945
x20041: Cal. error 0.5020, RMSE 0.3197, R2 -2.7876
x20042: Cal. error 0.5020, RMSE 0.3216, R2 -2.7356
x20043: Cal. error 0.4990, RMSE 0.3261, R2 -2.7344
x20044: Cal. error 0.5020, RMSE 0.3276, R2 -2.6681
x20045: Cal. error 0.4990, RMSE 0.3314, R2 -2.6621
x20046: Cal. error 0.5020, RMSE 0.3325, R2 -2.5869
x20047: Cal. error 0.5020, RMSE 0.3368, R2 -2.5972
x20048: Cal. error 0.5050, RMSE 0.3369, R2 -2.5270
x20049: Cal. error 0.5050, RMSE 0.3365, R2 -2.5229
x20050: Cal. error 0.5050, RMSE 0.3313, R2 -2.4671
x20051: Cal. error 0.5050, RMSE 0.3293, R2 -2.4805
x20052: Cal. error 0.5020, RMSE 0.3247, R2 -2.4283
x20053: Cal. error 0.5050, RMSE 0.3232, R2 -2.4382
x20054: Cal. error 0.4880, RMSE 0.3198, R2 -2.3901
x20055: Cal. error 0.5020, RMSE 0.3216, R2 -2.4260
x20056: Cal. error 0.4910, RMSE 0.3201, R2 -2.3762
x20057: Cal. error 0.5020, RMSE 0.3234, R2 -2.4055
x20058: Cal. error 0.4990, RMSE 0.3250, R2 -2.3702
x20059: Cal. error 0.5010, RMSE 0.3314, R2 -2.4022
x20060: Cal. error 0.5050, RMSE 0.3361, R2 -2.3807
x20061: Cal. error 0.4990, RMSE 0.3440, R2 -2.4068
x20062: Cal. error 0.5020, RMSE 0.3492, R2 -2.3913
x20063: Cal. error 0.5050, RMSE 0.3490, R2 -2.4330
x20064: Cal. error 0.4990, RMSE 0.3466, R2 -2.4330
x20065: Cal. error 0.5050, RMSE 0.3457, R2 -2.4740
x20066: Cal. error 0.5050, RMSE 0.3440, R2 -2.4851
x20067: Cal. error 0.5020, RMSE 0.3446, R2 -2.5389
x20068: Cal. error 0.4990, RMSE 0.3440, R2 -2.5582
x20069: Cal. error 0.5020, RMSE 0.3450, R2 -2.6130
x20070: Cal. error 0.5020, RMSE 0.3448, R2 -2.6292
x20071: Cal. error 0.5050, RMSE 0.3479, R2 -2.6968
x20072: Cal. error 0.5050, RMSE 0.3486, R2 -2.7133
x20073: Cal. error 0.5050, RMSE 0.3520, R2 -2.7696
x20074: Cal. error 0.5050, RMSE 0.3541, R2 -2.7929
x20075: Cal. error 0.5050, RMSE 0.3582, R2 -2.8548
x20076: Cal. error 0.5050, RMSE 0.3615, R2 -2.8784
x20077: Cal. error 0.5050, RMSE 0.3664, R2 -2.9294
x20078: Cal. error 0.5020, RMSE 0.3700, R2 -2.9381
x20079: Cal. error 0.5050, RMSE 0.3761, R2 -2.9954
x20080: Cal. error 0.5020, RMSE 0.3801, R2 -3.0000
x20081: Cal. error 0.5050, RMSE 0.3861, R2 -3.0469
x20082: Cal. error 0.5050, RMSE 0.3839, R2 -3.0466
x20083: Cal. error 0.5020, RMSE 0.3800, R2 -3.0966
x20084: Cal. error 0.5050, RMSE 0.3736, R2 -3.0982
x20085: Cal. error 0.5050, RMSE 0.3681, R2 -3.1287
x20086: Cal. error 0.5050, RMSE 0.3610, R2 -3.1184
x20087: Cal. error 0.5050, RMSE 0.3546, R2 -3.1358
x20088: Cal. error 0.5050, RMSE 0.3474, R2 -3.1226
x20089: Cal. error 0.5050, RMSE 0.3420, R2 -3.1339
x20090: Cal. error 0.5050, RMSE 0.3351, R2 -3.1130
x20091: Cal. error 0.5050, RMSE 0.3298, R2 -3.1192
x20092: Cal. error 0.5050, RMSE 0.3239, R2 -3.0865
x20093: Cal. error 0.5050, RMSE 0.3189, R2 -3.0667
x20094: Cal. error 0.5050, RMSE 0.3160, R2 -3.0863
x20095: Cal. error 0.5050, RMSE 0.3118, R2 -3.0464
x20096: Cal. error 0.5050, RMSE 0.3104, R2 -2.9615
x20097: Cal. error 0.5050, RMSE 0.3096, R2 -2.9647
x20098: Cal. error 0.5050, RMSE 0.3085, R2 -2.9365
x20099: Cal. error 0.5050, RMSE 0.3092, R2 -2.9278
x20100: Cal. error 0.4990, RMSE 0.3100, R2 -2.8973
x20101: Cal. error 0.5040, RMSE 0.3119, R2 -2.8777
x20102: Cal. error 0.4990, RMSE 0.3137, R2 -2.8441
x20103: Cal. error 0.4980, RMSE 0.3169, R2 -2.8304
x20104: Cal. error 0.4990, RMSE 0.3196, R2 -2.8003
x20105: Cal. error 0.5020, RMSE 0.3230, R2 -2.7853
x20106: Cal. error 0.5020, RMSE 0.3239, R2 -2.7475
x20107: Cal. error 0.5020, RMSE 0.3258, R2 -2.7366
x20108: Cal. error 0.5020, RMSE 0.3263, R2 -2.6951
x20109: Cal. error 0.4990, RMSE 0.3283, R2 -2.6815
x20110: Cal. error 0.5040, RMSE 0.3284, R2 -2.6264
x20111: Cal. error 0.5020, RMSE 0.3308, R2 -2.6184
x20112: Cal. error 0.5050, RMSE 0.3310, R2 -2.5654
x20113: Cal. error 0.5020, RMSE 0.3335, R2 -2.5570
x20114: Cal. error 0.5050, RMSE 0.3339, R2 -2.5105
x20115: Cal. error 0.5020, RMSE 0.3333, R2 -2.5090
x20116: Cal. error 0.5020, RMSE 0.3293, R2 -2.4697
x20117: Cal. error 0.5050, RMSE 0.3275, R2 -2.4746
x20118: Cal. error 0.4930, RMSE 0.3244, R2 -2.4322
x20119: Cal. error 0.5020, RMSE 0.3253, R2 -2.4504
x20120: Cal. error 0.4960, RMSE 0.3243, R2 -2.4123
x20121: Cal. error 0.5020, RMSE 0.3270, R2 -2.4277
x20122: Cal. error 0.5050, RMSE 0.3290, R2 -2.4006
x20123: Cal. error 0.4990, RMSE 0.3347, R2 -2.4176
x20124: Cal. error 0.5050, RMSE 0.3399, R2 -2.4045
x20125: Cal. error 0.4990, RMSE 0.3475, R2 -2.4230
x20126: Cal. error 0.4950, RMSE 0.3510, R2 -2.4131
x20127: Cal. error 0.5020, RMSE 0.3522, R2 -2.4436
x20128: Cal. error 0.4960, RMSE 0.3501, R2 -2.4496
x20129: Cal. error 0.5050, RMSE 0.3489, R2 -2.4822
x20130: Cal. error 0.5050, RMSE 0.3475, R2 -2.4990
x20131: Cal. error 0.5050, RMSE 0.3475, R2 -2.5418
x20132: Cal. error 0.4990, RMSE 0.3476, R2 -2.5748
x20133: Cal. error 0.5020, RMSE 0.3482, R2 -2.6195
x20134: Cal. error 0.5020, RMSE 0.3485, R2 -2.6480
x20135: Cal. error 0.5050, RMSE 0.3512, R2 -2.7055
x20136: Cal. error 0.5050, RMSE 0.3527, R2 -2.7390
x20137: Cal. error 0.5050, RMSE 0.3560, R2 -2.7942
x20138: Cal. error 0.5050, RMSE 0.3587, R2 -2.8299
x20139: Cal. error 0.5050, RMSE 0.3625, R2 -2.8861
x20140: Cal. error 0.5050, RMSE 0.3663, R2 -2.9205
x20141: Cal. error 0.5050, RMSE 0.3713, R2 -2.9751
x20142: Cal. error 0.5020, RMSE 0.3756, R2 -2.9977
x20143: Cal. error 0.5020, RMSE 0.3811, R2 -3.0435
x20144: Cal. error 0.5050, RMSE 0.3859, R2 -3.0637
x20145: Cal. error 0.5020, RMSE 0.3893, R2 -3.1027
x20146: Cal. error 0.5050, RMSE 0.3866, R2 -3.1153
x20147: Cal. error 0.5020, RMSE 0.3841, R2 -3.1478
x20148: Cal. error 0.5050, RMSE 0.3793, R2 -3.1615
x20149: Cal. error 0.5050, RMSE 0.3731, R2 -3.1764
x20150: Cal. error 0.5050, RMSE 0.3661, R2 -3.1675
x20151: Cal. error 0.5050, RMSE 0.3594, R2 -3.1768
x20152: Cal. error 0.5050, RMSE 0.3521, R2 -3.1646
x20153: Cal. error 0.5020, RMSE 0.3461, R2 -3.1576
x20154: Cal. error 0.5050, RMSE 0.3391, R2 -3.1336
x20155: Cal. error 0.5050, RMSE 0.3334, R2 -3.1277
x20156: Cal. error 0.5050, RMSE 0.3274, R2 -3.0933
x20157: Cal. error 0.5050, RMSE 0.3224, R2 -3.0729
x20158: Cal. error 0.5050, RMSE 0.3185, R2 -3.0640
x20159: Cal. error 0.5050, RMSE 0.3131, R2 -2.9941
x20160: Cal. error 0.5050, RMSE 0.3120, R2 -2.9151
x20161: Cal. error 0.5050, RMSE 0.3115, R2 -2.9282
x20162: Cal. error 0.5050, RMSE 0.3102, R2 -2.8948
x20163: Cal. error 0.5050, RMSE 0.3107, R2 -2.8842
x20164: Cal. error 0.5010, RMSE 0.3113, R2 -2.8511
x20165: Cal. error 0.4990, RMSE 0.3134, R2 -2.8380
x20166: Cal. error 0.5020, RMSE 0.3151, R2 -2.8061
x20167: Cal. error 0.4990, RMSE 0.3182, R2 -2.7932
x20168: Cal. error 0.4990, RMSE 0.3209, R2 -2.7682
x20169: Cal. error 0.5020, RMSE 0.3240, R2 -2.7512
x20170: Cal. error 0.5050, RMSE 0.3251, R2 -2.7225
x20171: Cal. error 0.5020, RMSE 0.3266, R2 -2.7070
x20172: Cal. error 0.5050, RMSE 0.3273, R2 -2.6762
x20173: Cal. error 0.5020, RMSE 0.3287, R2 -2.6528
x20174: Cal. error 0.5050, RMSE 0.3296, R2 -2.6166
x20175: Cal. error 0.5020, RMSE 0.3311, R2 -2.5925
x20176: Cal. error 0.5050, RMSE 0.3320, R2 -2.5569
x20177: Cal. error 0.5020, RMSE 0.3337, R2 -2.5337
x20178: Cal. error 0.5050, RMSE 0.3348, R2 -2.5040
x20179: Cal. error 0.5020, RMSE 0.3334, R2 -2.4850
