Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x8417: Cal. error 0.5050, RMSE 2.5627, R2 -353.0719
x8418: Cal. error 0.5050, RMSE 3.0134, R2 -330.0282
x8419: Cal. error 0.5050, RMSE 2.7146, R2 -311.2311
x8420: Cal. error 0.5050, RMSE 3.0042, R2 -322.6465
x8421: Cal. error 0.5050, RMSE 3.1821, R2 -343.0753
x8422: Cal. error 0.5050, RMSE 3.3457, R2 -324.3157
x8423: Cal. error 0.5050, RMSE 3.3728, R2 -280.5030
x8424: Cal. error 0.5050, RMSE 3.4566, R2 -262.2864
x8425: Cal. error 0.5050, RMSE 3.0314, R2 -265.8202
x8426: Cal. error 0.5050, RMSE 2.6051, R2 -278.6322
x8427: Cal. error 0.5050, RMSE 2.9681, R2 -317.8996
x8428: Cal. error 0.5050, RMSE 3.4561, R2 -396.6365
x8429: Cal. error 0.5050, RMSE 3.9525, R2 -432.2227
x8430: Cal. error 0.5050, RMSE 3.4525, R2 -456.4050
x8431: Cal. error 0.5050, RMSE 4.0642, R2 -536.0951
x8432: Cal. error 0.5050, RMSE 3.7273, R2 -541.5050
x8433: Cal. error 0.5050, RMSE 3.6361, R2 -511.8401
x8434: Cal. error 0.5050, RMSE 4.0477, R2 -643.9364
x8435: Cal. error 0.5050, RMSE 4.7869, R2 -836.9402
x8436: Cal. error 0.5050, RMSE 4.2414, R2 -822.2139
x8437: Cal. error 0.5050, RMSE 5.0229, R2 -811.3386
x8438: Cal. error 0.5050, RMSE 5.0048, R2 -799.5239
x8439: Cal. error 0.5050, RMSE 4.0921, R2 -738.4888
x8440: Cal. error 0.5050, RMSE 4.8667, R2 -691.4933
x8441: Cal. error 0.5050, RMSE 5.1543, R2 -637.1466
x8442: Cal. error 0.5050, RMSE 4.4945, R2 -562.2867
x8443: Cal. error 0.5050, RMSE 4.3272, R2 -525.7816
x8444: Cal. error 0.5050, RMSE 4.3950, R2 -519.1295
x8445: Cal. error 0.5050, RMSE 4.4852, R2 -537.2975
x8446: Cal. error 0.5050, RMSE 4.4719, R2 -579.9727
x8447: Cal. error 0.5050, RMSE 4.5065, R2 -644.5286
x8448: Cal. error 0.5050, RMSE 5.1447, R2 -684.6716
x8449: Cal. error 0.5050, RMSE 4.9014, R2 -693.5682
x8450: Cal. error 0.5050, RMSE 5.0447, R2 -634.1197
x8451: Cal. error 0.5050, RMSE 4.1182, R2 -537.2467
x8452: Cal. error 0.5050, RMSE 4.2293, R2 -528.2764
x8453: Cal. error 0.5050, RMSE 3.5617, R2 -526.0566
x8454: Cal. error 0.5050, RMSE 4.2119, R2 -511.7775
x8455: Cal. error 0.5050, RMSE 3.5965, R2 -394.8976
x8456: Cal. error 0.5050, RMSE 3.2697, R2 -368.7170
x8457: Cal. error 0.5050, RMSE 2.3443, R2 -353.9336
x8458: Cal. error 0.5050, RMSE 3.2675, R2 -437.5146
x8459: Cal. error 0.5050, RMSE 3.4182, R2 -480.0795
x8460: Cal. error 0.5050, RMSE 3.9346, R2 -525.1449
x8461: Cal. error 0.5050, RMSE 4.1507, R2 -539.1670
x8462: Cal. error 0.5050, RMSE 3.9218, R2 -472.8157
x8463: Cal. error 0.5050, RMSE 3.0036, R2 -483.0537
x8464: Cal. error 0.5050, RMSE 3.4684, R2 -553.9496
x8465: Cal. error 0.5050, RMSE 3.7173, R2 -518.9707
x8466: Cal. error 0.5050, RMSE 3.8736, R2 -549.4066
x8467: Cal. error 0.5050, RMSE 3.0464, R2 -497.1969
x8468: Cal. error 0.5050, RMSE 3.5544, R2 -483.8593
x8469: Cal. error 0.5050, RMSE 3.1523, R2 -428.4436
x8470: Cal. error 0.5050, RMSE 3.0044, R2 -375.0778
x8471: Cal. error 0.5050, RMSE 3.0173, R2 -367.9319
x8472: Cal. error 0.5050, RMSE 3.6833, R2 -411.9338
x8473: Cal. error 0.5050, RMSE 2.8906, R2 -387.6857
x8474: Cal. error 0.5050, RMSE 3.7554, R2 -421.7601
x8475: Cal. error 0.5050, RMSE 3.3946, R2 -458.0288
x8476: Cal. error 0.5050, RMSE 2.9851, R2 -463.5565
x8477: Cal. error 0.5050, RMSE 3.1328, R2 -442.9540
x8478: Cal. error 0.5050, RMSE 3.9370, R2 -468.1593
x8479: Cal. error 0.5050, RMSE 3.1795, R2 -443.3852
x8480: Cal. error 0.5050, RMSE 3.0427, R2 -395.7397
x8481: Cal. error 0.5050, RMSE 2.5622, R2 -352.6695
x8482: Cal. error 0.5050, RMSE 3.0151, R2 -329.4624
x8483: Cal. error 0.5050, RMSE 2.7137, R2 -310.1315
x8484: Cal. error 0.5050, RMSE 3.0059, R2 -322.1530
x8485: Cal. error 0.5050, RMSE 3.1811, R2 -341.0091
x8486: Cal. error 0.5050, RMSE 3.3471, R2 -321.9685
x8487: Cal. error 0.5050, RMSE 3.3712, R2 -277.7020
x8488: Cal. error 0.5050, RMSE 3.4579, R2 -260.5447
x8489: Cal. error 0.5050, RMSE 3.0303, R2 -264.1606
x8490: Cal. error 0.5050, RMSE 2.6063, R2 -277.8932
x8491: Cal. error 0.5050, RMSE 2.9669, R2 -316.2363
x8492: Cal. error 0.5050, RMSE 3.4582, R2 -396.4727
x8493: Cal. error 0.5050, RMSE 3.9517, R2 -431.8573
x8494: Cal. error 0.5050, RMSE 3.4553, R2 -457.1390
x8495: Cal. error 0.5050, RMSE 4.0633, R2 -535.8074
x8496: Cal. error 0.5050, RMSE 3.7306, R2 -542.2338
x8497: Cal. error 0.5050, RMSE 3.6358, R2 -511.1641
x8498: Cal. error 0.5050, RMSE 4.0519, R2 -644.5237
x8499: Cal. error 0.5050, RMSE 4.7859, R2 -836.8807
x8500: Cal. error 0.5050, RMSE 4.2455, R2 -824.6636
x8501: Cal. error 0.5050, RMSE 5.0217, R2 -811.4279
x8502: Cal. error 0.5050, RMSE 5.0101, R2 -805.8911
x8503: Cal. error 0.5050, RMSE 4.0909, R2 -740.6642
x8504: Cal. error 0.5050, RMSE 4.8716, R2 -693.4894
x8505: Cal. error 0.5050, RMSE 5.1520, R2 -634.9062
x8506: Cal. error 0.5050, RMSE 4.4987, R2 -561.8926
x8507: Cal. error 0.5050, RMSE 4.3249, R2 -525.2232
x8508: Cal. error 0.5050, RMSE 4.3992, R2 -520.2019
x8509: Cal. error 0.5050, RMSE 4.4822, R2 -536.9321
x8510: Cal. error 0.5050, RMSE 4.4733, R2 -580.9263
x8511: Cal. error 0.5050, RMSE 4.5063, R2 -644.9620
x8512: Cal. error 0.5050, RMSE 5.1448, R2 -685.0511
x8513: Cal. error 0.5050, RMSE 4.9006, R2 -693.7864
x8514: Cal. error 0.5050, RMSE 5.0449, R2 -635.0459
x8515: Cal. error 0.5050, RMSE 4.1175, R2 -537.5439
x8516: Cal. error 0.5050, RMSE 4.2295, R2 -528.8079
x8517: Cal. error 0.5050, RMSE 3.5611, R2 -527.1669
x8518: Cal. error 0.5050, RMSE 4.2117, R2 -512.4972
x8519: Cal. error 0.5050, RMSE 3.5959, R2 -395.4650
x8520: Cal. error 0.5050, RMSE 3.2699, R2 -370.2405
x8521: Cal. error 0.5050, RMSE 2.3441, R2 -355.8781
x8522: Cal. error 0.5050, RMSE 3.2683, R2 -443.3775
x8523: Cal. error 0.5050, RMSE 3.4188, R2 -494.7923
x8524: Cal. error 0.5050, RMSE 3.9356, R2 -534.6972
x8525: Cal. error 0.5050, RMSE 4.1504, R2 -544.4160
x8526: Cal. error 0.5050, RMSE 3.9224, R2 -475.0985
x8527: Cal. error 0.5050, RMSE 3.0038, R2 -487.3824
x8528: Cal. error 0.5050, RMSE 3.4689, R2 -564.3087
x8529: Cal. error 0.5050, RMSE 3.7172, R2 -528.5008
x8530: Cal. error 0.5050, RMSE 3.8741, R2 -560.7274
x8531: Cal. error 0.5050, RMSE 3.0465, R2 -511.3032
x8532: Cal. error 0.5050, RMSE 3.5548, R2 -487.8172
x8533: Cal. error 0.5050, RMSE 3.1521, R2 -429.7447
x8534: Cal. error 0.5050, RMSE 3.0041, R2 -374.7330
x8535: Cal. error 0.5050, RMSE 3.0163, R2 -367.6664
x8536: Cal. error 0.5050, RMSE 3.6825, R2 -411.9380
x8537: Cal. error 0.5050, RMSE 2.8894, R2 -387.6691
x8538: Cal. error 0.5050, RMSE 3.7548, R2 -421.0744
x8539: Cal. error 0.5050, RMSE 3.3937, R2 -457.0323
x8540: Cal. error 0.5050, RMSE 2.9850, R2 -463.4973
x8541: Cal. error 0.5050, RMSE 3.1322, R2 -442.7698
x8542: Cal. error 0.5050, RMSE 3.9368, R2 -469.3021
x8543: Cal. error 0.5050, RMSE 3.1786, R2 -443.4852
x8544: Cal. error 0.5050, RMSE 3.0421, R2 -395.8849
x8545: Cal. error 0.5050, RMSE 2.5608, R2 -350.3754
x8546: Cal. error 0.5050, RMSE 3.0137, R2 -326.8437
x8547: Cal. error 0.5050, RMSE 2.7121, R2 -307.3638
x8548: Cal. error 0.5050, RMSE 3.0046, R2 -319.8136
x8549: Cal. error 0.5050, RMSE 3.1788, R2 -337.1678
x8550: Cal. error 0.5050, RMSE 3.3449, R2 -317.9392
x8551: Cal. error 0.5050, RMSE 3.3685, R2 -273.9388
x8552: Cal. error 0.5050, RMSE 3.4555, R2 -256.5697
x8553: Cal. error 0.5050, RMSE 3.0279, R2 -260.9435
x8554: Cal. error 0.5050, RMSE 2.6047, R2 -275.2511
x8555: Cal. error 0.5050, RMSE 2.9650, R2 -313.7656
x8556: Cal. error 0.5050, RMSE 3.4566, R2 -393.8118
x8557: Cal. error 0.5050, RMSE 3.9496, R2 -429.5436
x8558: Cal. error 0.5050, RMSE 3.4540, R2 -455.7980
x8559: Cal. error 0.5050, RMSE 4.0614, R2 -533.8617
x8560: Cal. error 0.5050, RMSE 3.7298, R2 -541.7367
x8561: Cal. error 0.5050, RMSE 3.6349, R2 -511.4738
x8562: Cal. error 0.5050, RMSE 4.0518, R2 -647.0930
x8563: Cal. error 0.5050, RMSE 4.7850, R2 -845.5119
x8564: Cal. error 0.5050, RMSE 4.2455, R2 -834.4404
x8565: Cal. error 0.5050, RMSE 5.0207, R2 -821.3680
x8566: Cal. error 0.5050, RMSE 5.0107, R2 -821.5278
x8567: Cal. error 0.5050, RMSE 4.0900, R2 -748.6683
x8568: Cal. error 0.5050, RMSE 4.8715, R2 -691.1541
x8569: Cal. error 0.5050, RMSE 5.1503, R2 -632.5498
x8570: Cal. error 0.5050, RMSE 4.4987, R2 -561.0741
x8571: Cal. error 0.5050, RMSE 4.3239, R2 -525.0380
x8572: Cal. error 0.5050, RMSE 4.3992, R2 -520.2502
x8573: Cal. error 0.5050, RMSE 4.4812, R2 -536.6880
x8574: Cal. error 0.5050, RMSE 4.4725, R2 -580.5251
x8575: Cal. error 0.5050, RMSE 4.5055, R2 -644.6942
x8576: Cal. error 0.5050, RMSE 5.1457, R2 -685.7870
x8577: Cal. error 0.5050, RMSE 4.9008, R2 -694.2142
x8578: Cal. error 0.5050, RMSE 5.0455, R2 -635.6613
x8579: Cal. error 0.5050, RMSE 4.1178, R2 -537.8813
x8580: Cal. error 0.5050, RMSE 4.2303, R2 -529.2427
x8581: Cal. error 0.5050, RMSE 3.5613, R2 -528.7858
x8582: Cal. error 0.5050, RMSE 4.2132, R2 -514.0614
x8583: Cal. error 0.5050, RMSE 3.5968, R2 -397.1426
x8584: Cal. error 0.5050, RMSE 3.2712, R2 -372.1045
x8585: Cal. error 0.5050, RMSE 2.3447, R2 -357.2205
x8586: Cal. error 0.5050, RMSE 3.2703, R2 -449.9523
x8587: Cal. error 0.5050, RMSE 3.4203, R2 -507.8759
x8588: Cal. error 0.5050, RMSE 3.9375, R2 -543.8692
x8589: Cal. error 0.5050, RMSE 4.1515, R2 -544.0900
x8590: Cal. error 0.5050, RMSE 3.9240, R2 -476.0220
x8591: Cal. error 0.5050, RMSE 3.0044, R2 -490.6666
x8592: Cal. error 0.5050, RMSE 3.4703, R2 -569.0286
x8593: Cal. error 0.5050, RMSE 3.7181, R2 -534.5007
x8594: Cal. error 0.5050, RMSE 3.8756, R2 -568.0491
x8595: Cal. error 0.5050, RMSE 3.0472, R2 -516.8006
x8596: Cal. error 0.5050, RMSE 3.5559, R2 -489.7682
x8597: Cal. error 0.5050, RMSE 3.1526, R2 -430.4291
x8598: Cal. error 0.5050, RMSE 3.0046, R2 -374.9868
x8599: Cal. error 0.5050, RMSE 3.0161, R2 -367.5893
x8600: Cal. error 0.5050, RMSE 3.6830, R2 -412.0928
x8601: Cal. error 0.5050, RMSE 2.8893, R2 -387.6835
x8602: Cal. error 0.5050, RMSE 3.7551, R2 -421.0616
x8603: Cal. error 0.5050, RMSE 3.3939, R2 -458.7859
x8604: Cal. error 0.5050, RMSE 2.9857, R2 -466.6907
x8605: Cal. error 0.5050, RMSE 3.1324, R2 -446.4342
x8606: Cal. error 0.5050, RMSE 3.9376, R2 -472.1861
x8607: Cal. error 0.5050, RMSE 3.1783, R2 -442.8852
x8608: Cal. error 0.5050, RMSE 3.0420, R2 -392.3098
x8609: Cal. error 0.5050, RMSE 2.5599, R2 -344.3901
x8610: Cal. error 0.5050, RMSE 3.0132, R2 -321.5079
x8611: Cal. error 0.5050, RMSE 2.7111, R2 -304.0679
x8612: Cal. error 0.5050, RMSE 3.0038, R2 -316.3918
x8613: Cal. error 0.5050, RMSE 3.1769, R2 -332.3743
x8614: Cal. error 0.5050, RMSE 3.3434, R2 -313.2321
x8615: Cal. error 0.5050, RMSE 3.3668, R2 -271.0850
x8616: Cal. error 0.5050, RMSE 3.4541, R2 -253.4403
x8617: Cal. error 0.5050, RMSE 3.0262, R2 -258.0385
x8618: Cal. error 0.5050, RMSE 2.6040, R2 -272.6407
x8619: Cal. error 0.5050, RMSE 2.9639, R2 -311.1129
x8620: Cal. error 0.5050, RMSE 3.4563, R2 -391.9084
x8621: Cal. error 0.5050, RMSE 3.9487, R2 -428.3965
x8622: Cal. error 0.5050, RMSE 3.4543, R2 -455.6197
x8623: Cal. error 0.5050, RMSE 4.0614, R2 -534.9171
x8624: Cal. error 0.5050, RMSE 3.7308, R2 -543.9388
x8625: Cal. error 0.5050, RMSE 3.6353, R2 -514.2807
x8626: Cal. error 0.5050, RMSE 4.0533, R2 -655.0645
x8627: Cal. error 0.5050, RMSE 5.0548, R2 -863.2003
x8628: Cal. error 0.5050, RMSE 4.2470, R2 -851.6115
x8629: Cal. error 0.5050, RMSE 5.0211, R2 -827.6744
x8630: Cal. error 0.5050, RMSE 5.0118, R2 -827.0704
x8631: Cal. error 0.5050, RMSE 4.0901, R2 -751.2582
x8632: Cal. error 0.5050, RMSE 4.8720, R2 -691.2950
x8633: Cal. error 0.5050, RMSE 5.1501, R2 -632.1345
x8634: Cal. error 0.5050, RMSE 4.4992, R2 -561.2559
x8635: Cal. error 0.5050, RMSE 4.3240, R2 -525.0388
x8636: Cal. error 0.5050, RMSE 4.3993, R2 -520.2006
x8637: Cal. error 0.5050, RMSE 4.4811, R2 -536.3550
x8638: Cal. error 0.5050, RMSE 4.4727, R2 -580.7085
x8639: Cal. error 0.5050, RMSE 4.5057, R2 -646.1198
x8640: Cal. error 0.5050, RMSE 5.1456, R2 -685.7725
x8641: Cal. error 0.5050, RMSE 4.9011, R2 -694.2593
x8642: Cal. error 0.5050, RMSE 5.0447, R2 -635.5654
x8643: Cal. error 0.5050, RMSE 4.1175, R2 -537.7590
x8644: Cal. error 0.5050, RMSE 4.2290, R2 -528.9343
x8645: Cal. error 0.5050, RMSE 3.5611, R2 -529.0962
x8646: Cal. error 0.5050, RMSE 4.2126, R2 -514.3603
x8647: Cal. error 0.5050, RMSE 3.5974, R2 -398.3948
x8648: Cal. error 0.5050, RMSE 3.2711, R2 -372.1880
x8649: Cal. error 0.5050, RMSE 2.3449, R2 -357.7952
x8650: Cal. error 0.5050, RMSE 3.2706, R2 -454.3434
x8651: Cal. error 0.5050, RMSE 3.4213, R2 -520.8095
x8652: Cal. error 0.5050, RMSE 3.9381, R2 -552.2961
x8653: Cal. error 0.5050, RMSE 4.1518, R2 -545.3696
x8654: Cal. error 0.5050, RMSE 3.9241, R2 -476.3012
x8655: Cal. error 0.5050, RMSE 3.0046, R2 -493.5225
x8656: Cal. error 0.5050, RMSE 3.4706, R2 -574.0593
x8657: Cal. error 0.5050, RMSE 3.7187, R2 -540.7430
x8658: Cal. error 0.5050, RMSE 3.8760, R2 -577.7844
x8659: Cal. error 0.5050, RMSE 3.0477, R2 -523.8198
x8660: Cal. error 0.5050, RMSE 3.5560, R2 -495.0716
x8661: Cal. error 0.5050, RMSE 3.1526, R2 -432.2906
x8662: Cal. error 0.5050, RMSE 3.0040, R2 -375.2119
x8663: Cal. error 0.5050, RMSE 3.0159, R2 -368.0533
x8664: Cal. error 0.5050, RMSE 3.6823, R2 -411.9362
x8665: Cal. error 0.5050, RMSE 2.8890, R2 -387.9335
x8666: Cal. error 0.5050, RMSE 3.7547, R2 -421.7497
x8667: Cal. error 0.5050, RMSE 3.3935, R2 -458.5186
x8668: Cal. error 0.5050, RMSE 2.9852, R2 -465.3073
x8669: Cal. error 0.5050, RMSE 3.1319, R2 -445.0671
x8670: Cal. error 0.5050, RMSE 3.9369, R2 -470.1320
x8671: Cal. error 0.5050, RMSE 3.1777, R2 -440.3762
x8672: Cal. error 0.5050, RMSE 3.0412, R2 -388.9875
x8673: Cal. error 0.5050, RMSE 2.5591, R2 -341.2527
x8674: Cal. error 0.5050, RMSE 3.0123, R2 -319.2929
x8675: Cal. error 0.5050, RMSE 2.7101, R2 -303.1107
x8676: Cal. error 0.5050, RMSE 3.0029, R2 -315.7779
x8677: Cal. error 0.5050, RMSE 3.1759, R2 -331.3395
x8678: Cal. error 0.5050, RMSE 3.3423, R2 -311.5920
x8679: Cal. error 0.5050, RMSE 3.3656, R2 -269.8674
x8680: Cal. error 0.5050, RMSE 3.4528, R2 -251.8955
x8681: Cal. error 0.5050, RMSE 3.0247, R2 -255.0401
x8682: Cal. error 0.5050, RMSE 2.6031, R2 -269.7863
x8683: Cal. error 0.5050, RMSE 2.9631, R2 -309.5687
x8684: Cal. error 0.5050, RMSE 3.4557, R2 -390.8219
x8685: Cal. error 0.5050, RMSE 3.9484, R2 -428.9064
x8686: Cal. error 0.5050, RMSE 3.4545, R2 -458.7377
x8687: Cal. error 0.5050, RMSE 4.0616, R2 -538.8316
x8688: Cal. error 0.5050, RMSE 3.7311, R2 -548.0608
x8689: Cal. error 0.5050, RMSE 3.6356, R2 -518.8087
x8690: Cal. error 0.5050, RMSE 4.0536, R2 -664.3419
x8691: Cal. error 0.5050, RMSE 5.0549, R2 -876.0483
x8692: Cal. error 0.5050, RMSE 4.2465, R2 -857.7639
x8693: Cal. error 0.5050, RMSE 5.0206, R2 -829.5568
x8694: Cal. error 0.5050, RMSE 5.0106, R2 -826.6580
x8695: Cal. error 0.5050, RMSE 4.0894, R2 -749.2548
x8696: Cal. error 0.5050, RMSE 4.8705, R2 -689.4711
x8697: Cal. error 0.5050, RMSE 5.1496, R2 -631.9565
x8698: Cal. error 0.5050, RMSE 4.4979, R2 -560.9047
x8699: Cal. error 0.5050, RMSE 4.3237, R2 -524.9723
x8700: Cal. error 0.5050, RMSE 4.3978, R2 -519.1817
x8701: Cal. error 0.5050, RMSE 4.4811, R2 -536.3668
x8702: Cal. error 0.5050, RMSE 4.4728, R2 -581.3310
x8703: Cal. error 0.5050, RMSE 4.5058, R2 -646.0259
x8704: Cal. error 0.5050, RMSE 5.1465, R2 -685.6238
x8705: Cal. error 0.5050, RMSE 4.9034, R2 -693.9757
x8706: Cal. error 0.5050, RMSE 5.0461, R2 -635.2446
x8707: Cal. error 0.5050, RMSE 4.1204, R2 -538.1388
x8708: Cal. error 0.5050, RMSE 4.2302, R2 -529.1713
x8709: Cal. error 0.5050, RMSE 3.5640, R2 -530.3323
x8710: Cal. error 0.5050, RMSE 4.2146, R2 -515.4681
x8711: Cal. error 0.5050, RMSE 3.6025, R2 -409.3757
x8712: Cal. error 0.5050, RMSE 3.2727, R2 -373.9879
x8713: Cal. error 0.5050, RMSE 2.3480, R2 -360.1829
x8714: Cal. error 0.5050, RMSE 3.2726, R2 -460.7831
x8715: Cal. error 0.5050, RMSE 4.1777, R2 -546.0340
x8716: Cal. error 0.5050, RMSE 3.9408, R2 -564.5360
x8717: Cal. error 0.5050, RMSE 4.1576, R2 -552.4880
x8718: Cal. error 0.5050, RMSE 3.9260, R2 -480.0288
x8719: Cal. error 0.5050, RMSE 3.0087, R2 -497.8174
x8720: Cal. error 0.5050, RMSE 3.4728, R2 -580.7277
x8721: Cal. error 0.5050, RMSE 3.7238, R2 -549.0972
x8722: Cal. error 0.5050, RMSE 3.8787, R2 -589.4704
x8723: Cal. error 0.5050, RMSE 3.0517, R2 -532.7120
x8724: Cal. error 0.5050, RMSE 3.5580, R2 -502.5160
x8725: Cal. error 0.5050, RMSE 3.1563, R2 -435.9011
x8726: Cal. error 0.5050, RMSE 3.0051, R2 -376.4388
x8727: Cal. error 0.5050, RMSE 3.0196, R2 -370.1946
x8728: Cal. error 0.5050, RMSE 3.6835, R2 -413.7430
x8729: Cal. error 0.5050, RMSE 2.8923, R2 -390.5528
x8730: Cal. error 0.5050, RMSE 3.7557, R2 -422.4551
x8731: Cal. error 0.5050, RMSE 3.3972, R2 -460.5970
x8732: Cal. error 0.5050, RMSE 2.9858, R2 -464.8830
x8733: Cal. error 0.5050, RMSE 3.1348, R2 -444.2456
x8734: Cal. error 0.5050, RMSE 3.9373, R2 -468.0673
x8735: Cal. error 0.5050, RMSE 3.1803, R2 -439.7015
x8736: Cal. error 0.5050, RMSE 3.0412, R2 -386.5273
x8737: Cal. error 0.5050, RMSE 2.5610, R2 -339.9157
x8738: Cal. error 0.5050, RMSE 3.0123, R2 -318.2113
x8739: Cal. error 0.5050, RMSE 2.7120, R2 -303.4919
x8740: Cal. error 0.5050, RMSE 3.0032, R2 -315.8856
x8741: Cal. error 0.5050, RMSE 3.1780, R2 -331.3615
x8742: Cal. error 0.5050, RMSE 3.3426, R2 -310.7634
x8743: Cal. error 0.5050, RMSE 3.3676, R2 -269.3615
x8744: Cal. error 0.5050, RMSE 3.4529, R2 -250.0300
x8745: Cal. error 0.5050, RMSE 3.0264, R2 -251.5157
x8746: Cal. error 0.5050, RMSE 2.6035, R2 -267.8982
x8747: Cal. error 0.5050, RMSE 2.9656, R2 -309.3322
x8748: Cal. error 0.5050, RMSE 3.4567, R2 -390.9028
x8749: Cal. error 0.5050, RMSE 3.9530, R2 -432.6420
x8750: Cal. error 0.5050, RMSE 3.4564, R2 -461.3262
x8751: Cal. error 0.5050, RMSE 4.0671, R2 -542.0983
x8752: Cal. error 0.5050, RMSE 3.7329, R2 -548.6214
x8753: Cal. error 0.5050, RMSE 3.6409, R2 -520.3878
x8754: Cal. error 0.5050, RMSE 4.0557, R2 -666.7463
x8755: Cal. error 0.5050, RMSE 5.0622, R2 -879.8430
x8756: Cal. error 0.5050, RMSE 4.2478, R2 -858.8441
x8757: Cal. error 0.5050, RMSE 5.0279, R2 -832.2081
x8758: Cal. error 0.5050, RMSE 5.0117, R2 -826.6795
x8759: Cal. error 0.5050, RMSE 4.0947, R2 -748.8380
x8760: Cal. error 0.5050, RMSE 4.8713, R2 -688.9636
x8761: Cal. error 0.5050, RMSE 5.1548, R2 -633.2563
x8762: Cal. error 0.5050, RMSE 4.4987, R2 -561.2413
x8763: Cal. error 0.5050, RMSE 4.3266, R2 -525.5880
x8764: Cal. error 0.5050, RMSE 4.3990, R2 -519.7369
x8765: Cal. error 0.5050, RMSE 4.4832, R2 -536.7720
x8766: Cal. error 0.5050, RMSE 4.4738, R2 -581.6221
x8767: Cal. error 0.5050, RMSE 4.5076, R2 -646.5964
x8768: Cal. error 0.5050, RMSE 5.1463, R2 -686.1009
x8769: Cal. error 0.5050, RMSE 4.9009, R2 -693.5095
x8770: Cal. error 0.5050, RMSE 5.0452, R2 -634.5687
x8771: Cal. error 0.5050, RMSE 4.1178, R2 -538.3676
x8772: Cal. error 0.5050, RMSE 4.2306, R2 -531.2264
x8773: Cal. error 0.5050, RMSE 3.5620, R2 -531.0380
x8774: Cal. error 0.5050, RMSE 4.2153, R2 -519.7235
x8775: Cal. error 0.5050, RMSE 3.6005, R2 -414.1863
x8776: Cal. error 0.5050, RMSE 3.2731, R2 -375.7327
x8777: Cal. error 0.5050, RMSE 2.3462, R2 -361.8127
x8778: Cal. error 0.5050, RMSE 3.2734, R2 -468.6662
x8779: Cal. error 0.5050, RMSE 4.1746, R2 -556.8203
x8780: Cal. error 0.5050, RMSE 3.9416, R2 -573.0466
x8781: Cal. error 0.5050, RMSE 4.1537, R2 -554.7691
x8782: Cal. error 0.5050, RMSE 3.9268, R2 -482.6165
x8783: Cal. error 0.5050, RMSE 3.0071, R2 -501.2809
x8784: Cal. error 0.5050, RMSE 3.4741, R2 -585.5077
x8785: Cal. error 0.5050, RMSE 3.7220, R2 -551.1121
x8786: Cal. error 0.5050, RMSE 3.8797, R2 -596.0233
x8787: Cal. error 0.5050, RMSE 3.0501, R2 -539.5848
x8788: Cal. error 0.5050, RMSE 3.5587, R2 -510.2238
x8789: Cal. error 0.5050, RMSE 3.1541, R2 -438.5732
x8790: Cal. error 0.5050, RMSE 3.0058, R2 -379.3600
x8791: Cal. error 0.5050, RMSE 3.0171, R2 -371.6878
x8792: Cal. error 0.5050, RMSE 3.6838, R2 -415.9869
x8793: Cal. error 0.5050, RMSE 2.8897, R2 -390.6509
x8794: Cal. error 0.5050, RMSE 3.7553, R2 -422.0224
x8795: Cal. error 0.5050, RMSE 3.3938, R2 -459.4118
x8796: Cal. error 0.5050, RMSE 2.9852, R2 -464.6437
x8797: Cal. error 0.5050, RMSE 3.1312, R2 -441.4852
x8798: Cal. error 0.5050, RMSE 3.9353, R2 -463.6971
x8799: Cal. error 0.5050, RMSE 3.1765, R2 -435.4919
x8800: Cal. error 0.5050, RMSE 3.0401, R2 -384.7351
x8801: Cal. error 0.5050, RMSE 2.5582, R2 -337.5602
x8802: Cal. error 0.5050, RMSE 3.0113, R2 -316.9048
x8803: Cal. error 0.5050, RMSE 2.7097, R2 -302.6044
x8804: Cal. error 0.5050, RMSE 3.0024, R2 -315.0962
x8805: Cal. error 0.5050, RMSE 3.1751, R2 -330.5616
x8806: Cal. error 0.5050, RMSE 3.3412, R2 -309.4901
x8807: Cal. error 0.5050, RMSE 3.3644, R2 -267.8483
x8808: Cal. error 0.5050, RMSE 3.4515, R2 -248.3378
x8809: Cal. error 0.5050, RMSE 3.0232, R2 -248.3182
x8810: Cal. error 0.5050, RMSE 2.6024, R2 -265.9747
x8811: Cal. error 0.5050, RMSE 2.9629, R2 -307.8080
x8812: Cal. error 0.5050, RMSE 3.4562, R2 -391.4873
x8813: Cal. error 0.5050, RMSE 3.9497, R2 -432.4087
x8814: Cal. error 0.5050, RMSE 3.4561, R2 -461.5457
x8815: Cal. error 0.5050, RMSE 4.0636, R2 -540.4698
x8816: Cal. error 0.5050, RMSE 3.7331, R2 -547.8982
x8817: Cal. error 0.5050, RMSE 3.6375, R2 -518.4786
x8818: Cal. error 0.5050, RMSE 4.0554, R2 -666.5194
x8819: Cal. error 0.5050, RMSE 5.0562, R2 -877.7847
x8820: Cal. error 0.5050, RMSE 4.2475, R2 -857.9193
x8821: Cal. error 0.5050, RMSE 5.0215, R2 -830.1022
x8822: Cal. error 0.5050, RMSE 5.0115, R2 -824.7175
x8823: Cal. error 0.5050, RMSE 4.0894, R2 -745.6207
x8824: Cal. error 0.5050, RMSE 4.8708, R2 -687.0876
x8825: Cal. error 0.5050, RMSE 5.1495, R2 -632.4673
x8826: Cal. error 0.5050, RMSE 4.4986, R2 -561.1874
