Calibration metrics:
x15004: Cal. error 0.3830, RMSE 0.3324, R2 -0.9379
x15005: Cal. error 0.3710, RMSE 0.2829, R2 -0.3240
x15006: Cal. error 0.2720, RMSE 0.2343, R2 -0.0100
x15007: Cal. error 0.3380, RMSE 0.3139, R2 -0.7618
x15008: Cal. error 0.3350, RMSE 0.3310, R2 -1.1858
x15009: Cal. error 0.3450, RMSE 0.2849, R2 -0.6486
x15010: Cal. error 0.2760, RMSE 0.2565, R2 -0.2925
x15011: Cal. error 0.2880, RMSE 0.3060, R2 -0.7486
x15012: Cal. error 0.3530, RMSE 0.3877, R2 -1.9316
x15013: Cal. error 0.3910, RMSE 0.3077, R2 -1.1833
x15014: Cal. error 0.2930, RMSE 0.2631, R2 -0.5381
x15015: Cal. error 0.3690, RMSE 0.3643, R2 -1.8009
x15016: Cal. error 0.3840, RMSE 0.4502, R2 -3.0432
x15017: Cal. error 0.3940, RMSE 0.3865, R2 -2.3059
x15018: Cal. error 0.2860, RMSE 0.3154, R2 -1.1498
x15019: Cal. error 0.3410, RMSE 0.3497, R2 -1.9604
x15020: Cal. error 0.3840, RMSE 0.4535, R2 -3.7304
x15021: Cal. error 0.3430, RMSE 0.3605, R2 -1.8465
x15022: Cal. error 0.2630, RMSE 0.3037, R2 -0.6128
x15023: Cal. error 0.3340, RMSE 0.3392, R2 -1.5237
x15024: Cal. error 0.3650, RMSE 0.4176, R2 -1.7646
x15025: Cal. error 0.3700, RMSE 0.3399, R2 -0.9958
x15026: Cal. error 0.3050, RMSE 0.2673, R2 -0.2368
x15027: Cal. error 0.3720, RMSE 0.2909, R2 -0.5766
x15028: Cal. error 0.3560, RMSE 0.3756, R2 -1.6918
x15029: Cal. error 0.3950, RMSE 0.3068, R2 -0.9517
x15030: Cal. error 0.3040, RMSE 0.2535, R2 -0.4411
x15031: Cal. error 0.3780, RMSE 0.3710, R2 -1.6891
x15032: Cal. error 0.4110, RMSE 0.4225, R2 -3.2415
x15033: Cal. error 0.4360, RMSE 0.3721, R2 -2.3535
x15034: Cal. error 0.4320, RMSE 0.3038, R2 -1.3675
x15035: Cal. error 0.4410, RMSE 0.3891, R2 -2.1369
x15036: Cal. error 0.4560, RMSE 0.3996, R2 -3.1641
x15037: Cal. error 0.4760, RMSE 0.3194, R2 -1.9084
x15038: Cal. error 0.4850, RMSE 0.2940, R2 -1.2470
x15039: Cal. error 0.5050, RMSE 0.3451, R2 -1.2284
x15040: Cal. error 0.5050, RMSE 0.3691, R2 -1.1111
x15041: Cal. error 0.4960, RMSE 0.3454, R2 -1.1480
x15042: Cal. error 0.4920, RMSE 0.3164, R2 -1.3518
x15043: Cal. error 0.4700, RMSE 0.3600, R2 -2.0067
x15044: Cal. error 0.4580, RMSE 0.3306, R2 -1.2599
x15045: Cal. error 0.4450, RMSE 0.3634, R2 -1.8618
x15046: Cal. error 0.4170, RMSE 0.4158, R2 -2.4292
x15047: Cal. error 0.4230, RMSE 0.4422, R2 -2.4374
x15048: Cal. error 0.4190, RMSE 0.4352, R2 -2.7054
x15049: Cal. error 0.4240, RMSE 0.4524, R2 -3.0254
x15050: Cal. error 0.4040, RMSE 0.4397, R2 -2.5144
x15051: Cal. error 0.4130, RMSE 0.4495, R2 -3.2217
x15052: Cal. error 0.4120, RMSE 0.5042, R2 -4.1671
x15053: Cal. error 0.4190, RMSE 0.4530, R2 -3.5027
x15054: Cal. error 0.3680, RMSE 0.3988, R2 -2.6865
x15055: Cal. error 0.4590, RMSE 0.4885, R2 -4.3450
x15056: Cal. error 0.4130, RMSE 0.4963, R2 -4.1967
x15057: Cal. error 0.4430, RMSE 0.4078, R2 -1.9292
x15058: Cal. error 0.4080, RMSE 0.3290, R2 -1.0622
x15059: Cal. error 0.4550, RMSE 0.3773, R2 -1.7266
x15060: Cal. error 0.4190, RMSE 0.3165, R2 -1.0688
x15061: Cal. error 0.4010, RMSE 0.2381, R2 -0.1426
x15062: Cal. error 0.3670, RMSE 0.2377, R2 -0.0981
x15063: Cal. error 0.4110, RMSE 0.2737, R2 -0.4532
x15064: Cal. error 0.4040, RMSE 0.2716, R2 -0.3325
x15065: Cal. error 0.3950, RMSE 0.2275, R2 -0.0100
x15066: Cal. error 0.3730, RMSE 0.2406, R2 -0.0754
x15067: Cal. error 0.4190, RMSE 0.2748, R2 -0.5099
x15068: Cal. error 0.3950, RMSE 0.2857, R2 -0.4256
x15069: Cal. error 0.3860, RMSE 0.2633, R2 -0.1481
x15070: Cal. error 0.3650, RMSE 0.2685, R2 -0.3362
x15071: Cal. error 0.3840, RMSE 0.3188, R2 -0.8399
x15072: Cal. error 0.3690, RMSE 0.2998, R2 -0.8071
x15073: Cal. error 0.3760, RMSE 0.2574, R2 -0.3486
x15074: Cal. error 0.3490, RMSE 0.2703, R2 -0.4372
x15075: Cal. error 0.3630, RMSE 0.3409, R2 -1.1852
x15076: Cal. error 0.3870, RMSE 0.3404, R2 -1.2871
x15077: Cal. error 0.4070, RMSE 0.2791, R2 -0.8254
x15078: Cal. error 0.3860, RMSE 0.2940, R2 -0.9604
x15079: Cal. error 0.4130, RMSE 0.3769, R2 -2.0655
x15080: Cal. error 0.4140, RMSE 0.4141, R2 -2.4786
x15081: Cal. error 0.4130, RMSE 0.3362, R2 -1.5099
x15082: Cal. error 0.3780, RMSE 0.3361, R2 -1.4353
x15083: Cal. error 0.4360, RMSE 0.3990, R2 -2.8216
x15084: Cal. error 0.4040, RMSE 0.3868, R2 -2.4094
x15085: Cal. error 0.3850, RMSE 0.3254, R2 -1.3011
x15086: Cal. error 0.3610, RMSE 0.3461, R2 -1.0952
x15087: Cal. error 0.3770, RMSE 0.3463, R2 -1.6605
x15088: Cal. error 0.3950, RMSE 0.3952, R2 -1.4643
x15089: Cal. error 0.4190, RMSE 0.2945, R2 -0.5084
x15090: Cal. error 0.4010, RMSE 0.2785, R2 -0.3468
x15091: Cal. error 0.4010, RMSE 0.3295, R2 -1.0251
x15092: Cal. error 0.4030, RMSE 0.3289, R2 -1.0569
x15093: Cal. error 0.4330, RMSE 0.2874, R2 -0.7018
x15094: Cal. error 0.4030, RMSE 0.2852, R2 -0.8082
x15095: Cal. error 0.4050, RMSE 0.3615, R2 -1.5330
x15096: Cal. error 0.4390, RMSE 0.3943, R2 -2.6721
x15097: Cal. error 0.4520, RMSE 0.3536, R2 -2.0279
x15098: Cal. error 0.4660, RMSE 0.3043, R2 -1.3824
x15099: Cal. error 0.4670, RMSE 0.4043, R2 -2.4025
x15100: Cal. error 0.4850, RMSE 0.3707, R2 -2.5986
x15101: Cal. error 0.4910, RMSE 0.3032, R2 -1.6265
x15102: Cal. error 0.5020, RMSE 0.3011, R2 -1.3580
x15103: Cal. error 0.5050, RMSE 0.3432, R2 -1.2039
x15104: Cal. error 0.5050, RMSE 0.3704, R2 -1.1278
x15105: Cal. error 0.4990, RMSE 0.3531, R2 -1.2443
x15106: Cal. error 0.4820, RMSE 0.3214, R2 -1.4275
x15107: Cal. error 0.4700, RMSE 0.3583, R2 -1.9900
x15108: Cal. error 0.4270, RMSE 0.3324, R2 -1.2963
x15109: Cal. error 0.4230, RMSE 0.3843, R2 -2.2192
x15110: Cal. error 0.3690, RMSE 0.4391, R2 -2.8378
x15111: Cal. error 0.3790, RMSE 0.4339, R2 -2.3038
x15112: Cal. error 0.3450, RMSE 0.4501, R2 -2.9516
x15113: Cal. error 0.4090, RMSE 0.4801, R2 -3.5285
x15114: Cal. error 0.3370, RMSE 0.4691, R2 -3.0200
x15115: Cal. error 0.3660, RMSE 0.4617, R2 -3.4985
x15116: Cal. error 0.3540, RMSE 0.4926, R2 -3.9821
x15117: Cal. error 0.3920, RMSE 0.4736, R2 -3.9614
x15118: Cal. error 0.3170, RMSE 0.4275, R2 -3.2557
x15119: Cal. error 0.4030, RMSE 0.4773, R2 -4.1088
x15120: Cal. error 0.3710, RMSE 0.5093, R2 -4.5001
x15121: Cal. error 0.4000, RMSE 0.4332, R2 -2.3412
x15122: Cal. error 0.3430, RMSE 0.3508, R2 -1.3709
x15123: Cal. error 0.4190, RMSE 0.3729, R2 -1.6813
x15124: Cal. error 0.3640, RMSE 0.3025, R2 -0.8924
x15125: Cal. error 0.3740, RMSE 0.2579, R2 -0.3383
x15126: Cal. error 0.3230, RMSE 0.2543, R2 -0.2516
x15127: Cal. error 0.3740, RMSE 0.2601, R2 -0.3028
x15128: Cal. error 0.3620, RMSE 0.2716, R2 -0.3220
x15129: Cal. error 0.3600, RMSE 0.2398, R2 -0.1115
x15130: Cal. error 0.3190, RMSE 0.2567, R2 -0.2080
x15131: Cal. error 0.3670, RMSE 0.2695, R2 -0.4530
x15132: Cal. error 0.3250, RMSE 0.2471, R2 -0.3074
x15133: Cal. error 0.3470, RMSE 0.2589, R2 -0.2939
x15134: Cal. error 0.3160, RMSE 0.2920, R2 -0.5616
x15135: Cal. error 0.3550, RMSE 0.3046, R2 -0.6745
x15136: Cal. error 0.3280, RMSE 0.2898, R2 -0.6946
x15137: Cal. error 0.3300, RMSE 0.2754, R2 -0.5577
x15138: Cal. error 0.3060, RMSE 0.2999, R2 -0.7942
x15139: Cal. error 0.3270, RMSE 0.3385, R2 -1.1801
x15140: Cal. error 0.3230, RMSE 0.3195, R2 -1.0362
x15141: Cal. error 0.3910, RMSE 0.2948, R2 -1.0590
x15142: Cal. error 0.3420, RMSE 0.3250, R2 -1.4161
x15143: Cal. error 0.3870, RMSE 0.3714, R2 -1.9962
x15144: Cal. error 0.3560, RMSE 0.3976, R2 -2.2244
x15145: Cal. error 0.3940, RMSE 0.3594, R2 -1.8784
x15146: Cal. error 0.3500, RMSE 0.3892, R2 -2.2692
x15147: Cal. error 0.3970, RMSE 0.3936, R2 -2.7037
x15148: Cal. error 0.3420, RMSE 0.3612, R2 -1.9532
x15149: Cal. error 0.3390, RMSE 0.3529, R2 -1.6855
x15150: Cal. error 0.2960, RMSE 0.3898, R2 -1.6398
x15151: Cal. error 0.3500, RMSE 0.3375, R2 -1.5297
x15152: Cal. error 0.3320, RMSE 0.3797, R2 -1.2913
x15153: Cal. error 0.3550, RMSE 0.3180, R2 -0.7745
x15154: Cal. error 0.3210, RMSE 0.3213, R2 -0.8009
x15155: Cal. error 0.3610, RMSE 0.3183, R2 -0.8923
x15156: Cal. error 0.3400, RMSE 0.3060, R2 -0.7814
x15157: Cal. error 0.3810, RMSE 0.3162, R2 -1.0581
x15158: Cal. error 0.3450, RMSE 0.3119, R2 -1.1529
x15159: Cal. error 0.3750, RMSE 0.3623, R2 -1.5059
x15160: Cal. error 0.3920, RMSE 0.3836, R2 -2.4350
x15161: Cal. error 0.4290, RMSE 0.3629, R2 -2.1711
x15162: Cal. error 0.4290, RMSE 0.3443, R2 -2.0499
x15163: Cal. error 0.4530, RMSE 0.4235, R2 -2.7431
x15164: Cal. error 0.4670, RMSE 0.3534, R2 -2.2781
x15165: Cal. error 0.4910, RMSE 0.3078, R2 -1.7111
x15166: Cal. error 0.4950, RMSE 0.3096, R2 -1.4954
x15167: Cal. error 0.5050, RMSE 0.3445, R2 -1.2228
x15168: Cal. error 0.5050, RMSE 0.3700, R2 -1.1222
x15169: Cal. error 0.4960, RMSE 0.3564, R2 -1.2890
x15170: Cal. error 0.4820, RMSE 0.3191, R2 -1.4085
x15171: Cal. error 0.4760, RMSE 0.3225, R2 -1.4471
x15172: Cal. error 0.4300, RMSE 0.3521, R2 -1.5957
x15173: Cal. error 0.4500, RMSE 0.4268, R2 -2.9797
x15174: Cal. error 0.3580, RMSE 0.4077, R2 -2.3276
x15175: Cal. error 0.3620, RMSE 0.3947, R2 -1.7501
x15176: Cal. error 0.3720, RMSE 0.4591, R2 -3.1329
x15177: Cal. error 0.4190, RMSE 0.5137, R2 -4.2186
x15178: Cal. error 0.3720, RMSE 0.4822, R2 -3.2684
x15179: Cal. error 0.3700, RMSE 0.4030, R2 -2.4367
x15180: Cal. error 0.3800, RMSE 0.4684, R2 -3.5361
x15181: Cal. error 0.4260, RMSE 0.5298, R2 -5.2527
x15182: Cal. error 0.3750, RMSE 0.4416, R2 -3.5622
x15183: Cal. error 0.4260, RMSE 0.4317, R2 -3.1856
x15184: Cal. error 0.4070, RMSE 0.4821, R2 -3.9058
x15185: Cal. error 0.4400, RMSE 0.4590, R2 -2.7437
x15186: Cal. error 0.4000, RMSE 0.3786, R2 -1.7698
x15187: Cal. error 0.4260, RMSE 0.3237, R2 -1.0276
x15188: Cal. error 0.3800, RMSE 0.2881, R2 -0.7244
x15189: Cal. error 0.4250, RMSE 0.2951, R2 -0.7584
x15190: Cal. error 0.3630, RMSE 0.2530, R2 -0.2406
x15191: Cal. error 0.3850, RMSE 0.2387, R2 -0.0941
x15192: Cal. error 0.3780, RMSE 0.2677, R2 -0.2759
x15193: Cal. error 0.4090, RMSE 0.2552, R2 -0.2467
x15194: Cal. error 0.3740, RMSE 0.2728, R2 -0.3463
x15195: Cal. error 0.3760, RMSE 0.2384, R2 -0.1191
x15196: Cal. error 0.3510, RMSE 0.2354, R2 -0.1653
x15197: Cal. error 0.4040, RMSE 0.2998, R2 -0.7344
x15198: Cal. error 0.3490, RMSE 0.2798, R2 -0.5331
x15199: Cal. error 0.3730, RMSE 0.2659, R2 -0.2975
x15200: Cal. error 0.3590, RMSE 0.2835, R2 -0.6075
x15201: Cal. error 0.3860, RMSE 0.2980, R2 -0.8202
x15202: Cal. error 0.3650, RMSE 0.3187, R2 -1.0295
x15203: Cal. error 0.3520, RMSE 0.2971, R2 -0.6930
x15204: Cal. error 0.3370, RMSE 0.2987, R2 -0.8033
x15205: Cal. error 0.4240, RMSE 0.3361, R2 -1.7273
x15206: Cal. error 0.3570, RMSE 0.3336, R2 -1.5989
x15207: Cal. error 0.3850, RMSE 0.3400, R2 -1.4310
x15208: Cal. error 0.3810, RMSE 0.3825, R2 -2.0329
x15209: Cal. error 0.4240, RMSE 0.3860, R2 -2.3201
x15210: Cal. error 0.3880, RMSE 0.4176, R2 -2.7628
x15211: Cal. error 0.4020, RMSE 0.3399, R2 -1.7618
x15212: Cal. error 0.3410, RMSE 0.3305, R2 -1.4688
x15213: Cal. error 0.3860, RMSE 0.4127, R2 -2.6559
x15214: Cal. error 0.3550, RMSE 0.4086, R2 -1.8831
x15215: Cal. error 0.3820, RMSE 0.2927, R2 -0.8951
x15216: Cal. error 0.3670, RMSE 0.3563, R2 -1.0152
x15217: Cal. error 0.4170, RMSE 0.3455, R2 -1.0987
x15218: Cal. error 0.3730, RMSE 0.3476, R2 -1.1179
x15219: Cal. error 0.3830, RMSE 0.2843, R2 -0.5103
x15220: Cal. error 0.3660, RMSE 0.2831, R2 -0.5240
x15221: Cal. error 0.4210, RMSE 0.3432, R2 -1.4251
x15222: Cal. error 0.3670, RMSE 0.3232, R2 -1.3116
x15223: Cal. error 0.4020, RMSE 0.3440, R2 -1.2559
x15224: Cal. error 0.4140, RMSE 0.3567, R2 -1.9503
x15225: Cal. error 0.4340, RMSE 0.3707, R2 -2.2699
x15226: Cal. error 0.4430, RMSE 0.3714, R2 -2.5291
x15227: Cal. error 0.4590, RMSE 0.3992, R2 -2.3270
x15228: Cal. error 0.4730, RMSE 0.3322, R2 -1.9023
x15229: Cal. error 0.4930, RMSE 0.3163, R2 -1.8623
x15230: Cal. error 0.4960, RMSE 0.3159, R2 -1.5972
x15231: Cal. error 0.5050, RMSE 0.3427, R2 -1.1998
x15232: Cal. error 0.5050, RMSE 0.3670, R2 -1.0860
x15233: Cal. error 0.4990, RMSE 0.3613, R2 -1.3519
x15234: Cal. error 0.4960, RMSE 0.3108, R2 -1.2843
x15235: Cal. error 0.4910, RMSE 0.3014, R2 -1.1370
x15236: Cal. error 0.4660, RMSE 0.3704, R2 -1.9084
x15237: Cal. error 0.4620, RMSE 0.4237, R2 -2.7287
x15238: Cal. error 0.3950, RMSE 0.4243, R2 -2.1901
x15239: Cal. error 0.3850, RMSE 0.3861, R2 -1.4875
x15240: Cal. error 0.4000, RMSE 0.4998, R2 -3.4301
x15241: Cal. error 0.4360, RMSE 0.5522, R2 -5.0828
x15242: Cal. error 0.3660, RMSE 0.4375, R2 -2.5394
x15243: Cal. error 0.3620, RMSE 0.3659, R2 -1.8580
x15244: Cal. error 0.4000, RMSE 0.4935, R2 -4.0649
x15245: Cal. error 0.4560, RMSE 0.5556, R2 -5.8978
x15246: Cal. error 0.4050, RMSE 0.4437, R2 -3.6195
x15247: Cal. error 0.4090, RMSE 0.3821, R2 -2.2881
x15248: Cal. error 0.4140, RMSE 0.4667, R2 -3.5999
x15249: Cal. error 0.4560, RMSE 0.5229, R2 -3.8412
x15250: Cal. error 0.4030, RMSE 0.3582, R2 -1.4673
x15251: Cal. error 0.4050, RMSE 0.2835, R2 -0.5559
x15252: Cal. error 0.4090, RMSE 0.3034, R2 -0.9137
x15253: Cal. error 0.4330, RMSE 0.3094, R2 -0.9345
x15254: Cal. error 0.3730, RMSE 0.2464, R2 -0.1784
x15255: Cal. error 0.3760, RMSE 0.2231, R2 0.0427
x15256: Cal. error 0.3780, RMSE 0.2666, R2 -0.2679
x15257: Cal. error 0.4170, RMSE 0.2804, R2 -0.5070
x15258: Cal. error 0.3790, RMSE 0.2550, R2 -0.1733
x15259: Cal. error 0.3500, RMSE 0.2193, R2 0.0608
x15260: Cal. error 0.3820, RMSE 0.2571, R2 -0.3704
x15261: Cal. error 0.4310, RMSE 0.3170, R2 -0.9075
x15262: Cal. error 0.3580, RMSE 0.2644, R2 -0.3429
x15263: Cal. error 0.3620, RMSE 0.2313, R2 -0.0883
x15264: Cal. error 0.3700, RMSE 0.2951, R2 -0.7140
x15265: Cal. error 0.3980, RMSE 0.3358, R2 -1.2788
x15266: Cal. error 0.3540, RMSE 0.2884, R2 -0.6513
x15267: Cal. error 0.3420, RMSE 0.2628, R2 -0.3239
x15268: Cal. error 0.3850, RMSE 0.3333, R2 -1.2492
x15269: Cal. error 0.4370, RMSE 0.3627, R2 -2.1915
x15270: Cal. error 0.3710, RMSE 0.3077, R2 -1.2362
x15271: Cal. error 0.3750, RMSE 0.3038, R2 -0.9731
x15272: Cal. error 0.4030, RMSE 0.3996, R2 -2.3712
x15273: Cal. error 0.4460, RMSE 0.4484, R2 -3.5404
x15274: Cal. error 0.3860, RMSE 0.3679, R2 -1.9289
x15275: Cal. error 0.3700, RMSE 0.2894, R2 -0.9997
x15276: Cal. error 0.3830, RMSE 0.3851, R2 -2.3417
x15277: Cal. error 0.4210, RMSE 0.4454, R2 -3.2456
x15278: Cal. error 0.3490, RMSE 0.3650, R2 -1.2941
x15279: Cal. error 0.3770, RMSE 0.2633, R2 -0.5296
x15280: Cal. error 0.3750, RMSE 0.3805, R2 -1.2928
x15281: Cal. error 0.4080, RMSE 0.3833, R2 -1.5773
x15282: Cal. error 0.3670, RMSE 0.3086, R2 -0.6654
x15283: Cal. error 0.3710, RMSE 0.2664, R2 -0.3252
x15284: Cal. error 0.3740, RMSE 0.3223, R2 -0.9747
x15285: Cal. error 0.4390, RMSE 0.3455, R2 -1.4512
x15286: Cal. error 0.3740, RMSE 0.3054, R2 -1.0496
x15287: Cal. error 0.4060, RMSE 0.3264, R2 -1.0112
x15288: Cal. error 0.4230, RMSE 0.3652, R2 -2.0780
x15289: Cal. error 0.4440, RMSE 0.4030, R2 -2.8511
x15290: Cal. error 0.4550, RMSE 0.3501, R2 -2.1259
x15291: Cal. error 0.4700, RMSE 0.3632, R2 -1.7514
x15292: Cal. error 0.4800, RMSE 0.3549, R2 -2.3129
x15293: Cal. error 0.5050, RMSE 0.3231, R2 -1.9854
x15294: Cal. error 0.5020, RMSE 0.3055, R2 -1.4262
x15295: Cal. error 0.5050, RMSE 0.3412, R2 -1.1779
x15296: Cal. error 0.5050, RMSE 0.3678, R2 -1.0939
x15297: Cal. error 0.4990, RMSE 0.3533, R2 -1.2510
x15298: Cal. error 0.5020, RMSE 0.3072, R2 -1.2330
x15299: Cal. error 0.4990, RMSE 0.3182, R2 -1.3675
x15300: Cal. error 0.4860, RMSE 0.3648, R2 -1.8064
x15301: Cal. error 0.4710, RMSE 0.3781, R2 -1.9551
x15302: Cal. error 0.4160, RMSE 0.4183, R2 -2.0867
x15303: Cal. error 0.4270, RMSE 0.4319, R2 -2.1095
x15304: Cal. error 0.4240, RMSE 0.4839, R2 -3.1510
x15305: Cal. error 0.4430, RMSE 0.4896, R2 -3.7799
x15306: Cal. error 0.3900, RMSE 0.4282, R2 -2.3829
x15307: Cal. error 0.4180, RMSE 0.4087, R2 -2.5626
x15308: Cal. error 0.4260, RMSE 0.4941, R2 -4.0797
x15309: Cal. error 0.4580, RMSE 0.4821, R2 -4.1990
x15310: Cal. error 0.4310, RMSE 0.4346, R2 -3.4382
x15311: Cal. error 0.4480, RMSE 0.4136, R2 -2.8610
x15312: Cal. error 0.4420, RMSE 0.4676, R2 -3.6266
x15313: Cal. error 0.4730, RMSE 0.4700, R2 -2.9264
x15314: Cal. error 0.4270, RMSE 0.3343, R2 -1.1538
x15315: Cal. error 0.4590, RMSE 0.3172, R2 -0.9459
x15316: Cal. error 0.4400, RMSE 0.3134, R2 -1.0407
x15317: Cal. error 0.4420, RMSE 0.2626, R2 -0.3966
x15318: Cal. error 0.4090, RMSE 0.2423, R2 -0.1425
x15319: Cal. error 0.4270, RMSE 0.2447, R2 -0.1536
x15320: Cal. error 0.4170, RMSE 0.2663, R2 -0.2647
x15321: Cal. error 0.4360, RMSE 0.2549, R2 -0.2436
x15322: Cal. error 0.3960, RMSE 0.2423, R2 -0.0578
x15323: Cal. error 0.4320, RMSE 0.2411, R2 -0.1371
x15324: Cal. error 0.4320, RMSE 0.2701, R2 -0.5176
x15325: Cal. error 0.4340, RMSE 0.2665, R2 -0.3520
x15326: Cal. error 0.3900, RMSE 0.2560, R2 -0.2530
x15327: Cal. error 0.4130, RMSE 0.2642, R2 -0.3997
x15328: Cal. error 0.4030, RMSE 0.2985, R2 -0.7223
x15329: Cal. error 0.4100, RMSE 0.2944, R2 -0.7230
x15330: Cal. error 0.3800, RMSE 0.2702, R2 -0.4362
x15331: Cal. error 0.4070, RMSE 0.2935, R2 -0.6469
x15332: Cal. error 0.4260, RMSE 0.3527, R2 -1.5199
x15333: Cal. error 0.4570, RMSE 0.3069, R2 -1.2859
x15334: Cal. error 0.4100, RMSE 0.2973, R2 -1.0882
x15335: Cal. error 0.4190, RMSE 0.3412, R2 -1.4927
x15336: Cal. error 0.4300, RMSE 0.4031, R2 -2.4552
x15337: Cal. error 0.4630, RMSE 0.3921, R2 -2.5142
x15338: Cal. error 0.4080, RMSE 0.3411, R2 -1.5474
x15339: Cal. error 0.4250, RMSE 0.3361, R2 -1.6865
x15340: Cal. error 0.4250, RMSE 0.4044, R2 -2.6372
x15341: Cal. error 0.4350, RMSE 0.3644, R2 -1.8037
x15342: Cal. error 0.3890, RMSE 0.3524, R2 -1.1184
x15343: Cal. error 0.4330, RMSE 0.3035, R2 -1.0221
x15344: Cal. error 0.4260, RMSE 0.3849, R2 -1.3437
x15345: Cal. error 0.4450, RMSE 0.3399, R2 -1.0272
x15346: Cal. error 0.3990, RMSE 0.2869, R2 -0.4412
x15347: Cal. error 0.4260, RMSE 0.2957, R2 -0.6380
x15348: Cal. error 0.4330, RMSE 0.3328, R2 -1.1108
x15349: Cal. error 0.4530, RMSE 0.3020, R2 -0.8734
x15350: Cal. error 0.4300, RMSE 0.2986, R2 -0.9530
x15351: Cal. error 0.4430, RMSE 0.3428, R2 -1.1935
x15352: Cal. error 0.4450, RMSE 0.3683, R2 -2.0895
x15353: Cal. error 0.4700, RMSE 0.3817, R2 -2.4200
x15354: Cal. error 0.4750, RMSE 0.3240, R2 -1.6674
x15355: Cal. error 0.4790, RMSE 0.3766, R2 -1.9552
x15356: Cal. error 0.4880, RMSE 0.3680, R2 -2.5617
x15357: Cal. error 0.5040, RMSE 0.3059, R2 -1.6772
x15358: Cal. error 0.5020, RMSE 0.3036, R2 -1.3939
x15359: Cal. error 0.5050, RMSE 0.3417, R2 -1.1805
x15360: Cal. error 0.5050, RMSE 0.2938, R2 -0.4767
x15361: Cal. error 0.4990, RMSE 0.2916, R2 -0.6720
x15362: Cal. error 0.4850, RMSE 0.3089, R2 -0.9076
x15363: Cal. error 0.4360, RMSE 0.2736, R2 -0.4844
x15364: Cal. error 0.4700, RMSE 0.3447, R2 -1.0557
x15365: Cal. error 0.3970, RMSE 0.3326, R2 -0.8378
x15366: Cal. error 0.4210, RMSE 0.3025, R2 -0.5124
x15367: Cal. error 0.3640, RMSE 0.3660, R2 -1.2791
x15368: Cal. error 0.4360, RMSE 0.3640, R2 -1.4533
x15369: Cal. error 0.2920, RMSE 0.2911, R2 -0.8516
x15370: Cal. error 0.3590, RMSE 0.2909, R2 -0.7715
x15371: Cal. error 0.2730, RMSE 0.3462, R2 -1.2620
x15372: Cal. error 0.3150, RMSE 0.2984, R2 -0.8843
x15373: Cal. error 0.2250, RMSE 0.2596, R2 -0.7489
x15374: Cal. error 0.3430, RMSE 0.3487, R2 -1.2405
x15375: Cal. error 0.2380, RMSE 0.2902, R2 -0.8748
x15376: Cal. error 0.3490, RMSE 0.2724, R2 -0.3320
x15377: Cal. error 0.3150, RMSE 0.3397, R2 -0.9247
x15378: Cal. error 0.4040, RMSE 0.3072, R2 -0.5703
x15379: Cal. error 0.2970, RMSE 0.2525, R2 -0.1536
x15380: Cal. error 0.3750, RMSE 0.2511, R2 -0.1144
x15381: Cal. error 0.3530, RMSE 0.2598, R2 -0.2862
x15382: Cal. error 0.3790, RMSE 0.2762, R2 -0.2226
x15383: Cal. error 0.2480, RMSE 0.2507, R2 -0.0374
x15384: Cal. error 0.3460, RMSE 0.2543, R2 -0.0871
x15385: Cal. error 0.2970, RMSE 0.2851, R2 -0.3357
x15386: Cal. error 0.3390, RMSE 0.2680, R2 -0.2534
x15387: Cal. error 0.1900, RMSE 0.2415, R2 -0.1260
x15388: Cal. error 0.2800, RMSE 0.2489, R2 -0.1841
x15389: Cal. error 0.2520, RMSE 0.2603, R2 -0.3209
x15390: Cal. error 0.3040, RMSE 0.2364, R2 -0.2062
x15391: Cal. error 0.2170, RMSE 0.2188, R2 -0.0184
x15392: Cal. error 0.2780, RMSE 0.2200, R2 -0.0166
x15393: Cal. error 0.2780, RMSE 0.2485, R2 -0.3351
x15394: Cal. error 0.3470, RMSE 0.2356, R2 -0.1849
x15395: Cal. error 0.2660, RMSE 0.2251, R2 -0.0435
x15396: Cal. error 0.3550, RMSE 0.2324, R2 -0.1732
x15397: Cal. error 0.3140, RMSE 0.2459, R2 -0.2873
x15398: Cal. error 0.3760, RMSE 0.2488, R2 -0.3787
x15399: Cal. error 0.3010, RMSE 0.2569, R2 -0.2660
x15400: Cal. error 0.3440, RMSE 0.2441, R2 -0.1758
x15401: Cal. error 0.3070, RMSE 0.2957, R2 -0.9308
x15402: Cal. error 0.3580, RMSE 0.3039, R2 -1.0565
x15403: Cal. error 0.2190, RMSE 0.2655, R2 -0.6098
x15404: Cal. error 0.3350, RMSE 0.2736, R2 -0.7316
x15405: Cal. error 0.3270, RMSE 0.2925, R2 -0.8664
x15406: Cal. error 0.4050, RMSE 0.2929, R2 -0.5538
x15407: Cal. error 0.3300, RMSE 0.2604, R2 -0.1468
x15408: Cal. error 0.3950, RMSE 0.2517, R2 -0.0317
x15409: Cal. error 0.3730, RMSE 0.2720, R2 -0.3084
x15410: Cal. error 0.4010, RMSE 0.2730, R2 -0.2825
x15411: Cal. error 0.3050, RMSE 0.2411, R2 -0.0850
x15412: Cal. error 0.3360, RMSE 0.2320, R2 -0.0757
x15413: Cal. error 0.3100, RMSE 0.2561, R2 -0.2650
x15414: Cal. error 0.3060, RMSE 0.2266, R2 -0.1437
