Calibration metrics:
x7732: Cal. error 0.4680, RMSE 0.2029, R2 0.1833
x7733: Cal. error 0.4750, RMSE 0.2077, R2 0.1832
x7734: Cal. error 0.4650, RMSE 0.1920, R2 0.1931
x7735: Cal. error 0.4740, RMSE 0.1956, R2 0.1850
x7736: Cal. error 0.4840, RMSE 0.1801, R2 0.1903
x7737: Cal. error 0.4590, RMSE 0.1860, R2 0.1787
x7738: Cal. error 0.4640, RMSE 0.2049, R2 0.1702
x7739: Cal. error 0.4650, RMSE 0.1888, R2 0.1731
x7740: Cal. error 0.4520, RMSE 0.2100, R2 0.1846
x7741: Cal. error 0.4550, RMSE 0.2143, R2 0.1761
x7742: Cal. error 0.4490, RMSE 0.1944, R2 0.2645
x7743: Cal. error 0.4470, RMSE 0.2035, R2 0.2802
x7744: Cal. error 0.4510, RMSE 0.2489, R2 -0.0711
x7745: Cal. error 0.4450, RMSE 0.2459, R2 -0.2071
x7746: Cal. error 0.4740, RMSE 0.2526, R2 -0.2955
x7747: Cal. error 0.4860, RMSE 0.2530, R2 -0.2800
x7748: Cal. error 0.4780, RMSE 0.2747, R2 -0.2984
x7749: Cal. error 0.4860, RMSE 0.2787, R2 -0.2624
x7750: Cal. error 0.4790, RMSE 0.2777, R2 -0.2215
x7751: Cal. error 0.4680, RMSE 0.2642, R2 -0.2711
x7752: Cal. error 0.4440, RMSE 0.2710, R2 -0.3086
x7753: Cal. error 0.4290, RMSE 0.2449, R2 -0.2878
x7754: Cal. error 0.4020, RMSE 0.2424, R2 -0.2393
x7755: Cal. error 0.3680, RMSE 0.2465, R2 -0.1712
x7756: Cal. error 0.3790, RMSE 0.2291, R2 -0.1385
x7757: Cal. error 0.3890, RMSE 0.2082, R2 -0.1430
x7758: Cal. error 0.3880, RMSE 0.2561, R2 -0.1979
x7759: Cal. error 0.3920, RMSE 0.2366, R2 -0.2155
x7760: Cal. error 0.4210, RMSE 0.2557, R2 -0.1449
x7761: Cal. error 0.4350, RMSE 0.2571, R2 -0.0798
x7762: Cal. error 0.4440, RMSE 0.2464, R2 0.0126
x7763: Cal. error 0.4620, RMSE 0.2325, R2 0.0482
x7764: Cal. error 0.4720, RMSE 0.2332, R2 0.0652
x7765: Cal. error 0.4810, RMSE 0.2293, R2 0.0205
x7766: Cal. error 0.4880, RMSE 0.2521, R2 0.0011
x7767: Cal. error 0.4920, RMSE 0.2547, R2 -0.0495
x7768: Cal. error 0.4980, RMSE 0.2548, R2 -0.0639
x7769: Cal. error 0.4880, RMSE 0.2651, R2 -0.1179
x7770: Cal. error 0.4920, RMSE 0.2527, R2 -0.1163
x7771: Cal. error 0.4860, RMSE 0.2397, R2 -0.1387
x7772: Cal. error 0.4740, RMSE 0.2257, R2 -0.1029
x7773: Cal. error 0.4810, RMSE 0.2087, R2 -0.0849
x7774: Cal. error 0.4720, RMSE 0.2204, R2 -0.0362
x7775: Cal. error 0.4590, RMSE 0.2178, R2 -0.0039
x7776: Cal. error 0.4660, RMSE 0.2260, R2 0.0302
x7777: Cal. error 0.4690, RMSE 0.2173, R2 0.0500
x7778: Cal. error 0.4780, RMSE 0.2088, R2 0.0664
x7779: Cal. error 0.4890, RMSE 0.2118, R2 0.0702
x7780: Cal. error 0.4810, RMSE 0.2056, R2 0.0733
x7781: Cal. error 0.4810, RMSE 0.2098, R2 0.0528
x7782: Cal. error 0.4850, RMSE 0.2091, R2 0.0156
x7783: Cal. error 0.4790, RMSE 0.2315, R2 -0.0376
x7784: Cal. error 0.4880, RMSE 0.2355, R2 -0.1009
x7785: Cal. error 0.4740, RMSE 0.2301, R2 -0.1703
x7786: Cal. error 0.4650, RMSE 0.2357, R2 -0.2386
x7787: Cal. error 0.4860, RMSE 0.2350, R2 -0.2566
x7788: Cal. error 0.4720, RMSE 0.2319, R2 -0.2394
x7789: Cal. error 0.4720, RMSE 0.2291, R2 -0.1466
x7790: Cal. error 0.4790, RMSE 0.2419, R2 -0.0608
x7791: Cal. error 0.4990, RMSE 0.2441, R2 -0.0088
x7792: Cal. error 0.5020, RMSE 0.2449, R2 0.0228
x7793: Cal. error 0.4910, RMSE 0.2345, R2 0.0266
x7794: Cal. error 0.4990, RMSE 0.2370, R2 0.0302
x7795: Cal. error 0.4990, RMSE 0.2285, R2 0.0249
x7796: Cal. error 0.4910, RMSE 0.2217, R2 0.0253
x7797: Cal. error 0.4960, RMSE 0.2267, R2 0.0272
x7798: Cal. error 0.4860, RMSE 0.2106, R2 0.0336
x7799: Cal. error 0.4880, RMSE 0.2145, R2 0.0271
x7800: Cal. error 0.4810, RMSE 0.1988, R2 0.0134
x7801: Cal. error 0.4780, RMSE 0.2075, R2 -0.0305
x7802: Cal. error 0.4780, RMSE 0.2329, R2 -0.0844
x7803: Cal. error 0.4780, RMSE 0.2205, R2 -0.1331
x7804: Cal. error 0.4780, RMSE 0.2522, R2 -0.1767
x7805: Cal. error 0.4840, RMSE 0.2575, R2 -0.1885
x7806: Cal. error 0.4890, RMSE 0.2414, R2 -0.1332
x7807: Cal. error 0.4910, RMSE 0.2533, R2 -0.1149
x7808: Cal. error 0.4480, RMSE 0.2602, R2 -0.1698
x7809: Cal. error 0.4420, RMSE 0.2607, R2 -0.3589
x7810: Cal. error 0.4740, RMSE 0.2608, R2 -0.3837
x7811: Cal. error 0.4780, RMSE 0.2601, R2 -0.3523
x7812: Cal. error 0.4750, RMSE 0.2852, R2 -0.3968
x7813: Cal. error 0.4750, RMSE 0.2904, R2 -0.3661
x7814: Cal. error 0.4520, RMSE 0.2907, R2 -0.3359
x7815: Cal. error 0.4640, RMSE 0.2752, R2 -0.3793
x7816: Cal. error 0.4440, RMSE 0.2828, R2 -0.4274
x7817: Cal. error 0.4170, RMSE 0.2551, R2 -0.3961
x7818: Cal. error 0.4020, RMSE 0.2515, R2 -0.3320
x7819: Cal. error 0.3870, RMSE 0.2559, R2 -0.2665
x7820: Cal. error 0.3670, RMSE 0.2382, R2 -0.2441
x7821: Cal. error 0.3970, RMSE 0.2169, R2 -0.2573
x7822: Cal. error 0.3880, RMSE 0.2671, R2 -0.3210
x7823: Cal. error 0.4070, RMSE 0.2472, R2 -0.3418
x7824: Cal. error 0.4240, RMSE 0.2650, R2 -0.2356
x7825: Cal. error 0.4440, RMSE 0.2655, R2 -0.1535
x7826: Cal. error 0.4490, RMSE 0.2539, R2 -0.0486
x7827: Cal. error 0.4690, RMSE 0.2381, R2 0.0024
x7828: Cal. error 0.4760, RMSE 0.2375, R2 0.0312
x7829: Cal. error 0.4860, RMSE 0.2314, R2 0.0030
x7830: Cal. error 0.4810, RMSE 0.2531, R2 -0.0074
x7831: Cal. error 0.4840, RMSE 0.2533, R2 -0.0396
x7832: Cal. error 0.4680, RMSE 0.2528, R2 -0.0482
x7833: Cal. error 0.4740, RMSE 0.2613, R2 -0.0853
x7834: Cal. error 0.4710, RMSE 0.2491, R2 -0.0811
x7835: Cal. error 0.4660, RMSE 0.2349, R2 -0.0849
x7836: Cal. error 0.4510, RMSE 0.2219, R2 -0.0557
x7837: Cal. error 0.4590, RMSE 0.2051, R2 -0.0384
x7838: Cal. error 0.4480, RMSE 0.2136, R2 -0.0029
x7839: Cal. error 0.4190, RMSE 0.2066, R2 0.0188
x7840: Cal. error 0.4310, RMSE 0.2257, R2 0.0353
x7841: Cal. error 0.4370, RMSE 0.2172, R2 0.0431
x7842: Cal. error 0.4540, RMSE 0.2182, R2 0.0438
x7843: Cal. error 0.4710, RMSE 0.2130, R2 0.0433
x7844: Cal. error 0.4520, RMSE 0.2089, R2 0.0264
x7845: Cal. error 0.4680, RMSE 0.2150, R2 -0.0081
x7846: Cal. error 0.4570, RMSE 0.2164, R2 -0.0607
x7847: Cal. error 0.4680, RMSE 0.2404, R2 -0.1204
x7848: Cal. error 0.4780, RMSE 0.2444, R2 -0.1855
x7849: Cal. error 0.4820, RMSE 0.2386, R2 -0.2582
x7850: Cal. error 0.4670, RMSE 0.2432, R2 -0.3186
x7851: Cal. error 0.4790, RMSE 0.2435, R2 -0.3508
x7852: Cal. error 0.4550, RMSE 0.2391, R2 -0.3190
x7853: Cal. error 0.4640, RMSE 0.2372, R2 -0.2296
x7854: Cal. error 0.4750, RMSE 0.2479, R2 -0.1160
x7855: Cal. error 0.4690, RMSE 0.2497, R2 -0.0576
x7856: Cal. error 0.4680, RMSE 0.2480, R2 -0.0051
x7857: Cal. error 0.4710, RMSE 0.2366, R2 0.0076
x7858: Cal. error 0.4860, RMSE 0.2387, R2 0.0180
x7859: Cal. error 0.4810, RMSE 0.2295, R2 0.0181
x7860: Cal. error 0.4750, RMSE 0.2228, R2 0.0167
x7861: Cal. error 0.4890, RMSE 0.2279, R2 0.0161
x7862: Cal. error 0.4840, RMSE 0.2123, R2 0.0170
x7863: Cal. error 0.4760, RMSE 0.2170, R2 0.0047
x7864: Cal. error 0.4790, RMSE 0.2026, R2 -0.0218
x7865: Cal. error 0.4690, RMSE 0.2125, R2 -0.0773
x7866: Cal. error 0.4720, RMSE 0.2397, R2 -0.1496
x7867: Cal. error 0.4810, RMSE 0.2282, R2 -0.2216
x7868: Cal. error 0.4820, RMSE 0.2633, R2 -0.2920
x7869: Cal. error 0.4990, RMSE 0.2704, R2 -0.3145
x7870: Cal. error 0.4880, RMSE 0.2615, R2 -0.3252
x7871: Cal. error 0.4910, RMSE 0.2755, R2 -0.3148
x7872: Cal. error 0.4680, RMSE 0.2805, R2 -0.3574
x7873: Cal. error 0.4490, RMSE 0.2819, R2 -0.5905
x7874: Cal. error 0.4880, RMSE 0.2695, R2 -0.4782
x7875: Cal. error 0.4880, RMSE 0.2652, R2 -0.4054
x7876: Cal. error 0.4880, RMSE 0.2963, R2 -0.5076
x7877: Cal. error 0.4790, RMSE 0.3043, R2 -0.4976
x7878: Cal. error 0.4860, RMSE 0.3035, R2 -0.4534
x7879: Cal. error 0.4790, RMSE 0.2909, R2 -0.5413
x7880: Cal. error 0.4550, RMSE 0.3008, R2 -0.6183
x7881: Cal. error 0.4210, RMSE 0.2721, R2 -0.5954
x7882: Cal. error 0.4050, RMSE 0.2665, R2 -0.5015
x7883: Cal. error 0.3640, RMSE 0.2710, R2 -0.4276
x7884: Cal. error 0.4010, RMSE 0.2495, R2 -0.3754
x7885: Cal. error 0.3940, RMSE 0.2260, R2 -0.3837
x7886: Cal. error 0.3970, RMSE 0.2777, R2 -0.4540
x7887: Cal. error 0.3850, RMSE 0.2568, R2 -0.4710
x7888: Cal. error 0.4180, RMSE 0.2742, R2 -0.3349
x7889: Cal. error 0.4080, RMSE 0.2724, R2 -0.2223
x7890: Cal. error 0.4220, RMSE 0.2579, R2 -0.0887
x7891: Cal. error 0.4280, RMSE 0.2395, R2 -0.0134
x7892: Cal. error 0.4410, RMSE 0.2386, R2 0.0208
x7893: Cal. error 0.4480, RMSE 0.2312, R2 0.0048
x7894: Cal. error 0.4610, RMSE 0.2539, R2 -0.0138
x7895: Cal. error 0.4580, RMSE 0.2530, R2 -0.0373
x7896: Cal. error 0.4710, RMSE 0.2543, R2 -0.0617
x7897: Cal. error 0.4520, RMSE 0.2618, R2 -0.0922
x7898: Cal. error 0.4680, RMSE 0.2517, R2 -0.1062
x7899: Cal. error 0.4660, RMSE 0.2367, R2 -0.1021
x7900: Cal. error 0.4420, RMSE 0.2237, R2 -0.0723
x7901: Cal. error 0.4390, RMSE 0.2054, R2 -0.0403
x7902: Cal. error 0.4370, RMSE 0.2139, R2 0.0001
x7903: Cal. error 0.4180, RMSE 0.2000, R2 0.0264
x7904: Cal. error 0.4190, RMSE 0.2079, R2 0.0415
x7905: Cal. error 0.4120, RMSE 0.2141, R2 0.0415
x7906: Cal. error 0.4140, RMSE 0.2186, R2 0.0330
x7907: Cal. error 0.4220, RMSE 0.2145, R2 0.0158
x7908: Cal. error 0.4420, RMSE 0.2269, R2 -0.0178
x7909: Cal. error 0.4450, RMSE 0.2211, R2 -0.0871
x7910: Cal. error 0.4610, RMSE 0.2249, R2 -0.1564
x7911: Cal. error 0.4650, RMSE 0.2521, R2 -0.2325
x7912: Cal. error 0.4650, RMSE 0.2556, R2 -0.2951
x7913: Cal. error 0.4840, RMSE 0.2499, R2 -0.3822
x7914: Cal. error 0.4680, RMSE 0.2536, R2 -0.4304
x7915: Cal. error 0.4720, RMSE 0.2544, R2 -0.4615
x7916: Cal. error 0.4580, RMSE 0.2490, R2 -0.4200
x7917: Cal. error 0.4690, RMSE 0.2460, R2 -0.3150
x7918: Cal. error 0.4660, RMSE 0.2542, R2 -0.1701
x7919: Cal. error 0.4610, RMSE 0.2531, R2 -0.0868
x7920: Cal. error 0.4650, RMSE 0.2495, R2 -0.0192
x7921: Cal. error 0.4580, RMSE 0.2371, R2 0.0004
x7922: Cal. error 0.4790, RMSE 0.2397, R2 0.0108
x7923: Cal. error 0.4720, RMSE 0.2304, R2 0.0125
x7924: Cal. error 0.4670, RMSE 0.2238, R2 0.0111
x7925: Cal. error 0.4640, RMSE 0.2289, R2 0.0107
x7926: Cal. error 0.4720, RMSE 0.2136, R2 0.0067
x7927: Cal. error 0.4690, RMSE 0.2189, R2 -0.0116
x7928: Cal. error 0.4710, RMSE 0.2049, R2 -0.0438
x7929: Cal. error 0.4610, RMSE 0.2158, R2 -0.1116
x7930: Cal. error 0.4790, RMSE 0.2448, R2 -0.1984
x7931: Cal. error 0.4790, RMSE 0.2326, R2 -0.2685
x7932: Cal. error 0.4780, RMSE 0.2676, R2 -0.3348
x7933: Cal. error 0.4960, RMSE 0.2716, R2 -0.3275
x7934: Cal. error 0.4910, RMSE 0.2611, R2 -0.3232
x7935: Cal. error 0.4990, RMSE 0.2707, R2 -0.2683
x7936: Cal. error 0.4520, RMSE 0.2837, R2 -0.3865
x7937: Cal. error 0.4390, RMSE 0.2789, R2 -0.5573
x7938: Cal. error 0.4880, RMSE 0.2664, R2 -0.4486
x7939: Cal. error 0.4910, RMSE 0.2627, R2 -0.3840
x7940: Cal. error 0.4780, RMSE 0.2920, R2 -0.4651
x7941: Cal. error 0.4720, RMSE 0.3000, R2 -0.4559
x7942: Cal. error 0.4660, RMSE 0.3007, R2 -0.4260
x7943: Cal. error 0.4590, RMSE 0.2907, R2 -0.5378
x7944: Cal. error 0.4510, RMSE 0.2992, R2 -0.5995
x7945: Cal. error 0.4240, RMSE 0.2723, R2 -0.6015
x7946: Cal. error 0.4110, RMSE 0.2673, R2 -0.5192
x7947: Cal. error 0.3880, RMSE 0.2727, R2 -0.4573
x7948: Cal. error 0.3790, RMSE 0.2513, R2 -0.4083
x7949: Cal. error 0.3740, RMSE 0.2292, R2 -0.4295
x7950: Cal. error 0.3870, RMSE 0.2826, R2 -0.5127
x7951: Cal. error 0.3970, RMSE 0.2628, R2 -0.5497
x7952: Cal. error 0.4140, RMSE 0.2795, R2 -0.4109
x7953: Cal. error 0.4210, RMSE 0.2776, R2 -0.2838
x7954: Cal. error 0.4280, RMSE 0.2612, R2 -0.1217
x7955: Cal. error 0.4290, RMSE 0.2423, R2 -0.0414
x7956: Cal. error 0.4460, RMSE 0.2401, R2 0.0047
x7957: Cal. error 0.4510, RMSE 0.2327, R2 -0.0118
x7958: Cal. error 0.4660, RMSE 0.2551, R2 -0.0265
x7959: Cal. error 0.4550, RMSE 0.2545, R2 -0.0513
x7960: Cal. error 0.4650, RMSE 0.2553, R2 -0.0696
x7961: Cal. error 0.4420, RMSE 0.2629, R2 -0.1002
x7962: Cal. error 0.4590, RMSE 0.2523, R2 -0.1092
x7963: Cal. error 0.4540, RMSE 0.2379, R2 -0.1119
x7964: Cal. error 0.4470, RMSE 0.2255, R2 -0.0910
x7965: Cal. error 0.4450, RMSE 0.2085, R2 -0.0726
x7966: Cal. error 0.4510, RMSE 0.2181, R2 -0.0398
x7967: Cal. error 0.4380, RMSE 0.2043, R2 -0.0151
x7968: Cal. error 0.4440, RMSE 0.2125, R2 0.0027
x7969: Cal. error 0.4410, RMSE 0.2176, R2 0.0130
x7970: Cal. error 0.4590, RMSE 0.2203, R2 0.0148
x7971: Cal. error 0.4470, RMSE 0.2145, R2 0.0058
x7972: Cal. error 0.4570, RMSE 0.2255, R2 -0.0188
x7973: Cal. error 0.4540, RMSE 0.2183, R2 -0.0742
x7974: Cal. error 0.4480, RMSE 0.2216, R2 -0.1337
x7975: Cal. error 0.4550, RMSE 0.2490, R2 -0.2073
x7976: Cal. error 0.4610, RMSE 0.2526, R2 -0.2631
x7977: Cal. error 0.4580, RMSE 0.2462, R2 -0.3401
x7978: Cal. error 0.4480, RMSE 0.2500, R2 -0.3932
x7979: Cal. error 0.4520, RMSE 0.2525, R2 -0.4393
x7980: Cal. error 0.4510, RMSE 0.2492, R2 -0.4150
x7981: Cal. error 0.4540, RMSE 0.2480, R2 -0.3290
x7982: Cal. error 0.4580, RMSE 0.2574, R2 -0.1978
x7983: Cal. error 0.4550, RMSE 0.2573, R2 -0.1236
x7984: Cal. error 0.4610, RMSE 0.2533, R2 -0.0532
x7985: Cal. error 0.4410, RMSE 0.2406, R2 -0.0329
x7986: Cal. error 0.4610, RMSE 0.2425, R2 -0.0156
x7987: Cal. error 0.4410, RMSE 0.2334, R2 -0.0168
x7988: Cal. error 0.4350, RMSE 0.2264, R2 -0.0115
x7989: Cal. error 0.4340, RMSE 0.2320, R2 -0.0130
x7990: Cal. error 0.4340, RMSE 0.2153, R2 -0.0056
x7991: Cal. error 0.4410, RMSE 0.2205, R2 -0.0232
x7992: Cal. error 0.4540, RMSE 0.2050, R2 -0.0421
x7993: Cal. error 0.4580, RMSE 0.2156, R2 -0.1077
x7994: Cal. error 0.4550, RMSE 0.2433, R2 -0.1869
x7995: Cal. error 0.4640, RMSE 0.2320, R2 -0.2661
x7996: Cal. error 0.4690, RMSE 0.2660, R2 -0.3193
x7997: Cal. error 0.4860, RMSE 0.2727, R2 -0.3360
x7998: Cal. error 0.4840, RMSE 0.2628, R2 -0.3370
x7999: Cal. error 0.4940, RMSE 0.2757, R2 -0.3114
x8000: Cal. error 0.4040, RMSE 0.1865, R2 0.3391
x8001: Cal. error 0.4220, RMSE 0.1852, R2 0.3148
x8002: Cal. error 0.4490, RMSE 0.1875, R2 0.3073
x8003: Cal. error 0.4410, RMSE 0.1926, R2 0.2923
x8004: Cal. error 0.4340, RMSE 0.1979, R2 0.3096
x8005: Cal. error 0.4510, RMSE 0.2120, R2 0.2752
x8006: Cal. error 0.4480, RMSE 0.1858, R2 0.2476
x8007: Cal. error 0.4270, RMSE 0.2182, R2 0.2445
x8008: Cal. error 0.4140, RMSE 0.1863, R2 0.2152
x8009: Cal. error 0.4140, RMSE 0.1816, R2 0.2147
x8010: Cal. error 0.4180, RMSE 0.1712, R2 0.1931
x8011: Cal. error 0.4020, RMSE 0.1790, R2 0.1798
x8012: Cal. error 0.4450, RMSE 0.1822, R2 0.1338
x8013: Cal. error 0.4370, RMSE 0.1813, R2 0.1121
x8014: Cal. error 0.4490, RMSE 0.1932, R2 0.0858
x8015: Cal. error 0.4510, RMSE 0.2190, R2 0.0944
x8016: Cal. error 0.4710, RMSE 0.2259, R2 0.1015
x8017: Cal. error 0.4710, RMSE 0.2258, R2 0.0888
x8018: Cal. error 0.4740, RMSE 0.2434, R2 0.0554
x8019: Cal. error 0.4760, RMSE 0.2459, R2 0.0130
x8020: Cal. error 0.4920, RMSE 0.2479, R2 -0.0482
x8021: Cal. error 0.4810, RMSE 0.2573, R2 -0.0885
x8022: Cal. error 0.4890, RMSE 0.2739, R2 -0.1417
x8023: Cal. error 0.4950, RMSE 0.2834, R2 -0.1774
x8024: Cal. error 0.4920, RMSE 0.2969, R2 -0.2541
x8025: Cal. error 0.4840, RMSE 0.3050, R2 -0.3006
x8026: Cal. error 0.4950, RMSE 0.3068, R2 -0.3582
x8027: Cal. error 0.4810, RMSE 0.2858, R2 -0.3585
x8028: Cal. error 0.4860, RMSE 0.2765, R2 -0.3728
x8029: Cal. error 0.4680, RMSE 0.2572, R2 -0.3147
x8030: Cal. error 0.4740, RMSE 0.2468, R2 -0.2782
x8031: Cal. error 0.4790, RMSE 0.2452, R2 -0.1970
x8032: Cal. error 0.4590, RMSE 0.2547, R2 -0.1684
x8033: Cal. error 0.4640, RMSE 0.2405, R2 -0.0949
x8034: Cal. error 0.4570, RMSE 0.2214, R2 -0.0524
x8035: Cal. error 0.4520, RMSE 0.2207, R2 0.0214
x8036: Cal. error 0.4570, RMSE 0.2105, R2 0.0644
x8037: Cal. error 0.4540, RMSE 0.2151, R2 0.1308
x8038: Cal. error 0.4480, RMSE 0.2148, R2 0.1536
x8039: Cal. error 0.4510, RMSE 0.2090, R2 0.1975
x8040: Cal. error 0.4420, RMSE 0.2019, R2 0.2005
x8041: Cal. error 0.4540, RMSE 0.2012, R2 0.2152
x8042: Cal. error 0.4610, RMSE 0.1898, R2 0.2034
x8043: Cal. error 0.4790, RMSE 0.2039, R2 0.2020
x8044: Cal. error 0.4740, RMSE 0.2046, R2 0.1756
x8045: Cal. error 0.4890, RMSE 0.2108, R2 0.1506
x8046: Cal. error 0.4890, RMSE 0.2159, R2 0.0966
x8047: Cal. error 0.4760, RMSE 0.2202, R2 0.0561
x8048: Cal. error 0.4760, RMSE 0.2355, R2 -0.0287
x8049: Cal. error 0.4760, RMSE 0.2475, R2 -0.0738
x8050: Cal. error 0.4760, RMSE 0.2423, R2 -0.1470
x8051: Cal. error 0.4680, RMSE 0.2376, R2 -0.1656
x8052: Cal. error 0.4780, RMSE 0.2457, R2 -0.2369
x8053: Cal. error 0.4920, RMSE 0.2466, R2 -0.2325
x8054: Cal. error 0.4660, RMSE 0.2642, R2 -0.2465
x8055: Cal. error 0.4810, RMSE 0.2698, R2 -0.1754
x8056: Cal. error 0.4710, RMSE 0.2180, R2 -0.1288
x8057: Cal. error 0.4720, RMSE 0.2047, R2 -0.0152
x8058: Cal. error 0.4420, RMSE 0.2062, R2 0.0621
x8059: Cal. error 0.4580, RMSE 0.1965, R2 0.1519
x8060: Cal. error 0.4450, RMSE 0.1930, R2 0.2240
x8061: Cal. error 0.4610, RMSE 0.1872, R2 0.3052
x8062: Cal. error 0.4340, RMSE 0.1902, R2 0.3902
x8063: Cal. error 0.4280, RMSE 0.1913, R2 0.3741
x8064: Cal. error 0.4510, RMSE 0.2076, R2 0.1810
x8065: Cal. error 0.4450, RMSE 0.2066, R2 0.1463
x8066: Cal. error 0.4640, RMSE 0.2141, R2 0.0956
x8067: Cal. error 0.4640, RMSE 0.2232, R2 0.0488
x8068: Cal. error 0.4690, RMSE 0.2288, R2 0.0793
x8069: Cal. error 0.4750, RMSE 0.2427, R2 0.0533
x8070: Cal. error 0.4690, RMSE 0.2085, R2 0.0548
x8071: Cal. error 0.4370, RMSE 0.2457, R2 0.0441
x8072: Cal. error 0.4080, RMSE 0.2055, R2 0.0491
x8073: Cal. error 0.3910, RMSE 0.2020, R2 0.0338
x8074: Cal. error 0.3870, RMSE 0.1884, R2 0.0212
x8075: Cal. error 0.3750, RMSE 0.1968, R2 -0.0033
x8076: Cal. error 0.4040, RMSE 0.1985, R2 -0.0456
x8077: Cal. error 0.4020, RMSE 0.1986, R2 -0.0859
x8078: Cal. error 0.4150, RMSE 0.2093, R2 -0.0928
x8079: Cal. error 0.4310, RMSE 0.2380, R2 -0.0765
x8080: Cal. error 0.4420, RMSE 0.2417, R2 -0.0300
x8081: Cal. error 0.4620, RMSE 0.2409, R2 -0.0379
x8082: Cal. error 0.4570, RMSE 0.2561, R2 -0.0456
x8083: Cal. error 0.4540, RMSE 0.2575, R2 -0.0824
x8084: Cal. error 0.4640, RMSE 0.2569, R2 -0.1261
x8085: Cal. error 0.4690, RMSE 0.2668, R2 -0.1720
x8086: Cal. error 0.4790, RMSE 0.2841, R2 -0.2297
x8087: Cal. error 0.5020, RMSE 0.2937, R2 -0.2664
x8088: Cal. error 0.5040, RMSE 0.3073, R2 -0.3449
x8089: Cal. error 0.4940, RMSE 0.3168, R2 -0.4014
x8090: Cal. error 0.4980, RMSE 0.3196, R2 -0.4717
x8091: Cal. error 0.4890, RMSE 0.2995, R2 -0.4884
x8092: Cal. error 0.4860, RMSE 0.2917, R2 -0.5215
x8093: Cal. error 0.4740, RMSE 0.2742, R2 -0.4897
x8094: Cal. error 0.4780, RMSE 0.2641, R2 -0.4658
x8095: Cal. error 0.4920, RMSE 0.2644, R2 -0.4023
x8096: Cal. error 0.4810, RMSE 0.2743, R2 -0.3688
x8097: Cal. error 0.4820, RMSE 0.2607, R2 -0.2992
x8098: Cal. error 0.4790, RMSE 0.2398, R2 -0.2453
x8099: Cal. error 0.4840, RMSE 0.2409, R2 -0.1722
x8100: Cal. error 0.4650, RMSE 0.2283, R2 -0.1037
x8101: Cal. error 0.4780, RMSE 0.2339, R2 -0.0319
x8102: Cal. error 0.4510, RMSE 0.2322, R2 0.0072
x8103: Cal. error 0.4710, RMSE 0.2284, R2 0.0389
x8104: Cal. error 0.4580, RMSE 0.2199, R2 0.0496
x8105: Cal. error 0.4410, RMSE 0.2210, R2 0.0504
x8106: Cal. error 0.4420, RMSE 0.2069, R2 0.0496
x8107: Cal. error 0.4640, RMSE 0.2221, R2 0.0483
x8108: Cal. error 0.4670, RMSE 0.2199, R2 0.0402
x8109: Cal. error 0.4760, RMSE 0.2257, R2 0.0164
x8110: Cal. error 0.4880, RMSE 0.2311, R2 -0.0429
x8111: Cal. error 0.4780, RMSE 0.2377, R2 -0.1022
x8112: Cal. error 0.4910, RMSE 0.2532, R2 -0.1887
x8113: Cal. error 0.4850, RMSE 0.2674, R2 -0.2521
x8114: Cal. error 0.4960, RMSE 0.2616, R2 -0.3355
x8115: Cal. error 0.4850, RMSE 0.2586, R2 -0.3799
x8116: Cal. error 0.4880, RMSE 0.2663, R2 -0.4526
x8117: Cal. error 0.4990, RMSE 0.2686, R2 -0.4604
x8118: Cal. error 0.4960, RMSE 0.2863, R2 -0.4592
x8119: Cal. error 0.4840, RMSE 0.2934, R2 -0.3858
x8120: Cal. error 0.4790, RMSE 0.2349, R2 -0.3094
x8121: Cal. error 0.4780, RMSE 0.2207, R2 -0.1863
x8122: Cal. error 0.4680, RMSE 0.2223, R2 -0.1005
x8123: Cal. error 0.4550, RMSE 0.2154, R2 -0.0252
x8124: Cal. error 0.4680, RMSE 0.2152, R2 0.0347
x8125: Cal. error 0.4860, RMSE 0.2159, R2 0.0763
x8126: Cal. error 0.4750, RMSE 0.2292, R2 0.1154
x8127: Cal. error 0.4650, RMSE 0.2277, R2 0.1146
x8128: Cal. error 0.4550, RMSE 0.2187, R2 0.0913
x8129: Cal. error 0.4480, RMSE 0.2194, R2 0.0377
x8130: Cal. error 0.4750, RMSE 0.2242, R2 0.0084
x8131: Cal. error 0.4590, RMSE 0.2337, R2 -0.0420
x8132: Cal. error 0.4570, RMSE 0.2410, R2 -0.0207
x8133: Cal. error 0.4610, RMSE 0.2546, R2 -0.0396
x8134: Cal. error 0.4540, RMSE 0.2193, R2 -0.0448
x8135: Cal. error 0.4390, RMSE 0.2573, R2 -0.0462
x8136: Cal. error 0.4190, RMSE 0.2150, R2 -0.0391
x8137: Cal. error 0.3720, RMSE 0.2107, R2 -0.0469
x8138: Cal. error 0.3870, RMSE 0.1956, R2 -0.0485
x8139: Cal. error 0.3810, RMSE 0.2044, R2 -0.0836
x8140: Cal. error 0.4050, RMSE 0.2035, R2 -0.1169
x8141: Cal. error 0.4120, RMSE 0.2025, R2 -0.1496
x8142: Cal. error 0.4310, RMSE 0.2123, R2 -0.1390
x8143: Cal. error 0.4410, RMSE 0.2428, R2 -0.1310
x8144: Cal. error 0.4480, RMSE 0.2470, R2 -0.0849
x8145: Cal. error 0.4690, RMSE 0.2468, R2 -0.0958
x8146: Cal. error 0.4640, RMSE 0.2608, R2 -0.0876
