Calibration metrics:
x15475: Cal. error 0.2110, RMSE 0.1575, R2 0.5381
x15476: Cal. error 0.2190, RMSE 0.1535, R2 0.5301
x15477: Cal. error 0.1820, RMSE 0.1527, R2 0.5513
x15478: Cal. error 0.1670, RMSE 0.1426, R2 0.5479
x15479: Cal. error 0.1890, RMSE 0.1499, R2 0.5146
x15480: Cal. error 0.1920, RMSE 0.1434, R2 0.4793
x15481: Cal. error 0.2200, RMSE 0.1497, R2 0.4612
x15482: Cal. error 0.1700, RMSE 0.1635, R2 0.4674
x15483: Cal. error 0.1820, RMSE 0.1495, R2 0.4830
x15484: Cal. error 0.1570, RMSE 0.1685, R2 0.4818
x15485: Cal. error 0.1240, RMSE 0.1767, R2 0.4470
x15486: Cal. error 0.1110, RMSE 0.1785, R2 0.3865
x15487: Cal. error 0.0940, RMSE 0.1806, R2 0.4378
x15488: Cal. error 0.1570, RMSE 0.1915, R2 0.3718
x15489: Cal. error 0.1680, RMSE 0.1795, R2 0.3631
x15490: Cal. error 0.1360, RMSE 0.1689, R2 0.4277
x15491: Cal. error 0.1490, RMSE 0.1636, R2 0.4704
x15492: Cal. error 0.1370, RMSE 0.1641, R2 0.5386
x15493: Cal. error 0.0700, RMSE 0.1629, R2 0.5647
x15494: Cal. error 0.1170, RMSE 0.1718, R2 0.5178
x15495: Cal. error 0.2030, RMSE 0.1930, R2 0.3687
x15496: Cal. error 0.2480, RMSE 0.2188, R2 0.1087
x15497: Cal. error 0.2750, RMSE 0.2147, R2 -0.0202
x15498: Cal. error 0.2700, RMSE 0.2127, R2 0.0338
x15499: Cal. error 0.2030, RMSE 0.2019, R2 0.2105
x15500: Cal. error 0.1380, RMSE 0.1701, R2 0.3697
x15501: Cal. error 0.0230, RMSE 0.1369, R2 0.5016
x15502: Cal. error 0.0280, RMSE 0.1525, R2 0.5671
x15503: Cal. error 0.0110, RMSE 0.1392, R2 0.5675
x15504: Cal. error 0.0990, RMSE 0.1742, R2 0.4576
x15505: Cal. error 0.1690, RMSE 0.1936, R2 0.3811
x15506: Cal. error 0.2310, RMSE 0.1957, R2 0.3714
x15507: Cal. error 0.2730, RMSE 0.1786, R2 0.4311
x15508: Cal. error 0.2780, RMSE 0.1665, R2 0.5164
x15509: Cal. error 0.2400, RMSE 0.1444, R2 0.6058
x15510: Cal. error 0.2490, RMSE 0.1477, R2 0.6515
x15511: Cal. error 0.2400, RMSE 0.1379, R2 0.6867
x15512: Cal. error 0.2520, RMSE 0.1376, R2 0.6832
x15513: Cal. error 0.2450, RMSE 0.1385, R2 0.6867
x15514: Cal. error 0.2390, RMSE 0.1370, R2 0.6735
x15515: Cal. error 0.2420, RMSE 0.1352, R2 0.6471
x15516: Cal. error 0.2220, RMSE 0.1397, R2 0.6252
x15517: Cal. error 0.1950, RMSE 0.1425, R2 0.6019
x15518: Cal. error 0.1670, RMSE 0.1431, R2 0.5557
x15519: Cal. error 0.1560, RMSE 0.1515, R2 0.5062
x15520: Cal. error 0.1950, RMSE 0.1715, R2 0.4320
x15521: Cal. error 0.2550, RMSE 0.1766, R2 0.3620
x15522: Cal. error 0.2490, RMSE 0.1853, R2 0.3082
x15523: Cal. error 0.2770, RMSE 0.1833, R2 0.2908
x15524: Cal. error 0.2570, RMSE 0.1783, R2 0.2925
x15525: Cal. error 0.2440, RMSE 0.1771, R2 0.3213
x15526: Cal. error 0.2570, RMSE 0.1777, R2 0.2931
x15527: Cal. error 0.2520, RMSE 0.1969, R2 0.2579
x15528: Cal. error 0.1990, RMSE 0.2055, R2 0.1699
x15529: Cal. error 0.1900, RMSE 0.2016, R2 0.1096
x15530: Cal. error 0.1730, RMSE 0.2029, R2 0.0893
x15531: Cal. error 0.1500, RMSE 0.1923, R2 0.1591
x15532: Cal. error 0.1610, RMSE 0.1789, R2 0.2583
x15533: Cal. error 0.1160, RMSE 0.1633, R2 0.4150
x15534: Cal. error 0.1440, RMSE 0.1678, R2 0.4878
x15535: Cal. error 0.1690, RMSE 0.1666, R2 0.5303
x15536: Cal. error 0.2250, RMSE 0.1781, R2 0.4841
x15537: Cal. error 0.2370, RMSE 0.1770, R2 0.4472
x15538: Cal. error 0.2410, RMSE 0.1876, R2 0.3974
x15539: Cal. error 0.2720, RMSE 0.1823, R2 0.3829
x15540: Cal. error 0.2310, RMSE 0.1771, R2 0.3763
x15541: Cal. error 0.2090, RMSE 0.1747, R2 0.4140
x15542: Cal. error 0.2010, RMSE 0.1606, R2 0.4270
x15543: Cal. error 0.2010, RMSE 0.1674, R2 0.3957
x15544: Cal. error 0.2130, RMSE 0.1603, R2 0.3495
x15545: Cal. error 0.2320, RMSE 0.1677, R2 0.3249
x15546: Cal. error 0.2050, RMSE 0.1832, R2 0.3328
x15547: Cal. error 0.2030, RMSE 0.1665, R2 0.3579
x15548: Cal. error 0.1600, RMSE 0.1855, R2 0.3668
x15549: Cal. error 0.1510, RMSE 0.1940, R2 0.3304
x15550: Cal. error 0.1100, RMSE 0.1983, R2 0.2436
x15551: Cal. error 0.1480, RMSE 0.2017, R2 0.3001
x15552: Cal. error 0.1630, RMSE 0.1962, R2 0.3411
x15553: Cal. error 0.1730, RMSE 0.1847, R2 0.3251
x15554: Cal. error 0.1290, RMSE 0.1736, R2 0.3950
x15555: Cal. error 0.1460, RMSE 0.1682, R2 0.4408
x15556: Cal. error 0.1220, RMSE 0.1709, R2 0.5008
x15557: Cal. error 0.0900, RMSE 0.1720, R2 0.5192
x15558: Cal. error 0.1310, RMSE 0.1831, R2 0.4600
x15559: Cal. error 0.2170, RMSE 0.2076, R2 0.2746
x15560: Cal. error 0.2580, RMSE 0.2361, R2 -0.0401
x15561: Cal. error 0.3030, RMSE 0.2332, R2 -0.2123
x15562: Cal. error 0.2890, RMSE 0.2315, R2 -0.1538
x15563: Cal. error 0.2370, RMSE 0.2212, R2 0.0438
x15564: Cal. error 0.1710, RMSE 0.1851, R2 0.2452
x15565: Cal. error 0.0470, RMSE 0.1472, R2 0.4164
x15566: Cal. error 0.0120, RMSE 0.1623, R2 0.5051
x15567: Cal. error 0.0250, RMSE 0.1480, R2 0.5097
x15568: Cal. error 0.1140, RMSE 0.1848, R2 0.3892
x15569: Cal. error 0.2040, RMSE 0.2052, R2 0.3037
x15570: Cal. error 0.2540, RMSE 0.2085, R2 0.2865
x15571: Cal. error 0.2990, RMSE 0.1925, R2 0.3427
x15572: Cal. error 0.2960, RMSE 0.1814, R2 0.4311
x15573: Cal. error 0.2820, RMSE 0.1598, R2 0.5228
x15574: Cal. error 0.2700, RMSE 0.1646, R2 0.5721
x15575: Cal. error 0.2800, RMSE 0.1554, R2 0.6058
x15576: Cal. error 0.2790, RMSE 0.1542, R2 0.6039
x15577: Cal. error 0.2680, RMSE 0.1535, R2 0.6165
x15578: Cal. error 0.2670, RMSE 0.1500, R2 0.6098
x15579: Cal. error 0.2580, RMSE 0.1453, R2 0.5939
x15580: Cal. error 0.2430, RMSE 0.1500, R2 0.5688
x15581: Cal. error 0.2250, RMSE 0.1521, R2 0.5459
x15582: Cal. error 0.1780, RMSE 0.1515, R2 0.5007
x15583: Cal. error 0.1890, RMSE 0.1593, R2 0.4521
x15584: Cal. error 0.2250, RMSE 0.1798, R2 0.3717
x15585: Cal. error 0.2650, RMSE 0.1857, R2 0.2868
x15586: Cal. error 0.2600, RMSE 0.1949, R2 0.2251
x15587: Cal. error 0.2780, RMSE 0.1938, R2 0.1977
x15588: Cal. error 0.2770, RMSE 0.2035, R2 0.1883
x15589: Cal. error 0.2900, RMSE 0.1890, R2 0.2148
x15590: Cal. error 0.2890, RMSE 0.1887, R2 0.1957
x15591: Cal. error 0.2840, RMSE 0.2093, R2 0.1606
x15592: Cal. error 0.2270, RMSE 0.2184, R2 0.0630
x15593: Cal. error 0.2140, RMSE 0.2153, R2 -0.0165
x15594: Cal. error 0.2090, RMSE 0.2168, R2 -0.0386
x15595: Cal. error 0.1670, RMSE 0.2066, R2 0.0326
x15596: Cal. error 0.1800, RMSE 0.1920, R2 0.1491
x15597: Cal. error 0.1570, RMSE 0.1770, R2 0.3150
x15598: Cal. error 0.1780, RMSE 0.1811, R2 0.4036
x15599: Cal. error 0.2020, RMSE 0.1787, R2 0.4584
x15600: Cal. error 0.2450, RMSE 0.1879, R2 0.4230
x15601: Cal. error 0.2450, RMSE 0.1861, R2 0.3852
x15602: Cal. error 0.2620, RMSE 0.1979, R2 0.3284
x15603: Cal. error 0.2840, RMSE 0.1939, R2 0.3030
x15604: Cal. error 0.2490, RMSE 0.1898, R2 0.2880
x15605: Cal. error 0.2280, RMSE 0.1881, R2 0.3257
x15606: Cal. error 0.2140, RMSE 0.1722, R2 0.3452
x15607: Cal. error 0.2230, RMSE 0.1776, R2 0.3220
x15608: Cal. error 0.2460, RMSE 0.1692, R2 0.2765
x15609: Cal. error 0.2410, RMSE 0.1770, R2 0.2484
x15610: Cal. error 0.2310, RMSE 0.1936, R2 0.2558
x15611: Cal. error 0.2130, RMSE 0.1763, R2 0.2805
x15612: Cal. error 0.1780, RMSE 0.1954, R2 0.2973
x15613: Cal. error 0.1320, RMSE 0.2029, R2 0.2649
x15614: Cal. error 0.1380, RMSE 0.2073, R2 0.1697
x15615: Cal. error 0.1980, RMSE 0.2116, R2 0.2292
x15616: Cal. error 0.1700, RMSE 0.2005, R2 0.3124
x15617: Cal. error 0.1800, RMSE 0.1896, R2 0.2886
x15618: Cal. error 0.1330, RMSE 0.1771, R2 0.3688
x15619: Cal. error 0.1460, RMSE 0.1699, R2 0.4268
x15620: Cal. error 0.1100, RMSE 0.1734, R2 0.4845
x15621: Cal. error 0.0980, RMSE 0.1754, R2 0.4999
x15622: Cal. error 0.1570, RMSE 0.1875, R2 0.4355
x15623: Cal. error 0.2350, RMSE 0.2151, R2 0.2263
x15624: Cal. error 0.2560, RMSE 0.2465, R2 -0.1280
x15625: Cal. error 0.2900, RMSE 0.2450, R2 -0.3403
x15626: Cal. error 0.2860, RMSE 0.2445, R2 -0.2963
x15627: Cal. error 0.2610, RMSE 0.2354, R2 -0.0938
x15628: Cal. error 0.1910, RMSE 0.1974, R2 0.1323
x15629: Cal. error 0.0590, RMSE 0.1562, R2 0.3380
x15630: Cal. error 0.0140, RMSE 0.1699, R2 0.4550
x15631: Cal. error 0.0450, RMSE 0.1547, R2 0.4634
x15632: Cal. error 0.1390, RMSE 0.1894, R2 0.3516
x15633: Cal. error 0.2120, RMSE 0.2091, R2 0.2714
x15634: Cal. error 0.2570, RMSE 0.2128, R2 0.2552
x15635: Cal. error 0.3030, RMSE 0.1980, R2 0.3053
x15636: Cal. error 0.3010, RMSE 0.1885, R2 0.3877
x15637: Cal. error 0.3090, RMSE 0.1685, R2 0.4710
x15638: Cal. error 0.2970, RMSE 0.1754, R2 0.5160
x15639: Cal. error 0.2910, RMSE 0.1671, R2 0.5466
x15640: Cal. error 0.2990, RMSE 0.1666, R2 0.5418
x15641: Cal. error 0.2950, RMSE 0.1653, R2 0.5602
x15642: Cal. error 0.2940, RMSE 0.1610, R2 0.5546
x15643: Cal. error 0.2790, RMSE 0.1535, R2 0.5487
x15644: Cal. error 0.2470, RMSE 0.1579, R2 0.5213
x15645: Cal. error 0.2330, RMSE 0.1588, R2 0.5036
x15646: Cal. error 0.1980, RMSE 0.1573, R2 0.4600
x15647: Cal. error 0.2230, RMSE 0.1649, R2 0.4102
x15648: Cal. error 0.2400, RMSE 0.1868, R2 0.3188
x15649: Cal. error 0.2600, RMSE 0.1929, R2 0.2276
x15650: Cal. error 0.2550, RMSE 0.2016, R2 0.1647
x15651: Cal. error 0.2840, RMSE 0.2004, R2 0.1321
x15652: Cal. error 0.3000, RMSE 0.2112, R2 0.1132
x15653: Cal. error 0.3190, RMSE 0.1964, R2 0.1409
x15654: Cal. error 0.2910, RMSE 0.1945, R2 0.1372
x15655: Cal. error 0.2930, RMSE 0.2148, R2 0.1111
x15656: Cal. error 0.2220, RMSE 0.2240, R2 0.0165
x15657: Cal. error 0.2170, RMSE 0.2211, R2 -0.0672
x15658: Cal. error 0.2010, RMSE 0.2231, R2 -0.1006
x15659: Cal. error 0.1800, RMSE 0.2140, R2 -0.0395
x15660: Cal. error 0.1820, RMSE 0.1998, R2 0.0822
x15661: Cal. error 0.1650, RMSE 0.1858, R2 0.2479
x15662: Cal. error 0.1860, RMSE 0.1900, R2 0.3426
x15663: Cal. error 0.2350, RMSE 0.1879, R2 0.3985
x15664: Cal. error 0.2560, RMSE 0.1965, R2 0.3669
x15665: Cal. error 0.2660, RMSE 0.1942, R2 0.3280
x15666: Cal. error 0.2720, RMSE 0.2060, R2 0.2709
x15667: Cal. error 0.2820, RMSE 0.2017, R2 0.2449
x15668: Cal. error 0.2500, RMSE 0.1980, R2 0.2280
x15669: Cal. error 0.2330, RMSE 0.1968, R2 0.2669
x15670: Cal. error 0.2120, RMSE 0.1790, R2 0.2978
x15671: Cal. error 0.2220, RMSE 0.1834, R2 0.2814
x15672: Cal. error 0.2380, RMSE 0.1742, R2 0.2374
x15673: Cal. error 0.2560, RMSE 0.1827, R2 0.2014
x15674: Cal. error 0.2420, RMSE 0.1993, R2 0.2096
x15675: Cal. error 0.2450, RMSE 0.1816, R2 0.2352
x15676: Cal. error 0.1700, RMSE 0.2011, R2 0.2546
x15677: Cal. error 0.1150, RMSE 0.2087, R2 0.2220
x15678: Cal. error 0.1160, RMSE 0.2121, R2 0.1309
x15679: Cal. error 0.1880, RMSE 0.2152, R2 0.2034
x15680: Cal. error 0.1760, RMSE 0.2036, R2 0.2899
x15681: Cal. error 0.1980, RMSE 0.1938, R2 0.2552
x15682: Cal. error 0.1290, RMSE 0.1818, R2 0.3329
x15683: Cal. error 0.1350, RMSE 0.1753, R2 0.3873
x15684: Cal. error 0.1380, RMSE 0.1800, R2 0.4420
x15685: Cal. error 0.1220, RMSE 0.1825, R2 0.4566
x15686: Cal. error 0.1710, RMSE 0.1951, R2 0.3901
x15687: Cal. error 0.2700, RMSE 0.2119, R2 0.1683
x15688: Cal. error 0.2730, RMSE 0.2562, R2 -0.2017
x15689: Cal. error 0.3060, RMSE 0.2559, R2 -0.4532
x15690: Cal. error 0.3060, RMSE 0.2573, R2 -0.4360
x15691: Cal. error 0.2890, RMSE 0.2510, R2 -0.2479
x15692: Cal. error 0.2260, RMSE 0.2131, R2 -0.0163
x15693: Cal. error 0.1210, RMSE 0.1705, R2 0.2054
x15694: Cal. error 0.0750, RMSE 0.1853, R2 0.3456
x15695: Cal. error 0.1080, RMSE 0.1680, R2 0.3595
x15696: Cal. error 0.1690, RMSE 0.2006, R2 0.2634
x15697: Cal. error 0.2290, RMSE 0.2187, R2 0.1944
x15698: Cal. error 0.2650, RMSE 0.2201, R2 0.1973
x15699: Cal. error 0.3050, RMSE 0.2044, R2 0.2571
x15700: Cal. error 0.2990, RMSE 0.1951, R2 0.3414
x15701: Cal. error 0.3080, RMSE 0.1762, R2 0.4203
x15702: Cal. error 0.3060, RMSE 0.1851, R2 0.4618
x15703: Cal. error 0.3200, RMSE 0.1777, R2 0.4882
x15704: Cal. error 0.3070, RMSE 0.1787, R2 0.4755
x15705: Cal. error 0.3110, RMSE 0.1774, R2 0.4975
x15706: Cal. error 0.2970, RMSE 0.1705, R2 0.4863
x15707: Cal. error 0.2900, RMSE 0.1611, R2 0.4884
x15708: Cal. error 0.2570, RMSE 0.1686, R2 0.4569
x15709: Cal. error 0.2510, RMSE 0.1676, R2 0.4460
x15710: Cal. error 0.2410, RMSE 0.1644, R2 0.4066
x15711: Cal. error 0.2350, RMSE 0.1713, R2 0.3597
x15712: Cal. error 0.2480, RMSE 0.1945, R2 0.2566
x15713: Cal. error 0.2750, RMSE 0.2013, R2 0.1519
x15714: Cal. error 0.2510, RMSE 0.2105, R2 0.0828
x15715: Cal. error 0.2790, RMSE 0.2084, R2 0.0542
x15716: Cal. error 0.3110, RMSE 0.2195, R2 0.0332
x15717: Cal. error 0.3200, RMSE 0.2041, R2 0.0631
x15718: Cal. error 0.3070, RMSE 0.2008, R2 0.0716
x15719: Cal. error 0.3030, RMSE 0.2204, R2 0.0543
x15720: Cal. error 0.2450, RMSE 0.2285, R2 -0.0287
x15721: Cal. error 0.2440, RMSE 0.2259, R2 -0.1152
x15722: Cal. error 0.2180, RMSE 0.2285, R2 -0.1517
x15723: Cal. error 0.1870, RMSE 0.2202, R2 -0.0954
x15724: Cal. error 0.2120, RMSE 0.2051, R2 0.0363
x15725: Cal. error 0.1810, RMSE 0.1928, R2 0.1926
x15726: Cal. error 0.1900, RMSE 0.1977, R2 0.2872
x15727: Cal. error 0.2380, RMSE 0.1961, R2 0.3402
x15728: Cal. error 0.2580, RMSE 0.2041, R2 0.3127
x15729: Cal. error 0.2650, RMSE 0.2021, R2 0.2707
x15730: Cal. error 0.2710, RMSE 0.2136, R2 0.2153
x15731: Cal. error 0.2550, RMSE 0.2081, R2 0.1969
x15732: Cal. error 0.2490, RMSE 0.2030, R2 0.1924
x15733: Cal. error 0.2180, RMSE 0.2021, R2 0.2362
x15734: Cal. error 0.2310, RMSE 0.1834, R2 0.2703
x15735: Cal. error 0.2350, RMSE 0.1885, R2 0.2472
x15736: Cal. error 0.2650, RMSE 0.1788, R2 0.2007
x15737: Cal. error 0.2760, RMSE 0.1873, R2 0.1619
x15738: Cal. error 0.2690, RMSE 0.2039, R2 0.1719
x15739: Cal. error 0.2620, RMSE 0.1848, R2 0.2062
x15740: Cal. error 0.1740, RMSE 0.2034, R2 0.2356
x15741: Cal. error 0.1370, RMSE 0.2118, R2 0.1985
x15742: Cal. error 0.1350, RMSE 0.2158, R2 0.1012
x15743: Cal. error 0.1980, RMSE 0.2179, R2 0.1833
x15744: Cal. error 0.1730, RMSE 0.2049, R2 0.2792
x15745: Cal. error 0.2120, RMSE 0.1946, R2 0.2457
x15746: Cal. error 0.1460, RMSE 0.1814, R2 0.3302
x15747: Cal. error 0.1310, RMSE 0.1739, R2 0.3914
x15748: Cal. error 0.1480, RMSE 0.1804, R2 0.4352
x15749: Cal. error 0.1420, RMSE 0.1860, R2 0.4319
x15750: Cal. error 0.2020, RMSE 0.2009, R2 0.3500
x15751: Cal. error 0.2880, RMSE 0.2203, R2 0.1024
x15752: Cal. error 0.2930, RMSE 0.2666, R2 -0.2863
x15753: Cal. error 0.3200, RMSE 0.2664, R2 -0.5537
x15754: Cal. error 0.3410, RMSE 0.2679, R2 -0.5517
x15755: Cal. error 0.3060, RMSE 0.2627, R2 -0.3708
x15756: Cal. error 0.2550, RMSE 0.2243, R2 -0.1317
x15757: Cal. error 0.1600, RMSE 0.1805, R2 0.1047
x15758: Cal. error 0.1080, RMSE 0.1945, R2 0.2743
x15759: Cal. error 0.1250, RMSE 0.1752, R2 0.3005
x15760: Cal. error 0.1840, RMSE 0.2064, R2 0.2136
x15761: Cal. error 0.2400, RMSE 0.2245, R2 0.1404
x15762: Cal. error 0.2660, RMSE 0.2238, R2 0.1591
x15763: Cal. error 0.3070, RMSE 0.2069, R2 0.2298
x15764: Cal. error 0.2910, RMSE 0.1978, R2 0.3180
x15765: Cal. error 0.3060, RMSE 0.1800, R2 0.3934
x15766: Cal. error 0.2930, RMSE 0.1905, R2 0.4299
x15767: Cal. error 0.3320, RMSE 0.1844, R2 0.4500
x15768: Cal. error 0.3270, RMSE 0.1873, R2 0.4255
x15769: Cal. error 0.3110, RMSE 0.1869, R2 0.4443
x15770: Cal. error 0.2930, RMSE 0.1806, R2 0.4288
x15771: Cal. error 0.2870, RMSE 0.1684, R2 0.4355
x15772: Cal. error 0.2740, RMSE 0.1652, R2 0.4031
x15773: Cal. error 0.2610, RMSE 0.1538, R2 0.4038
x15774: Cal. error 0.2330, RMSE 0.1697, R2 0.3745
x15775: Cal. error 0.2340, RMSE 0.1758, R2 0.3286
x15776: Cal. error 0.2350, RMSE 0.1995, R2 0.2160
x15777: Cal. error 0.2780, RMSE 0.2075, R2 0.0929
x15778: Cal. error 0.2380, RMSE 0.2168, R2 0.0189
x15779: Cal. error 0.2780, RMSE 0.2139, R2 -0.0042
x15780: Cal. error 0.3010, RMSE 0.2237, R2 -0.0117
x15781: Cal. error 0.3160, RMSE 0.2080, R2 0.0173
x15782: Cal. error 0.3040, RMSE 0.2028, R2 0.0414
x15783: Cal. error 0.3070, RMSE 0.2212, R2 0.0366
x15784: Cal. error 0.2310, RMSE 0.2258, R2 -0.0136
x15785: Cal. error 0.2340, RMSE 0.2230, R2 -0.0925
x15786: Cal. error 0.2210, RMSE 0.2257, R2 -0.1263
x15787: Cal. error 0.2090, RMSE 0.2191, R2 -0.0837
x15788: Cal. error 0.2040, RMSE 0.2041, R2 0.0488
x15789: Cal. error 0.1700, RMSE 0.1936, R2 0.1881
x15790: Cal. error 0.2070, RMSE 0.1998, R2 0.2749
x15791: Cal. error 0.2250, RMSE 0.1998, R2 0.3171
x15792: Cal. error 0.2700, RMSE 0.2079, R2 0.2880
x15793: Cal. error 0.2500, RMSE 0.2057, R2 0.2439
x15794: Cal. error 0.2870, RMSE 0.2174, R2 0.1847
x15795: Cal. error 0.2670, RMSE 0.2114, R2 0.1689
x15796: Cal. error 0.2610, RMSE 0.2056, R2 0.1711
x15797: Cal. error 0.2340, RMSE 0.2049, R2 0.2149
x15798: Cal. error 0.2280, RMSE 0.1859, R2 0.2541
x15799: Cal. error 0.2480, RMSE 0.1922, R2 0.2229
x15800: Cal. error 0.2570, RMSE 0.1827, R2 0.1698
x15801: Cal. error 0.2740, RMSE 0.1926, R2 0.1142
x15802: Cal. error 0.2780, RMSE 0.2088, R2 0.1305
x15803: Cal. error 0.2660, RMSE 0.1884, R2 0.1739
x15804: Cal. error 0.1780, RMSE 0.2047, R2 0.2257
x15805: Cal. error 0.1420, RMSE 0.2121, R2 0.1968
x15806: Cal. error 0.1360, RMSE 0.2160, R2 0.1004
x15807: Cal. error 0.2060, RMSE 0.2184, R2 0.1801
x15808: Cal. error 0.1970, RMSE 0.2114, R2 0.2313
x15809: Cal. error 0.2230, RMSE 0.2012, R2 0.1839
x15810: Cal. error 0.1910, RMSE 0.1849, R2 0.2910
x15811: Cal. error 0.1350, RMSE 0.1749, R2 0.3730
x15812: Cal. error 0.1600, RMSE 0.1817, R2 0.4185
x15813: Cal. error 0.1650, RMSE 0.1893, R2 0.4070
x15814: Cal. error 0.2200, RMSE 0.2061, R2 0.3126
x15815: Cal. error 0.2850, RMSE 0.2259, R2 0.0533
x15816: Cal. error 0.2610, RMSE 0.2744, R2 -0.3636
x15817: Cal. error 0.3270, RMSE 0.2744, R2 -0.6462
x15818: Cal. error 0.3320, RMSE 0.2766, R2 -0.6485
x15819: Cal. error 0.3110, RMSE 0.2706, R2 -0.4527
x15820: Cal. error 0.2510, RMSE 0.2308, R2 -0.1997
x15821: Cal. error 0.1740, RMSE 0.1862, R2 0.0451
x15822: Cal. error 0.1400, RMSE 0.2020, R2 0.2153
x15823: Cal. error 0.1540, RMSE 0.1826, R2 0.2379
x15824: Cal. error 0.1980, RMSE 0.2136, R2 0.1558
x15825: Cal. error 0.2340, RMSE 0.2314, R2 0.0816
x15826: Cal. error 0.2670, RMSE 0.2292, R2 0.1113
x15827: Cal. error 0.3020, RMSE 0.2113, R2 0.1907
x15828: Cal. error 0.2750, RMSE 0.2021, R2 0.2822
x15829: Cal. error 0.3060, RMSE 0.1840, R2 0.3619
x15830: Cal. error 0.3020, RMSE 0.1953, R2 0.3978
x15831: Cal. error 0.3420, RMSE 0.1903, R2 0.4130
x15832: Cal. error 0.3390, RMSE 0.1962, R2 0.3700
x15833: Cal. error 0.3240, RMSE 0.1971, R2 0.3835
x15834: Cal. error 0.3110, RMSE 0.1913, R2 0.3633
x15835: Cal. error 0.2930, RMSE 0.1778, R2 0.3780
x15836: Cal. error 0.2830, RMSE 0.1733, R2 0.3507
x15837: Cal. error 0.2640, RMSE 0.1588, R2 0.3703
x15838: Cal. error 0.2350, RMSE 0.1703, R2 0.3518
x15839: Cal. error 0.2400, RMSE 0.1723, R2 0.3025
x15840: Cal. error 0.2280, RMSE 0.2061, R2 0.1731
x15841: Cal. error 0.2800, RMSE 0.2143, R2 0.0359
x15842: Cal. error 0.2480, RMSE 0.2242, R2 -0.0510
x15843: Cal. error 0.2640, RMSE 0.2203, R2 -0.0722
x15844: Cal. error 0.3010, RMSE 0.2288, R2 -0.0675
x15845: Cal. error 0.3140, RMSE 0.2109, R2 -0.0215
x15846: Cal. error 0.2910, RMSE 0.2034, R2 0.0253
x15847: Cal. error 0.2820, RMSE 0.2203, R2 0.0318
x15848: Cal. error 0.2170, RMSE 0.2234, R2 -0.0012
x15849: Cal. error 0.2190, RMSE 0.2207, R2 -0.0717
x15850: Cal. error 0.2130, RMSE 0.2231, R2 -0.1005
x15851: Cal. error 0.1890, RMSE 0.2179, R2 -0.0720
x15852: Cal. error 0.1910, RMSE 0.2044, R2 0.0471
x15853: Cal. error 0.1820, RMSE 0.1961, R2 0.1701
x15854: Cal. error 0.1930, RMSE 0.2036, R2 0.2495
x15855: Cal. error 0.2240, RMSE 0.2044, R2 0.2883
x15856: Cal. error 0.2680, RMSE 0.2131, R2 0.2545
x15857: Cal. error 0.2550, RMSE 0.2114, R2 0.2029
x15858: Cal. error 0.2680, RMSE 0.2237, R2 0.1366
x15859: Cal. error 0.2810, RMSE 0.2161, R2 0.1312
x15860: Cal. error 0.2670, RMSE 0.2088, R2 0.1448
x15861: Cal. error 0.2600, RMSE 0.2075, R2 0.1948
x15862: Cal. error 0.2180, RMSE 0.1888, R2 0.2306
x15863: Cal. error 0.2670, RMSE 0.1963, R2 0.1903
x15864: Cal. error 0.2660, RMSE 0.1873, R2 0.1291
x15865: Cal. error 0.2700, RMSE 0.1974, R2 0.0734
x15866: Cal. error 0.2870, RMSE 0.2136, R2 0.0914
x15867: Cal. error 0.2470, RMSE 0.1911, R2 0.1495
x15868: Cal. error 0.1990, RMSE 0.2050, R2 0.2237
x15869: Cal. error 0.1340, RMSE 0.2135, R2 0.1878
x15870: Cal. error 0.1320, RMSE 0.2185, R2 0.0823
x15871: Cal. error 0.2140, RMSE 0.2207, R2 0.1639
x15872: Cal. error 0.2040, RMSE 0.2129, R2 0.2212
x15873: Cal. error 0.2250, RMSE 0.2016, R2 0.1788
x15874: Cal. error 0.1890, RMSE 0.1848, R2 0.2890
x15875: Cal. error 0.1450, RMSE 0.1746, R2 0.3718
x15876: Cal. error 0.1790, RMSE 0.1832, R2 0.4035
x15877: Cal. error 0.1790, RMSE 0.1950, R2 0.3651
x15878: Cal. error 0.2470, RMSE 0.2166, R2 0.2379
x15879: Cal. error 0.3010, RMSE 0.2362, R2 -0.0375
x15880: Cal. error 0.3000, RMSE 0.2858, R2 -0.4860
x15881: Cal. error 0.3330, RMSE 0.2831, R2 -0.7587
x15882: Cal. error 0.3270, RMSE 0.2858, R2 -0.7642
x15883: Cal. error 0.3230, RMSE 0.2785, R2 -0.5386
x15884: Cal. error 0.2590, RMSE 0.2385, R2 -0.2799
x15885: Cal. error 0.1980, RMSE 0.1941, R2 -0.0366
x15886: Cal. error 0.1690, RMSE 0.2139, R2 0.1193
x15887: Cal. error 0.1700, RMSE 0.1919, R2 0.1569
x15888: Cal. error 0.2320, RMSE 0.2225, R2 0.0837
x15889: Cal. error 0.2580, RMSE 0.2396, R2 0.0143
x15890: Cal. error 0.2860, RMSE 0.2374, R2 0.0426
x15891: Cal. error 0.2850, RMSE 0.2188, R2 0.1264
x15892: Cal. error 0.2880, RMSE 0.2121, R2 0.2051
x15893: Cal. error 0.3120, RMSE 0.1934, R2 0.2919
x15894: Cal. error 0.3040, RMSE 0.2063, R2 0.3256
x15895: Cal. error 0.3450, RMSE 0.2007, R2 0.3443
x15896: Cal. error 0.3420, RMSE 0.2071, R2 0.2943
