Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x29128: Cal. error 0.2200, RMSE 0.1978, R2 -0.0968
x29129: Cal. error 0.1980, RMSE 0.1972, R2 -0.0580
x29130: Cal. error 0.2170, RMSE 0.1966, R2 -0.0369
x29131: Cal. error 0.2120, RMSE 0.1948, R2 -0.0110
x29132: Cal. error 0.2330, RMSE 0.1943, R2 0.0079
x29133: Cal. error 0.2400, RMSE 0.1940, R2 0.0178
x29134: Cal. error 0.2540, RMSE 0.1939, R2 0.0254
x29135: Cal. error 0.2230, RMSE 0.1980, R2 0.0095
x29136: Cal. error 0.2310, RMSE 0.1985, R2 0.0090
x29137: Cal. error 0.2590, RMSE 0.1959, R2 -0.0105
x29138: Cal. error 0.2560, RMSE 0.1910, R2 0.0201
x29139: Cal. error 0.2580, RMSE 0.1943, R2 -0.0009
x29140: Cal. error 0.2500, RMSE 0.1952, R2 0.0314
x29141: Cal. error 0.2520, RMSE 0.2020, R2 0.0037
x29142: Cal. error 0.2500, RMSE 0.2046, R2 0.0296
x29143: Cal. error 0.2440, RMSE 0.2116, R2 -0.0359
x29144: Cal. error 0.2470, RMSE 0.2108, R2 -0.0368
x29145: Cal. error 0.2550, RMSE 0.2188, R2 -0.1247
x29146: Cal. error 0.2650, RMSE 0.2173, R2 -0.1034
x29147: Cal. error 0.2570, RMSE 0.2258, R2 -0.1833
x29148: Cal. error 0.2400, RMSE 0.2261, R2 -0.1678
x29149: Cal. error 0.2650, RMSE 0.2276, R2 -0.2272
x29150: Cal. error 0.2720, RMSE 0.2207, R2 -0.2114
x29151: Cal. error 0.2880, RMSE 0.2278, R2 -0.3020
x29152: Cal. error 0.3020, RMSE 0.2328, R2 -0.3042
x29153: Cal. error 0.3160, RMSE 0.2475, R2 -0.3904
x29154: Cal. error 0.3100, RMSE 0.2348, R2 -0.3704
x29155: Cal. error 0.3030, RMSE 0.2314, R2 -0.4356
x29156: Cal. error 0.2980, RMSE 0.2250, R2 -0.4238
x29157: Cal. error 0.2940, RMSE 0.2266, R2 -0.4674
x29158: Cal. error 0.2860, RMSE 0.2260, R2 -0.4552
x29159: Cal. error 0.2910, RMSE 0.2345, R2 -0.5237
x29160: Cal. error 0.2820, RMSE 0.2378, R2 -0.5242
x29161: Cal. error 0.2720, RMSE 0.2461, R2 -0.5770
x29162: Cal. error 0.2620, RMSE 0.2478, R2 -0.5341
x29163: Cal. error 0.2630, RMSE 0.2514, R2 -0.5647
x29164: Cal. error 0.2650, RMSE 0.2444, R2 -0.5551
x29165: Cal. error 0.2490, RMSE 0.2463, R2 -0.5817
x29166: Cal. error 0.2680, RMSE 0.2482, R2 -0.5517
x29167: Cal. error 0.2710, RMSE 0.2604, R2 -0.6331
x29168: Cal. error 0.2900, RMSE 0.2654, R2 -0.6522
x29169: Cal. error 0.2920, RMSE 0.2776, R2 -0.7490
x29170: Cal. error 0.2990, RMSE 0.2731, R2 -0.7086
x29171: Cal. error 0.3120, RMSE 0.2735, R2 -0.8060
x29172: Cal. error 0.3130, RMSE 0.2648, R2 -0.7623
x29173: Cal. error 0.3020, RMSE 0.2600, R2 -0.8053
x29174: Cal. error 0.2930, RMSE 0.2450, R2 -0.6801
x29175: Cal. error 0.2610, RMSE 0.2400, R2 -0.6559
x29176: Cal. error 0.2480, RMSE 0.2242, R2 -0.4593
x29177: Cal. error 0.2410, RMSE 0.2151, R2 -0.3567
x29178: Cal. error 0.2370, RMSE 0.1962, R2 -0.1399
x29179: Cal. error 0.2020, RMSE 0.1814, R2 -0.0217
x29180: Cal. error 0.2400, RMSE 0.1723, R2 0.0536
x29181: Cal. error 0.2680, RMSE 0.1682, R2 0.0799
x29182: Cal. error 0.3250, RMSE 0.1964, R2 -0.2965
x29183: Cal. error 0.4550, RMSE 0.2502, R2 -1.1630
x29184: Cal. error 0.4820, RMSE 0.2704, R2 -1.5379
x29185: Cal. error 0.3890, RMSE 0.2015, R2 -0.4338
x29186: Cal. error 0.2610, RMSE 0.1670, R2 0.0121
x29187: Cal. error 0.1520, RMSE 0.1560, R2 0.1551
x29188: Cal. error 0.1670, RMSE 0.1672, R2 0.0835
x29189: Cal. error 0.1500, RMSE 0.1732, R2 0.0525
x29190: Cal. error 0.1820, RMSE 0.1766, R2 0.0157
x29191: Cal. error 0.1590, RMSE 0.1800, R2 0.0098
x29192: Cal. error 0.1710, RMSE 0.1834, R2 0.0136
x29193: Cal. error 0.1750, RMSE 0.1856, R2 0.0260
x29194: Cal. error 0.1980, RMSE 0.1899, R2 0.0359
x29195: Cal. error 0.1960, RMSE 0.1917, R2 0.0329
x29196: Cal. error 0.2200, RMSE 0.1920, R2 0.0416
x29197: Cal. error 0.2190, RMSE 0.1947, R2 0.0201
x29198: Cal. error 0.2410, RMSE 0.1949, R2 0.0238
x29199: Cal. error 0.2290, RMSE 0.2016, R2 -0.0180
x29200: Cal. error 0.2520, RMSE 0.2024, R2 -0.0227
x29201: Cal. error 0.2520, RMSE 0.2022, R2 -0.0682
x29202: Cal. error 0.2630, RMSE 0.1971, R2 -0.0354
x29203: Cal. error 0.2670, RMSE 0.2026, R2 -0.0772
x29204: Cal. error 0.2570, RMSE 0.2039, R2 -0.0436
x29205: Cal. error 0.2470, RMSE 0.2133, R2 -0.0947
x29206: Cal. error 0.2210, RMSE 0.2148, R2 -0.0584
x29207: Cal. error 0.2350, RMSE 0.2249, R2 -0.1540
x29208: Cal. error 0.2340, RMSE 0.2239, R2 -0.1527
x29209: Cal. error 0.2630, RMSE 0.2344, R2 -0.2730
x29210: Cal. error 0.2600, RMSE 0.2314, R2 -0.2340
x29211: Cal. error 0.2750, RMSE 0.2417, R2 -0.3375
x29212: Cal. error 0.2720, RMSE 0.2407, R2 -0.3049
x29213: Cal. error 0.2950, RMSE 0.2440, R2 -0.3913
x29214: Cal. error 0.2910, RMSE 0.2344, R2 -0.3478
x29215: Cal. error 0.3020, RMSE 0.2431, R2 -0.4615
x29216: Cal. error 0.3070, RMSE 0.2464, R2 -0.4410
x29217: Cal. error 0.2990, RMSE 0.2628, R2 -0.5453
x29218: Cal. error 0.2910, RMSE 0.2464, R2 -0.4869
x29219: Cal. error 0.2820, RMSE 0.2426, R2 -0.5549
x29220: Cal. error 0.2750, RMSE 0.2332, R2 -0.5097
x29221: Cal. error 0.2700, RMSE 0.2348, R2 -0.5552
x29222: Cal. error 0.2750, RMSE 0.2317, R2 -0.5116
x29223: Cal. error 0.2750, RMSE 0.2398, R2 -0.5770
x29224: Cal. error 0.2800, RMSE 0.2419, R2 -0.5632
x29225: Cal. error 0.2600, RMSE 0.2507, R2 -0.6224
x29226: Cal. error 0.2680, RMSE 0.2517, R2 -0.5699
x29227: Cal. error 0.2570, RMSE 0.2557, R2 -0.6066
x29228: Cal. error 0.2540, RMSE 0.2485, R2 -0.5967
x29229: Cal. error 0.2580, RMSE 0.2518, R2 -0.6430
x29230: Cal. error 0.2670, RMSE 0.2531, R2 -0.6016
x29231: Cal. error 0.2670, RMSE 0.2660, R2 -0.6919
x29232: Cal. error 0.2770, RMSE 0.2702, R2 -0.6998
x29233: Cal. error 0.2900, RMSE 0.2828, R2 -0.7999
x29234: Cal. error 0.2850, RMSE 0.2775, R2 -0.7501
x29235: Cal. error 0.2840, RMSE 0.2772, R2 -0.8403
x29236: Cal. error 0.2940, RMSE 0.2680, R2 -0.7896
x29237: Cal. error 0.2890, RMSE 0.2622, R2 -0.8206
x29238: Cal. error 0.2860, RMSE 0.2473, R2 -0.6968
x29239: Cal. error 0.2670, RMSE 0.2412, R2 -0.6579
x29240: Cal. error 0.2670, RMSE 0.2252, R2 -0.4593
x29241: Cal. error 0.2490, RMSE 0.2160, R2 -0.3544
x29242: Cal. error 0.2310, RMSE 0.1975, R2 -0.1435
x29243: Cal. error 0.2280, RMSE 0.1837, R2 -0.0365
x29244: Cal. error 0.2270, RMSE 0.1745, R2 0.0421
x29245: Cal. error 0.2530, RMSE 0.1684, R2 0.0903
x29246: Cal. error 0.3390, RMSE 0.1930, R2 -0.2342
x29247: Cal. error 0.4510, RMSE 0.2501, R2 -1.1283
x29248: Cal. error 0.4790, RMSE 0.2774, R2 -1.6232
x29249: Cal. error 0.3700, RMSE 0.2060, R2 -0.4711
x29250: Cal. error 0.2530, RMSE 0.1708, R2 -0.0145
x29251: Cal. error 0.1710, RMSE 0.1617, R2 0.1091
x29252: Cal. error 0.1690, RMSE 0.1731, R2 0.0371
x29253: Cal. error 0.1470, RMSE 0.1762, R2 0.0014
x29254: Cal. error 0.1640, RMSE 0.1780, R2 -0.0430
x29255: Cal. error 0.1490, RMSE 0.1794, R2 -0.0648
x29256: Cal. error 0.1730, RMSE 0.1802, R2 -0.0725
x29257: Cal. error 0.1670, RMSE 0.1821, R2 -0.0787
x29258: Cal. error 0.1910, RMSE 0.1837, R2 -0.0751
x29259: Cal. error 0.2020, RMSE 0.1871, R2 -0.0897
x29260: Cal. error 0.2300, RMSE 0.1915, R2 -0.0904
x29261: Cal. error 0.2410, RMSE 0.2003, R2 -0.1234
x29262: Cal. error 0.2630, RMSE 0.2069, R2 -0.1256
x29263: Cal. error 0.2780, RMSE 0.2179, R2 -0.1795
x29264: Cal. error 0.2790, RMSE 0.2203, R2 -0.1899
x29265: Cal. error 0.2920, RMSE 0.2201, R2 -0.2451
x29266: Cal. error 0.2880, RMSE 0.2155, R2 -0.2175
x29267: Cal. error 0.2700, RMSE 0.2212, R2 -0.2666
x29268: Cal. error 0.2640, RMSE 0.2235, R2 -0.2382
x29269: Cal. error 0.2750, RMSE 0.2338, R2 -0.2999
x29270: Cal. error 0.2820, RMSE 0.2363, R2 -0.2657
x29271: Cal. error 0.3090, RMSE 0.2470, R2 -0.3771
x29272: Cal. error 0.3060, RMSE 0.2464, R2 -0.3817
x29273: Cal. error 0.3180, RMSE 0.2568, R2 -0.5145
x29274: Cal. error 0.3110, RMSE 0.2543, R2 -0.4776
x29275: Cal. error 0.3340, RMSE 0.2644, R2 -0.5871
x29276: Cal. error 0.3280, RMSE 0.2641, R2 -0.5572
x29277: Cal. error 0.3330, RMSE 0.2671, R2 -0.6519
x29278: Cal. error 0.3300, RMSE 0.2570, R2 -0.6060
x29279: Cal. error 0.3290, RMSE 0.2646, R2 -0.7164
x29280: Cal. error 0.3260, RMSE 0.2681, R2 -0.6907
x29281: Cal. error 0.3190, RMSE 0.2832, R2 -0.7815
x29282: Cal. error 0.3110, RMSE 0.2651, R2 -0.7096
x29283: Cal. error 0.2890, RMSE 0.2584, R2 -0.7537
x29284: Cal. error 0.2950, RMSE 0.2478, R2 -0.6937
x29285: Cal. error 0.2840, RMSE 0.2475, R2 -0.7182
x29286: Cal. error 0.2940, RMSE 0.2441, R2 -0.6679
x29287: Cal. error 0.3000, RMSE 0.2508, R2 -0.7143
x29288: Cal. error 0.3110, RMSE 0.2532, R2 -0.7014
x29289: Cal. error 0.2830, RMSE 0.2609, R2 -0.7449
x29290: Cal. error 0.2890, RMSE 0.2637, R2 -0.7102
x29291: Cal. error 0.2710, RMSE 0.2670, R2 -0.7379
x29292: Cal. error 0.2650, RMSE 0.2612, R2 -0.7486
x29293: Cal. error 0.2670, RMSE 0.2642, R2 -0.7922
x29294: Cal. error 0.2680, RMSE 0.2675, R2 -0.7738
x29295: Cal. error 0.2780, RMSE 0.2791, R2 -0.8467
x29296: Cal. error 0.3030, RMSE 0.2845, R2 -0.8690
x29297: Cal. error 0.3140, RMSE 0.2959, R2 -0.9566
x29298: Cal. error 0.3110, RMSE 0.2921, R2 -0.9244
x29299: Cal. error 0.2970, RMSE 0.2895, R2 -0.9922
x29300: Cal. error 0.3090, RMSE 0.2810, R2 -0.9528
x29301: Cal. error 0.3030, RMSE 0.2730, R2 -0.9570
x29302: Cal. error 0.2990, RMSE 0.2595, R2 -0.8499
x29303: Cal. error 0.2870, RMSE 0.2510, R2 -0.7752
x29304: Cal. error 0.2610, RMSE 0.2361, R2 -0.5832
x29305: Cal. error 0.2540, RMSE 0.2248, R2 -0.4479
x29306: Cal. error 0.2410, RMSE 0.2078, R2 -0.2483
x29307: Cal. error 0.2350, RMSE 0.1930, R2 -0.1276
x29308: Cal. error 0.2270, RMSE 0.1845, R2 -0.0548
x29309: Cal. error 0.2450, RMSE 0.1765, R2 0.0159
x29310: Cal. error 0.3290, RMSE 0.2038, R2 -0.3536
x29311: Cal. error 0.4570, RMSE 0.2548, R2 -1.1702
x29312: Cal. error 0.4870, RMSE 0.2878, R2 -1.7785
x29313: Cal. error 0.4160, RMSE 0.2229, R2 -0.6959
x29314: Cal. error 0.2970, RMSE 0.1832, R2 -0.1500
x29315: Cal. error 0.1920, RMSE 0.1717, R2 0.0103
x29316: Cal. error 0.2000, RMSE 0.1835, R2 -0.0671
x29317: Cal. error 0.1820, RMSE 0.1847, R2 -0.0820
x29318: Cal. error 0.1900, RMSE 0.1865, R2 -0.1301
x29319: Cal. error 0.1750, RMSE 0.1862, R2 -0.1333
x29320: Cal. error 0.1760, RMSE 0.1871, R2 -0.1416
x29321: Cal. error 0.1830, RMSE 0.1876, R2 -0.1323
x29322: Cal. error 0.2010, RMSE 0.1901, R2 -0.1377
x29323: Cal. error 0.2180, RMSE 0.1927, R2 -0.1439
x29324: Cal. error 0.2370, RMSE 0.1981, R2 -0.1558
x29325: Cal. error 0.2440, RMSE 0.2069, R2 -0.1876
x29326: Cal. error 0.2640, RMSE 0.2148, R2 -0.2016
x29327: Cal. error 0.2710, RMSE 0.2259, R2 -0.2560
x29328: Cal. error 0.2860, RMSE 0.2295, R2 -0.2781
x29329: Cal. error 0.3010, RMSE 0.2291, R2 -0.3340
x29330: Cal. error 0.3030, RMSE 0.2252, R2 -0.3140
x29331: Cal. error 0.3010, RMSE 0.2308, R2 -0.3608
x29332: Cal. error 0.2930, RMSE 0.2344, R2 -0.3420
x29333: Cal. error 0.3030, RMSE 0.2449, R2 -0.4034
x29334: Cal. error 0.3130, RMSE 0.2430, R2 -0.3799
x29335: Cal. error 0.3170, RMSE 0.2486, R2 -0.4883
x29336: Cal. error 0.3150, RMSE 0.2487, R2 -0.5022
x29337: Cal. error 0.3400, RMSE 0.2625, R2 -0.6260
x29338: Cal. error 0.3380, RMSE 0.2673, R2 -0.6079
x29339: Cal. error 0.3600, RMSE 0.2762, R2 -0.7099
x29340: Cal. error 0.3620, RMSE 0.2772, R2 -0.6984
x29341: Cal. error 0.3590, RMSE 0.2788, R2 -0.7859
x29342: Cal. error 0.3580, RMSE 0.2697, R2 -0.7570
x29343: Cal. error 0.3560, RMSE 0.2757, R2 -0.8525
x29344: Cal. error 0.3490, RMSE 0.2795, R2 -0.8285
x29345: Cal. error 0.3370, RMSE 0.2935, R2 -0.9046
x29346: Cal. error 0.3270, RMSE 0.2754, R2 -0.8388
x29347: Cal. error 0.3030, RMSE 0.2672, R2 -0.8688
x29348: Cal. error 0.2860, RMSE 0.2564, R2 -0.8082
x29349: Cal. error 0.2900, RMSE 0.2556, R2 -0.8281
x29350: Cal. error 0.3000, RMSE 0.2523, R2 -0.7788
x29351: Cal. error 0.3060, RMSE 0.2580, R2 -0.8116
x29352: Cal. error 0.3100, RMSE 0.2606, R2 -0.7991
x29353: Cal. error 0.3030, RMSE 0.2674, R2 -0.8304
x29354: Cal. error 0.2890, RMSE 0.2713, R2 -0.8071
x29355: Cal. error 0.2730, RMSE 0.2742, R2 -0.8282
x29356: Cal. error 0.2800, RMSE 0.2688, R2 -0.8473
x29357: Cal. error 0.2730, RMSE 0.2722, R2 -0.8969
x29358: Cal. error 0.2890, RMSE 0.2767, R2 -0.8921
x29359: Cal. error 0.2810, RMSE 0.2886, R2 -0.9672
x29360: Cal. error 0.3020, RMSE 0.2948, R2 -0.9963
x29361: Cal. error 0.2970, RMSE 0.3069, R2 -1.0907
x29362: Cal. error 0.3120, RMSE 0.3039, R2 -1.0693
x29363: Cal. error 0.3050, RMSE 0.3013, R2 -1.1414
x29364: Cal. error 0.3090, RMSE 0.2931, R2 -1.1069
x29365: Cal. error 0.3050, RMSE 0.2846, R2 -1.1076
x29366: Cal. error 0.3090, RMSE 0.2712, R2 -1.0008
x29367: Cal. error 0.2950, RMSE 0.2628, R2 -0.9269
x29368: Cal. error 0.2860, RMSE 0.2484, R2 -0.7346
x29369: Cal. error 0.2630, RMSE 0.2366, R2 -0.5864
x29370: Cal. error 0.2590, RMSE 0.2208, R2 -0.3927
x29371: Cal. error 0.2430, RMSE 0.2055, R2 -0.2616
x29372: Cal. error 0.2540, RMSE 0.1968, R2 -0.1844
x29373: Cal. error 0.2740, RMSE 0.1904, R2 -0.1284
x29374: Cal. error 0.3350, RMSE 0.2127, R2 -0.4513
x29375: Cal. error 0.4480, RMSE 0.2634, R2 -1.2823
x29376: Cal. error 0.4840, RMSE 0.2913, R2 -1.7994
x29377: Cal. error 0.4130, RMSE 0.2244, R2 -0.6887
x29378: Cal. error 0.2620, RMSE 0.1799, R2 -0.0888
x29379: Cal. error 0.1650, RMSE 0.1695, R2 0.0522
x29380: Cal. error 0.1650, RMSE 0.1801, R2 -0.0106
x29381: Cal. error 0.1500, RMSE 0.1813, R2 -0.0266
x29382: Cal. error 0.1730, RMSE 0.1840, R2 -0.0860
x29383: Cal. error 0.1490, RMSE 0.1846, R2 -0.1011
x29384: Cal. error 0.1770, RMSE 0.1864, R2 -0.1220
x29385: Cal. error 0.1970, RMSE 0.1884, R2 -0.1321
x29386: Cal. error 0.2140, RMSE 0.1920, R2 -0.1528
x29387: Cal. error 0.2180, RMSE 0.1959, R2 -0.1755
x29388: Cal. error 0.2330, RMSE 0.2020, R2 -0.1940
x29389: Cal. error 0.2440, RMSE 0.2118, R2 -0.2373
x29390: Cal. error 0.2650, RMSE 0.2206, R2 -0.2607
x29391: Cal. error 0.2800, RMSE 0.2322, R2 -0.3190
x29392: Cal. error 0.2930, RMSE 0.2363, R2 -0.3473
x29393: Cal. error 0.2990, RMSE 0.2359, R2 -0.4051
x29394: Cal. error 0.3060, RMSE 0.2327, R2 -0.3936
x29395: Cal. error 0.3040, RMSE 0.2383, R2 -0.4395
x29396: Cal. error 0.2960, RMSE 0.2427, R2 -0.4281
x29397: Cal. error 0.3120, RMSE 0.2532, R2 -0.4876
x29398: Cal. error 0.3040, RMSE 0.2518, R2 -0.4697
x29399: Cal. error 0.3250, RMSE 0.2571, R2 -0.5781
x29400: Cal. error 0.3190, RMSE 0.2575, R2 -0.5968
x29401: Cal. error 0.3400, RMSE 0.2714, R2 -0.7221
x29402: Cal. error 0.3490, RMSE 0.2775, R2 -0.7168
x29403: Cal. error 0.3590, RMSE 0.2863, R2 -0.8184
x29404: Cal. error 0.3690, RMSE 0.2881, R2 -0.8152
x29405: Cal. error 0.3600, RMSE 0.2890, R2 -0.8989
x29406: Cal. error 0.3620, RMSE 0.2798, R2 -0.8729
x29407: Cal. error 0.3550, RMSE 0.2847, R2 -0.9584
x29408: Cal. error 0.3470, RMSE 0.2882, R2 -0.9313
x29409: Cal. error 0.3300, RMSE 0.3010, R2 -0.9925
x29410: Cal. error 0.3060, RMSE 0.2826, R2 -0.9263
x29411: Cal. error 0.2930, RMSE 0.2722, R2 -0.9326
x29412: Cal. error 0.2890, RMSE 0.2609, R2 -0.8665
x29413: Cal. error 0.2870, RMSE 0.2586, R2 -0.8674
x29414: Cal. error 0.2960, RMSE 0.2555, R2 -0.8202
x29415: Cal. error 0.2940, RMSE 0.2601, R2 -0.8378
x29416: Cal. error 0.2890, RMSE 0.2632, R2 -0.8333
x29417: Cal. error 0.2850, RMSE 0.2695, R2 -0.8569
x29418: Cal. error 0.2830, RMSE 0.2750, R2 -0.8551
x29419: Cal. error 0.2760, RMSE 0.2774, R2 -0.8706
x29420: Cal. error 0.2860, RMSE 0.2723, R2 -0.8949
x29421: Cal. error 0.2790, RMSE 0.2751, R2 -0.9369
x29422: Cal. error 0.3010, RMSE 0.2806, R2 -0.9447
x29423: Cal. error 0.2870, RMSE 0.2916, R2 -1.0065
x29424: Cal. error 0.3030, RMSE 0.2980, R2 -1.0379
x29425: Cal. error 0.3110, RMSE 0.3087, R2 -1.1134
x29426: Cal. error 0.3190, RMSE 0.3075, R2 -1.1151
x29427: Cal. error 0.3140, RMSE 0.3035, R2 -1.1685
x29428: Cal. error 0.3080, RMSE 0.2961, R2 -1.1451
x29429: Cal. error 0.2930, RMSE 0.2862, R2 -1.1238
x29430: Cal. error 0.2940, RMSE 0.2741, R2 -1.0345
x29431: Cal. error 0.2980, RMSE 0.2655, R2 -0.9552
x29432: Cal. error 0.2830, RMSE 0.2529, R2 -0.7847
x29433: Cal. error 0.2600, RMSE 0.2408, R2 -0.6282
x29434: Cal. error 0.2560, RMSE 0.2271, R2 -0.4590
x29435: Cal. error 0.2510, RMSE 0.2112, R2 -0.3174
x29436: Cal. error 0.2530, RMSE 0.2030, R2 -0.2446
x29437: Cal. error 0.2490, RMSE 0.1980, R2 -0.2035
x29438: Cal. error 0.3260, RMSE 0.2165, R2 -0.4817
x29439: Cal. error 0.4400, RMSE 0.2715, R2 -1.3860
x29440: Cal. error 0.4790, RMSE 0.2940, R2 -1.7888
x29441: Cal. error 0.4050, RMSE 0.2277, R2 -0.7022
x29442: Cal. error 0.2300, RMSE 0.1794, R2 -0.0597
x29443: Cal. error 0.1490, RMSE 0.1677, R2 0.0916
x29444: Cal. error 0.1440, RMSE 0.1765, R2 0.0418
x29445: Cal. error 0.1240, RMSE 0.1781, R2 0.0289
x29446: Cal. error 0.1550, RMSE 0.1804, R2 -0.0242
x29447: Cal. error 0.1590, RMSE 0.1823, R2 -0.0554
x29448: Cal. error 0.1790, RMSE 0.1845, R2 -0.0823
x29449: Cal. error 0.1860, RMSE 0.1887, R2 -0.1203
x29450: Cal. error 0.2150, RMSE 0.1925, R2 -0.1464
x29451: Cal. error 0.2200, RMSE 0.1974, R2 -0.1820
x29452: Cal. error 0.2450, RMSE 0.2040, R2 -0.2093
x29453: Cal. error 0.2470, RMSE 0.2141, R2 -0.2567
x29454: Cal. error 0.2780, RMSE 0.2233, R2 -0.2861
x29455: Cal. error 0.2760, RMSE 0.2343, R2 -0.3382
x29456: Cal. error 0.2970, RMSE 0.2395, R2 -0.3791
x29457: Cal. error 0.2990, RMSE 0.2388, R2 -0.4358
x29458: Cal. error 0.2960, RMSE 0.2362, R2 -0.4327
x29459: Cal. error 0.2890, RMSE 0.2411, R2 -0.4706
x29460: Cal. error 0.2960, RMSE 0.2468, R2 -0.4727
x29461: Cal. error 0.3080, RMSE 0.2566, R2 -0.5252
x29462: Cal. error 0.3120, RMSE 0.2564, R2 -0.5194
x29463: Cal. error 0.3140, RMSE 0.2602, R2 -0.6119
x29464: Cal. error 0.3150, RMSE 0.2617, R2 -0.6421
x29465: Cal. error 0.3330, RMSE 0.2746, R2 -0.7536
x29466: Cal. error 0.3360, RMSE 0.2815, R2 -0.7548
x29467: Cal. error 0.3490, RMSE 0.2894, R2 -0.8450
x29468: Cal. error 0.3490, RMSE 0.2921, R2 -0.8510
x29469: Cal. error 0.3510, RMSE 0.2915, R2 -0.9167
x29470: Cal. error 0.3480, RMSE 0.2822, R2 -0.8891
x29471: Cal. error 0.3510, RMSE 0.2843, R2 -0.9389
x29472: Cal. error 0.3390, RMSE 0.2878, R2 -0.9125
x29473: Cal. error 0.3170, RMSE 0.2973, R2 -0.9325
x29474: Cal. error 0.3070, RMSE 0.2788, R2 -0.8667
x29475: Cal. error 0.2910, RMSE 0.2666, R2 -0.8468
x29476: Cal. error 0.2890, RMSE 0.2557, R2 -0.7872
x29477: Cal. error 0.2780, RMSE 0.2515, R2 -0.7608
x29478: Cal. error 0.2730, RMSE 0.2487, R2 -0.7214
x29479: Cal. error 0.2590, RMSE 0.2516, R2 -0.7177
x29480: Cal. error 0.2660, RMSE 0.2548, R2 -0.7162
x29481: Cal. error 0.2630, RMSE 0.2597, R2 -0.7230
x29482: Cal. error 0.2640, RMSE 0.2653, R2 -0.7261
x29483: Cal. error 0.2590, RMSE 0.2673, R2 -0.7363
x29484: Cal. error 0.2640, RMSE 0.2623, R2 -0.7589
x29485: Cal. error 0.2600, RMSE 0.2644, R2 -0.7893
x29486: Cal. error 0.2720, RMSE 0.2702, R2 -0.8036
x29487: Cal. error 0.2690, RMSE 0.2796, R2 -0.8444
x29488: Cal. error 0.2730, RMSE 0.2855, R2 -0.8698
x29489: Cal. error 0.2850, RMSE 0.2944, R2 -0.9202
x29490: Cal. error 0.3030, RMSE 0.2937, R2 -0.9276
x29491: Cal. error 0.3030, RMSE 0.2887, R2 -0.9580
x29492: Cal. error 0.3050, RMSE 0.2818, R2 -0.9367
x29493: Cal. error 0.2860, RMSE 0.2715, R2 -0.9027
x29494: Cal. error 0.2980, RMSE 0.2609, R2 -0.8331
x29495: Cal. error 0.2810, RMSE 0.2522, R2 -0.7521
x29496: Cal. error 0.2560, RMSE 0.2418, R2 -0.6177
x29497: Cal. error 0.2400, RMSE 0.2308, R2 -0.4811
x29498: Cal. error 0.2300, RMSE 0.2212, R2 -0.3673
x29499: Cal. error 0.2370, RMSE 0.2077, R2 -0.2560
x29500: Cal. error 0.2430, RMSE 0.2023, R2 -0.2156
x29501: Cal. error 0.2470, RMSE 0.2004, R2 -0.2105
x29502: Cal. error 0.3370, RMSE 0.2228, R2 -0.5381
x29503: Cal. error 0.4320, RMSE 0.2739, R2 -1.3784
x29504: Cal. error 0.4790, RMSE 0.2987, R2 -1.8235
x29505: Cal. error 0.4100, RMSE 0.2303, R2 -0.7642
x29506: Cal. error 0.2420, RMSE 0.1785, R2 -0.1188
x29507: Cal. error 0.1510, RMSE 0.1610, R2 0.0403
x29508: Cal. error 0.1540, RMSE 0.1627, R2 -0.0061
x29509: Cal. error 0.1240, RMSE 0.1631, R2 -0.0146
x29510: Cal. error 0.1440, RMSE 0.1697, R2 -0.0712
x29511: Cal. error 0.1550, RMSE 0.1786, R2 -0.1038
x29512: Cal. error 0.1820, RMSE 0.1917, R2 -0.1430
x29513: Cal. error 0.2000, RMSE 0.1961, R2 -0.1891
x29514: Cal. error 0.2300, RMSE 0.2006, R2 -0.2276
x29515: Cal. error 0.2300, RMSE 0.2060, R2 -0.2717
x29516: Cal. error 0.2370, RMSE 0.2135, R2 -0.3091
x29517: Cal. error 0.2480, RMSE 0.2242, R2 -0.3644
x29518: Cal. error 0.2850, RMSE 0.2339, R2 -0.3985
x29519: Cal. error 0.2720, RMSE 0.2450, R2 -0.4531
x29520: Cal. error 0.2980, RMSE 0.2502, R2 -0.4970
x29521: Cal. error 0.3140, RMSE 0.2490, R2 -0.5539
x29522: Cal. error 0.3200, RMSE 0.2461, R2 -0.5482
x29523: Cal. error 0.3010, RMSE 0.2506, R2 -0.5832
x29524: Cal. error 0.3130, RMSE 0.2565, R2 -0.5853
x29525: Cal. error 0.3060, RMSE 0.2661, R2 -0.6340
x29526: Cal. error 0.3090, RMSE 0.2658, R2 -0.6275
x29527: Cal. error 0.3200, RMSE 0.2688, R2 -0.7136
x29528: Cal. error 0.3300, RMSE 0.2701, R2 -0.7429
x29529: Cal. error 0.3470, RMSE 0.2823, R2 -0.8466
x29530: Cal. error 0.3440, RMSE 0.2896, R2 -0.8489
x29531: Cal. error 0.3410, RMSE 0.2970, R2 -0.9328
x29532: Cal. error 0.3530, RMSE 0.2998, R2 -0.9399
x29533: Cal. error 0.3520, RMSE 0.2982, R2 -0.9937
x29534: Cal. error 0.3520, RMSE 0.2886, R2 -0.9626
x29535: Cal. error 0.3310, RMSE 0.2898, R2 -0.9986
x29536: Cal. error 0.3330, RMSE 0.2932, R2 -0.9687
x29537: Cal. error 0.3200, RMSE 0.3020, R2 -0.9756
x29538: Cal. error 0.3100, RMSE 0.2833, R2 -0.9089
