Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x21382: Cal. error 0.0720, RMSE 0.6211, R2 -7.0569
x21383: Cal. error 0.0590, RMSE 0.4473, R2 -4.2519
x21384: Cal. error 0.1730, RMSE 0.6013, R2 -5.6362
x21385: Cal. error 0.3490, RMSE 0.7929, R2 -10.6767
x21386: Cal. error 0.0670, RMSE 0.5024, R2 -3.6386
x21387: Cal. error 0.1280, RMSE 0.6106, R2 -7.5727
x21388: Cal. error 0.1130, RMSE 0.5828, R2 -5.3928
x21389: Cal. error 0.0720, RMSE 0.5675, R2 -5.0674
x21390: Cal. error 0.1810, RMSE 0.3296, R2 -1.2962
x21391: Cal. error 0.2740, RMSE 1.0059, R2 -20.0000
x21392: Cal. error 0.4650, RMSE 1.2255, R2 -29.3430
x21393: Cal. error 0.2490, RMSE 0.7067, R2 -8.3684
x21394: Cal. error 0.1090, RMSE 0.5001, R2 -3.5961
x21395: Cal. error 0.2660, RMSE 0.8154, R2 -11.1708
x21396: Cal. error 0.0650, RMSE 0.3237, R2 -1.0010
x21397: Cal. error 0.1700, RMSE 0.1907, R2 0.3119
x21398: Cal. error 0.0190, RMSE 0.2616, R2 -0.4205
x21399: Cal. error 0.3160, RMSE 0.4990, R2 -4.5850
x21400: Cal. error 0.3640, RMSE 0.5207, R2 -4.3035
x21401: Cal. error 0.1270, RMSE 0.2853, R2 -0.9487
x21402: Cal. error 0.1110, RMSE 0.3008, R2 -1.1000
x21403: Cal. error 0.2650, RMSE 0.4467, R2 -4.0177
x21404: Cal. error 0.0470, RMSE 0.2145, R2 -0.1091
x21405: Cal. error 0.0970, RMSE 0.2047, R2 0.0149
x21406: Cal. error 0.0310, RMSE 0.3104, R2 -1.1031
x21407: Cal. error 0.3730, RMSE 0.6579, R2 -9.3406
x21408: Cal. error 0.4010, RMSE 0.5383, R2 -6.6607
x21409: Cal. error 0.1740, RMSE 0.3427, R2 -2.5677
x21410: Cal. error 0.1460, RMSE 0.3238, R2 -2.2693
x21411: Cal. error 0.2860, RMSE 0.5748, R2 -7.3324
x21412: Cal. error 0.0430, RMSE 0.2911, R2 -0.8471
x21413: Cal. error 0.1580, RMSE 0.1878, R2 -0.1777
x21414: Cal. error 0.0660, RMSE 0.2828, R2 -1.7955
x21415: Cal. error 0.3880, RMSE 0.6773, R2 -14.8009
x21416: Cal. error 0.4420, RMSE 0.6873, R2 -12.3795
x21417: Cal. error 0.0940, RMSE 0.4728, R2 -4.5821
x21418: Cal. error 0.2560, RMSE 0.5712, R2 -6.2739
x21419: Cal. error 0.2760, RMSE 0.6074, R2 -8.9122
x21420: Cal. error 0.0540, RMSE 0.2773, R2 -0.8705
x21421: Cal. error 0.2640, RMSE 0.1687, R2 0.4156
x21422: Cal. error 0.0580, RMSE 0.4732, R2 -3.6441
x21423: Cal. error 0.3700, RMSE 0.7601, R2 -11.2890
x21424: Cal. error 0.4150, RMSE 0.7079, R2 -8.8166
x21425: Cal. error 0.1570, RMSE 0.4097, R2 -2.5216
x21426: Cal. error 0.1210, RMSE 0.3902, R2 -3.0155
x21427: Cal. error 0.2490, RMSE 0.5752, R2 -6.7503
x21428: Cal. error 0.0660, RMSE 0.2359, R2 -0.3669
x21429: Cal. error 0.1990, RMSE 0.1873, R2 0.0848
x21430: Cal. error 0.2440, RMSE 0.5793, R2 -9.0173
x21431: Cal. error 0.2250, RMSE 0.6238, R2 -9.2941
x21432: Cal. error 0.2410, RMSE 0.6486, R2 -12.3963
x21433: Cal. error 0.2180, RMSE 0.5544, R2 -10.5591
x21434: Cal. error 0.0490, RMSE 0.3543, R2 -4.3061
x21435: Cal. error 0.2250, RMSE 0.5320, R2 -9.6838
x21436: Cal. error 0.0420, RMSE 0.4570, R2 -6.3329
x21437: Cal. error 0.4580, RMSE 0.7551, R2 -15.9284
x21438: Cal. error 0.2880, RMSE 0.3861, R2 -2.4087
x21439: Cal. error 0.4200, RMSE 0.4313, R2 -2.8753
x21440: Cal. error 0.4380, RMSE 0.5154, R2 -3.4794
x21441: Cal. error 0.2810, RMSE 0.4583, R2 -3.2780
x21442: Cal. error 0.0320, RMSE 0.3248, R2 -1.3950
x21443: Cal. error 0.0730, RMSE 0.3088, R2 -1.3922
x21444: Cal. error 0.1690, RMSE 0.2965, R2 -0.8879
x21445: Cal. error 0.0750, RMSE 0.4613, R2 -5.2429
x21446: Cal. error 0.0770, RMSE 0.6472, R2 -7.7797
x21447: Cal. error 0.0260, RMSE 0.4505, R2 -4.3443
x21448: Cal. error 0.0350, RMSE 0.5016, R2 -3.6396
x21449: Cal. error 0.2900, RMSE 0.7802, R2 -10.3343
x21450: Cal. error 0.1100, RMSE 0.5475, R2 -4.5073
x21451: Cal. error 0.1060, RMSE 0.6020, R2 -7.2891
x21452: Cal. error 0.0590, RMSE 0.5307, R2 -4.2770
x21453: Cal. error 0.0710, RMSE 0.5742, R2 -5.1997
x21454: Cal. error 0.2130, RMSE 0.3308, R2 -1.3125
x21455: Cal. error 0.2240, RMSE 1.0255, R2 -20.8482
x21456: Cal. error 0.4250, RMSE 1.1491, R2 -25.7444
x21457: Cal. error 0.1870, RMSE 0.6714, R2 -7.4795
x21458: Cal. error 0.1190, RMSE 0.5400, R2 -4.3723
x21459: Cal. error 0.2200, RMSE 0.8138, R2 -11.1431
x21460: Cal. error 0.0510, RMSE 0.2899, R2 -0.6051
x21461: Cal. error 0.1900, RMSE 0.1867, R2 0.3405
x21462: Cal. error 0.0250, RMSE 0.2632, R2 -0.4392
x21463: Cal. error 0.2710, RMSE 0.5311, R2 -5.3342
x21464: Cal. error 0.2970, RMSE 0.4781, R2 -3.4775
x21465: Cal. error 0.0460, RMSE 0.2703, R2 -0.7544
x21466: Cal. error 0.1420, RMSE 0.3284, R2 -1.5116
x21467: Cal. error 0.2450, RMSE 0.4502, R2 -4.1035
x21468: Cal. error 0.0800, RMSE 0.1893, R2 0.1386
x21469: Cal. error 0.1720, RMSE 0.1928, R2 0.1328
x21470: Cal. error 0.0210, RMSE 0.3139, R2 -1.1390
x21471: Cal. error 0.3810, RMSE 0.6974, R2 -10.6108
x21472: Cal. error 0.3300, RMSE 0.4961, R2 -5.4999
x21473: Cal. error 0.1230, RMSE 0.3300, R2 -2.3053
x21474: Cal. error 0.1770, RMSE 0.3559, R2 -2.9521
x21475: Cal. error 0.2620, RMSE 0.5812, R2 -7.5466
x21476: Cal. error 0.0640, RMSE 0.2578, R2 -0.4565
x21477: Cal. error 0.1940, RMSE 0.1787, R2 -0.0757
x21478: Cal. error 0.0670, RMSE 0.2949, R2 -2.0787
x21479: Cal. error 0.3630, RMSE 0.7131, R2 -16.8207
x21480: Cal. error 0.3660, RMSE 0.6233, R2 -10.1168
x21481: Cal. error 0.0160, RMSE 0.4600, R2 -4.2902
x21482: Cal. error 0.2610, RMSE 0.6097, R2 -7.2850
x21483: Cal. error 0.2770, RMSE 0.6154, R2 -9.1675
x21484: Cal. error 0.0870, RMSE 0.2375, R2 -0.3700
x21485: Cal. error 0.2730, RMSE 0.1651, R2 0.4426
x21486: Cal. error 0.0510, RMSE 0.5085, R2 -4.3493
x21487: Cal. error 0.3370, RMSE 0.7899, R2 -12.2836
x21488: Cal. error 0.3460, RMSE 0.6386, R2 -7.0226
x21489: Cal. error 0.1080, RMSE 0.4100, R2 -2.5355
x21490: Cal. error 0.1230, RMSE 0.4133, R2 -3.4723
x21491: Cal. error 0.2200, RMSE 0.5733, R2 -6.6212
x21492: Cal. error 0.1570, RMSE 0.2056, R2 -0.0366
x21493: Cal. error 0.2310, RMSE 0.1786, R2 0.1679
x21494: Cal. error 0.2230, RMSE 0.6126, R2 -10.2141
x21495: Cal. error 0.2440, RMSE 0.6692, R2 -10.8853
x21496: Cal. error 0.1840, RMSE 0.6194, R2 -11.2293
x21497: Cal. error 0.1750, RMSE 0.5393, R2 -9.8231
x21498: Cal. error 0.0280, RMSE 0.3435, R2 -3.9373
x21499: Cal. error 0.1520, RMSE 0.5050, R2 -8.6227
x21500: Cal. error 0.0210, RMSE 0.4555, R2 -6.3066
x21501: Cal. error 0.4390, RMSE 0.7569, R2 -16.0126
x21502: Cal. error 0.2340, RMSE 0.3640, R2 -2.0205
x21503: Cal. error 0.4110, RMSE 0.4451, R2 -3.1286
x21504: Cal. error 0.4300, RMSE 0.5190, R2 -3.5369
x21505: Cal. error 0.2520, RMSE 0.4628, R2 -3.3596
x21506: Cal. error 0.0140, RMSE 0.3587, R2 -1.9198
x21507: Cal. error 0.0710, RMSE 0.3229, R2 -1.6198
x21508: Cal. error 0.1790, RMSE 0.2918, R2 -0.8376
x21509: Cal. error 0.0640, RMSE 0.4963, R2 -6.2571
x21510: Cal. error 0.0990, RMSE 0.6489, R2 -7.8612
x21511: Cal. error 0.0160, RMSE 0.4548, R2 -4.4723
x21512: Cal. error 0.0730, RMSE 0.4466, R2 -2.6984
x21513: Cal. error 0.2330, RMSE 0.7530, R2 -9.6112
x21514: Cal. error 0.1840, RMSE 0.6176, R2 -6.0434
x21515: Cal. error 0.0570, RMSE 0.5725, R2 -6.5587
x21516: Cal. error 0.0610, RMSE 0.5493, R2 -4.6780
x21517: Cal. error 0.0850, RMSE 0.5691, R2 -5.0963
x21518: Cal. error 0.2660, RMSE 0.2920, R2 -0.8039
x21519: Cal. error 0.1890, RMSE 1.0966, R2 -24.0399
x21520: Cal. error 0.3750, RMSE 1.0843, R2 -22.8993
x21521: Cal. error 0.0770, RMSE 0.5930, R2 -5.6515
x21522: Cal. error 0.1220, RMSE 0.5929, R2 -5.5198
x21523: Cal. error 0.1910, RMSE 0.8206, R2 -11.4231
x21524: Cal. error 0.0450, RMSE 0.2871, R2 -0.5819
x21525: Cal. error 0.2070, RMSE 0.1790, R2 0.3918
x21526: Cal. error 0.0870, RMSE 0.2412, R2 -0.2084
x21527: Cal. error 0.2680, RMSE 0.5815, R2 -6.5799
x21528: Cal. error 0.2490, RMSE 0.4448, R2 -2.8677
x21529: Cal. error 0.0150, RMSE 0.2427, R2 -0.4128
x21530: Cal. error 0.1830, RMSE 0.3670, R2 -2.1352
x21531: Cal. error 0.2440, RMSE 0.4517, R2 -4.1401
x21532: Cal. error 0.0830, RMSE 0.1919, R2 0.1142
x21533: Cal. error 0.1560, RMSE 0.1881, R2 0.1754
x21534: Cal. error 0.0620, RMSE 0.2893, R2 -0.8003
x21535: Cal. error 0.3660, RMSE 0.7439, R2 -11.9510
x21536: Cal. error 0.2870, RMSE 0.4729, R2 -4.8280
x21537: Cal. error 0.0560, RMSE 0.3107, R2 -1.9275
x21538: Cal. error 0.2130, RMSE 0.3961, R2 -3.9379
x21539: Cal. error 0.2510, RMSE 0.5806, R2 -7.6661
x21540: Cal. error 0.0610, RMSE 0.2564, R2 -0.4613
x21541: Cal. error 0.1850, RMSE 0.1752, R2 -0.0402
x21542: Cal. error 0.0730, RMSE 0.2762, R2 -1.7087
x21543: Cal. error 0.3580, RMSE 0.7533, R2 -18.9235
x21544: Cal. error 0.2980, RMSE 0.5685, R2 -8.2585
x21545: Cal. error 0.0270, RMSE 0.4512, R2 -4.0916
x21546: Cal. error 0.2810, RMSE 0.6706, R2 -9.0251
x21547: Cal. error 0.2780, RMSE 0.6161, R2 -9.1907
x21548: Cal. error 0.1030, RMSE 0.2188, R2 -0.1612
x21549: Cal. error 0.2430, RMSE 0.1777, R2 0.3540
x21550: Cal. error 0.0200, RMSE 0.4903, R2 -3.9915
x21551: Cal. error 0.3090, RMSE 0.8457, R2 -14.4084
x21552: Cal. error 0.2760, RMSE 0.5884, R2 -5.8669
x21553: Cal. error 0.0480, RMSE 0.3834, R2 -2.1004
x21554: Cal. error 0.1720, RMSE 0.4456, R2 -4.1999
x21555: Cal. error 0.1820, RMSE 0.5654, R2 -6.4057
x21556: Cal. error 0.1880, RMSE 0.1886, R2 0.1294
x21557: Cal. error 0.2370, RMSE 0.1724, R2 0.2261
x21558: Cal. error 0.2150, RMSE 0.6135, R2 -10.2449
x21559: Cal. error 0.2730, RMSE 0.7505, R2 -13.9575
x21560: Cal. error 0.1390, RMSE 0.5788, R2 -9.6742
x21561: Cal. error 0.1280, RMSE 0.5101, R2 -8.6191
x21562: Cal. error 0.0330, RMSE 0.3678, R2 -4.5261
x21563: Cal. error 0.1150, RMSE 0.4831, R2 -7.7234
x21564: Cal. error 0.0130, RMSE 0.4503, R2 -6.1628
x21565: Cal. error 0.4080, RMSE 0.7245, R2 -14.6518
x21566: Cal. error 0.2480, RMSE 0.3878, R2 -2.4296
x21567: Cal. error 0.4380, RMSE 0.4487, R2 -3.1879
x21568: Cal. error 0.4360, RMSE 0.5239, R2 -3.6142
x21569: Cal. error 0.2530, RMSE 0.4748, R2 -3.5825
x21570: Cal. error 0.0430, RMSE 0.3886, R2 -2.4245
x21571: Cal. error 0.0640, RMSE 0.3121, R2 -1.4484
x21572: Cal. error 0.2170, RMSE 0.2848, R2 -0.7539
x21573: Cal. error 0.0670, RMSE 0.5224, R2 -7.0719
x21574: Cal. error 0.1800, RMSE 0.6719, R2 -8.5854
x21575: Cal. error 0.0090, RMSE 0.4740, R2 -4.9895
x21576: Cal. error 0.0910, RMSE 0.4320, R2 -2.4732
x21577: Cal. error 0.2500, RMSE 0.7890, R2 -10.7441
x21578: Cal. error 0.2760, RMSE 0.6844, R2 -7.7549
x21579: Cal. error 0.0640, RMSE 0.5515, R2 -6.0813
x21580: Cal. error 0.0570, RMSE 0.5554, R2 -4.8414
x21581: Cal. error 0.0700, RMSE 0.6006, R2 -5.8274
x21582: Cal. error 0.3060, RMSE 0.2639, R2 -0.4780
x21583: Cal. error 0.0980, RMSE 1.0849, R2 -23.5496
x21584: Cal. error 0.3690, RMSE 1.0706, R2 -22.3290
x21585: Cal. error 0.1520, RMSE 0.7020, R2 -8.3326
x21586: Cal. error 0.2180, RMSE 0.6315, R2 -6.3869
x21587: Cal. error 0.1770, RMSE 0.7672, R2 -9.8490
x21588: Cal. error 0.0730, RMSE 0.3118, R2 -0.8674
x21589: Cal. error 0.1990, RMSE 0.1743, R2 0.4232
x21590: Cal. error 0.1430, RMSE 0.2056, R2 0.1224
x21591: Cal. error 0.2450, RMSE 0.5931, R2 -6.8758
x21592: Cal. error 0.2430, RMSE 0.4548, R2 -3.0421
x21593: Cal. error 0.0650, RMSE 0.2805, R2 -0.8808
x21594: Cal. error 0.2550, RMSE 0.3879, R2 -2.4837
x21595: Cal. error 0.2640, RMSE 0.4271, R2 -3.5628
x21596: Cal. error 0.0440, RMSE 0.2113, R2 -0.0669
x21597: Cal. error 0.0910, RMSE 0.1986, R2 0.0850
x21598: Cal. error 0.1000, RMSE 0.2591, R2 -0.4400
x21599: Cal. error 0.3520, RMSE 0.7628, R2 -12.5890
x21600: Cal. error 0.2740, RMSE 0.4802, R2 -4.9931
x21601: Cal. error 0.1140, RMSE 0.3500, R2 -2.6935
x21602: Cal. error 0.2970, RMSE 0.4210, R2 -4.5548
x21603: Cal. error 0.2820, RMSE 0.5516, R2 -6.8620
x21604: Cal. error 0.0470, RMSE 0.2740, R2 -0.6932
x21605: Cal. error 0.1530, RMSE 0.1826, R2 -0.1525
x21606: Cal. error 0.1220, RMSE 0.2481, R2 -1.2201
x21607: Cal. error 0.3270, RMSE 0.7611, R2 -19.4729
x21608: Cal. error 0.2830, RMSE 0.5739, R2 -8.4421
x21609: Cal. error 0.0670, RMSE 0.5246, R2 -5.8844
x21610: Cal. error 0.3240, RMSE 0.7057, R2 -10.1022
x21611: Cal. error 0.2850, RMSE 0.5803, R2 -8.0368
x21612: Cal. error 0.0520, RMSE 0.2394, R2 -0.3891
x21613: Cal. error 0.2380, RMSE 0.1716, R2 0.3993
x21614: Cal. error 0.0870, RMSE 0.4470, R2 -3.1416
x21615: Cal. error 0.2880, RMSE 0.8595, R2 -14.9444
x21616: Cal. error 0.2770, RMSE 0.6032, R2 -6.3123
x21617: Cal. error 0.1410, RMSE 0.4384, R2 -3.1049
x21618: Cal. error 0.2580, RMSE 0.4754, R2 -4.9245
x21619: Cal. error 0.2280, RMSE 0.5435, R2 -5.8284
x21620: Cal. error 0.0720, RMSE 0.2116, R2 -0.0931
x21621: Cal. error 0.2040, RMSE 0.1721, R2 0.2300
x21622: Cal. error 0.2020, RMSE 0.5922, R2 -9.4507
x21623: Cal. error 0.2760, RMSE 0.7760, R2 -14.9397
x21624: Cal. error 0.2000, RMSE 0.6071, R2 -10.6757
x21625: Cal. error 0.1810, RMSE 0.5373, R2 -9.5915
x21626: Cal. error 0.0850, RMSE 0.3877, R2 -5.0880
x21627: Cal. error 0.0980, RMSE 0.4589, R2 -6.7696
x21628: Cal. error 0.0140, RMSE 0.4420, R2 -5.8662
x21629: Cal. error 0.4130, RMSE 0.7196, R2 -14.4562
x21630: Cal. error 0.2750, RMSE 0.4082, R2 -2.8004
x21631: Cal. error 0.4610, RMSE 0.4626, R2 -3.4422
x21632: Cal. error 0.4210, RMSE 0.5394, R2 -3.8842
x21633: Cal. error 0.2420, RMSE 0.4910, R2 -3.8991
x21634: Cal. error 0.1270, RMSE 0.4188, R2 -2.9779
x21635: Cal. error 0.0320, RMSE 0.2937, R2 -1.1648
x21636: Cal. error 0.2520, RMSE 0.2822, R2 -0.7343
x21637: Cal. error 0.0660, RMSE 0.5947, R2 -7.6430
x21638: Cal. error 0.1960, RMSE 0.6791, R2 -8.3668
x21639: Cal. error 0.0310, RMSE 0.4976, R2 -5.6685
x21640: Cal. error 0.0790, RMSE 0.4470, R2 -2.7503
x21641: Cal. error 0.2830, RMSE 0.8281, R2 -12.0406
x21642: Cal. error 0.2840, RMSE 0.6674, R2 -7.3544
x21643: Cal. error 0.0990, RMSE 0.5487, R2 -5.9996
x21644: Cal. error 0.1810, RMSE 0.6711, R2 -7.4976
x21645: Cal. error 0.0680, RMSE 0.5805, R2 -5.3423
x21646: Cal. error 0.3190, RMSE 0.2442, R2 -0.2571
x21647: Cal. error 0.0430, RMSE 1.1092, R2 -24.4664
x21648: Cal. error 0.3520, RMSE 1.0721, R2 -22.2161
x21649: Cal. error 0.2790, RMSE 0.7601, R2 -9.8725
x21650: Cal. error 0.2300, RMSE 0.6338, R2 -6.4067
x21651: Cal. error 0.2240, RMSE 0.7347, R2 -8.9146
x21652: Cal. error 0.2140, RMSE 0.3977, R2 -2.0289
x21653: Cal. error 0.1890, RMSE 0.1777, R2 0.4014
x21654: Cal. error 0.1980, RMSE 0.1760, R2 0.3577
x21655: Cal. error 0.2170, RMSE 0.6190, R2 -7.5716
x21656: Cal. error 0.2290, RMSE 0.4579, R2 -3.0972
x21657: Cal. error 0.1480, RMSE 0.3138, R2 -1.3552
x21658: Cal. error 0.2520, RMSE 0.3834, R2 -2.4124
x21659: Cal. error 0.2450, RMSE 0.4006, R2 -3.0477
x21660: Cal. error 0.1950, RMSE 0.2780, R2 -0.8569
x21661: Cal. error 0.0910, RMSE 0.1956, R2 0.1181
x21662: Cal. error 0.1540, RMSE 0.2204, R2 -0.0316
x21663: Cal. error 0.3310, RMSE 0.7947, R2 -13.6395
x21664: Cal. error 0.2650, RMSE 0.4794, R2 -4.9523
x21665: Cal. error 0.2330, RMSE 0.3832, R2 -3.4205
x21666: Cal. error 0.2910, RMSE 0.4148, R2 -4.3909
x21667: Cal. error 0.3100, RMSE 0.5229, R2 -6.0671
x21668: Cal. error 0.1980, RMSE 0.3645, R2 -1.9999
x21669: Cal. error 0.1480, RMSE 0.1813, R2 -0.1412
x21670: Cal. error 0.1810, RMSE 0.2120, R2 -0.6353
x21671: Cal. error 0.3170, RMSE 0.7918, R2 -21.5402
x21672: Cal. error 0.2710, RMSE 0.5689, R2 -8.4151
x21673: Cal. error 0.1700, RMSE 0.5765, R2 -7.3376
x21674: Cal. error 0.3180, RMSE 0.6941, R2 -9.6605
x21675: Cal. error 0.3030, RMSE 0.5407, R2 -6.7295
x21676: Cal. error 0.1940, RMSE 0.3385, R2 -1.7554
x21677: Cal. error 0.2660, RMSE 0.1609, R2 0.4734
x21678: Cal. error 0.1650, RMSE 0.3706, R2 -1.8431
x21679: Cal. error 0.2650, RMSE 0.8771, R2 -15.5898
x21680: Cal. error 0.2820, RMSE 0.6206, R2 -6.7162
x21681: Cal. error 0.2330, RMSE 0.4655, R2 -3.6260
x21682: Cal. error 0.2680, RMSE 0.4668, R2 -4.7525
x21683: Cal. error 0.2660, RMSE 0.5318, R2 -5.6004
x21684: Cal. error 0.1160, RMSE 0.2833, R2 -0.9588
x21685: Cal. error 0.1830, RMSE 0.1763, R2 0.1963
x21686: Cal. error 0.1650, RMSE 0.5379, R2 -7.5701
x21687: Cal. error 0.2640, RMSE 0.7764, R2 -14.8687
x21688: Cal. error 0.2220, RMSE 0.6275, R2 -11.4205
x21689: Cal. error 0.2640, RMSE 0.5385, R2 -9.6050
x21690: Cal. error 0.1400, RMSE 0.3996, R2 -5.4512
x21691: Cal. error 0.1490, RMSE 0.4817, R2 -7.5442
x21692: Cal. error 0.0270, RMSE 0.4499, R2 -6.0890
x21693: Cal. error 0.4120, RMSE 0.7134, R2 -14.1490
x21694: Cal. error 0.2660, RMSE 0.3767, R2 -2.2341
x21695: Cal. error 0.4770, RMSE 0.4872, R2 -3.9197
x21696: Cal. error 0.4210, RMSE 0.5245, R2 -3.6238
x21697: Cal. error 0.2400, RMSE 0.5062, R2 -4.2121
x21698: Cal. error 0.1490, RMSE 0.4375, R2 -3.3415
x21699: Cal. error 0.0120, RMSE 0.2940, R2 -1.1665
x21700: Cal. error 0.2730, RMSE 0.2725, R2 -0.6011
x21701: Cal. error 0.0810, RMSE 0.5848, R2 -7.2651
x21702: Cal. error 0.2350, RMSE 0.7097, R2 -9.2968
x21703: Cal. error 0.0380, RMSE 0.5729, R2 -5.8259
x21704: Cal. error 0.1250, RMSE 0.3878, R2 -1.6677
x21705: Cal. error 0.3120, RMSE 0.8550, R2 -12.9772
x21706: Cal. error 0.2850, RMSE 0.6611, R2 -7.2076
x21707: Cal. error 0.1070, RMSE 0.5246, R2 -5.3889
x21708: Cal. error 0.1880, RMSE 0.6839, R2 -7.7592
x21709: Cal. error 0.1300, RMSE 0.6116, R2 -5.9536
x21710: Cal. error 0.3050, RMSE 0.2464, R2 -0.2671
x21711: Cal. error 0.0160, RMSE 1.0730, R2 -22.6117
x21712: Cal. error 0.3090, RMSE 1.0169, R2 -19.7373
x21713: Cal. error 0.3180, RMSE 0.7985, R2 -10.9288
x21714: Cal. error 0.2190, RMSE 0.5897, R2 -5.3896
x21715: Cal. error 0.2380, RMSE 0.7169, R2 -8.4233
x21716: Cal. error 0.2470, RMSE 0.4150, R2 -2.2912
x21717: Cal. error 0.1610, RMSE 0.1822, R2 0.3723
x21718: Cal. error 0.2060, RMSE 0.1678, R2 0.4173
x21719: Cal. error 0.1830, RMSE 0.6065, R2 -7.2170
x21720: Cal. error 0.2160, RMSE 0.4349, R2 -2.6917
x21721: Cal. error 0.1870, RMSE 0.3320, R2 -1.6345
x21722: Cal. error 0.2460, RMSE 0.3654, R2 -2.1036
x21723: Cal. error 0.2590, RMSE 0.3887, R2 -2.8224
x21724: Cal. error 0.2160, RMSE 0.2915, R2 -1.0543
x21725: Cal. error 0.0650, RMSE 0.2012, R2 0.0579
x21726: Cal. error 0.1950, RMSE 0.2006, R2 0.1424
x21727: Cal. error 0.2860, RMSE 0.7805, R2 -13.0281
x21728: Cal. error 0.2430, RMSE 0.4554, R2 -4.3255
x21729: Cal. error 0.2710, RMSE 0.4037, R2 -3.8745
x21730: Cal. error 0.2710, RMSE 0.3958, R2 -3.8913
x21731: Cal. error 0.3150, RMSE 0.5079, R2 -5.6584
x21732: Cal. error 0.2400, RMSE 0.3844, R2 -2.3368
x21733: Cal. error 0.1160, RMSE 0.1885, R2 -0.2340
x21734: Cal. error 0.2160, RMSE 0.1929, R2 -0.3541
x21735: Cal. error 0.2650, RMSE 0.7831, R2 -21.1154
x21736: Cal. error 0.2360, RMSE 0.5396, R2 -7.6192
x21737: Cal. error 0.2300, RMSE 0.6081, R2 -8.4925
x21738: Cal. error 0.3000, RMSE 0.6575, R2 -8.6613
x21739: Cal. error 0.3020, RMSE 0.5311, R2 -6.4450
x21740: Cal. error 0.2210, RMSE 0.3626, R2 -2.1232
x21741: Cal. error 0.2540, RMSE 0.1642, R2 0.4577
x21742: Cal. error 0.2160, RMSE 0.3326, R2 -1.2812
x21743: Cal. error 0.2140, RMSE 0.8603, R2 -14.9561
x21744: Cal. error 0.2690, RMSE 0.5991, R2 -6.1962
x21745: Cal. error 0.2510, RMSE 0.4841, R2 -4.0080
x21746: Cal. error 0.2510, RMSE 0.4431, R2 -4.1875
x21747: Cal. error 0.2820, RMSE 0.5313, R2 -5.5857
x21748: Cal. error 0.1670, RMSE 0.3072, R2 -1.2956
x21749: Cal. error 0.2100, RMSE 0.1679, R2 0.2718
x21750: Cal. error 0.0980, RMSE 0.5026, R2 -6.4860
x21751: Cal. error 0.2110, RMSE 0.7546, R2 -13.8924
x21752: Cal. error 0.2320, RMSE 0.6400, R2 -11.8534
x21753: Cal. error 0.2750, RMSE 0.5362, R2 -9.4920
x21754: Cal. error 0.1300, RMSE 0.3763, R2 -4.7167
x21755: Cal. error 0.1430, RMSE 0.4774, R2 -7.3912
x21756: Cal. error 0.0150, RMSE 0.4421, R2 -5.8456
x21757: Cal. error 0.4040, RMSE 0.6969, R2 -13.4603
x21758: Cal. error 0.2820, RMSE 0.3799, R2 -2.2890
x21759: Cal. error 0.4760, RMSE 0.4864, R2 -3.9040
x21760: Cal. error 0.4050, RMSE 0.5294, R2 -3.7107
x21761: Cal. error 0.3270, RMSE 0.5125, R2 -4.3503
x21762: Cal. error 0.2370, RMSE 0.4502, R2 -3.6123
x21763: Cal. error 0.0580, RMSE 0.3103, R2 -1.4197
x21764: Cal. error 0.1990, RMSE 0.2982, R2 -0.9173
x21765: Cal. error 0.1060, RMSE 0.5679, R2 -6.7239
x21766: Cal. error 0.2850, RMSE 0.6953, R2 -9.1066
x21767: Cal. error 0.0900, RMSE 0.5610, R2 -5.4578
x21768: Cal. error 0.0630, RMSE 0.4124, R2 -2.0295
x21769: Cal. error 0.3580, RMSE 0.8638, R2 -13.4203
x21770: Cal. error 0.3330, RMSE 0.6634, R2 -7.3113
x21771: Cal. error 0.1400, RMSE 0.4846, R2 -4.4554
x21772: Cal. error 0.2780, RMSE 0.7492, R2 -9.4943
x21773: Cal. error 0.2160, RMSE 0.6447, R2 -6.6686
x21774: Cal. error 0.2300, RMSE 0.2668, R2 -0.4707
x21775: Cal. error 0.0190, RMSE 1.0343, R2 -20.6877
x21776: Cal. error 0.3400, RMSE 1.0370, R2 -20.3569
x21777: Cal. error 0.3920, RMSE 0.8273, R2 -11.7143
x21778: Cal. error 0.2820, RMSE 0.5777, R2 -5.1046
x21779: Cal. error 0.2870, RMSE 0.6614, R2 -6.9993
x21780: Cal. error 0.3140, RMSE 0.4615, R2 -3.0647
x21781: Cal. error 0.1110, RMSE 0.1922, R2 0.3021
x21782: Cal. error 0.2170, RMSE 0.1693, R2 0.4082
x21783: Cal. error 0.1830, RMSE 0.5884, R2 -6.7043
x21784: Cal. error 0.2330, RMSE 0.4348, R2 -2.6613
x21785: Cal. error 0.2760, RMSE 0.3552, R2 -1.9845
x21786: Cal. error 0.2730, RMSE 0.3524, R2 -1.8585
x21787: Cal. error 0.2890, RMSE 0.3613, R2 -2.2856
x21788: Cal. error 0.2850, RMSE 0.3313, R2 -1.6550
x21789: Cal. error 0.0550, RMSE 0.2207, R2 -0.1381
x21790: Cal. error 0.1630, RMSE 0.2078, R2 0.0753
x21791: Cal. error 0.2950, RMSE 0.7541, R2 -12.1308
x21792: Cal. error 0.2480, RMSE 0.4543, R2 -4.2865
