Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x14903: Cal. error 0.4340, RMSE 0.3728, R2 -1.7418
x14904: Cal. error 0.3110, RMSE 0.2329, R2 -0.2989
x14905: Cal. error 0.4490, RMSE 0.4580, R2 -4.0933
x14906: Cal. error 0.4670, RMSE 0.5004, R2 -5.4270
x14907: Cal. error 0.1910, RMSE 0.2498, R2 -0.2918
x14908: Cal. error 0.3700, RMSE 0.3191, R2 -1.6521
x14909: Cal. error 0.4260, RMSE 0.3574, R2 -2.6216
x14910: Cal. error 0.4590, RMSE 0.4821, R2 -4.9764
x14911: Cal. error 0.4620, RMSE 0.2574, R2 -0.2322
x14912: Cal. error 0.4910, RMSE 0.4259, R2 -1.8003
x14913: Cal. error 0.4730, RMSE 0.3835, R2 -1.6341
x14914: Cal. error 0.3970, RMSE 0.2680, R2 -0.6791
x14915: Cal. error 0.4700, RMSE 0.4073, R2 -2.8214
x14916: Cal. error 0.2960, RMSE 0.2441, R2 -0.2248
x14917: Cal. error 0.4670, RMSE 0.5542, R2 -5.6709
x14918: Cal. error 0.3180, RMSE 0.3117, R2 -0.9424
x14919: Cal. error 0.3910, RMSE 0.3416, R2 -1.0655
x14920: Cal. error 0.4500, RMSE 0.3937, R2 -2.0360
x14921: Cal. error 0.4930, RMSE 0.6493, R2 -7.2418
x14922: Cal. error 0.4330, RMSE 0.3954, R2 -1.8085
x14923: Cal. error 0.4360, RMSE 0.3657, R2 -1.7605
x14924: Cal. error 0.4090, RMSE 0.3891, R2 -2.0527
x14925: Cal. error 0.4960, RMSE 0.6119, R2 -7.1623
x14926: Cal. error 0.3660, RMSE 0.3711, R2 -2.1818
x14927: Cal. error 0.4930, RMSE 0.4566, R2 -3.6591
x14928: Cal. error 0.3920, RMSE 0.2957, R2 -0.8437
x14929: Cal. error 0.4910, RMSE 0.6413, R2 -6.2524
x14930: Cal. error 0.4660, RMSE 0.3263, R2 -1.0375
x14931: Cal. error 0.4600, RMSE 0.3033, R2 -0.7711
x14932: Cal. error 0.3920, RMSE 0.2314, R2 -0.1133
x14933: Cal. error 0.4600, RMSE 0.3441, R2 -1.4077
x14934: Cal. error 0.4080, RMSE 0.2098, R2 0.1348
x14935: Cal. error 0.4700, RMSE 0.2482, R2 -0.2119
x14936: Cal. error 0.4140, RMSE 0.2056, R2 0.2219
x14937: Cal. error 0.4830, RMSE 0.3270, R2 -1.1272
x14938: Cal. error 0.4330, RMSE 0.2246, R2 0.0436
x14939: Cal. error 0.4730, RMSE 0.2279, R2 -0.0487
x14940: Cal. error 0.4290, RMSE 0.2296, R2 0.0811
x14941: Cal. error 0.4820, RMSE 0.3640, R2 -1.1821
x14942: Cal. error 0.4260, RMSE 0.2451, R2 -0.1030
x14943: Cal. error 0.4590, RMSE 0.2875, R2 -0.4767
x14944: Cal. error 0.4310, RMSE 0.2199, R2 0.0333
x14945: Cal. error 0.4670, RMSE 0.4004, R2 -2.2523
x14946: Cal. error 0.4080, RMSE 0.2580, R2 -0.2928
x14947: Cal. error 0.4390, RMSE 0.2651, R2 -0.5057
x14948: Cal. error 0.4010, RMSE 0.2316, R2 -0.2242
x14949: Cal. error 0.4760, RMSE 0.4145, R2 -2.8572
x14950: Cal. error 0.4010, RMSE 0.2786, R2 -0.6879
x14951: Cal. error 0.4790, RMSE 0.3472, R2 -1.5020
x14952: Cal. error 0.3350, RMSE 0.2499, R2 -0.2398
x14953: Cal. error 0.4830, RMSE 0.5616, R2 -5.9825
x14954: Cal. error 0.4270, RMSE 0.3375, R2 -1.4605
x14955: Cal. error 0.4100, RMSE 0.3255, R2 -1.5666
x14956: Cal. error 0.3630, RMSE 0.2499, R2 -0.4440
x14957: Cal. error 0.4630, RMSE 0.5557, R2 -5.7992
x14958: Cal. error 0.3670, RMSE 0.2878, R2 -0.4479
x14959: Cal. error 0.4590, RMSE 0.3218, R2 -1.2628
x14960: Cal. error 0.4110, RMSE 0.2435, R2 0.0645
x14961: Cal. error 0.4670, RMSE 0.4716, R2 -2.8192
x14962: Cal. error 0.4400, RMSE 0.3248, R2 -0.8189
x14963: Cal. error 0.4270, RMSE 0.2494, R2 -0.1599
x14964: Cal. error 0.4210, RMSE 0.2300, R2 -0.0153
x14965: Cal. error 0.4820, RMSE 0.4234, R2 -2.7474
x14966: Cal. error 0.4580, RMSE 0.2763, R2 -0.7241
x14967: Cal. error 0.4650, RMSE 0.4146, R2 -2.3799
x14968: Cal. error 0.2640, RMSE 0.2038, R2 0.0081
x14969: Cal. error 0.4760, RMSE 0.4616, R2 -4.1615
x14970: Cal. error 0.4550, RMSE 0.4798, R2 -4.8910
x14971: Cal. error 0.2160, RMSE 0.2543, R2 -0.3381
x14972: Cal. error 0.3390, RMSE 0.2983, R2 -1.3195
x14973: Cal. error 0.4550, RMSE 0.3876, R2 -3.2821
x14974: Cal. error 0.4660, RMSE 0.4474, R2 -4.1813
x14975: Cal. error 0.4820, RMSE 0.2892, R2 -0.5579
x14976: Cal. error 0.4910, RMSE 0.4264, R2 -1.8186
x14977: Cal. error 0.4580, RMSE 0.3846, R2 -1.6578
x14978: Cal. error 0.2900, RMSE 0.2190, R2 -0.1241
x14979: Cal. error 0.4760, RMSE 0.4795, R2 -4.3172
x14980: Cal. error 0.0300, RMSE 0.1681, R2 0.4180
x14981: Cal. error 0.4760, RMSE 0.6401, R2 -7.8603
x14982: Cal. error 0.1460, RMSE 0.2572, R2 -0.3141
x14983: Cal. error 0.3420, RMSE 0.3210, R2 -0.8200
x14984: Cal. error 0.3440, RMSE 0.3576, R2 -1.5114
x14985: Cal. error 0.4920, RMSE 0.7312, R2 -9.4959
x14986: Cal. error 0.3070, RMSE 0.3167, R2 -0.8120
x14987: Cal. error 0.4420, RMSE 0.3977, R2 -2.2816
x14988: Cal. error 0.2520, RMSE 0.2946, R2 -0.7536
x14989: Cal. error 0.4950, RMSE 0.6938, R2 -9.5016
x14990: Cal. error 0.2670, RMSE 0.3294, R2 -1.5038
x14991: Cal. error 0.4810, RMSE 0.4428, R2 -3.3715
x14992: Cal. error 0.2930, RMSE 0.2694, R2 -0.5265
x14993: Cal. error 0.4930, RMSE 0.7029, R2 -7.6873
x14994: Cal. error 0.3870, RMSE 0.2679, R2 -0.3674
x14995: Cal. error 0.4600, RMSE 0.3162, R2 -0.9163
x14996: Cal. error 0.3320, RMSE 0.2011, R2 0.1630
x14997: Cal. error 0.4620, RMSE 0.3723, R2 -1.8042
x14998: Cal. error 0.3410, RMSE 0.1990, R2 0.2257
x14999: Cal. error 0.4700, RMSE 0.2409, R2 -0.1336
x15000: Cal. error 0.3860, RMSE 0.2024, R2 0.2523
x15001: Cal. error 0.4850, RMSE 0.3471, R2 -1.3782
x15002: Cal. error 0.3890, RMSE 0.2047, R2 0.2091
x15003: Cal. error 0.4730, RMSE 0.2391, R2 -0.1550
x15004: Cal. error 0.3660, RMSE 0.2051, R2 0.2625
x15005: Cal. error 0.4730, RMSE 0.3928, R2 -1.5528
x15006: Cal. error 0.3710, RMSE 0.2318, R2 0.0107
x15007: Cal. error 0.4580, RMSE 0.2772, R2 -0.3739
x15008: Cal. error 0.3850, RMSE 0.2152, R2 0.0762
x15009: Cal. error 0.4690, RMSE 0.4236, R2 -2.6432
x15010: Cal. error 0.3710, RMSE 0.2304, R2 -0.0423
x15011: Cal. error 0.4430, RMSE 0.2965, R2 -0.6414
x15012: Cal. error 0.3400, RMSE 0.2177, R2 0.0751
x15013: Cal. error 0.4700, RMSE 0.4541, R2 -3.7558
x15014: Cal. error 0.3310, RMSE 0.2538, R2 -0.4322
x15015: Cal. error 0.4530, RMSE 0.3413, R2 -1.4578
x15016: Cal. error 0.2520, RMSE 0.2352, R2 -0.1037
x15017: Cal. error 0.4880, RMSE 0.6082, R2 -7.1884
x15018: Cal. error 0.3300, RMSE 0.2856, R2 -0.7626
x15019: Cal. error 0.4290, RMSE 0.3458, R2 -1.8958
x15020: Cal. error 0.2180, RMSE 0.1923, R2 0.1491
x15021: Cal. error 0.4620, RMSE 0.6206, R2 -7.4355
x15022: Cal. error 0.2940, RMSE 0.2495, R2 -0.0886
x15023: Cal. error 0.4430, RMSE 0.3173, R2 -1.2081
x15024: Cal. error 0.3300, RMSE 0.2071, R2 0.3198
x15025: Cal. error 0.4700, RMSE 0.5057, R2 -3.4161
x15026: Cal. error 0.4150, RMSE 0.3011, R2 -0.5694
x15027: Cal. error 0.4100, RMSE 0.2598, R2 -0.2581
x15028: Cal. error 0.3320, RMSE 0.1928, R2 0.2905
x15029: Cal. error 0.4800, RMSE 0.4592, R2 -3.3741
x15030: Cal. error 0.4030, RMSE 0.2548, R2 -0.4554
x15031: Cal. error 0.4650, RMSE 0.4364, R2 -2.7211
x15032: Cal. error 0.1090, RMSE 0.1710, R2 0.3050
x15033: Cal. error 0.4670, RMSE 0.4895, R2 -4.8045
x15034: Cal. error 0.4590, RMSE 0.4818, R2 -4.9534
x15035: Cal. error 0.1650, RMSE 0.2619, R2 -0.4211
x15036: Cal. error 0.2590, RMSE 0.2628, R2 -0.8018
x15037: Cal. error 0.4570, RMSE 0.4168, R2 -3.9514
x15038: Cal. error 0.4670, RMSE 0.4424, R2 -4.0873
x15039: Cal. error 0.4950, RMSE 0.2974, R2 -0.6541
x15040: Cal. error 0.4910, RMSE 0.4175, R2 -1.7022
x15041: Cal. error 0.4570, RMSE 0.3806, R2 -1.6081
x15042: Cal. error 0.2590, RMSE 0.2212, R2 -0.1498
x15043: Cal. error 0.4730, RMSE 0.4630, R2 -3.9727
x15044: Cal. error 0.0630, RMSE 0.1575, R2 0.4873
x15045: Cal. error 0.4770, RMSE 0.6806, R2 -9.0374
x15046: Cal. error 0.0870, RMSE 0.2357, R2 -0.1017
x15047: Cal. error 0.3290, RMSE 0.3170, R2 -0.7658
x15048: Cal. error 0.2810, RMSE 0.3373, R2 -1.2259
x15049: Cal. error 0.4830, RMSE 0.7491, R2 -10.0382
x15050: Cal. error 0.2820, RMSE 0.3281, R2 -0.9563
x15051: Cal. error 0.4080, RMSE 0.3684, R2 -1.8356
x15052: Cal. error 0.1370, RMSE 0.2595, R2 -0.3690
x15053: Cal. error 0.4960, RMSE 0.7324, R2 -10.7707
x15054: Cal. error 0.2200, RMSE 0.3166, R2 -1.3229
x15055: Cal. error 0.4680, RMSE 0.4649, R2 -3.8400
x15056: Cal. error 0.0840, RMSE 0.1948, R2 0.1994
x15057: Cal. error 0.4990, RMSE 0.7493, R2 -8.8882
x15058: Cal. error 0.3670, RMSE 0.2925, R2 -0.6308
x15059: Cal. error 0.4430, RMSE 0.3114, R2 -0.8579
x15060: Cal. error 0.1810, RMSE 0.1636, R2 0.4471
x15061: Cal. error 0.4700, RMSE 0.4193, R2 -2.5422
x15062: Cal. error 0.3080, RMSE 0.1908, R2 0.2924
x15063: Cal. error 0.4600, RMSE 0.2493, R2 -0.2057
x15064: Cal. error 0.2490, RMSE 0.1862, R2 0.3736
x15065: Cal. error 0.4760, RMSE 0.3653, R2 -1.6043
x15066: Cal. error 0.3760, RMSE 0.2138, R2 0.1512
x15067: Cal. error 0.4600, RMSE 0.2343, R2 -0.0973
x15068: Cal. error 0.2560, RMSE 0.1873, R2 0.3869
x15069: Cal. error 0.4700, RMSE 0.4289, R2 -2.0457
x15070: Cal. error 0.3490, RMSE 0.2227, R2 0.0807
x15071: Cal. error 0.4500, RMSE 0.2882, R2 -0.5036
x15072: Cal. error 0.3190, RMSE 0.1887, R2 0.2839
x15073: Cal. error 0.4650, RMSE 0.4552, R2 -3.2172
x15074: Cal. error 0.3610, RMSE 0.2330, R2 -0.0684
x15075: Cal. error 0.4130, RMSE 0.2944, R2 -0.6293
x15076: Cal. error 0.2270, RMSE 0.1906, R2 0.2826
x15077: Cal. error 0.4730, RMSE 0.4959, R2 -4.7609
x15078: Cal. error 0.3070, RMSE 0.2463, R2 -0.3761
x15079: Cal. error 0.4390, RMSE 0.3570, R2 -1.7512
x15080: Cal. error 0.1350, RMSE 0.2045, R2 0.1515
x15081: Cal. error 0.4820, RMSE 0.6469, R2 -8.2927
x15082: Cal. error 0.3210, RMSE 0.3003, R2 -0.9442
x15083: Cal. error 0.4060, RMSE 0.3467, R2 -1.8854
x15084: Cal. error 0.0730, RMSE 0.1558, R2 0.4468
x15085: Cal. error 0.4720, RMSE 0.6852, R2 -9.2039
x15086: Cal. error 0.2020, RMSE 0.2174, R2 0.1738
x15087: Cal. error 0.4470, RMSE 0.3410, R2 -1.5785
x15088: Cal. error 0.1870, RMSE 0.1663, R2 0.5635
x15089: Cal. error 0.4730, RMSE 0.5423, R2 -4.1157
x15090: Cal. error 0.3770, RMSE 0.2857, R2 -0.4174
x15091: Cal. error 0.4070, RMSE 0.2700, R2 -0.3598
x15092: Cal. error 0.1970, RMSE 0.1683, R2 0.4612
x15093: Cal. error 0.4760, RMSE 0.4987, R2 -4.1221
x15094: Cal. error 0.3430, RMSE 0.2267, R2 -0.1431
x15095: Cal. error 0.4620, RMSE 0.4853, R2 -3.5658
x15096: Cal. error 0.0500, RMSE 0.1510, R2 0.4616
x15097: Cal. error 0.4700, RMSE 0.5058, R2 -5.1936
x15098: Cal. error 0.4490, RMSE 0.4839, R2 -5.0227
x15099: Cal. error 0.1740, RMSE 0.2709, R2 -0.5268
x15100: Cal. error 0.1660, RMSE 0.2386, R2 -0.4914
x15101: Cal. error 0.4550, RMSE 0.4247, R2 -4.1524
x15102: Cal. error 0.4700, RMSE 0.4554, R2 -4.3942
x15103: Cal. error 0.4880, RMSE 0.2951, R2 -0.6291
x15104: Cal. error 0.4910, RMSE 0.3838, R2 -1.2843
x15105: Cal. error 0.4690, RMSE 0.3894, R2 -1.7306
x15106: Cal. error 0.2770, RMSE 0.2166, R2 -0.1031
x15107: Cal. error 0.4830, RMSE 0.5188, R2 -5.2670
x15108: Cal. error 0.0340, RMSE 0.1592, R2 0.4733
x15109: Cal. error 0.4850, RMSE 0.7206, R2 -10.3176
x15110: Cal. error 0.0530, RMSE 0.1838, R2 0.3277
x15111: Cal. error 0.3620, RMSE 0.3780, R2 -1.5062
x15112: Cal. error 0.1420, RMSE 0.2728, R2 -0.4522
x15113: Cal. error 0.4960, RMSE 0.7839, R2 -11.0747
x15114: Cal. error 0.2030, RMSE 0.2805, R2 -0.4377
x15115: Cal. error 0.4500, RMSE 0.4424, R2 -3.1301
x15116: Cal. error 0.0610, RMSE 0.1733, R2 0.3833
x15117: Cal. error 0.4960, RMSE 0.8177, R2 -13.7891
x15118: Cal. error 0.2370, RMSE 0.2905, R2 -0.9648
x15119: Cal. error 0.4780, RMSE 0.4647, R2 -3.8432
x15120: Cal. error 0.0470, RMSE 0.1783, R2 0.3261
x15121: Cal. error 0.5020, RMSE 0.7423, R2 -8.8120
x15122: Cal. error 0.3460, RMSE 0.2667, R2 -0.3703
x15123: Cal. error 0.4700, RMSE 0.3528, R2 -1.4004
x15124: Cal. error 0.0900, RMSE 0.1414, R2 0.5867
x15125: Cal. error 0.4670, RMSE 0.4317, R2 -2.7490
x15126: Cal. error 0.2880, RMSE 0.1879, R2 0.3170
x15127: Cal. error 0.4790, RMSE 0.2482, R2 -0.1868
x15128: Cal. error 0.2170, RMSE 0.1854, R2 0.3836
x15129: Cal. error 0.4760, RMSE 0.3609, R2 -1.5176
x15130: Cal. error 0.3560, RMSE 0.2052, R2 0.2285
x15131: Cal. error 0.4770, RMSE 0.2609, R2 -0.3617
x15132: Cal. error 0.2000, RMSE 0.1595, R2 0.4553
x15133: Cal. error 0.4750, RMSE 0.4159, R2 -2.3399
x15134: Cal. error 0.3010, RMSE 0.2117, R2 0.1791
x15135: Cal. error 0.4650, RMSE 0.2886, R2 -0.5029
x15136: Cal. error 0.2940, RMSE 0.1875, R2 0.2903
x15137: Cal. error 0.4660, RMSE 0.4477, R2 -3.1167
x15138: Cal. error 0.3760, RMSE 0.2171, R2 0.0599
x15139: Cal. error 0.4700, RMSE 0.3356, R2 -1.1434
x15140: Cal. error 0.1910, RMSE 0.1734, R2 0.4004
x15141: Cal. error 0.4760, RMSE 0.5186, R2 -5.3702
x15142: Cal. error 0.2940, RMSE 0.2278, R2 -0.1866
x15143: Cal. error 0.4590, RMSE 0.3692, R2 -1.9616
x15144: Cal. error 0.1160, RMSE 0.2007, R2 0.1784
x15145: Cal. error 0.4760, RMSE 0.6464, R2 -8.3125
x15146: Cal. error 0.2800, RMSE 0.2692, R2 -0.5646
x15147: Cal. error 0.4390, RMSE 0.4030, R2 -2.8817
x15148: Cal. error 0.0640, RMSE 0.1490, R2 0.4974
x15149: Cal. error 0.4760, RMSE 0.7098, R2 -9.8660
x15150: Cal. error 0.1840, RMSE 0.2087, R2 0.2434
x15151: Cal. error 0.4520, RMSE 0.3372, R2 -1.5238
x15152: Cal. error 0.1600, RMSE 0.1558, R2 0.6142
x15153: Cal. error 0.4670, RMSE 0.5480, R2 -4.2722
x15154: Cal. error 0.3870, RMSE 0.2644, R2 -0.2195
x15155: Cal. error 0.4290, RMSE 0.2939, R2 -0.6130
x15156: Cal. error 0.1310, RMSE 0.1553, R2 0.5413
x15157: Cal. error 0.4750, RMSE 0.5256, R2 -4.6882
x15158: Cal. error 0.3470, RMSE 0.2180, R2 -0.0519
x15159: Cal. error 0.4730, RMSE 0.4789, R2 -3.3779
x15160: Cal. error 0.0240, RMSE 0.1491, R2 0.4813
x15161: Cal. error 0.4700, RMSE 0.5340, R2 -5.8655
x15162: Cal. error 0.4350, RMSE 0.4097, R2 -3.3198
x15163: Cal. error 0.2930, RMSE 0.3146, R2 -1.0648
x15164: Cal. error 0.1690, RMSE 0.2200, R2 -0.2708
x15165: Cal. error 0.4600, RMSE 0.4256, R2 -4.1811
x15166: Cal. error 0.4820, RMSE 0.4355, R2 -3.9371
x15167: Cal. error 0.4950, RMSE 0.2987, R2 -0.6716
x15168: Cal. error 0.4930, RMSE 0.3545, R2 -0.9486
x15169: Cal. error 0.4720, RMSE 0.4043, R2 -1.9459
x15170: Cal. error 0.3200, RMSE 0.2282, R2 -0.2318
x15171: Cal. error 0.4670, RMSE 0.4847, R2 -4.5275
x15172: Cal. error 0.0490, RMSE 0.1578, R2 0.4785
x15173: Cal. error 0.4880, RMSE 0.6786, R2 -9.0598
x15174: Cal. error 0.0780, RMSE 0.2281, R2 -0.0413
x15175: Cal. error 0.3710, RMSE 0.3828, R2 -1.5864
x15176: Cal. error 0.0520, RMSE 0.2079, R2 0.1526
x15177: Cal. error 0.4990, RMSE 0.7889, R2 -11.3083
x15178: Cal. error 0.2820, RMSE 0.3231, R2 -0.9173
x15179: Cal. error 0.4350, RMSE 0.3945, R2 -2.2945
x15180: Cal. error 0.0400, RMSE 0.1962, R2 0.2040
x15181: Cal. error 0.4990, RMSE 0.6948, R2 -9.7538
x15182: Cal. error 0.3670, RMSE 0.4072, R2 -2.8802
x15183: Cal. error 0.4660, RMSE 0.4306, R2 -3.1640
x15184: Cal. error 0.0610, RMSE 0.1682, R2 0.4025
x15185: Cal. error 0.5020, RMSE 0.7110, R2 -7.9847
x15186: Cal. error 0.4060, RMSE 0.3134, R2 -0.8971
x15187: Cal. error 0.4570, RMSE 0.3207, R2 -0.9903
x15188: Cal. error 0.1020, RMSE 0.1445, R2 0.5661
x15189: Cal. error 0.4760, RMSE 0.3958, R2 -2.1625
x15190: Cal. error 0.3720, RMSE 0.2120, R2 0.1293
x15191: Cal. error 0.4600, RMSE 0.2409, R2 -0.1145
x15192: Cal. error 0.1680, RMSE 0.1812, R2 0.4154
x15193: Cal. error 0.4830, RMSE 0.3575, R2 -1.4478
x15194: Cal. error 0.3820, RMSE 0.2205, R2 0.1203
x15195: Cal. error 0.4700, RMSE 0.2425, R2 -0.1576
x15196: Cal. error 0.2060, RMSE 0.1636, R2 0.4374
x15197: Cal. error 0.4790, RMSE 0.3733, R2 -1.6895
x15198: Cal. error 0.3810, RMSE 0.2421, R2 -0.1471
x15199: Cal. error 0.4650, RMSE 0.2698, R2 -0.3360
x15200: Cal. error 0.2610, RMSE 0.1806, R2 0.3481
x15201: Cal. error 0.4670, RMSE 0.4438, R2 -3.0378
x15202: Cal. error 0.3750, RMSE 0.2369, R2 -0.1216
x15203: Cal. error 0.4540, RMSE 0.3056, R2 -0.7914
x15204: Cal. error 0.1840, RMSE 0.1760, R2 0.3743
x15205: Cal. error 0.4700, RMSE 0.4678, R2 -4.2840
x15206: Cal. error 0.3440, RMSE 0.2799, R2 -0.8300
x15207: Cal. error 0.4390, RMSE 0.3517, R2 -1.6019
x15208: Cal. error 0.1350, RMSE 0.2052, R2 0.1274
x15209: Cal. error 0.4730, RMSE 0.6306, R2 -7.8597
x15210: Cal. error 0.3180, RMSE 0.3147, R2 -1.1371
x15211: Cal. error 0.4260, RMSE 0.3581, R2 -2.0658
x15212: Cal. error 0.0590, RMSE 0.1465, R2 0.5150
x15213: Cal. error 0.4650, RMSE 0.6467, R2 -7.9759
x15214: Cal. error 0.2930, RMSE 0.2678, R2 -0.2381
x15215: Cal. error 0.4460, RMSE 0.3103, R2 -1.1286
x15216: Cal. error 0.1530, RMSE 0.1519, R2 0.6338
x15217: Cal. error 0.4820, RMSE 0.5292, R2 -3.9235
x15218: Cal. error 0.4110, RMSE 0.2871, R2 -0.4439
x15219: Cal. error 0.4240, RMSE 0.2688, R2 -0.3508
x15220: Cal. error 0.0970, RMSE 0.1556, R2 0.5397
x15221: Cal. error 0.4850, RMSE 0.4812, R2 -3.7669
x15222: Cal. error 0.3920, RMSE 0.2562, R2 -0.4524
x15223: Cal. error 0.4620, RMSE 0.4473, R2 -2.8149
x15224: Cal. error 0.0200, RMSE 0.1526, R2 0.4602
x15225: Cal. error 0.4730, RMSE 0.5121, R2 -5.2421
x15226: Cal. error 0.4370, RMSE 0.4376, R2 -3.8983
x15227: Cal. error 0.2510, RMSE 0.2900, R2 -0.7565
x15228: Cal. error 0.1530, RMSE 0.2247, R2 -0.3270
x15229: Cal. error 0.4630, RMSE 0.4111, R2 -3.8349
x15230: Cal. error 0.4790, RMSE 0.4267, R2 -3.7385
x15231: Cal. error 0.5010, RMSE 0.2976, R2 -0.6587
x15232: Cal. error 0.4960, RMSE 0.3767, R2 -1.1985
x15233: Cal. error 0.4830, RMSE 0.3676, R2 -1.4353
x15234: Cal. error 0.3910, RMSE 0.2618, R2 -0.6207
x15235: Cal. error 0.4680, RMSE 0.4675, R2 -4.1421
x15236: Cal. error 0.0320, RMSE 0.1603, R2 0.4552
x15237: Cal. error 0.4920, RMSE 0.7237, R2 -9.8767
x15238: Cal. error 0.0730, RMSE 0.2239, R2 0.1120
x15239: Cal. error 0.4020, RMSE 0.4221, R2 -1.9729
x15240: Cal. error 0.0920, RMSE 0.2347, R2 0.0236
x15241: Cal. error 0.4990, RMSE 0.7588, R2 -10.4872
x15242: Cal. error 0.2610, RMSE 0.2872, R2 -0.5258
x15243: Cal. error 0.4650, RMSE 0.4636, R2 -3.5864
x15244: Cal. error 0.0220, RMSE 0.1795, R2 0.3300
x15245: Cal. error 0.4990, RMSE 0.7466, R2 -11.4561
x15246: Cal. error 0.3270, RMSE 0.3495, R2 -1.8664
x15247: Cal. error 0.4810, RMSE 0.4718, R2 -4.0135
x15248: Cal. error 0.0240, RMSE 0.1666, R2 0.4136
x15249: Cal. error 0.4930, RMSE 0.6897, R2 -7.4214
x15250: Cal. error 0.4080, RMSE 0.2826, R2 -0.5357
x15251: Cal. error 0.4830, RMSE 0.3695, R2 -1.6429
x15252: Cal. error 0.0870, RMSE 0.1425, R2 0.5776
x15253: Cal. error 0.4720, RMSE 0.3973, R2 -2.1901
x15254: Cal. error 0.3780, RMSE 0.2016, R2 0.2109
x15255: Cal. error 0.4790, RMSE 0.2512, R2 -0.2141
x15256: Cal. error 0.2030, RMSE 0.1845, R2 0.3930
x15257: Cal. error 0.4780, RMSE 0.3430, R2 -1.2546
x15258: Cal. error 0.3850, RMSE 0.2129, R2 0.1827
x15259: Cal. error 0.4810, RMSE 0.2679, R2 -0.4019
x15260: Cal. error 0.1970, RMSE 0.1649, R2 0.4361
x15261: Cal. error 0.4760, RMSE 0.3864, R2 -1.8345
x15262: Cal. error 0.3580, RMSE 0.2223, R2 0.0511
x15263: Cal. error 0.4570, RMSE 0.2737, R2 -0.5235
x15264: Cal. error 0.2450, RMSE 0.1845, R2 0.3298
x15265: Cal. error 0.4690, RMSE 0.4322, R2 -2.7738
x15266: Cal. error 0.3680, RMSE 0.2219, R2 0.0225
x15267: Cal. error 0.4690, RMSE 0.3447, R2 -1.2782
x15268: Cal. error 0.1770, RMSE 0.1753, R2 0.3777
x15269: Cal. error 0.4750, RMSE 0.4839, R2 -4.6790
x15270: Cal. error 0.3310, RMSE 0.2496, R2 -0.4720
x15271: Cal. error 0.4430, RMSE 0.3779, R2 -2.0526
x15272: Cal. error 0.0970, RMSE 0.2005, R2 0.1514
x15273: Cal. error 0.4730, RMSE 0.6154, R2 -7.5523
x15274: Cal. error 0.3120, RMSE 0.2851, R2 -0.7582
x15275: Cal. error 0.4490, RMSE 0.4138, R2 -3.0878
x15276: Cal. error 0.0450, RMSE 0.1459, R2 0.5199
x15277: Cal. error 0.4720, RMSE 0.6800, R2 -8.8945
x15278: Cal. error 0.2260, RMSE 0.2208, R2 0.1607
x15279: Cal. error 0.4400, RMSE 0.3397, R2 -1.5455
x15280: Cal. error 0.1290, RMSE 0.1543, R2 0.6230
x15281: Cal. error 0.4700, RMSE 0.5288, R2 -3.9051
x15282: Cal. error 0.3580, RMSE 0.2528, R2 -0.1176
x15283: Cal. error 0.4290, RMSE 0.2988, R2 -0.6674
x15284: Cal. error 0.1030, RMSE 0.1621, R2 0.5004
x15285: Cal. error 0.4670, RMSE 0.5002, R2 -4.1354
x15286: Cal. error 0.3370, RMSE 0.2192, R2 -0.0560
x15287: Cal. error 0.4520, RMSE 0.4676, R2 -3.1285
x15288: Cal. error 0.0410, RMSE 0.1563, R2 0.4366
x15289: Cal. error 0.4670, RMSE 0.5337, R2 -5.7544
x15290: Cal. error 0.3730, RMSE 0.3595, R2 -2.2956
x15291: Cal. error 0.2970, RMSE 0.3293, R2 -1.2624
x15292: Cal. error 0.1960, RMSE 0.2185, R2 -0.2557
x15293: Cal. error 0.4620, RMSE 0.4409, R2 -4.5601
x15294: Cal. error 0.4790, RMSE 0.3721, R2 -2.5992
x15295: Cal. error 0.4930, RMSE 0.3103, R2 -0.8006
x15296: Cal. error 0.4960, RMSE 0.3699, R2 -1.1183
x15297: Cal. error 0.4960, RMSE 0.3639, R2 -1.3877
x15298: Cal. error 0.4550, RMSE 0.2832, R2 -0.8979
x15299: Cal. error 0.4810, RMSE 0.4469, R2 -3.6685
x15300: Cal. error 0.0330, RMSE 0.1617, R2 0.4484
x15301: Cal. error 0.4990, RMSE 0.6280, R2 -7.1508
x15302: Cal. error 0.2090, RMSE 0.2530, R2 -0.1293
x15303: Cal. error 0.4360, RMSE 0.4104, R2 -1.8073
x15304: Cal. error 0.2840, RMSE 0.3017, R2 -0.6139
x15305: Cal. error 0.5020, RMSE 0.7092, R2 -9.0299
x15306: Cal. error 0.3070, RMSE 0.2871, R2 -0.5205
x15307: Cal. error 0.4860, RMSE 0.4315, R2 -2.9702
x15308: Cal. error 0.2650, RMSE 0.2773, R2 -0.6005
x15309: Cal. error 0.5020, RMSE 0.6159, R2 -7.4858
x15310: Cal. error 0.4200, RMSE 0.3950, R2 -2.6657
x15311: Cal. error 0.4900, RMSE 0.4286, R2 -3.1459
x15312: Cal. error 0.2610, RMSE 0.2473, R2 -0.2939
x15313: Cal. error 0.5050, RMSE 0.6172, R2 -5.7714
x15314: Cal. error 0.4580, RMSE 0.2887, R2 -0.6062
x15315: Cal. error 0.4850, RMSE 0.3290, R2 -1.0942
